energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0939767,-0.103728,-1.65076,-1.57058,838864148,-0.0924191,-1.28964,-0.14541,-0.0925059,-1.29055,-0.123253,-0.114114,-1.28753,-0.123253,-0.113987,-1.28663,-0.14541,-0.120247,-1.51763,-0.158875,-0.120349,-1.5187,-0.132711,-0.14591,-1.51513,-0.132711,-0.145761,-1.51406,-0.158875
-0.0401875,-0.103821,-1.63342,-2.55648,838864149,-0.0699356,-1.2897,-0.14541,-0.0700302,-1.29061,-0.123253,-0.0917302,-1.28834,-0.123253,-0.091596,-1.28744,-0.14541,-0.0937465,-1.5181,-0.158875,-0.0938581,-1.51917,-0.132711,-0.119528,-1.5165,-0.132711,-0.11937,-1.51543,-0.158875
0.0636097,-0.103733,-1.61624,-41.3545,838864150,-0.0478586,-1.292,-0.14541,-0.0479136,-1.29291,-0.123253,-0.0696136,-1.29065,-0.123253,-0.069519,-1.28974,-0.14541,-0.0677066,-1.52082,-0.158875,-0.0677716,-1.52189,-0.132711,-0.0934415,-1.51922,-0.132711,-0.0933299,-1.51814,-0.158875
0.0649962,-0.103827,-1.5989,-37.5217,838864151,-0.0253869,-1.29127,-0.14541,-0.0254497,-1.29218,-0.123253,-0.0472155,-1.29068,-0.123253,-0.047113,-1.28977,-0.14541,-0.0412061,-1.52036,-0.158875,-0.0412803,-1.52144,-0.132711,-0.0670281,-1.51966,-0.132711,-0.066907,-1.51859,-0.158875
0.117391,-0.103739,-1.58173,6.35985,838864152,-0.003243,-1.2928,-0.14541,-0.00326612,-1.29371,-0.123253,-0.0250319,-1.29221,-0.123253,-0.0249691,-1.2913,-0.14541,-0.0150874,-1.52217,-0.158875,-0.0151147,-1.52324,-0.132711,-0.0408625,-1.52147,-0.132711,-0.0407883,-1.52039,-0.158875
0.0541883,-0.121089,-1.65077,-2.95199,838864660,-0.0924191,-1.28964,-0.168009,-0.0925592,-1.29093,-0.145871,-0.114167,-1.28792,-0.145871,-0.113987,-1.28663,-0.168009,-0.120209,-1.51736,-0.185468,-0.120375,-1.51888,-0.159326,-0.145936,-1.51531,-0.159326,-0.145724,-1.5138,-0.185468
0.0704509,-0.121198,-1.63342,16.5414,838864661,-0.0699356,-1.2897,-0.168009,-0.0700701,-1.29099,-0.145871,-0.0917701,-1.28873,-0.145871,-0.091596,-1.28744,-0.168009,-0.0937186,-1.51783,-0.185468,-0.0938774,-1.51936,-0.159326,-0.119547,-1.51668,-0.159326,-0.119342,-1.51516,-0.185468
0.0106815,-0.121094,-1.61625,-2.76468,838864662,-0.0478586,-1.292,-0.168009,-0.0479536,-1.29329,-0.145871,-0.0696536,-1.29103,-0.145871,-0.069519,-1.28974,-0.168009,-0.0676787,-1.52055,-0.185468,-0.0677909,-1.52208,-0.159326,-0.0934608,-1.5194,-0.159326,-0.093302,-1.51788,-0.185468
-0.0264512,-0.121204,-1.59891,-2.84279,838864663,-0.0253869,-1.29127,-0.168009,-0.0254763,-1.29256,-0.145871,-0.0472421,-1.29106,-0.145871,-0.047113,-1.28977,-0.168009,-0.0411876,-1.5201,-0.185468,-0.0412931,-1.52162,-0.159326,-0.0670409,-1.51985,-0.159326,-0.0668885,-1.51832,-0.185468
-0.016121,-0.121102,-1.58173,-3.49885,838864664,-0.003243,-1.2928,-0.168009,-0.00329267,-1.29409,-0.145871,-0.0250584,-1.29259,-0.145871,-0.0249691,-1.2913,-0.168009,-0.0150688,-1.5219,-0.185468,-0.0151275,-1.52343,-0.159326,-0.0408753,-1.52165,-0.159326,-0.0407697,-1.52012,-0.185468
0.365796,-0.155903,0.844542,50.8008,838865467,0.849459,0.972851,-0.213293,0.850893,0.974339,-0.191213,0.866601,0.959197,-0.191214,0.865138,0.957736,-0.213293,1.00813,1.13745,-0.238724,1.00983,1.13921,-0.212651,1.02841,1.12129,-0.212651,1.02668,1.11957,-0.238724
0.200612,-0.242438,0.969143,-39.8759,838868034,0.722773,1.07212,-0.327834,0.725165,1.0753,-0.305894,0.742393,1.06186,-0.305894,0.739943,1.05872,-0.327834,0.858447,1.2524,-0.372792,0.861262,1.25615,-0.346968,0.881596,1.24029,-0.346968,0.878713,1.23659,-0.372793
0.150978,-0.294727,0.111833,45.5734,838869521,1.28225,0.15508,-0.397732,1.28736,0.155441,-0.375905,1.2889,0.133613,-0.375905,1.28379,0.133356,-0.397732,1.50473,0.170826,-0.454045,1.51072,0.17125,-0.428462,1.51253,0.145572,-0.428462,1.50653,0.145271,-0.454045
0.452966,-0.507421,1.75354,-50.6032,838875759,-0.245666,1.26813,-0.696394,-0.246968,1.27735,-0.675848,-0.225241,1.28042,-0.675848,-0.224102,1.27118,-0.696394,-0.274774,1.4741,-0.794583,-0.276284,1.48478,-0.770768,-0.250961,1.48836,-0.770768,-0.24964,1.47765,-0.794583
0.563087,-0.524282,1.59813,-48.7853,838876262,-0.0464525,1.29205,-0.721761,-0.0462878,1.30168,-0.701362,-0.0243576,1.30093,-0.701362,-0.0246875,1.2913,-0.721761,-0.042982,1.49852,-0.823177,-0.0427911,1.50968,-0.799532,-0.0172308,1.5088,-0.799532,-0.0176132,1.49765,-0.823177
0.13204,-0.855455,0.253622,52.626,838885913,1.24745,0.334986,-1.26018,1.26207,0.338104,-1.24266,1.26667,0.316549,-1.24266,1.252,0.313687,-1.26018,1.41672,0.371086,-1.41169,1.4332,0.374601,-1.39194,1.43843,0.35009,-1.39194,1.42188,0.346864,-1.41169
0.351974,-0.906884,1.75341,-48.5478,838887535,-0.24566,1.26813,-1.3548,-0.247849,1.28361,-1.3378,-0.226007,1.2867,-1.3378,-0.224097,1.27118,-1.3548,-0.269088,1.4339,-1.51253,-0.271536,1.45123,-1.4935,-0.246865,1.45471,-1.4935,-0.244728,1.43734,-1.51253
0.222638,-0.923492,0.512388,51.7245,838887976,1.12121,0.643597,-1.38705,1.13532,0.650805,-1.37024,1.14501,0.630987,-1.37024,1.13078,0.624032,-1.38705,1.26868,0.718826,-1.54677,1.28447,0.726892,-1.52795,1.29541,0.704507,-1.52795,1.27949,0.696723,-1.54677
0.240797,-0.924053,2.69706,-35.4706,838888101,-1.17093,0.545234,-1.38705,-1.18492,0.55266,-1.37024,-1.17458,0.572144,-1.37024,-1.16072,0.56447,-1.38705,-1.31713,0.622843,-1.54677,-1.33279,0.631153,-1.52795,-1.32111,0.653161,-1.52795,-1.3056,0.644573,-1.54677
0.198019,-0.992627,2.97708,42.3547,838890165,-1.27588,0.200341,-1.52031,-1.29224,0.203806,-1.50416,-1.28766,0.225403,-1.50416,-1.27137,0.221646,-1.52031,-1.43043,0.233088,-1.68749,-1.44859,0.236937,-1.66955,-1.44346,0.261169,-1.66955,-1.42536,0.256996,-1.68749
0.151823,-1.04316,2.81776,24.9986,838891692,-1.22937,0.400714,-1.62476,-1.24548,0.406886,-1.60917,-1.23722,0.427361,-1.60917,-1.22123,0.420912,-1.62476,-1.37161,0.455187,-1.79714,-1.3895,0.462043,-1.77982,-1.38024,0.485016,-1.77982,-1.36247,0.477853,-1.79714
0.203756,-1.1118,-0.461911,49.8735,838893912,1.16246,-0.566043,-1.77121,1.17824,-0.574774,-1.75626,1.1672,-0.593914,-1.75626,1.15158,-0.58491,-1.77121,1.28931,-0.636279,-1.94979,1.3067,-0.645907,-1.9333,1.29441,-0.667241,-1.9333,1.27718,-0.657312,-1.94979
0.272954,-1.18555,2.88676,-44.4842,838895792,-1.25401,0.314949,-1.93814,-1.272,0.320431,-1.92378,-1.26519,0.341463,-1.92378,-1.24729,0.335666,-1.93814,-1.3858,0.355188,-2.12232,-1.4055,0.361191,-2.1066,-1.39796,0.384483,-2.1066,-1.37836,0.378135,-2.12232
0.210737,-1.18627,-1.66828,42.324,838895891,-0.114413,-1.28657,-1.93814,-0.117016,-1.3052,-1.92378,-0.138911,-1.30214,-1.92378,-0.135982,-1.28356,-1.93814,-0.133477,-1.42302,-2.12232,-0.136326,-1.44342,-2.1066,-0.160574,-1.44003,-2.1066,-0.157366,-1.41969,-2.12232
0.258217,-1.21979,2.22314,38.5007,838896778,-0.793829,1.02049,-2.01894,-0.804788,1.03611,-2.00495,-0.786469,1.04849,-2.00495,-0.775784,1.03268,-2.01894,-0.870889,1.13034,-2.20576,-0.882889,1.14745,-2.19045,-0.862603,1.16116,-2.19045,-0.850903,1.14384,-2.20576
0.297905,-1.23768,-2.64646,42.7138,838897371,-1.13097,-0.623638,-2.06045,-1.14836,-0.632138,-2.04655,-1.15807,-0.612263,-2.04655,-1.14053,-0.604072,-2.06045,-1.24998,-0.681811,-2.24849,-1.26889,-0.691057,-2.23337,-1.27959,-0.669184,-2.23337,-1.26051,-0.660275,-2.24849
0.110845,-1.2548,-2.68098,39.7998,838897881,-1.15188,-0.584272,-2.10248,-1.16967,-0.59221,-2.08876,-1.17869,-0.572009,-2.08876,-1.16076,-0.564384,-2.10248,-1.2713,-0.637558,-2.29171,-1.29064,-0.646193,-2.27678,-1.30057,-0.62396,-2.27678,-1.28106,-0.615667,-2.29171
0.13058,-1.25407,-2.66379,33.0903,838897882,-1.14283,-0.604564,-2.10248,-1.16048,-0.612817,-2.08876,-1.16949,-0.592615,-2.08876,-1.1517,-0.584677,-2.10248,-1.26135,-0.659854,-2.29171,-1.28054,-0.66883,-2.27678,-1.29046,-0.646597,-2.27678,-1.27111,-0.637963,-2.29171
0.283671,-1.32255,3.02871,49.07,838899896,-1.28595,0.134318,-2.27679,-1.30583,0.137448,-2.26367,-1.30201,0.159249,-2.26367,-1.28219,0.155768,-2.27679,-1.4084,0.153742,-2.47054,-1.42988,0.157124,-2.45637,-1.42569,0.180973,-2.45637,-1.40427,0.177211,-2.47054
0.299839,-1.34043,2.73149,-37.8365,838900391,-1.18908,0.504525,-2.32205,-1.20727,0.513381,-2.30911,-1.19758,0.533282,-2.30911,-1.17954,0.524106,-2.32205,-1.29906,0.55807,-2.51684,-1.31872,0.56764,-2.50285,-1.30812,0.589411,-2.50285,-1.28863,0.579495,-2.51684
0.207541,-1.35685,0.934308,46.3771,838900800,0.7593,1.04651,-2.36792,0.772091,1.06233,-2.35515,0.789056,1.04811,-2.35515,0.775992,1.03252,-2.36792,0.835243,1.14033,-2.56372,0.849065,1.15742,-2.54992,0.867624,1.14187,-2.54992,0.853507,1.12503,-2.56372
0.294935,-1.39183,-2.22447,-43.4851,838902003,-0.776334,-1.03224,-2.46154,-0.789533,-1.04799,-2.44911,-0.806498,-1.03377,-2.44911,-0.793026,-1.01825,-2.46155,-0.851727,-1.12221,-2.65934,-0.865992,-1.13923,-2.64591,-0.884551,-1.12368,-2.64591,-0.869991,-1.1069,-2.65934
0.483662,-1.4089,2.03334,-45.6104,838902399,-0.586583,1.15081,-2.5098,-0.595075,1.16985,-2.49743,-0.574851,1.17887,-2.49743,-0.566694,1.15969,-2.5098,-0.633777,1.25661,-2.7085,-0.642898,1.27706,-2.69522,-0.620899,1.28687,-2.69522,-0.612139,1.26626,-2.7085
0.211195,-1.47746,-0.0610583,11.7622,838904327,1.28992,-0.0674111,-2.70935,1.31103,-0.069614,-2.69763,1.30873,-0.0916401,-2.69763,1.28766,-0.0890712,-2.70935,1.39895,-0.0787917,-2.91156,1.42162,-0.0811576,-2.89897,1.41912,-0.105116,-2.89897,1.39649,-0.102357,-2.91156
0.169734,-1.4768,1.90855,19.4246,838904440,-0.439129,1.21594,-2.70935,-0.44535,1.23623,-2.69763,-0.424067,1.24235,-2.69763,-0.4182,1.22196,-2.70935,-0.471277,1.32076,-2.91156,-0.477958,1.34255,-2.89897,-0.454809,1.34921,-2.89897,-0.448507,1.32731,-2.91156
0.204048,-1.47759,1.92978,-0.043067,838904441,-0.464436,1.20512,-2.70935,-0.471006,1.2253,-2.69763,-0.449949,1.23215,-2.69763,-0.443728,1.21186,-2.70935,-0.498377,1.30935,-2.91156,-0.505434,1.33102,-2.89897,-0.482529,1.33848,-2.89897,-0.475848,1.31669,-2.91156
0.155837,-1.47751,-2.33194,-33.4161,838904557,-0.882586,-0.943002,-2.70935,-0.897838,-0.957756,-2.69763,-0.913235,-0.941839,-2.69763,-0.897727,-0.927349,-2.70935,-0.961376,-1.01922,-2.91156,-0.977756,-1.03506,-2.89897,-0.994504,-1.01775,-2.89897,-0.977849,-1.00219,-2.91156
0.270666,0.0117411,0.862079,-3.60415,838926908,0.848828,0.9734,0.0269319,0.848828,0.973399,0.00338404,0.83167,0.986828,0.00338404,0.831678,0.986822,0.0269319,0.990585,1.15452,0.028832,0.990585,1.15452,0.00338404,0.970266,1.17042,0.00338404,0.970275,1.17042,0.028832
0.175578,0.0117304,-1.24948,50.4535,838927147,0.397988,-1.2301,0.026932,0.397978,-1.23011,0.00338406,0.418187,-1.22196,0.00338402,0.418187,-1.22196,0.0269319,0.480242,-1.44493,0.0288321,0.480232,-1.44493,0.00338407,0.504164,-1.43529,0.00338402,0.504164,-1.43529,0.028832
0.138255,0.0302681,2.24118,39.4524,838927499,-0.794706,1.0198,0.0508939,-0.794828,1.01995,0.0273468,-0.811032,1.00538,0.0273468,-0.810903,1.00524,0.0508939,-0.945459,1.19352,0.054686,-0.945591,1.19368,0.0292389,-0.964781,1.17643,0.0292388,-0.964641,1.17628,0.0546859
-0.00614088,0.0488336,3.06396,-4.43367,838928058,-1.28687,0.11103,0.0748583,-1.28726,0.111044,0.0513136,-1.28804,0.0892697,0.0513136,-1.28765,0.0892663,0.0748583,-1.51666,0.119294,0.0805421,-1.51708,0.119309,0.0550975,-1.518,0.0935227,0.0550975,-1.51758,0.093519,0.0805421
-0.0448157,0.0487898,3.08131,-3.85708,838928059,-1.28995,0.0887579,0.0748583,-1.29034,0.0887688,0.0513136,-1.29036,0.0669805,0.0513136,-1.28997,0.0669802,0.0748583,-1.51988,0.0930043,0.0805421,-1.5203,0.0930161,0.0550975,-1.52033,0.0672135,0.0550975,-1.51991,0.0672131,0.0805421
0.00180076,0.0488323,3.09847,-43.7966,838928060,-1.28997,0.0665617,0.0748583,-1.29036,0.0665621,0.0513136,-1.29038,0.0447738,0.0513136,-1.28999,0.0447839,0.0748583,-1.51991,0.0667947,0.0805421,-1.52033,0.0667951,0.0550975,-1.52035,0.0409926,0.0550975,-1.51993,0.0410035,0.0805421
-0.0398378,0.048789,3.11582,-3.32209,838928061,-1.29227,0.0441957,0.0748583,-1.29266,0.044193,0.0513136,-1.29192,0.0224173,0.0513136,-1.29153,0.0224304,0.0748583,-1.52221,0.0404089,0.0805421,-1.52263,0.040406,0.0550975,-1.52176,0.0146183,0.0550975,-1.52134,0.0146325,0.0805421
-0.000403041,0.0673594,3.06396,-3.41698,838928570,-1.28687,0.11103,0.0988267,-1.28745,0.111051,0.075286,-1.28823,0.0892767,0.075286,-1.28765,0.0892663,0.0988267,-1.5166,0.119292,0.106402,-1.51723,0.119314,0.0809616,-1.51816,0.0935283,0.0809616,-1.51753,0.0935171,0.106402
-0.0382204,0.0672991,3.08131,-2.3689,838928571,-1.28995,0.0887579,0.0988267,-1.29053,0.088769,0.075286,-1.29055,0.0669807,0.075286,-1.28997,0.0669802,0.0988267,-1.51983,0.0930043,0.106402,-1.52045,0.0930163,0.0809616,-1.52048,0.0672137,0.0809616,-1.51985,0.0672131,0.106402
0.0207053,0.0673577,3.09847,-3.38753,838928572,-1.28997,0.0665617,0.0988267,-1.29055,0.0665623,0.075286,-1.29057,0.044774,0.075286,-1.28999,0.0447839,0.0988267,-1.51985,0.0667946,0.106402,-1.52048,0.0667953,0.0809616,-1.52051,0.0409927,0.0809616,-1.51988,0.0410034,0.106402
-0.0244222,0.0672979,3.11582,-3.13162,838928573,-1.29227,0.0441957,0.0988267,-1.29285,0.0441865,0.075286,-1.29211,0.0224107,0.075286,-1.29153,0.0224304,0.0988267,-1.52216,0.0404107,0.106402,-1.52278,0.0404008,0.0809616,-1.52191,0.0146131,0.0809616,-1.52128,0.0146344,0.106402
0.174323,0.0858644,3.06396,-10.4524,838929082,-1.28687,0.11103,0.122801,-1.28764,0.111058,0.0992656,-1.28843,0.0892836,0.0992656,-1.28765,0.0892663,0.122801,-1.51653,0.119289,0.132267,-1.51737,0.119319,0.106832,-1.5183,0.0935333,0.106832,-1.51746,0.0935146,0.132267
1.33735,0.0857876,3.08132,-0.93953,838929083,-1.28995,0.0887579,0.122801,-1.29072,0.0887692,0.0992656,-1.29074,0.0669809,0.0992656,-1.28997,0.0669802,0.122801,-1.51976,0.0930042,0.132267,-1.52059,0.0930164,0.106832,-1.52062,0.0672139,0.106832,-1.51978,0.067213,0.132267
0.197139,0.0858622,3.09848,-48.8307,838929084,-1.28997,0.0665617,0.122801,-1.29074,0.0665625,0.0992656,-1.29077,0.0447742,0.0992656,-1.28999,0.0447839,0.122801,-1.51978,0.0667946,0.132267,-1.52062,0.0667954,0.106833,-1.52065,0.0409929,0.106832,-1.51981,0.0410034,0.132267
0.0056922,0.0857861,3.11583,-4.01782,838929085,-1.29227,0.0441957,0.122801,-1.29304,0.0441799,0.0992656,-1.29231,0.0224041,0.0992656,-1.29153,0.0224304,0.122801,-1.52209,0.0404131,0.132267,-1.52292,0.040396,0.106833,-1.52205,0.0146083,0.106833,-1.52121,0.0146367,0.132267
0.270692,0.10373,2.90481,49.6486,838929585,-1.25427,0.313868,0.14541,-1.25517,0.314066,0.123253,-1.25897,0.292583,0.123253,-1.25808,0.292424,0.14541,-1.4797,0.357867,0.158875,-1.48075,0.358101,0.132711,-1.48525,0.332688,0.132711,-1.48419,0.3325,0.158875
0.160037,0.207757,0.357858,42.8856,838932511,1.21491,0.442639,0.281796,1.21789,0.443882,0.259733,1.20902,0.463852,0.259733,1.20607,0.462542,0.281796,1.42397,0.531183,0.319,1.42748,0.532646,0.293029,1.41701,0.556216,0.293029,1.41354,0.554674,0.319
0.154795,0.20779,2.97781,39.9533,838932661,-1.27367,0.221579,0.281796,-1.27687,0.221993,0.259733,-1.27918,0.200264,0.259733,-1.27597,0.199923,0.281796,-1.49899,0.249458,0.319,-1.50276,0.249945,0.293029,-1.50549,0.224299,0.293029,-1.50171,0.223898,0.319
0.418168,0.312108,-1.54283,-51.0781,838935834,0.0251038,-1.29127,0.421251,0.0254807,-1.29675,0.399514,0.0473124,-1.29525,0.399514,0.0468302,-1.28978,0.421251,0.040352,-1.51281,0.48129,0.0407937,-1.51923,0.455811,0.0664753,-1.51746,0.455811,0.0659101,-1.51105,0.48129
0.151926,0.346755,-2.87005,40.0857,838936782,-1.24723,-0.335802,0.468607,-1.25314,-0.337715,0.447065,-1.2464,-0.358535,0.447065,-1.24053,-0.356521,0.468606,-1.45647,-0.403545,0.536045,-1.46339,-0.405788,0.510795,-1.45546,-0.430278,0.510795,-1.44857,-0.427918,0.536045
0.602055,0.381517,2.43498,-50.4252,838937750,-0.975212,0.847032,0.51674,-0.980694,0.851324,0.49528,-0.994203,0.834069,0.49528,-0.988636,0.829884,0.51674,-1.14656,0.98118,0.591284,-1.15296,0.986184,0.566263,-1.16878,0.965972,0.566263,-1.16229,0.961093,0.591284
0.162107,0.433264,2.03426,42.0423,838939263,-0.568106,1.16151,0.589926,-0.57198,1.16851,0.568831,-0.59097,1.15757,0.56883,-0.586977,1.15064,0.589926,-0.671548,1.34857,0.67498,-0.676065,1.35673,0.650384,-0.698309,1.34392,0.650384,-0.693653,1.33584,0.67498
0.298329,0.472927,-2.10284,49.1097,838940410,-0.664819,-1.10748,0.646197,-0.668895,-1.11513,0.62537,-0.64953,-1.12545,0.62537,-0.645601,-1.11773,0.646196,-0.76405,-1.29366,0.737862,-0.768774,-1.30253,0.713722,-0.746204,-1.31456,0.713722,-0.741649,-1.3056,0.737862
0.401618,0.490208,2.1895,-50.1884,838940808,-0.740043,1.05863,0.671209,-0.74557,1.06571,0.65052,-0.762874,1.05222,0.65052,-0.757216,1.04523,0.671209,-0.868888,1.22385,0.766148,-0.875294,1.23207,0.742167,-0.895462,1.21634,0.742167,-0.888904,1.20824,0.766148
0.429601,0.524267,-2.5726,-49.8366,838941919,-1.09513,-0.687204,0.721761,-1.10302,-0.692721,0.701362,-1.09014,-0.710487,0.701362,-1.08235,-0.704836,0.721761,-1.26441,-0.805463,0.823177,-1.27356,-0.811858,0.799532,-1.25854,-0.832565,0.799532,-1.24951,-0.826015,0.823177
0.0464443,0.54145,0.21993,-40.662,838942231,1.26412,0.271203,0.747269,1.27371,0.273744,0.727072,1.26768,0.294868,0.727072,1.25814,0.292144,0.747269,1.46213,0.32415,0.851731,1.47318,0.327076,0.828468,1.46619,0.35156,0.828468,1.4552,0.348422,0.851731
0.259879,0.541872,0.237107,-0.598925,838942232,1.25802,0.292554,0.747269,1.26756,0.295278,0.727072,1.26153,0.316402,0.727072,1.25204,0.313494,0.747269,1.45508,0.348832,0.851731,1.46607,0.35197,0.828468,1.45908,0.376453,0.828468,1.44815,0.373104,0.851731
1.17846,0.541427,0.254446,-0.168279,838942233,1.25407,0.31468,0.747269,1.26357,0.317554,0.727072,1.2568,0.338455,0.727072,1.24736,0.335399,0.747269,1.45011,0.37451,0.851731,1.46105,0.37782,0.828468,1.45321,0.402045,0.828468,1.44234,0.398526,0.851731
-0.0174996,0.558585,0.219937,-2.62223,838942743,1.26412,0.271203,0.772956,1.274,0.273826,0.752908,1.26797,0.29495,0.752908,1.25814,0.292144,0.772956,1.46062,0.323719,0.880443,1.472,0.326739,0.857352,1.46501,0.351223,0.857352,1.45369,0.347991,0.880443
