energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000204263,-2.50128,-2.00685,-3.26945,906286169,-0.184507,-0.46225,-3.08119,-0.184507,-0.460344,-3.08119,-0.245373,-0.460344,-3.08524,-0.245373,-0.46225,-3.08524,-0.184528,-0.46225,-3.08088,-0.184528,-0.460344,-3.08088,-0.245394,-0.460344,-3.08493,-0.245394,-0.46225,-3.08493
0.000139165,-2.50463,-2.00844,-18.1344,906286170,-0.184507,-0.460344,-3.08119,-0.184507,-0.458437,-3.08119,-0.245373,-0.458437,-3.08524,-0.245373,-0.460344,-3.08524,-0.184528,-0.460344,-3.08088,-0.184528,-0.458437,-3.08088,-0.245394,-0.458437,-3.08493,-0.245394,-0.460344,-3.08493
0.000311924,-2.51137,-2.01165,-8.59308,906286172,-0.184507,-0.456531,-3.08119,-0.184507,-0.454625,-3.08119,-0.245373,-0.454625,-3.08524,-0.245373,-0.456531,-3.08524,-0.184528,-0.456531,-3.08088,-0.184528,-0.454625,-3.08088,-0.245394,-0.454625,-3.08493,-0.245394,-0.456531,-3.08493
0.000265551,-2.51475,-2.01327,-7.39321,906286173,-0.184507,-0.454625,-3.08119,-0.184507,-0.452719,-3.08119,-0.245373,-0.452719,-3.08524,-0.245373,-0.454625,-3.08524,-0.184528,-0.454625,-3.08088,-0.184528,-0.452719,-3.08088,-0.245394,-0.452719,-3.08493,-0.245394,-0.454625,-3.08493
8.541e-05,-2.52155,-2.01654,-13.0912,906286175,-0.184507,-0.450813,-3.08119,-0.184507,-0.448906,-3.08119,-0.245373,-0.448906,-3.08524,-0.245373,-0.450813,-3.08524,-0.184528,-0.450813,-3.08088,-0.184528,-0.448906,-3.08088,-0.245394,-0.448906,-3.08493,-0.245394,-0.450813,-3.08493
0.000813565,-2.30748,-2.40469,-3.05272,906289999,-0.428507,-0.417413,-3.08119,-0.428507,-0.415506,-3.08119,-0.489373,-0.415506,-3.08524,-0.489373,-0.417413,-3.08524,-0.428528,-0.417413,-3.08088,-0.428528,-0.415506,-3.08088,-0.489394,-0.415506,-3.08493,-0.489394,-0.417413,-3.08493
0.000732622,-2.34645,-2.30251,-4.72214,906290049,-0.367507,-0.4441,-3.08119,-0.367507,-0.442194,-3.08119,-0.428373,-0.442194,-3.08524,-0.428373,-0.4441,-3.08524,-0.367528,-0.4441,-3.08088,-0.367528,-0.442194,-3.08088,-0.428394,-0.442194,-3.08493,-0.428394,-0.4441,-3.08493
0.000876158,-2.34879,-2.30465,-4.16074,906290050,-0.367507,-0.442194,-3.08119,-0.367507,-0.440287,-3.08119,-0.428373,-0.440287,-3.08524,-0.428373,-0.442194,-3.08524,-0.367528,-0.442194,-3.08088,-0.367528,-0.440287,-3.08088,-0.428394,-0.440287,-3.08493,-0.428394,-0.442194,-3.08493
0.000208333,-2.35347,-2.30897,-4.53777,906290052,-0.367507,-0.438381,-3.08119,-0.367507,-0.436475,-3.08119,-0.428373,-0.436475,-3.08524,-0.428373,-0.438381,-3.08524,-0.367528,-0.438381,-3.08088,-0.367528,-0.436475,-3.08088,-0.428394,-0.436475,-3.08493,-0.428394,-0.438381,-3.08493
0.00117895,-2.37929,-2.33347,-3.9264,906290063,-0.367507,-0.417413,-3.08119,-0.367507,-0.415506,-3.08119,-0.428373,-0.415506,-3.08524,-0.428373,-0.417413,-3.08524,-0.367528,-0.417413,-3.08088,-0.367528,-0.415506,-3.08088,-0.428394,-0.415506,-3.08493,-0.428394,-0.417413,-3.08493
0.000753004,-2.55091,-2.03101,-4.53777,906290246,-0.184507,-0.434569,-3.08119,-0.184507,-0.432662,-3.08119,-0.245373,-0.432662,-3.08524,-0.245373,-0.434569,-3.08524,-0.184528,-0.434569,-3.08088,-0.184528,-0.432662,-3.08088,-0.245394,-0.432662,-3.08493,-0.245394,-0.434569,-3.08493
0.00017579,-2.5579,-2.03453,-14.7059,906290248,-0.184507,-0.430756,-3.08119,-0.184507,-0.42885,-3.08119,-0.245373,-0.42885,-3.08524,-0.245373,-0.430756,-3.08524,-0.184528,-0.430756,-3.08088,-0.184528,-0.42885,-3.08088,-0.245394,-0.42885,-3.08493,-0.245394,-0.430756,-3.08493
0.0007737,-2.56493,-2.03811,-8.21603,906290250,-0.184507,-0.426944,-3.08119,-0.184507,-0.425037,-3.08119,-0.245373,-0.425037,-3.08524,-0.245373,-0.426944,-3.08524,-0.184528,-0.426944,-3.08088,-0.184528,-0.425037,-3.08088,-0.245394,-0.425037,-3.08493,-0.245394,-0.426944,-3.08493
0.000737723,-2.56846,-2.03991,-3.06595,906290251,-0.184507,-0.425037,-3.08119,-0.184507,-0.423131,-3.08119,-0.245373,-0.423131,-3.08524,-0.245373,-0.425037,-3.08524,-0.184528,-0.425037,-3.08088,-0.184528,-0.423131,-3.08088,-0.245394,-0.423131,-3.08493,-0.245394,-0.425037,-3.08493
0.000693024,-2.572,-2.04173,-5.53794,906290252,-0.184507,-0.423131,-3.08119,-0.184507,-0.421225,-3.08119,-0.245373,-0.421225,-3.08524,-0.245373,-0.423131,-3.08524,-0.184528,-0.423131,-3.08088,-0.184528,-0.421225,-3.08088,-0.245394,-0.421225,-3.08493,-0.245394,-0.423131,-3.08493
0.000730023,-2.50368,0.845041,1.67896,906340000,0.367373,0.378794,-3.08524,0.367373,0.3807,-3.08524,0.306507,0.3807,-3.08119,0.306507,0.378794,-3.08119,0.367394,0.378794,-3.08493,0.367394,0.3807,-3.08493,0.306528,0.3807,-3.08088,0.306528,0.378794,-3.08088
0.00011365,-2.54743,1.11232,-23.8519,906343964,0.245373,0.434569,-3.08524,0.245373,0.436475,-3.08524,0.184507,0.436475,-3.08119,0.184507,0.434569,-3.08119,0.245394,0.434569,-3.08493,0.245394,0.436475,-3.08493,0.184528,0.436475,-3.08088,0.184528,0.434569,-3.08088
0.000294475,-2.47261,0.872232,4.67264,906344074,0.367373,0.400256,-3.08524,0.367373,0.402163,-3.08524,0.306507,0.402163,-3.08119,0.306507,0.400256,-3.08119,0.367394,0.400256,-3.08493,0.367394,0.402163,-3.08493,0.306528,0.402163,-3.08088,0.306528,0.400256,-3.08088
0.000145872,2.45979,-1.46078,-6.51569,906544478,0.0583875,-0.550394,3.04033,0.0583875,-0.489528,3.03628,0.0564812,-0.489528,3.03628,0.0564812,-0.550394,3.04033,0.0583875,-0.550373,3.04064,0.0583875,-0.489507,3.03659,0.0564812,-0.489507,3.03659,0.0564812,-0.550373,3.04064
0.000104837,2.4514,-1.40047,0.159702,906544525,0.0903813,-0.550394,3.04033,0.0903813,-0.489528,3.03628,0.088475,-0.489528,3.03628,0.088475,-0.550394,3.04033,0.0903813,-0.550373,3.04064,0.0903813,-0.489507,3.03659,0.088475,-0.489507,3.03659,0.088475,-0.550373,3.04064
0.000162182,2.44255,-1.35458,-2.28153,906544538,0.115162,-0.550394,3.04033,0.115162,-0.489528,3.03628,0.113256,-0.489528,3.03628,0.113256,-0.550394,3.04033,0.115162,-0.550373,3.04064,0.115162,-0.489507,3.03659,0.113256,-0.489507,3.03659,0.113256,-0.550373,3.04064
0.000683118,2.44178,-1.35108,-5.98596,906544539,0.117069,-0.550394,3.04033,0.117069,-0.489528,3.03628,0.115163,-0.489528,3.03628,0.115163,-0.550394,3.04033,0.117069,-0.550373,3.04064,0.117069,-0.489507,3.03659,0.115163,-0.489507,3.03659,0.115163,-0.550373,3.04064
0.000141785,2.58771,-1.52046,-6.22728,906548556,0.024075,-0.489394,3.04033,0.024075,-0.428528,3.03628,0.0221687,-0.428528,3.03628,0.0221687,-0.489394,3.04033,0.024075,-0.489373,3.04064,0.024075,-0.428507,3.03659,0.0221687,-0.428507,3.03659,0.0221687,-0.489373,3.04064
9.81358e-05,2.44558,-1.39732,0.159702,906806678,0.123394,-0.531369,3.08493,0.123394,-0.529462,3.08493,0.0625276,-0.529462,3.08088,0.0625276,-0.531369,3.08088,0.123373,-0.531369,3.08524,0.123373,-0.529462,3.08524,0.0625071,-0.529462,3.08119,0.0625071,-0.531369,3.08119
0.0011231,2.46641,-1.39357,-5.22515,906806684,0.123394,-0.519931,3.08493,0.123394,-0.518025,3.08493,0.0625276,-0.518025,3.08088,0.0625276,-0.519931,3.08088,0.123373,-0.519931,3.08524,0.123373,-0.518025,3.08524,0.0625071,-0.518025,3.08119,0.0625071,-0.519931,3.08119
0.00104403,2.46992,-1.39293,-3.12053,906806685,0.123394,-0.518025,3.08493,0.123394,-0.516119,3.08493,0.0625276,-0.516119,3.08088,0.0625276,-0.518025,3.08088,0.123373,-0.518025,3.08524,0.123373,-0.516119,3.08524,0.0625071,-0.516119,3.08119,0.0625071,-0.518025,3.08119
