energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.114083,-0.6525,0.567232,31.0504,1107313671,1.4849,1.03974,-1.17347,1.56987,0.906363,-1.17347,1.56987,0.906363,-1.36601,1.4849,1.03974,-1.36601,2.36796,1.65807,-1.87132,2.50346,1.44538,-1.87132,2.50346,1.44538,-2.17838,2.36796,1.65807,-2.17838
-0.100542,-0.6525,-2.57436,32.0316,1107313707,-1.4849,-1.03974,-1.17347,-1.56987,-0.906363,-1.17347,-1.56987,-0.906363,-1.36601,-1.4849,-1.03974,-1.36601,-2.36796,-1.65807,-1.87132,-2.50346,-1.44538,-1.87132,-2.50346,-1.44538,-2.17838,-2.36796,-1.65807,-2.17838
0.799459,-0.6525,-1.78896,8.72554,1107313716,-0.314777,-1.78519,-1.17347,-0.469168,-1.75096,-1.17347,-0.469168,-1.75096,-1.36601,-0.314777,-1.78519,-1.36601,-0.501974,-2.84683,-1.87132,-0.748182,-2.79225,-1.87132,-0.748182,-2.79225,-2.17838,-0.501974,-2.84683,-2.17838
0.329069,-0.6525,-1.61443,3.0184,1107313718,-2.9533e-07,-1.81273,-1.17347,-0.15799,-1.80583,-1.17347,-0.15799,-1.80583,-1.36601,-2.9533e-07,-1.81273,-1.36601,-4.70963e-07,-2.89075,-1.87132,-0.251946,-2.87975,-1.87132,-0.251946,-2.87975,-2.17838,-4.70963e-07,-2.89075,-2.17838
-0.0540639,-0.7395,-0.741765,31.0137,1107313856,1.38863,-1.1652,-1.36601,1.28179,-1.28179,-1.36601,1.28179,-1.28179,-1.56891,1.38863,-1.1652,-1.56891,2.21444,-1.85814,-2.17838,2.04407,-2.04407,-2.17838,2.04407,-2.04407,-2.50194,2.21444,-1.85814,-2.50194
-0.120966,-0.8265,-0.392699,-23.5686,1107313988,1.7034,-0.619989,-1.56891,1.64289,-0.766091,-1.56891,1.64289,-0.766091,-1.78368,1.7034,-0.619989,-1.78368,2.71642,-0.988695,-2.50194,2.61991,-1.22168,-2.50194,2.61991,-1.22168,-2.84444,2.71642,-0.988695,-2.84444
0.370136,-0.9135,2.83616,-20.358,1107314081,-1.75096,0.469168,-1.78368,-1.7034,0.619989,-1.78368,-1.7034,0.619989,-2.01197,-1.75096,0.469168,-2.01197,-2.79225,0.748182,-2.84444,-2.71642,0.988695,-2.84444,-2.71642,0.988695,-3.20849,-2.79225,0.748182,-3.20849
0.0719412,-0.9135,-1.9635,31.8619,1107314098,-0.619989,-1.7034,-1.78368,-0.766091,-1.64289,-1.78368,-0.766091,-1.64289,-2.01197,-0.619989,-1.7034,-2.01197,-0.988695,-2.71642,-2.84444,-1.22168,-2.61991,-2.84444,-1.22168,-2.61991,-3.20849,-0.988695,-2.71642,-3.20849
0.106245,-0.9135,-0.218166,11.9203,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
-0.351779,-1.0005,-1.87623,31.4436,1107314227,-0.469168,-1.75096,-2.01197,-0.619989,-1.7034,-2.01197,-0.619989,-1.7034,-2.25549,-0.469168,-1.75096,-2.25549,-0.748182,-2.79225,-3.20849,-0.988695,-2.71642,-3.20849,-0.988695,-2.71642,-3.59684,-0.748182,-2.79225,-3.59684
0.169569,-1.0005,-1.1781,31.3654,1107314235,0.766091,-1.64289,-2.01197,0.619989,-1.7034,-2.01197,0.619989,-1.7034,-2.25549,0.766091,-1.64289,-2.25549,1.22168,-2.61991,-3.20849,0.988695,-2.71642,-3.20849,0.988695,-2.71642,-3.59684,1.22168,-2.61991,-3.59684
-0.15494,-1.0005,-0.829031,30.9894,1107314239,1.28179,-1.28179,-2.01197,1.1652,-1.38863,-2.01197,1.1652,-1.38863,-2.25549,1.28179,-1.28179,-2.25549,2.04407,-2.04407,-3.20849,1.85814,-2.21444,-3.20849,1.85814,-2.21444,-3.59684,2.04407,-2.04407,-3.59684
0.221196,-1.0875,1.7017,-23.8278,1107314324,-0.314776,1.78519,-2.2555,-0.157989,1.80583,-2.2555,-0.157989,1.80583,-2.5161,-0.314776,1.78519,-2.5161,-0.501974,2.84683,-3.59684,-0.251946,2.87975,-3.59684,-0.251946,2.87975,-4.01243,-0.501974,2.84683,-4.01243
0.0472811,-1.1745,-3.09796,31.1119,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
-0.0330534,-1.1745,-1.7017,-14.9205,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
-0.0699714,-1.2615,0.305433,-23.9934,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.97388,-1.2615,0.741765,23.1843,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
3.5874,-1.2615,1.1781,16.516,1107314574,0.619989,1.7034,-2.79577,0.766091,1.64289,-2.79577,0.766091,1.64289,-3.0966,0.619989,1.7034,-3.0966,0.884622,2.43048,-3.9891,1.09309,2.34413,-3.9891,1.09309,2.34413,-4.41834,0.884622,2.43048,-4.41834
-0.158929,-1.2615,2.57436,-23.9312,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.0692058,-1.2615,2.92343,-24.3306,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.169297,-1.2615,-3.01069,3.15962,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.0946787,-1.2615,-2.39983,-24.0251,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.798628,-1.2615,-1.61443,7.73611,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.422445,-1.2615,-1.52716,0.0782356,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.130267,-1.2615,-1.26536,-24.075,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.226511,-1.2615,-0.479966,31.6649,1107314627,1.64289,-0.766091,-2.79577,1.56987,-0.906363,-2.79577,1.56987,-0.906363,-3.0966,1.64289,-0.766091,-3.0966,2.34413,-1.09309,-3.9891,2.23994,-1.29323,-3.9891,2.23994,-1.29323,-4.41834,2.34413,-1.09309,-4.41834
1.3052,0.0435,0.1309,-5.62851,1107320962,1.78519,0.314776,0.157906,1.80583,0.157989,0.157906,1.80583,0.157989,0,1.78519,0.314776,0,2.84683,0.501974,0.251813,2.87975,0.251946,0.251813,2.87975,0.251946,0,2.84683,0.501974,0
0.65891,0.0435,2.05076,-9.93784,1107320984,-0.906363,1.56987,0.157906,-0.766091,1.64289,0.157906,-0.766091,1.64289,0,-0.906363,1.56987,0,-1.44538,2.50346,0.251813,-1.22168,2.61991,0.251813,-1.22168,2.61991,0,-1.44538,2.50346,0
-0.455167,0.0435,-3.09796,-24.3293,1107320997,-1.80583,-0.15799,0.157906,-1.81273,-2.73714e-07,0.157906,-1.81273,-2.73714e-07,0,-1.80583,-0.15799,0,-2.87975,-0.251946,0.251813,-2.89075,-4.36491e-07,0.251813,-2.89075,-4.36491e-07,0,-2.87975,-0.251946,0
0.356795,0.2175,-2.92343,-1.13116,1107321255,-1.75096,-0.469168,0.478511,-1.78519,-0.314777,0.478511,-1.78519,-0.314777,0.317008,-1.75096,-0.469168,0.317008,-2.79225,-0.748182,0.763081,-2.84683,-0.501974,0.763081,-2.84683,-0.501974,0.505533,-2.79225,-0.748182,0.505533
-0.0566224,0.3045,0.829031,-23.3606,1107321354,1.1652,1.38863,0.643638,1.28179,1.28179,0.643638,1.28179,1.28179,0.478511,1.1652,1.38863,0.478511,1.85814,2.21444,1.02641,2.04407,2.04407,1.02641,2.04407,2.04407,0.763081,1.85814,2.21444,0.763081
0.414177,0.3045,2.57436,3.67753,1107321374,-1.56987,0.906363,0.643638,-1.4849,1.03974,0.643638,-1.4849,1.03974,0.478511,-1.56987,0.906363,0.478511,-2.50346,1.44538,1.02641,-2.36796,1.65807,1.02641,-2.36796,1.65807,0.763081,-2.50346,1.44538,0.763081
0.110436,0.3045,-1.35263,31.2124,1107321401,0.469167,-1.75096,0.643638,0.314776,-1.78519,0.643638,0.314776,-1.78519,0.478511,0.469167,-1.75096,0.478511,0.748181,-2.79225,1.02641,0.501973,-2.84683,1.02641,0.501973,-2.84683,0.763081,0.748181,-2.79225,0.763081
0.76332,0.6525,-2.05076,32.1463,1107321905,-0.766091,-1.64289,1.36601,-0.906363,-1.56987,1.36601,-0.906363,-1.56987,1.17347,-0.766091,-1.64289,1.17347,-1.22168,-2.61991,2.17838,-1.44538,-2.50346,2.17838,-1.44538,-2.50346,1.87132,-1.22168,-2.61991,1.87132
0.459332,0.6525,-0.916298,11.3467,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
0.575786,0.7395,-2.92343,0.983634,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
0.0573456,0.8265,1.52716,-14.4431,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.29703,0.8265,1.87623,11.8804,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.117344,0.8265,-0.218166,-23.6033,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
-0.0550512,0.9135,1.1781,-24.0484,1107322254,0.619989,1.7034,2.01197,0.766091,1.64289,2.01197,0.766091,1.64289,1.78368,0.619989,1.7034,1.78368,0.988695,2.71642,3.20849,1.22168,2.61991,3.20849,1.22168,2.61991,2.84444,0.988695,2.71642,2.84444
1.74781,0.9135,2.92343,8.98938,1107322274,-1.78519,0.314777,2.01197,-1.75096,0.469168,2.01197,-1.75096,0.469168,1.78368,-1.78519,0.314777,1.78368,-2.84683,0.501974,3.20849,-2.79225,0.748182,3.20849,-2.79225,0.748182,2.84444,-2.84683,0.501974,2.84444
1.46288,0.9135,-1.7017,2.59672,1107322293,-0.15799,-1.80583,2.01197,-0.314777,-1.78519,2.01197,-0.314777,-1.78519,1.78368,-0.15799,-1.80583,1.78368,-0.251946,-2.87975,3.20849,-0.501974,-2.84683,3.20849,-0.501974,-2.84683,2.84444,-0.251946,-2.87975,2.84444
0.426716,0.9135,-1.35263,6.08838,1107322297,0.469167,-1.75096,2.01197,0.314776,-1.78519,2.01197,0.314776,-1.78519,1.78368,0.469167,-1.75096,1.78368,0.74818,-2.79225,3.20849,0.501973,-2.84683,3.20849,0.501973,-2.84683,2.84444,0.74818,-2.79225,2.84444
1.33641,1.0875,0.0436332,18.3403,1107322497,1.80583,0.157989,2.5161,1.81273,0,2.5161,1.81273,0,2.2555,1.80583,0.157989,2.2555,2.87975,0.251946,4.01243,2.89075,0,4.01243,2.89075,0,3.59684,2.87975,0.251946,3.59684
2.09826,1.0875,1.87623,12.4689,1107322518,-0.619989,1.7034,2.5161,-0.469168,1.75096,2.5161,-0.469168,1.75096,2.2555,-0.619989,1.7034,2.2555,-0.988695,2.71642,4.01243,-0.748181,2.79225,4.01243,-0.748181,2.79225,3.59684,-0.988695,2.71642,3.59684
0.536405,1.0875,2.39983,22.1075,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
-0.0574726,1.0875,-1.9635,31.0366,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
3.64563,1.0875,-0.1309,13.4695,1107322567,1.80583,-0.157989,2.5161,1.78519,-0.314777,2.5161,1.78519,-0.314777,2.2555,1.80583,-0.157989,2.2555,2.87975,-0.251946,4.01243,2.84683,-0.501974,4.01243,2.84683,-0.501974,3.59684,2.87975,-0.251946,3.59684
0.282093,1.1745,0.567232,6.15887,1107322631,1.4849,1.03974,2.79577,1.56987,0.906363,2.79577,1.56987,0.906363,2.5161,1.4849,1.03974,2.5161,2.36796,1.65807,4.4584,2.50346,1.44538,4.4584,2.50346,1.44538,4.01243,2.36796,1.65807,4.01243
0.683408,1.1745,1.61443,-22.7068,1107322643,-0.157989,1.80583,2.79577,-7.92367e-08,1.81273,2.79577,-7.92367e-08,1.81273,2.5161,-0.157989,1.80583,2.5161,-0.251946,2.87975,4.4584,-1.26359e-07,2.89075,4.4584,-1.26359e-07,2.89075,4.01243,-0.251946,2.87975,4.01243
0.957695,1.2615,1.09083,2.94174,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
3.15191,1.2615,3.09796,0.437104,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.00216082,1.2615,-2.05076,32.0134,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
0.343961,1.2615,-1.61443,34.2868,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
-0.0228202,1.2615,-0.0436333,-23.8749,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
