pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.0123775,0.00042337,-0.0241649,0.0439926,2.80422,7.87998,-0.226522,1.10058,3.16813,-1.15548,2.48925,7.72918
0.000669247,0.000844874,-0.0677334,1.16634,0.175668,6.74256,0.511129,0.226509,3.16813,0.899067,0.719981,6.61197
6.24435e-05,0.00135478,-0.00899122,-2.76443,-2.38288,-8.91715,-1.11154,-0.625042,-3.14711,-3.39258,-1.12937,-8.74608
-0.0041317,0.00566025,-0.0858011,-0.989236,-0.945797,-4.22212,-0.376992,-0.889418,-3.16813,0.00633376,-1.29633,-4.02646
-0.00365861,-0.00318499,-0.0032681,0.827201,-0.95488,-4.60023,0.271594,-0.805426,-3.16813,-0.0569181,-1.18258,-4.32459
-0.00996621,-0.00204504,0.0204929,0.230434,-0.929667,1.06648,-0.75207,-1.02984,1.62577,-0.917942,-0.0617503,1.02598
0.00480705,6.97843e-05,0.0822186,-0.103418,-0.799858,0.476043,1.08873,-0.663962,1.02899,0.6268,0.447064,0.455557
0.000815516,-0.00197495,0.0341078,1.31847,0.0511819,1.32035,1.03542,0.744378,1.38359,0.443936,1.2056,1.28506
0.0065671,0.10314,-0.14083,1.22269,-0.0700534,1.7375,1.0444,0.731728,1.69143,0.488977,1.09041,1.70179
0.0109162,-0.00167868,-0.520282,0.616597,2.74219,5.00176,-0.0413338,1.27455,1.77862,-0.82447,2.65132,4.94235
-0.000678675,0.000262954,0.190531,-0.289307,1.23344,0.985303,0.482597,1.18037,1.24797,1.04508,0.65751,0.961138
0.000380189,-8.9852e-05,-0.0373576,0.924664,-0.437571,2.37837,1.18136,0.393708,3.16813,0.432334,0.81028,2.17077
0.0879287,0.13212,0.464853,0.552223,-0.365932,1.43418,1.00038,0.599687,3.16813,0.0214586,0.570675,1.2667
-0.000535016,-0.00542592,0.135389,-0.744665,0.15581,1.64382,-0.382751,1.09265,3.16813,0.427656,0.513464,1.48538
0.0382133,-0.108828,0.683263,-0.836259,-0.286306,1.98142,-0.486854,-0.981601,3.16813,0.120489,-0.792688,1.81853
0.00280077,-0.000536846,-0.0473685,-0.814065,-1.4927,-3.37789,-1.02589,-0.757457,-2.66958,-1.62262,-0.331375,-3.30623
-0.00318723,0.00340375,0.0700269,-0.91277,-1.27052,-3.8067,-0.18042,-1.26124,-3.16813,0.476003,-1.37403,-3.57351
-0.0262985,-0.00244077,-0.077635,0.14055,-1.24813,-2.75927,-0.616821,-1.11612,-3.02316,-1.06185,-0.572536,-2.67523
0.000318733,0.00325806,0.00620897,-1.18393,-0.175427,-2.6712,-1.12028,0.609246,-3.048,-0.487944,1.02854,-2.57097
0.00438707,0.00185268,-0.0710038,-0.25954,0.765572,-2.00335,0.567315,0.948056,-3.16813,0.723288,0.134742,-1.85007
0.00069808,0.000601028,-0.0340375,0.529084,-2.18652,-8.707,0.0292105,-0.805046,-3.16813,-0.349372,-2.16843,-8.48499
0.000713019,0.000602101,0.0178079,-6.15342,-6.19489,-18.6018,-0.970543,-0.827193,-2.7023,-7.05711,-5.08572,-18.5161
0.000904932,0.000523156,0.0168518,-0.873084,-2.13172,-11.3648,-0.146101,-0.625169,-3.16813,-0.174891,-2.24835,-11.1375
