energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.120797,-0.0302653,0.96922,-46.6145,838861890,0.722773,1.07212,-0.0508939,0.722884,1.07228,-0.0273468,0.740063,1.05888,-0.0273468,0.739944,1.05872,-0.0508939,0.861072,1.25591,-0.054686,0.861192,1.25608,-0.0292388,0.881535,1.24021,-0.0292388,0.881407,1.24004,-0.054686
0.234365,-0.0302909,-2.086,43.2276,838862075,-0.626944,-1.12936,-0.0508939,-0.627046,-1.12952,-0.0273468,-0.645533,-1.11799,-0.0273468,-0.645421,-1.11783,-0.0508939,-0.748663,-1.32448,-0.054686,-0.748774,-1.32466,-0.0292388,-0.770666,-1.311,-0.0292388,-0.770546,-1.31083,-0.054686
0.256239,-0.0858752,-0.164181,53.5741,838863361,1.27588,-0.200332,-0.122801,1.27664,-0.200493,-0.0992656,1.27213,-0.221808,-0.0992656,1.27137,-0.221637,-0.122801,1.50071,-0.24797,-0.132267,1.50153,-0.248143,-0.106832,1.49618,-0.273385,-0.106832,1.49536,-0.273201,-0.132267
0.153095,-0.0857997,0.1636,40.6515,838863380,1.27372,0.221298,-0.122801,1.27449,0.22139,-0.0992656,1.27679,0.199723,-0.0992656,1.27602,0.199642,-0.122801,1.50183,0.24951,-0.132267,1.50266,0.24961,-0.106832,1.50538,0.223951,-0.106833,1.50455,0.223863,-0.132267
0.137859,-0.121089,0.792695,6.00499,838864440,0.899764,0.928519,-0.168009,0.900701,0.929417,-0.145871,0.915313,0.913215,-0.145871,0.91435,0.912346,-0.168009,1.06743,1.0851,-0.185468,1.06853,1.08616,-0.159326,1.08582,1.06699,-0.159326,1.08468,1.06597,-0.185468
0.402097,-0.138429,-1.82334,-38.7329,838865162,-0.312498,-1.25467,-0.190634,-0.312979,-1.25628,-0.168522,-0.333734,-1.24955,-0.168522,-0.333215,-1.24795,-0.190634,-0.379333,-1.47377,-0.212083,-0.379901,-1.47567,-0.185971,-0.404453,-1.46771,-0.185971,-0.40384,-1.46582,-0.212083
0.114546,-0.190408,1.63279,60.0334,838866536,-0.0910134,1.28974,-0.258872,-0.0910885,1.29259,-0.236756,-0.0692375,1.29261,-0.236756,-0.0692356,1.28976,-0.258872,-0.0950899,1.51735,-0.292181,-0.0951783,1.5207,-0.26615,-0.0693886,1.52072,-0.26615,-0.0693863,1.51737,-0.292181
0.328647,-0.259963,1.021,-45.8281,838868549,0.665539,1.10705,-0.350962,0.667973,1.11066,-0.329094,0.686097,1.09846,-0.329094,0.683603,1.09488,-0.350962,0.791104,1.29351,-0.399779,0.793969,1.29776,-0.374038,0.815361,1.28335,-0.374038,0.812424,1.27915,-0.399779
0.267917,-0.259764,-2.66351,47.7066,838868698,-1.14283,-0.604553,-0.350962,-1.14678,-0.606396,-0.329094,-1.15569,-0.586441,-0.329094,-1.15171,-0.584666,-0.350962,-1.34652,-0.699744,-0.399779,-1.35116,-0.701913,-0.374038,-1.36167,-0.678362,-0.374038,-1.35699,-0.676272,-0.399779
0.205184,-0.294482,-1.26726,49.8855,838869802,0.396918,-1.23045,-0.397732,0.398264,-1.2354,-0.375905,0.377036,-1.24071,-0.375905,0.375792,-1.23574,-0.397732,0.454784,-1.44588,-0.454045,0.456362,-1.45168,-0.428462,0.431389,-1.45792,-0.428462,0.429932,-1.4521,-0.454045
0.143693,-0.329146,1.31817,40.6028,838870614,0.312498,1.25467,-0.444874,0.314201,1.26026,-0.423231,0.335018,1.25352,-0.423231,0.333214,1.24795,-0.444874,0.376999,1.4661,-0.508621,0.378996,1.47266,-0.483254,0.403484,1.46473,-0.483254,0.401369,1.4582,-0.508621
0.296279,-0.329159,2.33085,48.8215,838870672,-0.898751,0.929497,-0.444874,-0.902596,0.933909,-0.423231,-0.885841,0.947986,-0.423231,-0.882078,0.943507,-0.444874,-1.04387,1.09625,-0.508621,-1.04838,1.10142,-0.483254,-1.02867,1.11798,-0.483254,-1.02426,1.11273,-0.508621
0.309082,-0.346503,0.163498,7.3929,838871060,1.27372,0.221299,-0.468607,1.27989,0.222059,-0.447065,1.28219,0.200297,-0.447065,1.27602,0.199643,-0.468606,1.49202,0.248298,-0.536045,1.49924,0.249188,-0.510795,1.50196,0.223589,-0.510795,1.49472,0.222822,-0.536045
0.0225837,-0.363865,0.163495,-2.52843,838871572,1.27372,0.2213,-0.492617,1.28028,0.222133,-0.471046,1.28259,0.20034,-0.471046,1.27602,0.199643,-0.492617,1.49091,0.248072,-0.563617,1.49856,0.249044,-0.538467,1.50126,0.223516,-0.538467,1.4936,0.222704,-0.563617
0.172105,-0.455666,1.12445,47.4071,838874187,0.547539,1.16985,-0.621348,0.551448,1.17722,-0.60039,0.570831,1.16693,-0.60039,0.566776,1.15965,-0.621349,0.64709,1.35745,-0.709718,0.651621,1.36599,-0.685425,0.674213,1.354,-0.685425,0.669512,1.34555,-0.709719
0.220078,-0.490242,2.9388,36.6613,838875315,-1.26724,0.24923,-0.671209,-1.27597,0.251397,-0.65052,-1.27068,0.272693,-0.65052,-1.26199,0.270366,-0.671209,-1.47058,0.299741,-0.766148,-1.4807,0.302253,-0.742167,-1.47453,0.327073,-0.742167,-1.46447,0.324376,-0.766148
0.163612,-0.524668,2.69719,-5.0398,838876325,-1.17093,0.545229,-0.721761,-1.17944,0.549743,-0.701362,-1.16915,0.569125,-0.701362,-1.16072,0.564465,-0.721761,-1.3533,0.642033,-0.823177,-1.36315,0.647266,-0.799532,-1.35116,0.669855,-0.799532,-1.34139,0.664454,-0.823177
0.67629,-0.541846,3.08076,48.5073,838876859,-1.28993,0.0674005,-0.747269,-1.29979,0.0684304,-0.727072,-1.29751,0.0902805,-0.727072,-1.28766,0.0890607,-0.747269,-1.49376,0.0886767,-0.851731,-1.50512,0.0898628,-0.828468,-1.50248,0.115188,-0.828468,-1.49114,0.113783,-0.851731
0.22644,-0.558985,1.0899,-42.8813,838877257,0.587597,1.1503,-0.772956,0.592699,1.15915,-0.752908,0.611733,1.14818,-0.752908,0.606466,1.13942,-0.772956,0.689141,1.3265,-0.880443,0.695018,1.3367,-0.857352,0.717079,1.32398,-0.857352,0.711012,1.31389,-0.880443
0.173234,-0.5757,1.1761,49.3102,838877774,0.486859,1.19772,-0.798841,0.491288,1.20725,-0.778947,0.511042,1.19764,-0.778947,0.506441,1.18819,-0.798841,0.572033,1.38064,-0.909329,0.577134,1.39163,-0.886414,0.600029,1.38048,-0.886414,0.59473,1.36959,-0.909329
0.223166,-0.626997,1.87422,40.6804,838879350,-0.396922,1.23045,-0.877931,-0.399911,1.24151,-0.858414,-0.378575,1.24685,-0.858414,-0.375795,1.23574,-0.877931,-0.447889,1.42049,-0.997136,-0.451309,1.43313,-0.974811,-0.426729,1.43928,-0.974811,-0.423549,1.42658,-0.997136
0.435369,-0.747374,2.41708,47.1597,838882965,-0.974658,0.847669,-1.07207,-0.984292,0.856959,-1.05364,-0.969009,0.872808,-1.05364,-0.959541,0.863346,-1.07207,-1.10733,0.975596,-1.20971,-1.11827,0.986145,-1.18877,-1.10077,1.00429,-1.18878,-1.09002,0.993542,-1.20971
0.124253,-0.746818,-1.37096,51.4096,838883108,0.267652,-1.26502,-1.07207,0.269762,-1.27824,-1.05364,0.247961,-1.28132,-1.05364,0.246089,-1.26807,-1.07207,0.296564,-1.44707,-1.20971,0.29896,-1.46208,-1.18877,0.274005,-1.4656,-1.18877,0.271878,-1.45055,-1.20971
0.197991,-0.763939,0.72343,69.256,838883380,0.961714,0.864304,-1.10098,0.9723,0.872892,-1.08273,0.985868,0.855552,-1.08273,0.975135,0.847153,-1.10098,1.10345,0.979219,-1.24107,1.11547,0.988971,-1.22034,1.131,0.969122,-1.22034,1.11881,0.959584,-1.24107
