energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0349974,-1.54351,2.43366,-1.69303,872417106,-1.10855,0.922396,-3.21601,-1.10729,0.950424,-3.21063,-1.07951,0.950458,-3.21731,-1.08077,0.92243,-3.22269,-1.16042,0.964971,-3.42553,-1.1591,0.994355,-3.41989,-1.12998,0.99439,-3.42689,-1.1313,0.965006,-3.43254
-0.022784,-1.53078,2.4182,-0.765631,872417107,-1.10731,0.951005,-3.21072,-1.10601,0.978998,-3.20516,-1.07823,0.979032,-3.21184,-1.07953,0.951039,-3.2174,-1.15912,0.994935,-3.41997,-1.15776,1.02428,-3.41415,-1.12864,1.02432,-3.42115,-1.13,0.994971,-3.42698
-0.111944,-1.518,2.40311,-1.75707,872417108,-1.10607,0.97962,-3.20543,-1.10473,1.00758,-3.1997,-1.07695,1.00761,-3.20638,-1.0783,0.979654,-3.21211,-1.15782,1.0249,-3.41441,-1.15641,1.05421,-3.40841,-1.12729,1.05425,-3.41541,-1.1287,1.02494,-3.42141
0.27055,-1.50519,2.38839,-14.4042,872417109,-1.10484,1.00824,-3.20015,-1.10345,1.03616,-3.19425,-1.07568,1.03619,-3.20093,-1.07706,1.00828,-3.20683,-1.15652,1.05488,-3.40885,-1.15507,1.08415,-3.40267,-1.12595,1.08418,-3.40967,-1.1274,1.05491,-3.41585
0.156332,-1.51964,2.37524,52.7969,872417237,-1.07652,1.00827,-3.20695,-1.07514,1.03619,-3.20105,-1.04732,1.03619,-3.20756,-1.0487,1.00827,-3.21346,-1.12686,1.05491,-3.41597,-1.12541,1.08418,-3.40979,-1.09625,1.08418,-3.41662,-1.0977,1.05491,-3.4228
0.688705,-1.7751,-2.74652,-3.67537,872417316,-1.0095,-0.441121,-3.18034,-1.03736,-0.441076,-3.17404,-1.03787,-0.412618,-3.1765,-1.01001,-0.412664,-3.1828,-1.05782,-0.46182,-3.39397,-1.08703,-0.461773,-3.38737,-1.08756,-0.431939,-3.38995,-1.05835,-0.431986,-3.39655
-0.0673876,-1.5288,2.35706,-2.85994,872417365,-1.0385,1.00816,-3.17987,-1.03729,1.03607,-3.17394,-1.00942,1.03621,-3.18023,-1.01063,1.00829,-3.18617,-1.08743,1.05477,-3.38924,-1.08617,1.08404,-3.38302,-1.05696,1.08418,-3.38962,-1.05822,1.05491,-3.39584
0.00617002,-1.51735,2.34163,-0.712765,872417366,-1.04359,1.04545,-3.20553,-1.04237,1.07333,-3.19942,-1.0145,1.07348,-3.20571,-1.01573,1.0456,-3.21182,-1.0925,1.09341,-3.41459,-1.09122,1.12264,-3.40819,-1.062,1.1228,-3.41479,-1.06329,1.09357,-3.42119
0.0737394,-1.50358,2.32781,-25.8027,872417367,-1.04235,1.07387,-3.19931,-1.04109,1.10171,-3.19302,-1.01322,1.10186,-3.19932,-1.01449,1.07402,-3.2056,-1.0912,1.12318,-3.40807,-1.08988,1.15237,-3.40149,-1.06066,1.15253,-3.40809,-1.06198,1.12334,-3.41467
0.0386069,-1.58571,2.38835,-0.247232,872417490,-1.01315,0.922337,-3.20171,-1.01206,0.950365,-3.19629,-0.984154,0.950466,-3.20241,-0.985242,0.922438,-3.20783,-1.0609,0.964902,-3.41221,-1.05976,0.994286,-3.40652,-1.03051,0.994391,-3.41294,-1.03165,0.965008,-3.41863
-0.140499,-1.57154,2.37279,-0.739697,872417491,-1.01208,0.950946,-3.19637,-1.01096,0.978939,-3.19078,-0.983052,0.97904,-3.1969,-0.984178,0.951047,-3.2025,-1.05979,0.994866,-3.40661,-1.05861,1.02421,-3.40074,-1.02935,1.02432,-3.40716,-1.03053,0.994972,-3.41303
-0.0359489,-1.55736,2.35765,-0.440269,872417492,-1.01102,0.979561,-3.19105,-1.00986,1.00752,-3.18528,-0.981952,1.00762,-3.19141,-0.983116,0.979662,-3.19717,-1.05867,1.02483,-3.401,-1.05745,1.05414,-3.39496,-1.02819,1.05425,-3.40138,-1.02941,1.02494,-3.40742
-0.011751,-1.54318,2.34292,-0.99273,872417493,-1.00996,1.00818,-3.18573,-1.00876,1.0361,-3.17979,-0.980854,1.0362,-3.18592,-0.982055,1.00828,-3.19185,-1.05755,1.05481,-3.3954,-1.05629,1.08408,-3.38918,-1.02704,1.08418,-3.3956,-1.0283,1.05491,-3.40182
0.0122861,-1.53122,2.32757,-1.03608,872417494,-1.01506,1.04548,-3.21138,-1.01384,1.07336,-3.20527,-0.985934,1.07348,-3.21139,-0.987157,1.0456,-3.2175,-1.06262,1.09345,-3.42076,-1.06134,1.12268,-3.41435,-1.03208,1.1228,-3.42077,-1.03336,1.09357,-3.42718
0.0584433,-1.51709,2.31375,-3.4899,872417495,-1.01382,1.0739,-3.20516,-1.01256,1.10174,-3.19888,-0.984654,1.10186,-3.205,-0.985915,1.07401,-3.21128,-1.06132,1.12322,-3.41424,-1.05999,1.15241,-3.40765,-1.03074,1.15253,-3.41407,-1.03206,1.12334,-3.42066
0.0578176,-1.60138,2.37386,-13.7881,872417618,-0.984618,0.922366,-3.20757,-0.983531,0.950394,-3.20215,-0.955589,0.950461,-3.2081,-0.956676,0.922433,-3.21352,-1.03102,0.964936,-3.41837,-1.02989,0.99432,-3.41269,-1.00059,0.994391,-3.41892,-1.00173,0.965007,-3.42461
0.329523,-1.58678,2.35827,8.28011,872417619,-0.983553,0.950975,-3.20224,-0.982429,0.978968,-3.19664,-0.954488,0.979035,-3.20259,-0.955611,0.951042,-3.20819,-1.02991,0.994901,-3.41277,-1.02873,1.02425,-3.40691,-0.999436,1.02432,-3.41314,-1.00061,0.994971,-3.41901
0.318159,-1.57217,2.34311,45.0007,872417620,-0.982489,0.97959,-3.19691,-0.981329,1.00755,-3.19115,-0.953388,1.00761,-3.1971,-0.954548,0.979657,-3.20286,-1.02879,1.02487,-3.40717,-1.02757,1.05418,-3.40112,-0.998278,1.05425,-3.40736,-0.999495,1.02494,-3.41341
-8.06235e-06,-1.55758,2.32838,-1.6559,872417621,-0.981427,1.00821,-3.19159,-0.98023,1.03613,-3.18565,-0.952289,1.0362,-3.1916,-0.953486,1.00828,-3.19754,-1.02767,1.05484,-3.40157,-1.02641,1.08411,-3.39534,-0.997121,1.08418,-3.40158,-0.998376,1.05491,-3.4078
0.0433822,-1.54511,2.31313,-0.470722,872417622,-0.986534,1.04551,-3.21725,-0.985311,1.07339,-3.21114,-0.95737,1.07347,-3.21709,-0.958593,1.04559,-3.2232,-1.03274,1.09349,-3.42692,-1.03146,1.12272,-3.42052,-1.00217,1.1228,-3.42676,-1.00345,1.09357,-3.43316
-0.00660423,-1.53059,2.29932,-2.65193,872417623,-0.985291,1.07393,-3.21103,-0.984031,1.10177,-3.20474,-0.95609,1.10185,-3.2107,-0.95735,1.07401,-3.21698,-1.03144,1.12326,-3.4204,-1.03012,1.15245,-3.41382,-1.00083,1.15253,-3.42006,-1.00215,1.12334,-3.42664
0.0367829,-1.6171,2.35893,-1.47021,872417746,-0.956094,0.922396,-3.21344,-0.955008,0.950424,-3.20802,-0.92703,0.950458,-3.2138,-0.928116,0.92243,-3.21922,-1.00115,0.964971,-3.42453,-1.00001,0.994355,-3.41885,-0.97068,0.99439,-3.42491,-0.971818,0.965006,-3.43059
0.0700215,-1.60205,2.34332,0.133205,872417747,-0.955028,0.951005,-3.20811,-0.953906,0.978998,-3.20251,-0.925929,0.979032,-3.20829,-0.92705,0.951039,-3.21388,-1.00003,0.994935,-3.41893,-0.998854,1.02428,-3.41307,-0.969523,1.02432,-3.41912,-0.970699,0.994971,-3.42499
3.36867,-1.58701,2.32815,0.222402,872417748,-0.953963,0.97962,-3.20278,-0.952806,1.00758,-3.19702,-0.924829,1.00761,-3.20279,-0.925986,0.979654,-3.20856,-0.99891,1.0249,-3.41333,-0.997697,1.05421,-3.40729,-0.968366,1.05425,-3.41334,-0.969579,1.02494,-3.41939
0.4505,-1.57199,2.31342,10.1749,872417749,-0.9529,1.00824,-3.19746,-0.951708,1.03616,-3.19152,-0.92373,1.03619,-3.1973,-0.924923,1.00828,-3.20324,-0.99779,1.05488,-3.40773,-0.99654,1.08415,-3.4015,-0.967209,1.08418,-3.40756,-0.968459,1.05491,-3.41379
-0.0836373,-1.55899,2.2983,-0.892083,872417750,-0.958012,1.04555,-3.22312,-0.956789,1.07343,-3.21701,-0.928811,1.07347,-3.22279,-0.930035,1.04559,-3.2289,-1.00287,1.09353,-3.43309,-1.00159,1.12276,-3.42668,-0.972255,1.1228,-3.43274,-0.973537,1.09357,-3.43915
-0.0677046,-1.54408,2.28452,-2.63042,872417751,-0.956768,1.07397,-3.2169,-0.955509,1.10181,-3.21062,-0.927532,1.10185,-3.2164,-0.928791,1.07401,-3.22268,-1.00156,1.1233,-3.42657,-1.00024,1.15249,-3.41998,-0.970913,1.15253,-3.42604,-0.972233,1.12334,-3.43263
0.202758,-1.63286,2.34353,-9.04693,872417874,-0.927573,0.922428,-3.21932,-0.926489,0.950456,-3.2139,-0.898476,0.950456,-3.2195,-0.899561,0.922428,-3.22492,-0.971275,0.965005,-3.43069,-0.970138,0.994389,-3.42501,-0.94077,0.994389,-3.43089,-0.941907,0.965005,-3.43657
-0.276667,-1.61734,2.32792,0.069194,872417875,-0.926506,0.951038,-3.21398,-0.925387,0.97903,-3.20839,-0.897374,0.97903,-3.214,-0.898493,0.951038,-3.21959,-0.970155,0.99497,-3.42509,-0.968981,1.02432,-3.41923,-0.939614,1.02432,-3.4251,-0.940787,0.99497,-3.43097
0.374247,-1.60185,2.31276,-11.6214,872417876,-0.925441,0.979652,-3.20866,-0.924287,1.00761,-3.20289,-0.896274,1.00761,-3.2085,-0.897428,0.979652,-3.21426,-0.969034,1.02494,-3.41949,-0.967825,1.05425,-3.41345,-0.938457,1.05425,-3.41932,-0.939666,1.02494,-3.42537
0.106588,-1.5864,2.29805,47.699,872417877,-0.924376,1.00827,-3.20334,-0.923188,1.03619,-3.1974,-0.895175,1.03619,-3.20301,-0.896364,1.00827,-3.20895,-0.967914,1.05491,-3.41389,-0.966668,1.08418,-3.40766,-0.9373,1.08418,-3.41354,-0.938546,1.05491,-3.41977
-0.0595735,-1.57286,2.28306,-1.34616,872417878,-0.929493,1.04558,-3.229,-0.92827,1.07346,-3.22289,-0.900257,1.07346,-3.2285,-0.901481,1.04558,-3.23461,-0.972995,1.09357,-3.43925,-0.971713,1.1228,-3.43285,-0.942346,1.1228,-3.43873,-0.943628,1.09357,-3.44513
-0.140756,-1.55756,2.26933,-4.71735,872417879,-0.928248,1.074,-3.22278,-0.92699,1.10184,-3.2165,-0.898978,1.10184,-3.2221,-0.900236,1.074,-3.22839,-0.97169,1.12334,-3.43273,-0.970372,1.15253,-3.42615,-0.941004,1.15253,-3.43203,-0.942323,1.12334,-3.43861
0.0605415,-1.64423,2.32311,-1.78104,872418002,-0.890883,0.92231,-3.19602,-0.889972,0.950338,-3.19057,-0.861915,0.950472,-3.19595,-0.862827,0.922445,-3.2014,-0.933091,0.964867,-3.4077,-0.932135,0.994251,-3.40198,-0.902721,0.994392,-3.40763,-0.903677,0.965008,-3.41334
-0.0914921,-1.62801,2.30761,-1.49525,872418003,-0.889995,0.950919,-3.19065,-0.889051,0.978912,-3.18503,-0.860994,0.979046,-3.19041,-0.861939,0.951054,-3.19603,-0.932158,0.994832,-3.40207,-0.931167,1.02418,-3.39617,-0.901754,1.02432,-3.40181,-0.902744,0.994973,-3.40771
0.135398,-1.61184,2.29259,-2.21647,872418004,-0.889109,0.979534,-3.18529,-0.888131,1.00749,-3.1795,-0.860075,1.00762,-3.18488,-0.861053,0.979669,-3.19067,-0.931225,1.0248,-3.39643,-0.9302,1.05411,-3.39035,-0.900786,1.05425,-3.39599,-0.901811,1.02494,-3.40207
0.0418227,-1.59573,2.27803,-3.9953,872418005,-0.888224,1.00816,-3.17994,-0.887212,1.03607,-3.17397,-0.859156,1.03621,-3.17935,-0.860167,1.00829,-3.18532,-0.930291,1.05477,-3.3908,-0.929231,1.08404,-3.38454,-0.899818,1.08418,-3.39018,-0.900878,1.05491,-3.39644
0.727957,-1.95505,-2.65962,-1.87767,872418212,-0.801745,-0.441117,-3.18894,-0.829867,-0.441095,-3.18391,-0.830286,-0.412637,-3.18638,-0.802165,-0.41266,-3.19141,-0.840336,-0.46182,-3.40454,-0.869818,-0.461796,-3.39927,-0.870258,-0.431962,-3.40186,-0.840776,-0.431985,-3.40714
2.92717,-1.95241,-2.58771,52.0834,872418338,-0.774425,-0.502027,-3.20224,-0.802578,-0.50201,-3.19739,-0.803048,-0.473586,-3.20022,-0.774896,-0.473603,-3.20507,-0.81162,-0.52548,-3.41781,-0.841134,-0.525462,-3.41272,-0.841628,-0.495663,-3.41568,-0.812114,-0.495681,-3.42077
1.02462,-1.79742,2.37766,3.18898,872418380,-0.804945,0.743152,-3.21178,-0.804212,0.771369,-3.20737,-0.77606,0.771397,-3.21223,-0.776793,0.743181,-3.21664,-0.843293,0.777563,-3.42566,-0.842525,0.807144,-3.42104,-0.813011,0.807174,-3.42614,-0.813779,0.777592,-3.43076
-0.299186,-1.7088,2.28762,-0.725491,872418385,-0.80566,0.893792,-3.21617,-0.804782,0.921854,-3.21089,-0.776631,0.921887,-3.21575,-0.777509,0.893825,-3.22103,-0.843834,0.935009,-3.42888,-0.842913,0.964429,-3.42335,-0.8134,0.964464,-3.42844,-0.81432,0.935044,-3.43398
0.28026,-1.69096,2.27173,-33.8295,872418386,-0.804768,0.922396,-3.2108,-0.80386,0.950424,-3.20534,-0.775708,0.950458,-3.2102,-0.776616,0.92243,-3.21566,-0.842898,0.964971,-3.42325,-0.841946,0.994355,-3.41753,-0.812433,0.99439,-3.42263,-0.813385,0.965006,-3.42834
1.01884,-2.08373,2.7887,29.514,872418492,-0.77274,0.265109,-3.19537,-0.772476,0.293632,-3.19378,-0.744293,0.293632,-3.19846,-0.744557,0.265109,-3.20005,-0.810065,0.277543,-3.41183,-0.809788,0.307446,-3.41016,-0.780242,0.307446,-3.41507,-0.780519,0.277543,-3.41674
0.08675,-1.72485,2.26935,-1.20832,872418513,-0.776964,0.893824,-3.22111,-0.776086,0.921886,-3.21583,-0.747905,0.921886,-3.22052,-0.748783,0.893824,-3.2258,-0.813775,0.935044,-3.43406,-0.812855,0.964463,-3.42853,-0.783311,0.964463,-3.43344,-0.784231,0.935044,-3.43898
0.244825,-1.70645,2.25354,8.45752,872418514,-0.77607,0.922428,-3.21574,-0.775164,0.950456,-3.21029,-0.746983,0.950456,-3.21497,-0.747889,0.922428,-3.22043,-0.812839,0.965005,-3.42843,-0.811888,0.994389,-3.42271,-0.782344,0.994389,-3.42763,-0.783294,0.965005,-3.43334
0.618575,-1.7545,2.26378,3.57769,872418640,-0.738748,0.858157,-3.17916,-0.738049,0.886252,-3.17404,-0.709832,0.886364,-3.1785,-0.710531,0.858269,-3.18363,-0.774059,0.898003,-3.39263,-0.773326,0.927457,-3.38725,-0.743744,0.927575,-3.39193,-0.744477,0.89812,-3.39731
0.800619,-2.17884,2.83373,27.296,872418746,-0.709695,0.206864,-3.18144,-0.709523,0.235405,-3.1802,-0.681279,0.235422,-3.18448,-0.68145,0.206881,-3.18573,-0.744045,0.216535,-3.39853,-0.743865,0.246456,-3.39723,-0.714254,0.246474,-3.40172,-0.714434,0.216553,-3.40302
2.19022,-2.15253,-2.58391,5.00798,872418981,-0.623504,-0.412056,-3.19193,-0.6518,-0.412045,-3.188,-0.65211,-0.383572,-3.19031,-0.623814,-0.383583,-3.19424,-0.653674,-0.431382,-3.409,-0.683339,-0.431371,-3.40488,-0.683664,-0.40152,-3.4073,-0.653999,-0.401532,-3.41142
0.920521,-2.29889,-2.79321,28.9692,872419115,-0.594663,-0.23542,-3.19591,-0.622983,-0.23542,-3.19216,-0.623148,-0.20688,-3.1934,-0.594828,-0.20688,-3.19715,-0.623531,-0.246474,-3.41373,-0.653222,-0.246474,-3.4098,-0.653395,-0.216553,-3.4111,-0.623704,-0.216553,-3.41504
1.57188,-2.18576,2.56291,49.6483,872419136,-0.623263,0.383583,-3.19431,-0.622957,0.412055,-3.192,-0.594636,0.412055,-3.19575,-0.594943,0.383583,-3.19806,-0.653448,0.401532,-3.41149,-0.653127,0.431382,-3.40907,-0.623437,0.431382,-3.413,-0.623758,0.401532,-3.41543
1.96432,-2.30564,2.68971,-0.894723,872419260,-0.589811,0.265089,-3.17574,-0.589634,0.293612,-3.17414,-0.561286,0.293634,-3.17768,-0.561463,0.265112,-3.17928,-0.618403,0.27752,-3.39353,-0.618216,0.307422,-3.39184,-0.588497,0.307446,-3.39556,-0.588683,0.277544,-3.39724
0.764213,-1.68255,2.05891,7.4962,872419287,-0.592119,1.07387,-3.19976,-0.591478,1.10171,-3.19339,-0.56313,1.10186,-3.19692,-0.563771,1.07402,-3.20329,-0.620283,1.12318,-3.41231,-0.619612,1.15237,-3.40563,-0.589892,1.15253,-3.40933,-0.590564,1.12334,-3.41601
2.95095,-2.30191,2.58601,-2.36651,872419390,-0.561445,0.325417,-3.18503,-0.561246,0.353917,-3.18307,-0.532876,0.353951,-3.18643,-0.533075,0.325451,-3.18839,-0.588655,0.340606,-3.40282,-0.588447,0.370484,-3.40076,-0.558705,0.370519,-3.40428,-0.558913,0.340641,-3.40634
1.18917,-2.48207,-2.71673,22.5845,872419627,-0.474539,-0.23542,-3.18836,-0.502948,-0.235415,-3.18536,-0.503075,-0.206874,-3.1866,-0.474665,-0.20688,-3.18961,-0.497646,-0.246474,-3.40687,-0.52743,-0.246468,-3.40372,-0.527563,-0.216547,-3.40503,-0.497779,-0.216553,-3.40818
1.72872,-2.56258,-2.99161,26.0473,872419632,-0.474361,-0.0881146,-3.18654,-0.502771,-0.0881146,-3.18354,-0.502808,-0.0595488,-3.18389,-0.474399,-0.0595489,-3.1869,-0.497488,-0.0922618,-3.40529,-0.527272,-0.0922618,-3.40214,-0.527312,-0.0623141,-3.40251,-0.497528,-0.0623142,-3.40566
0.992519,-1.76876,1.99348,-9.59503,872419797,-0.474315,1.00827,-3.19222,-0.473714,1.03619,-3.18619,-0.445287,1.03619,-3.18903,-0.445888,1.00827,-3.19505,-0.497022,1.05491,-3.40602,-0.496392,1.08418,-3.3997,-0.46659,1.08418,-3.40268,-0.46722,1.05491,-3.40899
0.27645,-2.19515,-2.21043,-2.55296,872419871,-0.413262,-0.588973,-3.17673,-0.441712,-0.588905,-3.17413,-0.441954,-0.56054,-3.17752,-0.413505,-0.560608,-3.18012,-0.433198,-0.616538,-3.39409,-0.463023,-0.616467,-3.39136,-0.463278,-0.586731,-3.39492,-0.433452,-0.586802,-3.39764
1.08603,-2.22777,-2.23561,12.3121,872419872,-0.413453,-0.559989,-3.17961,-0.441902,-0.559921,-3.17701,-0.442129,-0.531536,-3.18022,-0.413679,-0.531603,-3.18282,-0.4334,-0.586182,-3.39713,-0.463226,-0.586112,-3.39441,-0.463464,-0.556353,-3.39778,-0.433638,-0.556424,-3.4005
0.644785,-2.26082,-2.26248,0.683521,872419873,-0.413644,-0.53101,-3.18249,-0.442093,-0.530942,-3.17989,-0.442304,-0.502537,-3.18293,-0.413854,-0.502604,-3.18553,-0.433603,-0.55583,-3.40018,-0.463428,-0.555759,-3.39745,-0.463649,-0.52598,-3.40064,-0.433823,-0.526051,-3.40336
0.638198,-2.29424,-2.29118,-3.06647,872419874,-0.413836,-0.502034,-3.18539,-0.442285,-0.501966,-3.18279,-0.442479,-0.473543,-3.18565,-0.41403,-0.47361,-3.18825,-0.433805,-0.525481,-3.40323,-0.463631,-0.52541,-3.4005,-0.463834,-0.495611,-3.4035,-0.434009,-0.495682,-3.40622
0.278615,-2.32792,-2.32187,-50.3493,872419875,-0.414028,-0.473061,-3.18829,-0.442478,-0.472993,-3.18569,-0.442655,-0.444552,-3.18837,-0.414206,-0.44462,-3.19097,-0.434007,-0.495133,-3.40627,-0.463833,-0.495062,-3.40355,-0.464019,-0.465245,-3.40636,-0.434193,-0.465316,-3.40909
-0.0640368,-2.36177,-2.35703,-1.28092,872419876,-0.413271,-0.441121,-3.17675,-0.441721,-0.441076,-3.17414,-0.441904,-0.412618,-3.17665,-0.413455,-0.412664,-3.17925,-0.433247,-0.46182,-3.39486,-0.463073,-0.461773,-3.39213,-0.463265,-0.431939,-3.39476,-0.43344,-0.431986,-3.39748
-0.0515103,-2.39559,-2.39241,-0.863852,872419877,-0.413402,-0.412061,-3.17871,-0.441851,-0.412016,-3.17611,-0.442019,-0.383543,-3.17844,-0.413569,-0.383588,-3.18104,-0.433387,-0.431383,-3.39696,-0.463212,-0.431336,-3.39423,-0.463388,-0.401486,-3.39667,-0.433562,-0.401533,-3.39939
-0.0972087,-2.42923,-2.43024,-0.962551,872419878,-0.413533,-0.383005,-3.18069,-0.441982,-0.38296,-3.17809,-0.442133,-0.354473,-3.18024,-0.413684,-0.354518,-3.18284,-0.433526,-0.40095,-3.39905,-0.463351,-0.400903,-3.39632,-0.46351,-0.371038,-3.39857,-0.433684,-0.371085,-3.4013
0.247514,-2.4625,-2.47069,-0.692972,872419879,-0.413664,-0.353953,-3.18268,-0.442113,-0.353908,-3.18008,-0.442248,-0.325408,-3.18204,-0.413799,-0.325453,-3.18465,-0.433665,-0.37052,-3.40114,-0.46349,-0.370472,-3.39842,-0.463632,-0.340594,-3.40048,-0.433806,-0.340641,-3.40321
1.24528,-2.49514,2.51388,0.00846577,872419901,-0.442364,0.296346,-3.18386,-0.442245,0.324858,-3.18207,-0.413796,0.324903,-3.18467,-0.413915,0.296391,-3.18646,-0.463754,0.310153,-3.40239,-0.463629,0.340044,-3.40051,-0.433804,0.340091,-3.40324,-0.433928,0.3102,-3.40511
0.889046,-2.22777,2.23561,25.5554,872419909,-0.442129,0.531536,-3.18022,-0.441902,0.559921,-3.17701,-0.413453,0.559989,-3.17961,-0.413679,0.531603,-3.18282,-0.463463,0.556353,-3.39778,-0.463226,0.586112,-3.39441,-0.4334,0.586182,-3.39713,-0.433638,0.556424,-3.4005
0.844652,-2.13189,2.16315,-0.666958,872419912,-0.442706,0.622304,-3.18923,-0.442453,0.650624,-3.18548,-0.414004,0.650714,-3.18808,-0.414257,0.622395,-3.19183,-0.464022,0.651233,-3.40628,-0.463757,0.680923,-3.40235,-0.433931,0.681017,-3.40508,-0.434197,0.651327,-3.40901
1.32451,-2.10085,2.14252,-2.32981,872419913,-0.442471,0.651199,-3.18561,-0.442201,0.679494,-3.18168,-0.413752,0.679584,-3.18428,-0.414021,0.651289,-3.18821,-0.463774,0.681497,-3.40247,-0.463491,0.711161,-3.39836,-0.433666,0.711256,-3.40108,-0.433948,0.681591,-3.4052
0.429208,-2.21914,-2.17708,-12.2103,872419999,-0.384193,-0.588969,-3.17862,-0.412658,-0.588919,-3.1762,-0.412896,-0.560554,-3.17959,-0.384431,-0.560605,-3.18201,-0.402751,-0.616538,-3.3961,-0.432593,-0.616485,-3.39356,-0.432843,-0.586748,-3.39712,-0.403001,-0.586801,-3.39966
-0.113664,-2.25342,-2.20175,-0.230167,872420000,-0.384383,-0.559986,-3.1815,-0.412849,-0.559935,-3.17907,-0.413072,-0.531549,-3.18229,-0.384607,-0.5316,-3.18471,-0.402954,-0.586182,-3.39914,-0.432796,-0.586129,-3.39661,-0.43303,-0.55637,-3.39998,-0.403188,-0.556423,-3.40252
-0.123362,-2.28828,-2.22818,-0.160859,872420001,-0.384575,-0.531006,-3.18438,-0.41304,-0.530956,-3.18196,-0.413248,-0.50255,-3.185,-0.384783,-0.502601,-3.18742,-0.403156,-0.55583,-3.40219,-0.432998,-0.555777,-3.39965,-0.433216,-0.525997,-3.40284,-0.403374,-0.526051,-3.40538
