path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,48.514,-2.57783,0.149224,3.8147e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,48.514,-2.57783,0.149224,3.8147e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,48.514,-2.57783,0.149224,3.8147e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,48.514,-2.57783,0.149224,3.8147e-06
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,48.514,-2.57783,0.149224,3.8147e-06
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,10,0,69.4215,-2.59203,0.146375,11.1001
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,11,0,55.9219,-2.48394,2.19998,12.9587
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,12,0,45.2004,0.0900761,-2.15598,7.48435
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,48.514,-2.57783,0.149224,3.8147e-06
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,10,0,69.4215,-2.59203,0.146375,11.1001
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,11,0,55.9219,-2.48394,2.19998,12.9587
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,12,0,45.2004,0.0900761,-2.15598,7.48435
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,48.514,-2.57783,0.149224,3.8147e-06
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,10,0,69.4215,-2.59203,0.146375,11.1001
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,11,0,55.9219,-2.48394,2.19998,12.9587
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,12,0,45.2004,0.0900761,-2.15598,7.48435
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,48.514,-2.57783,0.149224,3.8147e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,48.514,-2.57783,0.149224,3.8147e-06
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,87,0,68,-2.586,0,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,88,0,48,-2.586,2.44346,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,89,0,40,0.174,-2.0944,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,87,0,68,-2.586,0,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,88,0,48,-2.586,2.44346,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,89,0,40,0.174,-2.0944,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,87,0,68,-2.586,0,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,88,0,48,-2.586,2.44346,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,89,0,40,0.174,-2.0944,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,79,0,40,-2.586,0,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,80,0,23,-2.586,2.44346,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,87,0,68,-2.586,0,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,88,0,48,-2.586,2.44346,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,89,0,40,0.174,-2.0944,0
