energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.98508,-2.57708,-2.80118,-10.7814,872419757,-0.445776,-0.177221,-3.19338,-0.474204,-0.177221,-3.19056,-0.474293,-0.148667,-3.19145,-0.445865,-0.148667,-3.19428,-0.46752,-0.185513,-3.41215,-0.497323,-0.185513,-3.40919,-0.497416,-0.155578,-3.41013,-0.467613,-0.155578,-3.41309
0.481777,-2.45069,2.54807,7.74836,872419773,-0.474737,0.296386,-3.19597,-0.474559,0.324897,-3.19419,-0.446131,0.324897,-3.19701,-0.446309,0.296386,-3.1988,-0.497835,0.310199,-3.41432,-0.497649,0.34009,-3.41245,-0.467846,0.34009,-3.41541,-0.468032,0.310199,-3.41729
0.158064,-2.42109,2.50576,0.0540529,872419774,-0.474557,0.325448,-3.19416,-0.474362,0.353947,-3.1922,-0.445934,0.353947,-3.19502,-0.446129,0.325448,-3.19699,-0.497646,0.34064,-3.41242,-0.497441,0.370519,-3.41036,-0.467638,0.370519,-3.41333,-0.467843,0.34064,-3.41538
0.353166,-2.39074,2.46591,-0.743557,872419775,-0.474378,0.354513,-3.19236,-0.474165,0.383,-3.19022,-0.445737,0.383,-3.19304,-0.44595,0.354513,-3.19518,-0.497457,0.371084,-3.41052,-0.497234,0.400949,-3.40827,-0.467431,0.400949,-3.41124,-0.467654,0.371084,-3.41348
-0.0570587,-2.35986,2.42842,-0.528313,872419776,-0.474199,0.383583,-3.19056,-0.473969,0.412055,-3.18824,-0.445541,0.412055,-3.19107,-0.445771,0.383583,-3.19339,-0.497268,0.401532,-3.40862,-0.497026,0.431382,-3.40619,-0.467223,0.431382,-3.40915,-0.467465,0.401532,-3.41158
-0.353551,-2.32866,2.39317,-0.938713,872419777,-0.474021,0.412658,-3.18878,-0.473773,0.441116,-3.18628,-0.445345,0.441116,-3.18911,-0.445594,0.412658,-3.1916,-0.497079,0.431985,-3.40671,-0.496818,0.461819,-3.4041,-0.467015,0.461819,-3.40706,-0.467276,0.431985,-3.40968
0.0680633,-2.23434,2.29841,-0.461601,872419780,-0.474637,0.502596,-3.19505,-0.474336,0.531001,-3.19202,-0.445908,0.531001,-3.19484,-0.44621,0.502596,-3.19788,-0.497664,0.526049,-3.41258,-0.497348,0.555829,-3.40941,-0.467545,0.555829,-3.41237,-0.467861,0.526049,-3.41555
0.368934,-2.2033,2.2711,16.3172,872419781,-0.474369,0.531595,-3.19235,-0.47405,0.559981,-3.18914,-0.445622,0.559981,-3.19197,-0.445941,0.531595,-3.19517,-0.497381,0.556422,-3.40973,-0.497046,0.586181,-3.40637,-0.467243,0.586181,-3.40933,-0.467578,0.556422,-3.4127
0.240542,-2.17253,2.24542,-24.7451,872419782,-0.474101,0.5606,-3.18965,-0.473764,0.588965,-3.18627,-0.445336,0.588965,-3.18909,-0.445673,0.5606,-3.19248,-0.497097,0.5868,-3.40688,-0.496744,0.616537,-3.40333,-0.466941,0.616537,-3.40629,-0.467294,0.5868,-3.40984
0.0788641,-2.49514,2.51388,132.166,872419901,-0.442364,0.296346,-3.18386,-0.442245,0.324858,-3.18207,-0.413796,0.324903,-3.18467,-0.413915,0.296391,-3.18646,-0.463754,0.310153,-3.40239,-0.463629,0.340044,-3.40051,-0.433804,0.340091,-3.40324,-0.433928,0.3102,-3.40511
0.0976897,-2.4625,2.47069,-1.846,872419902,-0.442248,0.325408,-3.18204,-0.442113,0.353908,-3.18008,-0.413664,0.353953,-3.18268,-0.413799,0.325453,-3.18465,-0.463632,0.340594,-3.40048,-0.46349,0.370472,-3.39842,-0.433665,0.37052,-3.40114,-0.433806,0.340641,-3.40321
1.6027,-2.42923,2.43024,-10.0605,872419903,-0.442133,0.354473,-3.18024,-0.441982,0.38296,-3.17809,-0.413533,0.383005,-3.18069,-0.413684,0.354518,-3.18284,-0.46351,0.371038,-3.39857,-0.463351,0.400903,-3.39632,-0.433526,0.40095,-3.39905,-0.433684,0.371085,-3.4013
-0.0441637,-2.39559,2.39241,-2.35988,872419904,-0.442019,0.383543,-3.17844,-0.441851,0.412016,-3.17611,-0.413402,0.412061,-3.17871,-0.413569,0.383588,-3.18104,-0.463388,0.401486,-3.39667,-0.463212,0.431336,-3.39423,-0.433386,0.431383,-3.39695,-0.433562,0.401533,-3.39939
0.540005,-2.36177,2.35703,14.8381,872419905,-0.441904,0.412619,-3.17665,-0.441721,0.441076,-3.17414,-0.413271,0.441121,-3.17674,-0.413455,0.412664,-3.17925,-0.463265,0.431939,-3.39476,-0.463073,0.461773,-3.39213,-0.433247,0.46182,-3.39486,-0.43344,0.431986,-3.39748
1.28192,-2.32792,2.32187,-9.01632,872419906,-0.442655,0.444552,-3.18837,-0.442478,0.472994,-3.18569,-0.414028,0.473061,-3.18829,-0.414206,0.44462,-3.19097,-0.464019,0.465245,-3.40636,-0.463833,0.495062,-3.40355,-0.434007,0.495133,-3.40627,-0.434194,0.465316,-3.40909
0.862832,-2.29424,2.29118,59.2429,872419907,-0.442479,0.473543,-3.18565,-0.442285,0.501966,-3.18279,-0.413836,0.502034,-3.18539,-0.41403,0.47361,-3.18825,-0.463834,0.495611,-3.4035,-0.463631,0.52541,-3.4005,-0.433805,0.525481,-3.40323,-0.434009,0.495682,-3.40623
0.222756,-2.26082,2.26248,5.64704,872419908,-0.442304,0.502537,-3.18293,-0.442093,0.530942,-3.17989,-0.413644,0.53101,-3.18249,-0.413854,0.502604,-3.18553,-0.463649,0.52598,-3.40064,-0.463428,0.555759,-3.39745,-0.433603,0.55583,-3.40018,-0.433823,0.526051,-3.40336
-0.391359,-2.22777,2.23561,-0.159057,872419909,-0.442129,0.531536,-3.18022,-0.441902,0.559921,-3.17701,-0.413453,0.559989,-3.17961,-0.413679,0.531603,-3.18282,-0.463463,0.556353,-3.39778,-0.463226,0.586112,-3.39441,-0.4334,0.586182,-3.39713,-0.433638,0.556424,-3.4005
0.0396718,-2.19515,2.21043,-36.3726,872419910,-0.441954,0.56054,-3.17752,-0.441712,0.588905,-3.17413,-0.413262,0.588973,-3.17673,-0.413505,0.560608,-3.18012,-0.463278,0.586731,-3.39492,-0.463023,0.616468,-3.39136,-0.433198,0.616538,-3.39409,-0.433452,0.586802,-3.39764
0.94378,-2.60893,-2.58092,-4.67703,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
0.630794,-2.54009,2.48011,0.250243,872420029,-0.41331,0.296355,-3.18593,-0.413192,0.324867,-3.18414,-0.384727,0.324901,-3.18656,-0.384845,0.296389,-3.18835,-0.433323,0.310164,-3.40458,-0.433199,0.340055,-3.40271,-0.403357,0.340091,-3.40525,-0.403481,0.3102,-3.40712
1.26918,-2.50449,2.43619,-10.3488,872420030,-0.413193,0.325417,-3.18411,-0.41306,0.353917,-3.18214,-0.384595,0.353951,-3.18457,-0.384728,0.325451,-3.18653,-0.4332,0.340606,-3.40268,-0.43306,0.370484,-3.40061,-0.403218,0.370519,-3.40315,-0.403358,0.340641,-3.40522
0.726696,-2.46841,2.3953,-15.38,872420031,-0.413077,0.354482,-3.1823,-0.412928,0.382969,-3.18016,-0.384463,0.383003,-3.18258,-0.384612,0.354516,-3.18473,-0.433077,0.371049,-3.40077,-0.432921,0.400914,-3.39852,-0.403079,0.40095,-3.40106,-0.403235,0.371085,-3.40331
1.13075,-2.43211,2.35725,-12.2636,872420032,-0.412961,0.383552,-3.18051,-0.412797,0.412025,-3.17818,-0.384332,0.412059,-3.1806,-0.384496,0.383586,-3.18293,-0.432954,0.401497,-3.39886,-0.432782,0.431348,-3.39643,-0.40294,0.431383,-3.39897,-0.403112,0.401533,-3.4014
12.1652,-2.39582,2.32186,0.0923439,872420033,-0.412846,0.412628,-3.17871,-0.412667,0.441085,-3.17621,-0.384202,0.441119,-3.17863,-0.384381,0.412661,-3.18114,-0.43283,0.43195,-3.39696,-0.432643,0.461784,-3.39433,-0.402801,0.46182,-3.39687,-0.402988,0.431986,-3.3995
15.3208,-2.35945,2.28693,0.0158481,872420034,-0.413601,0.444566,-3.19044,-0.413424,0.473007,-3.18776,-0.384959,0.473058,-3.19018,-0.385136,0.444617,-3.19287,-0.433589,0.465262,-3.40856,-0.433402,0.495079,-3.40575,-0.40356,0.495133,-3.40829,-0.403746,0.465315,-3.4111
0.932206,-2.32365,2.25652,3.72123,872420035,-0.413424,0.473556,-3.18772,-0.413232,0.50198,-3.18486,-0.384766,0.502031,-3.18728,-0.384959,0.473607,-3.19014,-0.433402,0.495628,-3.4057,-0.4332,0.525427,-3.4027,-0.403358,0.52548,-3.40524,-0.40356,0.495682,-3.40824
0.324378,-2.28828,2.22818,-5.64236,872420036,-0.413248,0.50255,-3.185,-0.41304,0.530956,-3.18196,-0.384575,0.531006,-3.18438,-0.384783,0.502601,-3.18742,-0.433216,0.525997,-3.40284,-0.432998,0.555777,-3.39965,-0.403156,0.55583,-3.40219,-0.403374,0.52605,-3.40538
0.438361,-2.25342,2.20175,-20.7775,872420037,-0.413072,0.531549,-3.18229,-0.412849,0.559935,-3.17907,-0.384383,0.559985,-3.1815,-0.384607,0.5316,-3.18471,-0.43303,0.55637,-3.39998,-0.432796,0.586129,-3.39661,-0.402954,0.586182,-3.39914,-0.403188,0.556423,-3.40252
-0.313996,-2.21914,2.17708,-0.228517,872420038,-0.412896,0.560554,-3.17959,-0.412658,0.588919,-3.1762,-0.384193,0.588969,-3.17862,-0.384431,0.560605,-3.18201,-0.432843,0.586748,-3.39712,-0.432593,0.616485,-3.39356,-0.402751,0.616538,-3.3961,-0.403001,0.586801,-3.39966
0.590003,-1.72493,-1.89116,15.8135,872420109,-0.355921,-1.13023,-3.19336,-0.3844,-1.13015,-3.19112,-0.384842,-1.10236,-3.19768,-0.356363,-1.10243,-3.19993,-0.37288,-1.18226,-3.40645,-0.402737,-1.18217,-3.4041,-0.4032,-1.15303,-3.41098,-0.373343,-1.15311,-3.41334
1.47133,-2.62501,2.49415,22.441,872420156,-0.383739,0.265099,-3.17991,-0.383624,0.293621,-3.1783,-0.355144,0.293632,-3.18054,-0.35526,0.26511,-3.18215,-0.402373,0.277532,-3.39877,-0.402251,0.307434,-3.39708,-0.372394,0.307446,-3.39943,-0.372515,0.277544,-3.40112
-0.299699,-2.58588,2.44315,-0.332208,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
0.591443,-2.547,2.39866,-21.0992,872420158,-0.384143,0.325427,-3.18619,-0.384011,0.353926,-3.18422,-0.355531,0.353949,-3.18646,-0.355663,0.325449,-3.18843,-0.402772,0.340617,-3.40488,-0.402633,0.370496,-3.40281,-0.372776,0.370519,-3.40516,-0.372915,0.340641,-3.40723
0.0712205,-2.50784,2.3575,-68.497,872420159,-0.384026,0.354492,-3.18438,-0.383879,0.382979,-3.18223,-0.355399,0.383001,-3.18448,-0.355546,0.354514,-3.18662,-0.402648,0.371061,-3.40297,-0.402494,0.400926,-3.40072,-0.372637,0.40095,-3.40307,-0.372791,0.371085,-3.40532
0.77773,-2.46867,2.31944,6.26168,872420160,-0.383909,0.383562,-3.18258,-0.383748,0.412034,-3.18026,-0.355268,0.412057,-3.1825,-0.355429,0.383584,-3.18483,-0.402524,0.401509,-3.40106,-0.402356,0.431359,-3.39862,-0.372498,0.431383,-3.40098,-0.372666,0.401533,-3.40341
66.068,-2.42973,2.28422,-0.13451,872420161,-0.383792,0.412637,-3.18079,-0.383618,0.441095,-3.17829,-0.355138,0.441117,-3.18053,-0.355313,0.41266,-3.18303,-0.4024,0.431962,-3.39915,-0.402216,0.461796,-3.39653,-0.372359,0.46182,-3.39888,-0.372542,0.431985,-3.40151
20.9981,-2.39069,2.24974,-0.253096,872420162,-0.384552,0.44458,-3.19252,-0.384375,0.473022,-3.18984,-0.355895,0.473055,-3.19208,-0.356073,0.444614,-3.19476,-0.403162,0.46528,-3.41076,-0.402976,0.495097,-3.40794,-0.373118,0.495132,-3.4103,-0.373304,0.465315,-3.41311
1.00465,-2.35267,2.21977,4.24486,872420163,-0.384374,0.473571,-3.18979,-0.384182,0.501995,-3.18693,-0.355703,0.502028,-3.18918,-0.355894,0.473605,-3.19204,-0.402975,0.495646,-3.4079,-0.402774,0.525445,-3.4049,-0.372916,0.52548,-3.40725,-0.373117,0.495681,-3.41025
2.50589,-2.31527,2.19197,2.89537,872420164,-0.384196,0.502565,-3.18708,-0.383991,0.53097,-3.18404,-0.355511,0.531004,-3.18628,-0.355717,0.502599,-3.18932,-0.402787,0.526015,-3.40504,-0.402572,0.555794,-3.40185,-0.372714,0.555829,-3.4042,-0.37293,0.52605,-3.40739
0.629013,-2.27855,2.16615,8.73914,872420165,-0.384019,0.531564,-3.18437,-0.383799,0.559949,-3.18115,-0.35532,0.559983,-3.1834,-0.35554,0.531598,-3.18661,-0.4026,0.556388,-3.40218,-0.40237,0.586146,-3.3988,-0.372512,0.586182,-3.40116,-0.372743,0.556423,-3.40453
-0.376763,-2.24256,2.14212,-0.496659,872420166,-0.383843,0.560569,-3.18167,-0.383609,0.588933,-3.17827,-0.355129,0.588967,-3.18052,-0.355363,0.560602,-3.18391,-0.402412,0.586765,-3.39931,-0.402167,0.616502,-3.39576,-0.37231,0.616538,-3.39811,-0.372555,0.586801,-3.40167
3.05146,-2.71689,-2.50771,-0.379707,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
1.43058,-2.82935,2.69543,23.4264,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
0.664036,-2.67566,2.45433,21.069,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
-0.456122,-2.63233,2.40262,-0.228173,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
4.16347,-2.58982,2.3578,-2.81283,872420286,-0.355096,0.325437,-3.18827,-0.354965,0.353937,-3.1863,-0.326472,0.353948,-3.18837,-0.326603,0.325448,-3.19034,-0.372347,0.340629,-3.40707,-0.372209,0.370507,-3.40501,-0.342338,0.370519,-3.40717,-0.342475,0.34064,-3.40924
1.68516,-2.54731,2.31662,-13.94,872420287,-0.354978,0.354502,-3.18647,-0.354833,0.382989,-3.18432,-0.32634,0.383,-3.18638,-0.326484,0.354513,-3.18853,-0.372222,0.371073,-3.40517,-0.372071,0.400937,-3.40292,-0.342199,0.400949,-3.40508,-0.34235,0.371084,-3.40733
0.41486,-2.50506,2.27877,-18.0246,872420288,-0.35486,0.383572,-3.18467,-0.354702,0.412045,-3.18234,-0.326209,0.412056,-3.18441,-0.326366,0.383583,-3.18673,-0.372097,0.40152,-3.40326,-0.371932,0.431371,-3.40082,-0.34206,0.431382,-3.40299,-0.342225,0.401532,-3.40542
2.31608,-2.46329,2.24397,-1.14732,872420289,-0.354742,0.412647,-3.18288,-0.354572,0.441105,-3.18037,-0.326079,0.441116,-3.18244,-0.326249,0.412659,-3.18494,-0.371971,0.431973,-3.40135,-0.371793,0.461808,-3.39873,-0.341921,0.461819,-3.40089,-0.3421,0.431985,-3.40352
1.07724,-2.42145,2.21017,-7.79078,872420290,-0.355507,0.444596,-3.19461,-0.355329,0.473037,-3.19192,-0.326836,0.473054,-3.19399,-0.327014,0.444613,-3.19667,-0.372738,0.465297,-3.41295,-0.372552,0.495114,-3.41014,-0.34268,0.495132,-3.41231,-0.342866,0.465315,-3.41512
-0.142164,-2.38113,2.18086,-0.322444,872420291,-0.355327,0.473586,-3.19188,-0.355137,0.50201,-3.18902,-0.326644,0.502027,-3.19108,-0.326834,0.473603,-3.19395,-0.372549,0.495663,-3.41009,-0.37235,0.525462,-3.4071,-0.342478,0.52548,-3.40926,-0.342678,0.495681,-3.41226
0.940916,-2.34162,2.15379,1.21815,872420292,-0.355149,0.50258,-3.18916,-0.354945,0.530985,-3.18612,-0.326452,0.531002,-3.18819,-0.326655,0.502597,-3.19123,-0.372361,0.526032,-3.40723,-0.372148,0.555811,-3.40405,-0.342276,0.555829,-3.40621,-0.34249,0.52605,-3.4094
-0.0790378,-2.30299,2.12874,-0.467521,872420293,-0.35497,0.531579,-3.18645,-0.354754,0.559964,-3.18324,-0.326261,0.559981,-3.1853,-0.326477,0.531596,-3.18852,-0.372173,0.556405,-3.40437,-0.371946,0.586164,-3.401,-0.342074,0.586181,-3.40317,-0.342301,0.556423,-3.40654
0.0224067,-2.26526,2.10552,-2.52273,872420294,-0.354792,0.560584,-3.18375,-0.354563,0.588948,-3.18036,-0.32607,0.588965,-3.18242,-0.326299,0.560601,-3.18582,-0.371984,0.586783,-3.40151,-0.371744,0.61652,-3.39795,-0.341872,0.616537,-3.40012,-0.342113,0.5868,-3.40368
2.04018,-2.9008,2.65977,-20.0248,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
0.701742,-2.67917,2.35815,15.7898,872420413,-0.326172,0.296386,-3.19218,-0.326053,0.324897,-3.19039,-0.297548,0.324897,-3.19228,-0.297666,0.296386,-3.19407,-0.34205,0.310199,-3.41118,-0.341925,0.34009,-3.4093,-0.312041,0.34009,-3.41128,-0.312165,0.310199,-3.41315
5.98622,-2.63269,2.31329,-2.81197,872420414,-0.326052,0.325448,-3.19037,-0.325921,0.353947,-3.1884,-0.297416,0.353947,-3.19028,-0.297546,0.325448,-3.19225,-0.341923,0.34064,-3.40927,-0.341787,0.370519,-3.40721,-0.311902,0.370519,-3.40918,-0.312039,0.34064,-3.41125
1.15749,-2.58654,2.27239,6.29338,872420415,-0.325932,0.354513,-3.18856,-0.32579,0.383,-3.18641,-0.297284,0.383,-3.1883,-0.297426,0.354513,-3.19045,-0.341797,0.371084,-3.40736,-0.341648,0.400949,-3.40511,-0.311764,0.400949,-3.40709,-0.311913,0.371084,-3.40934
0.420657,-2.541,2.23507,-17.3881,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
2.15134,-2.49626,2.20096,-6.97686,872420417,-0.325694,0.412658,-3.18497,-0.325529,0.441116,-3.18246,-0.297023,0.441116,-3.18435,-0.297189,0.412658,-3.18686,-0.341545,0.431985,-3.40355,-0.341371,0.461819,-3.40092,-0.311487,0.461819,-3.4029,-0.31166,0.431985,-3.40553
0.206847,-2.45151,2.16815,-51.5915,872420418,-0.326463,0.444612,-3.1967,-0.326286,0.473053,-3.19402,-0.29778,0.473053,-3.1959,-0.297958,0.444612,-3.19859,-0.342315,0.465314,-3.41515,-0.342129,0.495131,-3.41234,-0.312245,0.495131,-3.41432,-0.312431,0.465314,-3.41713
-0.38084,-2.4088,2.13972,0.589233,872420419,-0.326283,0.473602,-3.19397,-0.326093,0.502026,-3.19111,-0.297588,0.502026,-3.193,-0.297777,0.473602,-3.19586,-0.342126,0.49568,-3.41229,-0.341927,0.525479,-3.40929,-0.312043,0.525479,-3.41127,-0.312241,0.49568,-3.41427
