energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00705156,-0.0673594,-0.271654,-2.43345,838863203,1.24716,-0.336075,-0.0988267,1.24771,-0.336254,-0.075286,1.241,-0.356982,-0.075286,1.24045,-0.356792,-0.0988267,1.46585,-0.406934,-0.106402,1.46645,-0.407127,-0.0809616,1.45849,-0.431673,-0.0809616,1.4579,-0.431469,-0.106402
0.00697883,-0.0858612,-0.340681,-3.95967,838863711,1.22107,-0.421309,-0.122801,1.22178,-0.421599,-0.0992656,1.21364,-0.441807,-0.0992657,1.21292,-0.441507,-0.122801,1.43421,-0.507235,-0.132267,1.43499,-0.507548,-0.106832,1.42534,-0.531479,-0.106833,1.42457,-0.531155,-0.132267
0.0461042,-0.0857861,-0.323521,-4.42253,838863712,1.22936,-0.400723,-0.122801,1.23009,-0.401002,-0.0992656,1.22194,-0.42121,-0.0992656,1.22122,-0.420921,-0.122801,1.44401,-0.482926,-0.132267,1.44479,-0.483229,-0.106832,1.43514,-0.50716,-0.106833,1.43437,-0.506847,-0.132267
0.207916,-0.0858622,-0.306169,-13.1914,838863713,1.23486,-0.37892,-0.122801,1.23559,-0.379184,-0.0992656,1.22815,-0.399664,-0.0992656,1.22743,-0.39939,-0.122801,1.45087,-0.457349,-0.132267,1.45166,-0.457635,-0.106832,1.44285,-0.481888,-0.106832,1.44207,-0.481592,-0.132267
0.172571,-0.0857876,-0.289009,5.10443,838863714,1.24243,-0.358056,-0.122801,1.24316,-0.358311,-0.0992656,1.23573,-0.378791,-0.0992656,1.235,-0.378527,-0.122801,1.45982,-0.432713,-0.132267,1.46061,-0.432988,-0.106832,1.4518,-0.457242,-0.106833,1.45102,-0.456956,-0.132267
0.0259213,-0.0858643,-0.271657,-3.65918,838863715,1.24716,-0.336075,-0.122801,1.2479,-0.336314,-0.0992656,1.24118,-0.357041,-0.0992656,1.24045,-0.356792,-0.122801,1.46578,-0.406912,-0.132267,1.46658,-0.40717,-0.106832,1.45863,-0.431716,-0.106832,1.45783,-0.431447,-0.132267
0.0859565,-0.103724,-0.289007,12.621,838864226,1.24243,-0.358056,-0.14541,1.2433,-0.35833,-0.123253,1.23586,-0.378838,-0.123253,1.235,-0.378526,-0.14541,1.45965,-0.432681,-0.158875,1.46067,-0.433005,-0.132711,1.45187,-0.457264,-0.132711,1.45085,-0.456897,-0.158875
0.139166,-0.155755,0.792678,21.3644,838865464,0.899764,0.928519,-0.213293,0.901272,0.929932,-0.191214,0.915884,0.913731,-0.191213,0.91435,0.912346,-0.213293,1.06687,1.0846,-0.238724,1.06865,1.08627,-0.212651,1.08594,1.0671,-0.212651,1.08413,1.06547,-0.238724
0.00300954,-0.277112,1.17621,-49.9639,838869070,0.486861,1.19771,-0.374308,0.488848,1.20204,-0.352398,0.508525,1.19246,-0.352398,0.506443,1.18818,-0.374308,0.581408,1.40076,-0.42688,0.583737,1.40583,-0.4012,0.606884,1.39456,-0.4012,0.604444,1.38955,-0.42688
0.139593,-0.346449,-1.7544,51.7955,838871310,-0.225226,-1.27327,-0.468606,-0.226622,-1.27932,-0.447065,-0.247859,-1.27404,-0.447065,-0.246361,-1.26802,-0.468606,-0.274545,-1.48763,-0.536045,-0.276182,-1.49472,-0.510795,-0.301164,-1.48851,-0.510795,-0.299408,-1.48145,-0.536045
0.289909,-0.524221,-1.02182,50.3158,838876472,0.684171,-1.09719,-0.721761,0.688843,-1.10561,-0.701362,0.669476,-1.11593,-0.701362,0.66495,-1.10743,-0.721761,0.784422,-1.27772,-0.823177,0.789838,-1.28748,-0.799532,0.767266,-1.2995,-0.799532,0.762019,-1.28965,-0.823177
0.189062,-0.644093,0.408916,49.0927,838879778,1.18191,0.524338,-0.904837,1.19285,0.52856,-0.885485,1.20039,0.507898,-0.885485,1.18938,0.503879,-0.904837,1.36398,0.594297,-1.02681,1.3765,0.599127,-1.00467,1.38518,0.575324,-1.00467,1.37258,0.570726,-1.02681
0.280596,-0.695386,2.0852,52.0761,838881410,-0.645911,1.12015,-0.987001,-0.651609,1.13132,-0.968162,-0.631848,1.14097,-0.968162,-0.626344,1.12971,-0.987001,-0.732164,1.28912,-1.11712,-0.738682,1.30189,-1.09557,-0.715917,1.31302,-1.09557,-0.709621,1.30013,-1.11712
0.222223,-0.712519,-3.11628,38.1196,838881984,-1.29228,-0.0439173,-1.0151,-1.30517,-0.0437168,-0.996316,-1.30441,-0.0217122,-0.996316,-1.29154,-0.0221522,-1.0151,-1.4802,-0.0406547,-1.14775,-1.49483,-0.0404271,-1.12642,-1.49397,-0.0152384,-1.12642,-1.47935,-0.0157379,-1.14775
0.291678,-0.803299,-1.33646,-44.3036,838884646,0.311137,-1.25501,-1.16882,0.313885,-1.26901,-1.15074,0.292183,-1.27286,-1.15074,0.289693,-1.2588,-1.16882,0.345254,-1.43046,-1.31362,0.348352,-1.44625,-1.29324,0.323673,-1.45062,-1.29324,0.320867,-1.43478,-1.31362
0.28756,-0.820549,-0.220236,47.7464,838885222,1.26406,-0.271478,-1.19895,1.27808,-0.275211,-1.18106,1.27202,-0.296403,-1.18106,1.25808,-0.292418,-1.19895,1.43494,-0.317211,-1.34602,1.45074,-0.321419,-1.32584,1.44385,-0.345516,-1.32584,1.42813,-0.341024,-1.34602
0.296483,-0.9069,-1.45721,-49.4376,838887711,0.157612,-1.28203,-1.3548,0.158714,-1.29763,-1.3378,0.13671,-1.29919,-1.3378,0.135889,-1.28357,-1.3548,0.16941,-1.44903,-1.51253,0.170643,-1.46649,-1.4935,0.145789,-1.46824,-1.4935,0.144869,-1.45077,-1.51253
0.227963,-0.92347,2.64521,22.7413,838888098,-1.14218,0.605791,-1.38705,-1.15576,0.613937,-1.37024,-1.14408,0.632652,-1.37024,-1.13065,0.624267,-1.38705,-1.2841,0.691021,-1.54677,-1.2993,0.700137,-1.52795,-1.28611,0.721276,-1.52795,-1.27108,0.711893,-1.54677
0.283294,-1.11249,3.04608,43.5659,838893753,-1.28679,0.111873,-1.77121,-1.30465,0.11437,-1.75626,-1.30159,0.13625,-1.75626,-1.28378,0.133441,-1.77121,-1.43037,0.13195,-1.94979,-1.45006,0.134704,-1.9333,-1.44665,0.159092,-1.9333,-1.427,0.155994,-1.94979
0.212459,-1.12885,-2.83634,47.2803,838894288,-1.2298,-0.399392,-1.80898,-1.24736,-0.404109,-1.79421,-1.25272,-0.382676,-1.79421,-1.23508,-0.378264,-1.80898,-1.36802,-0.436535,-1.98905,-1.38739,-0.441737,-1.97277,-1.39336,-0.417848,-1.97277,-1.37391,-0.412983,-1.98905
0.130418,-1.12895,-1.19456,16.704,838894382,0.485565,-1.19824,-1.80898,0.491495,-1.21543,-1.79421,0.470488,-1.22227,-1.79421,0.464857,-1.20498,-1.80898,0.532249,-1.33353,-1.98905,0.538788,-1.35249,-1.97277,0.515373,-1.36012,-1.97277,0.509165,-1.34105,-1.98905
0.368238,-1.15194,-2.08637,50.5218,838894843,-0.626954,-1.12935,-1.8594,-0.636758,-1.14507,-1.84468,-0.655516,-1.13337,-1.84468,-0.645431,-1.11782,-1.8594,-0.70176,-1.24927,-2.04086,-0.712496,-1.26648,-2.02474,-0.73327,-1.25352,-2.02474,-0.722226,-1.2365,-2.04086
0.184254,-1.16851,0.861404,48.8042,838895164,0.833471,0.988264,-1.89852,0.846188,1.00193,-1.88398,0.862105,0.986589,-1.88398,0.849149,0.973149,-1.89852,0.928646,1.09037,-2.08135,0.942572,1.10534,-2.06543,0.960199,1.08834,-2.06543,0.946012,1.07363,-2.08135
0.176305,-1.18624,-2.46996,46.1927,838895845,-1.00404,-0.81265,-1.93814,-1.01925,-0.823716,-1.92378,-1.03226,-0.80584,-1.92378,-1.01686,-0.795041,-1.93814,-1.11545,-0.893716,-2.12232,-1.1321,-0.905834,-2.1066,-1.14651,-0.886037,-2.1066,-1.12964,-0.874212,-2.12232
0.231323,-1.18555,-1.6511,47.1736,838895892,-0.0924081,-1.28965,-1.93814,-0.0946829,-1.30832,-1.92378,-0.116579,-1.30526,-1.92378,-0.113976,-1.28663,-1.93814,-0.10915,-1.42642,-2.12232,-0.111641,-1.44687,-2.1066,-0.135889,-1.44348,-2.1066,-0.13304,-1.42309,-2.12232
1.21776,-1.21979,-0.569388,-13.2236,838896978,1.09498,-0.687438,-2.01894,1.11062,-0.698374,-2.00495,1.09764,-0.716271,-2.00495,1.0822,-0.705067,-2.01894,1.20497,-0.764309,-2.20576,1.2221,-0.776284,-2.19045,1.20772,-0.796104,-2.19045,1.1908,-0.783836,-2.20576
0.420823,-1.27193,-1.98285,44.1531,838898433,-0.506832,-1.188,-2.14506,-0.51541,-1.20562,-2.13152,-0.535302,-1.19594,-2.13152,-0.526413,-1.17846,-2.14506,-0.563302,-1.30403,-2.33546,-0.572633,-1.3232,-2.32073,-0.594524,-1.31254,-2.32073,-0.584857,-1.29354,-2.33546
0.177436,-1.30532,-2.38376,39.7513,838899434,-0.931294,-0.89696,-2.23194,-0.946265,-0.909992,-2.21875,-0.960498,-0.893056,-2.21875,-0.945306,-0.880288,-2.23194,-1.02602,-0.979434,-2.42464,-1.0423,-0.993609,-2.4103,-1.05796,-0.974971,-2.4103,-1.04144,-0.961083,-2.42464
0.243226,-1.40888,0.00797756,48.8933,838902283,1.29152,0.0217137,-2.5098,1.31236,0.0210023,-2.49743,1.3116,-0.0011306,-2.49743,1.29078,-5.13656e-05,-2.5098,1.4073,0.0177596,-2.7085,1.42967,0.0169955,-2.69522,1.42885,-0.00707896,-2.69522,1.40649,-0.00591989,-2.7085
0.172061,-1.4261,-1.31926,38.251,838903079,0.332517,-1.24811,-2.55868,0.336888,-1.26859,-2.54647,0.31523,-1.27322,-2.54647,0.311219,-1.25266,-2.55868,0.356373,-1.3599,-2.75827,0.361067,-1.38189,-2.74516,0.337509,-1.38692,-2.74516,0.333201,-1.36484,-2.75827
0.22786,-1.44244,-1.72017,46.8251,838903568,-0.181144,-1.28028,-2.60821,-0.185142,-1.30093,-2.59617,-0.206807,-1.29634,-2.59617,-0.202449,-1.27576,-2.60821,-0.202627,-1.39097,-2.80869,-0.20692,-1.41316,-2.79575,-0.230486,-1.40817,-2.79575,-0.225806,-1.38606,-2.80869
0.185719,-1.4768,-1.23304,10.4402,838904620,0.439129,-1.21594,-2.70935,0.44535,-1.23623,-2.69763,0.424067,-1.24235,-2.69763,0.4182,-1.22196,-2.70935,0.471277,-1.32076,-2.91156,0.477958,-1.34255,-2.89897,0.454809,-1.34921,-2.89897,0.448507,-1.32731,-2.91156
0.105125,-1.47672,-0.811039,29.3536,838904644,0.898761,-0.929489,-2.70935,0.912694,-0.945499,-2.69763,0.895739,-0.959745,-2.69763,0.882088,-0.943498,-2.70935,0.970746,-1.01218,-2.91156,0.98571,-1.02938,-2.89897,0.967267,-1.04487,-2.89897,0.952606,-1.02743,-2.91156
0.380632,0.0117395,1.45667,48.9101,838926942,0.157902,1.282,0.0269319,0.157902,1.282,0.00338404,0.136169,1.28354,0.00338404,0.136179,1.28354,0.0269319,0.174161,1.51142,0.028832,0.174161,1.51142,0.00338404,0.148423,1.51325,0.00338404,0.148434,1.51325,0.028832
0.585383,0.0117408,1.94773,49.6215,838926970,-0.465231,1.20482,0.0269319,-0.465231,1.20482,0.00338404,-0.485145,1.19597,0.00338404,-0.485135,1.19598,0.0269319,-0.558551,1.41503,0.028832,-0.558551,1.41503,0.00338404,-0.582134,1.40456,0.00338404,-0.582123,1.40457,0.028832
0.126924,0.0117298,-1.98213,52.4571,838927105,-0.526902,-1.18072,0.0269319,-0.526912,-1.18071,0.00338404,-0.506444,-1.18818,0.00338404,-0.506444,-1.18818,0.0269319,-0.609527,-1.3954,0.028832,-0.609538,-1.3954,0.00338404,-0.585299,-1.40424,0.00338404,-0.585299,-1.40424,0.028832
0.0516218,0.0302912,-2.13752,91.1029,838927608,-0.702629,-1.08387,0.0508939,-0.702726,-1.08403,0.0273468,-0.683868,-1.09495,0.0273468,-0.68378,-1.09477,0.0508939,-0.817819,-1.28292,0.054686,-0.817924,-1.2831,0.0292388,-0.795592,-1.29602,0.0292388,-0.795497,-1.29583,0.054686
-0.00693666,0.0302653,-2.01664,-2.92572,838927615,-0.567351,-1.16187,0.0508939,-0.567434,-1.16205,0.0273468,-0.547239,-1.17023,0.0273468,-0.547166,-1.17005,0.0508939,-0.657415,-1.37352,0.054686,-0.657505,-1.37371,0.0292388,-0.63359,-1.3834,0.0292388,-0.633511,-1.3832,0.054686
0.0217774,0.0302925,-1.99947,-2.68659,838927616,-0.546779,-1.17021,0.0508939,-0.546851,-1.17039,0.0273468,-0.526657,-1.17857,0.0273468,-0.526594,-1.17838,0.0508939,-0.633123,-1.38336,0.054686,-0.633202,-1.38355,0.0292389,-0.609287,-1.39324,0.0292388,-0.609219,-1.39304,0.0546859
0.0304922,0.0302665,-1.98212,38.974,838927617,-0.526902,-1.18072,0.0508939,-0.526978,-1.1809,0.0273468,-0.50651,-1.18837,0.0273468,-0.506444,-1.18818,0.0508939,-0.609519,-1.39538,0.054686,-0.609602,-1.39557,0.0292388,-0.585363,-1.40442,0.0292388,-0.585291,-1.40422,0.054686
0.0758125,0.0302939,-1.96496,7.33942,838927618,-0.506051,-1.18833,0.0508939,-0.506117,-1.18851,0.0273468,-0.485649,-1.19598,0.0273468,-0.485593,-1.19579,0.0508939,-0.584898,-1.40436,0.054686,-0.58497,-1.40456,0.0292389,-0.560731,-1.41341,0.0292388,-0.56067,-1.41321,0.0546859
0.0212609,0.0302681,-1.94761,-2.38801,838927619,-0.485819,-1.19814,0.0508939,-0.485889,-1.19832,0.0273468,-0.465173,-1.20507,0.0273468,-0.465113,-1.20488,0.0508939,-0.560889,-1.41555,0.054686,-0.560964,-1.41575,0.0292388,-0.536431,-1.42374,0.0292388,-0.536367,-1.42354,0.054686
0.0178362,0.0488336,-2.17203,-3.67469,838928118,-0.739589,-1.05895,0.0748583,-0.739794,-1.05927,0.0513136,-0.721329,-1.07084,0.0513135,-0.721132,-1.07051,0.0748583,-0.86164,-1.25382,0.0805421,-0.861862,-1.25417,0.0550975,-0.839995,-1.26787,0.0550975,-0.839782,-1.26751,0.080542
0.00460054,0.0487906,-2.01663,-2.70078,838928127,-0.567351,-1.16187,0.0748583,-0.567506,-1.16223,0.0513136,-0.547312,-1.17041,0.0513136,-0.547166,-1.17005,0.0748583,-0.657401,-1.37348,0.0805421,-0.657568,-1.37387,0.0550975,-0.633654,-1.38356,0.0550975,-0.633496,-1.38317,0.0805421
0.0775396,0.0488345,-1.99947,-3.04331,838928128,-0.546779,-1.17021,0.0748583,-0.546924,-1.17057,0.0513136,-0.52673,-1.17875,0.0513136,-0.526594,-1.17838,0.0748583,-0.633108,-1.38332,0.0805421,-0.633266,-1.38371,0.0550975,-0.609351,-1.3934,0.0550975,-0.609204,-1.39301,0.080542
0.439362,0.0487925,-1.98212,-2.74767,838928129,-0.526902,-1.18072,0.0748583,-0.527044,-1.18108,0.0513136,-0.506577,-1.18855,0.0513136,-0.506444,-1.18818,0.0748583,-0.609506,-1.39534,0.0805421,-0.60966,-1.39573,0.0550975,-0.585421,-1.40458,0.0550975,-0.585278,-1.40418,0.080542
0.0664106,0.0488368,-1.96496,-35.391,838928130,-0.506051,-1.18833,0.0748583,-0.506184,-1.18869,0.0513136,-0.485716,-1.19616,0.0513136,-0.485593,-1.19579,0.0748583,-0.584885,-1.40433,0.0805421,-0.585028,-1.40472,0.0550975,-0.56079,-1.41357,0.0550975,-0.560657,-1.41317,0.0805421
-0.0143154,0.0487952,-1.9476,-2.77352,838928131,-0.485819,-1.19814,0.0748582,-0.485949,-1.1985,0.0513135,-0.465233,-1.20525,0.0513136,-0.465113,-1.20488,0.0748583,-0.560877,-1.41551,0.080542,-0.561017,-1.41591,0.0550975,-0.536484,-1.4239,0.0550975,-0.536355,-1.42351,0.0805421
0.00935384,0.0487937,-1.87464,-69.1972,838928135,-0.397188,-1.23036,0.0748583,-0.397292,-1.23074,0.0513136,-0.376157,-1.23603,0.0513136,-0.376063,-1.23565,0.0748583,-0.456946,-1.45244,0.0805421,-0.457059,-1.45284,0.0550975,-0.432029,-1.45911,0.0550975,-0.431927,-1.4587,0.0805421
0.0641274,0.0673594,-2.17203,17.0267,838928630,-0.739589,-1.05895,0.0988267,-0.739897,-1.05944,0.075286,-0.721432,-1.071,0.075286,-0.721132,-1.07051,0.0988267,-0.861611,-1.25377,0.106402,-0.861944,-1.2543,0.0809616,-0.840077,-1.268,0.0809616,-0.839753,-1.26746,0.106402
0.0387437,0.0672991,-2.15468,-2.3397,838928631,-0.72184,-1.07275,0.0988267,-0.722141,-1.07325,0.075286,-0.703282,-1.08416,0.075286,-0.702991,-1.08366,0.0988267,-0.840457,-1.26971,0.106402,-0.840782,-1.27024,0.0809616,-0.818449,-1.28317,0.0809616,-0.818135,-1.28262,0.106402
-0.000774781,0.0672979,-2.12016,-3.42666,838928633,-0.68441,-1.09704,0.0988267,-0.684692,-1.09755,0.0752859,-0.665464,-1.1078,0.075286,-0.665191,-1.10728,0.0988267,-0.796075,-1.29802,0.106402,-0.796381,-1.29857,0.0809615,-0.77361,-1.31071,0.0809616,-0.773315,-1.31015,0.106402
-0.0162324,0.0673569,-2.103,-3.59715,838928634,-0.664822,-1.10748,0.0988267,-0.665095,-1.10799,0.075286,-0.645867,-1.11824,0.075286,-0.645603,-1.11772,0.0988267,-0.772946,-1.31035,0.106402,-0.773241,-1.3109,0.0809616,-0.750471,-1.32304,0.0809616,-0.750185,-1.32248,0.106402
0.0457869,0.0672977,-2.08565,-2.65967,838928635,-0.646153,-1.12001,0.0988267,-0.646418,-1.12053,0.075286,-0.626844,-1.1301,0.075286,-0.626589,-1.12958,0.0988267,-0.750731,-1.32477,0.106402,-0.751017,-1.32533,0.0809616,-0.727837,-1.33666,0.0809615,-0.727561,-1.3361,0.106402
0.0316203,0.0673572,-2.06849,-3.09926,838928636,-0.626213,-1.12976,0.0988267,-0.626468,-1.13028,0.075286,-0.606894,-1.13985,0.075286,-0.606648,-1.13933,0.0988267,-0.727185,-1.33628,0.106402,-0.727461,-1.33685,0.0809616,-0.704281,-1.34818,0.0809616,-0.704015,-1.34761,0.106402
-0.0715017,0.0672984,-2.05114,-3.30839,838928637,-0.607118,-1.14163,0.0988267,-0.607364,-1.14216,0.075286,-0.587468,-1.15104,0.075286,-0.587231,-1.15051,0.0988267,-0.704481,-1.34992,0.106402,-0.704747,-1.35049,0.0809616,-0.681185,-1.361,0.0809616,-0.680929,-1.36043,0.106402
0.00762415,0.0673001,-2.01663,-2.80639,838928639,-0.567351,-1.16187,0.0988267,-0.567579,-1.16241,0.075286,-0.547385,-1.17059,0.075286,-0.547166,-1.17005,0.0988267,-0.65738,-1.37343,0.106402,-0.657627,-1.37401,0.0809616,-0.633712,-1.3837,0.0809616,-0.633476,-1.38312,0.106402
0.96788,0.0673606,-1.99947,-9.49526,838928640,-0.546779,-1.17021,0.0988267,-0.546997,-1.17075,0.075286,-0.526803,-1.17893,0.075286,-0.526594,-1.17838,0.0988267,-0.633088,-1.38327,0.106402,-0.633324,-1.38386,0.0809616,-0.609409,-1.39354,0.0809616,-0.609184,-1.39296,0.106402
1.02798,0.0673028,-1.98211,1.1041,838928641,-0.526902,-1.18072,0.0988267,-0.527111,-1.18126,0.075286,-0.506643,-1.18873,0.075286,-0.506444,-1.18818,0.0988267,-0.609487,-1.39529,0.106402,-0.609713,-1.39588,0.0809616,-0.585474,-1.40472,0.0809616,-0.585259,-1.40413,0.106402
-0.0170797,0.0673638,-1.96495,-2.71264,838928642,-0.506051,-1.18833,0.0988267,-0.50625,-1.18887,0.075286,-0.485782,-1.19634,0.075286,-0.485593,-1.19579,0.0988267,-0.584866,-1.40428,0.106402,-0.585081,-1.40487,0.0809616,-0.560843,-1.41371,0.0809616,-0.560638,-1.41312,0.106402
0.0312911,0.0673065,-1.9476,-3.34119,838928643,-0.485819,-1.19814,0.0988267,-0.486009,-1.19868,0.075286,-0.465293,-1.20544,0.075286,-0.465113,-1.20488,0.0988267,-0.56086,-1.41546,0.106402,-0.561065,-1.41606,0.0809616,-0.536532,-1.42405,0.0809616,-0.536338,-1.42345,0.106402
0.606106,0.0858678,-2.20654,0.0809467,838929140,-0.775656,-1.03275,0.122801,-0.776089,-1.03339,0.0992657,-0.758039,-1.04559,0.0992656,-0.757614,-1.04495,0.122801,-0.904368,-1.22314,0.132267,-0.904837,-1.22383,0.106833,-0.883461,-1.23828,0.106832,-0.883002,-1.23758,0.132267
-0.0460603,0.0858643,-2.17202,-3.63142,838929142,-0.739589,-1.05895,0.122801,-0.74,-1.0596,0.0992656,-0.721535,-1.07117,0.0992656,-0.721132,-1.0705,0.122801,-0.861574,-1.25371,0.132267,-0.862018,-1.25442,0.106833,-0.84015,-1.26812,0.106832,-0.839716,-1.2674,0.132267
-0.032055,0.0857876,-2.15467,-4.00084,838929143,-0.721841,-1.07275,0.122801,-0.722238,-1.07341,0.0992656,-0.703379,-1.08433,0.0992656,-0.702991,-1.08366,0.122801,-0.840422,-1.26965,0.132267,-0.840851,-1.27036,0.106833,-0.818519,-1.28329,0.106832,-0.818099,-1.28256,0.132267
0.0251551,0.0857861,-2.12016,-3.79214,838929145,-0.68441,-1.09704,0.122801,-0.684783,-1.09772,0.0992656,-0.665555,-1.10797,0.0992657,-0.665191,-1.10728,0.122801,-0.796042,-1.29796,0.132267,-0.796446,-1.29869,0.106832,-0.773676,-1.31083,0.106833,-0.773282,-1.31009,0.132267
0.0669656,0.0858612,-2.103,-34.1663,838929146,-0.664822,-1.10748,0.122801,-0.665186,-1.10816,0.0992656,-0.645958,-1.11841,0.0992656,-0.645603,-1.11772,0.122801,-0.772913,-1.31029,0.132267,-0.773307,-1.31103,0.106832,-0.750536,-1.32316,0.106832,-0.750152,-1.32242,0.132267
0.161346,0.0857858,-2.08565,1.99118,838929147,-0.646153,-1.12001,0.122801,-0.646503,-1.1207,0.0992656,-0.626929,-1.13027,0.0992656,-0.626589,-1.12958,0.122801,-0.7507,-1.32471,0.132267,-0.751078,-1.32545,0.106833,-0.727898,-1.33679,0.106832,-0.72753,-1.33603,0.132267
