energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.148754,-0.906957,-0.479042,24.8381,838887767,1.15137,-0.585289,-1.3548,1.16491,-0.593098,-1.3378,1.1539,-0.612209,-1.3378,1.14049,-0.604156,-1.3548,1.29641,-0.668901,-1.51253,1.31157,-0.67764,-1.4935,1.29913,-0.699227,-1.4935,1.28412,-0.690215,-1.51253
0.150776,-0.991855,0.059756,57.6519,838889998,1.28997,0.0884833,-1.52031,1.30668,0.0887953,-1.50416,1.3067,0.0667189,-1.50416,1.28998,0.0667055,-1.52031,1.44794,0.0912689,-1.68749,1.46651,0.0916154,-1.66955,1.46653,0.0668456,-1.66955,1.44796,0.0668308,-1.68749
0.135768,-0.991915,-2.66374,6.18376,838890202,-1.14283,-0.604561,-1.52031,-1.15797,-0.611646,-1.50416,-1.16697,-0.591486,-1.50416,-1.1517,-0.584674,-1.52031,-1.28601,-0.671368,-1.68749,-1.30283,-0.679237,-1.66955,-1.31293,-0.656618,-1.66955,-1.29597,-0.649051,-1.68749
1.12171,-1.00968,-2.53895,-1.44067,838890721,-1.05765,-0.741436,-1.55471,-1.07197,-0.750399,-1.53874,-1.08368,-0.731685,-1.53874,-1.0692,-0.722975,-1.55471,-1.18998,-0.824248,-1.72364,-1.20588,-0.834204,-1.70591,-1.21902,-0.813207,-1.70591,-1.20294,-0.803532,-1.72364
0.140081,-1.02608,-2.48726,8.42111,838891236,-1.01903,-0.79592,-1.58952,-1.03301,-0.805724,-1.57374,-1.04537,-0.787431,-1.57374,-1.03122,-0.777874,-1.58952,-1.14532,-0.884446,-1.76019,-1.16085,-0.895337,-1.74266,-1.17472,-0.874812,-1.74266,-1.159,-0.864196,-1.76019
0.122186,-1.04317,-2.73278,16.8495,838891734,-1.18191,-0.524342,-1.62476,-1.19801,-0.530534,-1.60917,-1.20558,-0.509795,-1.60917,-1.18937,-0.503883,-1.62476,-1.32406,-0.579041,-1.79714,-1.34195,-0.585919,-1.77982,-1.35044,-0.56265,-1.77982,-1.33244,-0.556083,-1.79714
0.205544,-1.0604,-2.59081,4.62752,838892254,-1.09572,-0.68626,-1.66072,-1.11106,-0.694789,-1.64521,-1.12145,-0.675289,-1.64521,-1.10595,-0.667038,-1.66072,-1.22737,-0.759199,-1.83468,-1.24429,-0.768604,-1.81758,-1.25586,-0.746868,-1.81758,-1.23878,-0.737771,-1.83468
0.136768,-1.07748,-2.48727,34.6399,838892772,-1.01903,-0.795921,-1.6971,-1.03353,-0.806098,-1.68178,-1.0459,-0.787791,-1.68178,-1.03122,-0.777875,-1.6971,-1.14082,-0.881211,-1.87262,-1.15681,-0.892433,-1.85572,-1.1706,-0.872028,-1.85572,-1.15441,-0.861094,-1.87262
0.213434,-1.07816,-0.69009,40.3949,838892875,1.00332,-0.813537,-1.6971,1.0165,-0.82538,-1.68178,1.00173,-0.84181,-1.68178,0.988763,-0.829733,-1.6971,1.11388,-0.912927,-1.87262,1.1284,-0.925986,-1.85572,1.11194,-0.944299,-1.85572,1.09765,-0.930981,-1.87262
0.200465,-1.09532,-2.40091,35.163,838893289,-0.94559,-0.87995,-1.73393,-0.959271,-0.891449,-1.71879,-0.973486,-0.874536,-1.71879,-0.959601,-0.863279,-1.73393,-1.05799,-0.974416,-1.91098,-1.07308,-0.987096,-1.89429,-1.08892,-0.968245,-1.89429,-1.07361,-0.955831,-1.91098
0.192475,-1.1125,-2.68095,17.4935,838893785,-1.15188,-0.584274,-1.77121,-1.16835,-0.591621,-1.75626,-1.17735,-0.571446,-1.75626,-1.16076,-0.564386,-1.77121,-1.28427,-0.643351,-1.94979,-1.30243,-0.651452,-1.9333,-1.31246,-0.628965,-1.9333,-1.29416,-0.62118,-1.94979
1.22559,-1.11255,-0.202967,44.1601,838893927,1.26724,-0.249237,-1.77121,1.28474,-0.253584,-1.75626,1.27941,-0.275025,-1.75626,1.26199,-0.270373,-1.77121,1.40794,-0.284186,-1.94979,1.42723,-0.288979,-1.9333,1.42129,-0.312878,-1.9333,1.40208,-0.307748,-1.94979
0.116575,-1.12969,-2.95707,-14.4027,838894281,-1.26746,-0.248118,-1.80898,-1.28546,-0.25066,-1.79421,-1.28855,-0.228784,-1.79421,-1.2705,-0.226554,-1.80898,-1.40915,-0.268123,-1.98905,-1.42901,-0.270927,-1.97277,-1.43245,-0.246544,-1.97277,-1.41255,-0.244084,-1.98905
0.298194,-1.15196,2.38246,37.9773,838894739,-0.944811,0.880785,-1.8594,-0.957689,0.894102,-1.84468,-0.941796,0.909471,-1.84468,-0.929156,0.895925,-1.8594,-1.04307,0.982386,-2.04086,-1.05717,0.996968,-2.02474,-1.03957,1.01399,-2.02474,-1.02573,0.999155,-2.04086
0.192812,-1.15136,-2.28019,-5.70911,838894832,-0.833471,-0.988264,-1.8594,-0.846089,-1.00183,-1.84468,-0.862006,-0.986486,-1.84468,-0.849149,-0.973149,-1.8594,-0.929877,-1.09165,-2.04086,-0.943694,-1.1065,-2.02474,-0.961321,-1.08951,-2.02474,-0.947243,-1.07491,-2.04086
0.13858,-1.15208,-2.25895,1.45107,838894833,-0.811443,-1.00478,-1.8594,-0.82383,-1.01855,-1.84468,-0.840269,-1.00377,-1.84468,-0.827637,-0.990213,-1.8594,-0.905951,-1.10987,-2.04086,-0.919515,-1.12495,-2.02474,-0.93772,-1.10858,-2.02474,-0.923887,-1.09374,-2.04086
0.158065,-1.15133,-2.24177,13.4861,838894834,-0.794922,-1.01963,-1.8594,-0.807063,-1.03363,-1.84468,-0.823502,-1.01884,-1.84468,-0.811116,-1.00507,-1.8594,-0.887687,-1.12629,-2.04086,-0.900981,-1.14162,-2.02474,-0.919187,-1.12525,-2.02474,-0.905623,-1.11017,-2.04086
0.113713,-1.16924,-2.60802,-1.77226,838895325,-1.10616,-0.66665,-1.89852,-1.12264,-0.675424,-1.88398,-1.13303,-0.65591,-1.88398,-1.1164,-0.647428,-1.89852,-1.22935,-0.73225,-2.08135,-1.24739,-0.741858,-2.06543,-1.2589,-0.720247,-2.06543,-1.24069,-0.710959,-2.08135
0.269699,-1.16849,-2.59084,-0.506918,838895326,-1.09572,-0.686261,-1.89852,-1.11204,-0.695327,-1.88398,-1.12243,-0.675813,-1.88398,-1.10595,-0.667039,-1.89852,-1.2178,-0.75393,-2.08135,-1.23567,-0.763858,-2.06543,-1.24718,-0.742247,-2.06543,-1.22914,-0.732639,-2.08135
0.0820433,-1.16851,-1.23299,-21.0337,838895404,0.439126,-1.21594,-1.89852,0.444605,-1.23379,-1.88398,0.423358,-1.2399,-1.88398,0.418197,-1.22196,-1.89852,0.479965,-1.34942,-2.08135,0.485964,-1.36896,-2.06543,0.462435,-1.37573,-2.06543,0.456784,-1.35608,-2.08135
0.226622,-1.18562,-2.93991,-10.123,838895818,-1.26435,-0.270117,-1.93814,-1.28293,-0.273074,-1.92378,-1.28602,-0.251183,-1.92378,-1.2674,-0.248553,-1.93814,-1.40045,-0.2917,-2.12232,-1.42079,-0.294938,-2.1066,-1.42421,-0.270694,-2.1066,-1.40382,-0.267815,-2.12232
0.253888,-1.18564,-1.23299,-14.4871,838895916,0.439126,-1.21594,-1.93814,0.444644,-1.23392,-1.92378,0.423397,-1.24003,-1.92378,0.418197,-1.22196,-1.93814,0.479471,-1.3477,-2.12232,0.485513,-1.36739,-2.1066,0.461983,-1.37416,-2.1066,0.45629,-1.35437,-2.12232
0.136204,-1.18627,-0.272016,44.7108,838895971,1.24716,-0.336086,-1.93814,1.26505,-0.341883,-1.92378,1.25824,-0.362915,-1.92378,1.24044,-0.356803,-1.93814,1.37823,-0.378554,-2.12232,1.39782,-0.384902,-2.1066,1.39027,-0.408194,-2.1066,1.37079,-0.401502,-2.12232
0.191584,-1.20263,-3.08188,8.89175,838896322,-1.28997,-0.0884855,-1.97827,-1.30891,-0.0888313,-1.9641,-1.30893,-0.0667228,-1.9641,-1.28998,-0.0667077,-1.97827,-1.42594,-0.0909372,-2.16379,-1.44669,-0.0913159,-2.14826,-1.44671,-0.0668321,-2.14826,-1.42596,-0.0668155,-2.16379
0.121874,-1.20275,-2.62926,9.38916,838896348,-1.12121,-0.6436,-1.97827,-1.13809,-0.652218,-1.9641,-1.1478,-0.632355,-1.9641,-1.13078,-0.624035,-1.97827,-1.24235,-0.705422,-2.16379,-1.26083,-0.714858,-2.14826,-1.27158,-0.692861,-2.14826,-1.25294,-0.68375,-2.16379
0.167818,-1.20348,-2.60802,-26.4341,838896349,-1.10616,-0.66665,-1.97827,-1.12288,-0.675555,-1.9641,-1.13328,-0.656041,-1.9641,-1.1164,-0.647428,-1.97827,-1.22618,-0.730564,-2.16379,-1.24449,-0.740316,-2.14826,-1.256,-0.718705,-2.14826,-1.23752,-0.709273,-2.16379
0.153378,-1.25475,-2.50448,15.1944,838897891,-1.03147,-0.777509,-2.10248,-1.04761,-0.788414,-2.08876,-1.06,-0.770083,-2.08876,-1.04366,-0.759464,-2.10248,-1.13982,-0.850707,-2.29171,-1.15738,-0.862568,-2.27678,-1.17101,-0.842394,-2.27678,-1.15324,-0.830843,-2.29171
0.203917,-1.32339,-2.60805,-30.0235,838899933,-1.10616,-0.666648,-2.27679,-1.12392,-0.676106,-2.26367,-1.13433,-0.656569,-2.26367,-1.1164,-0.647426,-2.27679,-1.21557,-0.724911,-2.47054,-1.23476,-0.735132,-2.45637,-1.24614,-0.713759,-2.45637,-1.22677,-0.703878,-2.47054
0.0218842,-1.32252,-2.52183,-3.37907,838899938,-1.04586,-0.76027,-2.27679,-1.06273,-0.771247,-2.26367,-1.07447,-0.752485,-2.26367,-1.05742,-0.74181,-2.27679,-1.14985,-0.827767,-2.47054,-1.16808,-0.83963,-2.45637,-1.18092,-0.819104,-2.45637,-1.16249,-0.807568,-2.47054
0.00874884,-1.32327,-2.5045,-2.74389,838899939,-1.03147,-0.777509,-2.27679,-1.04814,-0.788773,-2.26367,-1.06053,-0.770431,-2.26367,-1.04366,-0.759463,-2.27679,-1.13418,-0.846896,-2.47054,-1.1522,-0.859069,-2.45637,-1.16576,-0.839005,-2.45637,-1.14752,-0.827151,-2.47054
-0.0183666,-1.3225,-2.48731,-2.64851,838899940,-1.01903,-0.795923,-2.27679,-1.0355,-0.807483,-2.26367,-1.04789,-0.789141,-2.26367,-1.03122,-0.777878,-2.27679,-1.1206,-0.867011,-2.47054,-1.1384,-0.879502,-2.45637,-1.15195,-0.859438,-2.45637,-1.13393,-0.847265,-2.47054
0.00943472,-1.32325,-2.46998,-62.5968,838899941,-1.00404,-0.812648,-2.27679,-1.02031,-0.824488,-2.26367,-1.03334,-0.80659,-2.26367,-1.01686,-0.795039,-2.27679,-1.10427,-0.885581,-2.47054,-1.12185,-0.898376,-2.45637,-1.1361,-0.878797,-2.45637,-1.11829,-0.866314,-2.47054
0.776072,-1.32249,-2.4528,-0.580665,838899942,-0.990967,-0.830617,-2.27679,-1.00703,-0.842745,-2.26367,-1.02005,-0.824848,-2.26367,-1.00378,-0.813008,-2.27679,-1.08999,-0.905209,-2.47054,-1.10734,-0.918314,-2.45637,-1.12159,-0.898736,-2.45637,-1.10401,-0.885941,-2.47054
0.389598,-1.32325,-2.43547,-0.360424,838899943,-0.975405,-0.846809,-2.27679,-0.991252,-0.859209,-2.26367,-1.00489,-0.841778,-2.26367,-0.988826,-0.829658,-2.27679,-1.07302,-0.923197,-2.47054,-1.09015,-0.936598,-2.45637,-1.10507,-0.917529,-2.45637,-1.08771,-0.904431,-2.47054
0.562215,-1.32249,-2.41828,2.0368,838899944,-0.96171,-0.86431,-2.27679,-0.977337,-0.876991,-2.26367,-0.990978,-0.85956,-2.26367,-0.975131,-0.847159,-2.27679,-1.05806,-0.942314,-2.47054,-1.07495,-0.956018,-2.45637,-1.08987,-0.936949,-2.45637,-1.07275,-0.923548,-2.47054
0.215896,-1.32255,-1.50915,51.0394,838899996,0.0910261,-1.28974,-2.27679,0.0913958,-1.30986,-2.26367,0.0692617,-1.30988,-2.26367,0.0692483,-1.28976,-2.27679,0.0931592,-1.4137,-2.47054,0.0935587,-1.43544,-2.45637,0.0693449,-1.43546,-2.45637,0.0693304,-1.41371,-2.47054
0.140902,-1.33965,-2.80187,-14.0395,838900434,-1.21529,-0.441594,-2.32205,-1.23464,-0.447528,-2.30911,-1.24075,-0.426255,-2.30911,-1.22131,-0.420664,-2.32205,-1.33229,-0.47737,-2.51684,-1.35319,-0.483782,-2.50285,-1.35988,-0.460511,-2.50285,-1.33887,-0.454469,-2.51684
0.398049,-1.33968,-2.52183,-9.17625,838900450,-1.04586,-0.76027,-2.32205,-1.06282,-0.771305,-2.30911,-1.07457,-0.752543,-2.30911,-1.05742,-0.74181,-2.32205,-1.14847,-0.826903,-2.51684,-1.1668,-0.838828,-2.50285,-1.17964,-0.818302,-2.50285,-1.16111,-0.806703,-2.51684
3.02689,-1.34043,-2.5045,-0.218235,838900451,-1.03147,-0.777509,-2.32205,-1.04823,-0.788834,-2.30911,-1.06063,-0.770493,-2.30911,-1.04366,-0.759463,-2.32205,-1.13283,-0.845984,-2.51684,-1.15095,-0.858223,-2.50285,-1.1645,-0.838158,-2.50285,-1.14617,-0.826239,-2.51684
0.0760493,-1.33966,-2.48732,22.2132,838900452,-1.01903,-0.795923,-2.32205,-1.0356,-0.807544,-2.30911,-1.04799,-0.789203,-2.30911,-1.03122,-0.777877,-2.32205,-1.11924,-0.866099,-2.51684,-1.13715,-0.878656,-2.50285,-1.1507,-0.858592,-2.50285,-1.13258,-0.846353,-2.51684
-0.0467857,-1.34042,-2.46999,-2.21861,838900453,-1.00404,-0.812648,-2.32205,-1.0204,-0.824552,-2.30911,-1.03342,-0.806655,-2.30911,-1.01686,-0.795039,-2.32205,-1.10295,-0.884622,-2.51684,-1.12063,-0.897486,-2.50285,-1.13488,-0.877907,-2.50285,-1.11697,-0.865355,-2.51684
0.0161289,-1.33965,-2.4528,-3.25208,838900454,-0.990967,-0.830617,-2.32205,-1.00712,-0.842809,-2.30911,-1.02014,-0.824912,-2.30911,-1.00378,-0.813008,-2.32205,-1.08867,-0.90425,-2.51684,-1.10612,-0.917425,-2.50285,-1.12037,-0.897846,-2.50285,-1.10269,-0.884982,-2.51684
0.108922,-1.34048,-2.33192,35.5621,838900461,-0.882585,-0.943003,-2.32205,-0.897126,-0.957069,-2.30911,-0.912515,-0.94116,-2.30911,-0.897726,-0.92735,-2.32205,-0.970506,-1.02805,-2.51684,-0.98622,-1.04325,-2.50285,-1.00306,-1.02585,-2.50285,-0.987073,-1.01092,-2.51684
0.147741,-1.35692,-2.97835,11.8516,838900936,-1.27372,-0.221311,-2.36792,-1.29391,-0.223809,-2.35515,-1.29624,-0.201798,-2.35515,-1.27601,-0.199655,-2.36792,-1.39352,-0.236071,-2.56372,-1.41533,-0.23877,-2.54992,-1.41789,-0.214691,-2.54992,-1.39603,-0.212375,-2.56372
0.0820468,-1.35681,-2.52183,25.4888,838900962,-1.04586,-0.76027,-2.36792,-1.06292,-0.771363,-2.35515,-1.07466,-0.7526,-2.35515,-1.05742,-0.74181,-2.36792,-1.14708,-0.826034,-2.56372,-1.16551,-0.838021,-2.54992,-1.17835,-0.817495,-2.54992,-1.15972,-0.805834,-2.56372
0.0659463,-1.35757,-2.5045,-2.9338,838900963,-1.03147,-0.777508,-2.36792,-1.04832,-0.788894,-2.35515,-1.06071,-0.770553,-2.35515,-1.04366,-0.759463,-2.36792,-1.13148,-0.845067,-2.56372,-1.14969,-0.857371,-2.54992,-1.16324,-0.837307,-2.54992,-1.14481,-0.825322,-2.56372
-0.0748365,-1.35679,-2.48732,-2.297,838900964,-1.01903,-0.795923,-2.36792,-1.03568,-0.807604,-2.35515,-1.04807,-0.789263,-2.35515,-1.03122,-0.777877,-2.36792,-1.11789,-0.865182,-2.56372,-1.13589,-0.877805,-2.54992,-1.14944,-0.85774,-2.54992,-1.13123,-0.845436,-2.56372
-0.0240587,-1.35755,-2.46999,-1.96978,838900965,-1.00404,-0.812648,-2.36792,-1.02049,-0.824616,-2.35515,-1.03351,-0.806718,-2.35515,-1.01686,-0.795039,-2.36792,-1.10163,-0.883658,-2.56372,-1.1194,-0.896591,-2.54992,-1.13365,-0.877012,-2.54992,-1.11565,-0.864391,-2.56372
0.0440979,-1.35678,-2.4528,44.185,838900966,-0.990967,-0.830617,-2.36792,-1.0072,-0.842873,-2.35515,-1.02023,-0.824975,-2.35515,-1.00378,-0.813008,-2.36792,-1.08735,-0.903286,-2.56372,-1.10489,-0.91653,-2.54992,-1.11914,-0.896951,-2.54992,-1.10137,-0.884018,-2.56372
0.236578,-1.37474,3.01152,38.1766,838901431,-1.28211,0.156206,-2.41441,-1.30225,0.159743,-2.40181,-1.29842,0.181543,-2.40181,-1.27834,0.177655,-2.41441,-1.39936,0.176799,-2.61122,-1.42112,0.180622,-2.5976,-1.41693,0.204471,-2.5976,-1.39523,0.200269,-2.61122
-0.0565929,-1.37392,-2.52184,-2.5155,838901474,-1.04586,-0.76027,-2.41441,-1.06301,-0.771419,-2.40181,-1.07475,-0.752656,-2.40181,-1.05742,-0.74181,-2.41441,-1.14568,-0.82516,-2.61122,-1.16421,-0.837208,-2.5976,-1.17705,-0.816682,-2.5976,-1.15833,-0.804961,-2.61122
-0.0589242,-1.37467,-2.5045,-1.9303,838901475,-1.03147,-0.777509,-2.41441,-1.04841,-0.788954,-2.40181,-1.0608,-0.770613,-2.40181,-1.04366,-0.759463,-2.41441,-1.13011,-0.844145,-2.61122,-1.14842,-0.856514,-2.5976,-1.16197,-0.836449,-2.5976,-1.14345,-0.8244,-2.61122
0.0272495,-1.37389,-2.48732,-2.44997,838901476,-1.01903,-0.795923,-2.41441,-1.03577,-0.807664,-2.40181,-1.04816,-0.789323,-2.40181,-1.03122,-0.777878,-2.41441,-1.11652,-0.86426,-2.61122,-1.13462,-0.876947,-2.5976,-1.14817,-0.856883,-2.5976,-1.12986,-0.844514,-2.61122
-0.165362,-1.37466,-2.46999,-2.39049,838901477,-1.00404,-0.812648,-2.41441,-1.02057,-0.824678,-2.40181,-1.0336,-0.806781,-2.40181,-1.01686,-0.795039,-2.41441,-1.1003,-0.882689,-2.61122,-1.11816,-0.89569,-2.5976,-1.13241,-0.876111,-2.5976,-1.11432,-0.863422,-2.61122
0.0690089,-1.37388,-2.45281,-30.2189,838901478,-0.990967,-0.830617,-2.41441,-1.00729,-0.842935,-2.40181,-1.02031,-0.825038,-2.40181,-1.00378,-0.813008,-2.41441,-1.08601,-0.902317,-2.61122,-1.10365,-0.915629,-2.5976,-1.1179,-0.89605,-2.5976,-1.10003,-0.883049,-2.61122
0.166613,-1.40819,-3.01288,-4.04613,838902470,-1.28068,-0.177236,-2.5098,-1.30145,-0.179075,-2.49743,-1.30301,-0.156984,-2.49743,-1.28222,-0.155512,-2.5098,-1.3961,-0.187325,-2.7085,-1.41841,-0.1893,-2.69522,-1.42011,-0.165272,-2.69522,-1.39777,-0.163691,-2.7085
0.176322,-1.409,-2.99555,-5.36558,838902471,-1.27606,-0.199211,-2.5098,-1.29679,-0.201408,-2.49743,-1.29913,-0.179386,-2.49743,-1.27836,-0.177555,-2.5098,-1.39126,-0.211421,-2.7085,-1.41353,-0.21378,-2.69522,-1.41606,-0.189826,-2.69522,-1.39376,-0.187859,-2.7085
