energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.402568,-0.8265,3.01069,-10.6403,1107313955,-1.80583,0.15799,-1.56891,-1.78519,0.314777,-1.56891,-1.78519,0.314777,-1.78368,-1.80583,0.15799,-1.78368,-2.87975,0.251946,-2.50194,-2.84683,0.501974,-2.50194,-2.84683,0.501974,-2.84444,-2.87975,0.251946,-2.84444
0.433862,-0.9135,2.74889,-23.7429,1107314080,-1.7034,0.619989,-1.78368,-1.64289,0.766091,-1.78368,-1.64289,0.766091,-2.01197,-1.7034,0.619989,-2.01197,-2.71642,0.988695,-2.84444,-2.61991,1.22168,-2.84444,-2.61991,1.22168,-3.20849,-2.71642,0.988695,-3.20849
1.66211,-0.9135,-2.83616,13.2381,1107314088,-1.7034,-0.619989,-1.78368,-1.75096,-0.469168,-1.78368,-1.75096,-0.469168,-2.01197,-1.7034,-0.619989,-2.01197,-2.71642,-0.988695,-2.84444,-2.79225,-0.748182,-2.84444,-2.79225,-0.748182,-3.20849,-2.71642,-0.988695,-3.20849
0.355599,-0.9135,-2.48709,14.9731,1107314092,-1.38863,-1.1652,-1.78368,-1.4849,-1.03974,-1.78368,-1.4849,-1.03974,-2.01197,-1.38863,-1.1652,-2.01197,-2.21444,-1.85814,-2.84444,-2.36796,-1.65807,-2.84444,-2.36796,-1.65807,-3.20849,-2.21444,-1.85814,-3.20849
1.136,-0.9135,-0.392699,5.34656,1107314116,1.7034,-0.619989,-1.78368,1.64289,-0.766091,-1.78368,1.64289,-0.766091,-2.01197,1.7034,-0.619989,-2.01197,2.71642,-0.988695,-2.84444,2.61991,-1.22168,-2.84444,2.61991,-1.22168,-3.20849,2.71642,-0.988695,-3.20849
-0.156316,-1.1745,2.31256,-19.8978,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
2.32564,-1.1745,-3.09796,-0.269798,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
1.35627,-1.1745,-3.01069,-7.04036,1107314470,-1.78519,-0.314777,-2.5161,-1.80583,-0.15799,-2.5161,-1.80583,-0.15799,-2.79577,-1.78519,-0.314777,-2.79577,-2.84683,-0.501974,-4.01243,-2.87975,-0.251946,-4.01243,-2.87975,-0.251946,-4.4584,-2.84683,-0.501974,-4.4584
-0.270149,-1.1745,-2.92343,-24.1907,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
-0.108743,-1.2615,1.61443,-24.5255,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
-0.15041,-1.2615,2.31256,31.9569,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
-0.00202928,-1.2615,2.39983,31.8861,1107314588,-1.38863,1.1652,-2.79577,-1.28179,1.28179,-2.79577,-1.28179,1.28179,-3.0966,-1.38863,1.1652,-3.0966,-1.98134,1.66255,-3.9891,-1.8289,1.8289,-3.9891,-1.8289,1.8289,-4.41834,-1.98134,1.66255,-4.41834
0.255458,-1.2615,2.83616,31.508,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.0308495,-1.2615,-0.479966,-23.7752,1107314627,1.64289,-0.766091,-2.79577,1.56987,-0.906363,-2.79577,1.56987,-0.906363,-3.0966,1.64289,-0.766091,-3.0966,2.34413,-1.09309,-3.9891,2.23994,-1.29323,-3.9891,2.23994,-1.29323,-4.41834,2.34413,-1.09309,-4.41834
0.380241,-1.2615,-0.218166,17.8442,1107314630,1.78519,-0.314777,-2.79577,1.75096,-0.469168,-2.79577,1.75096,-0.469168,-3.0966,1.78519,-0.314777,-3.0966,2.54717,-0.449134,-3.9891,2.49833,-0.669426,-3.9891,2.49833,-0.669426,-4.41834,2.54717,-0.449134,-4.41834
-0.17165,-1.2615,-0.1309,30.9005,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
0.410596,0.3045,0.392699,31.1741,1107321349,1.64289,0.766091,0.643638,1.7034,0.619989,0.643638,1.7034,0.619989,0.478511,1.64289,0.766091,0.478511,2.61991,1.22168,1.02641,2.71642,0.988695,1.02641,2.71642,0.988695,0.763081,2.61991,1.22168,0.763081
0.0799134,0.3915,0.392699,32.0298,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
0.15315,0.3915,0.479966,-8.3562,1107321478,1.56987,0.906363,0.81364,1.64289,0.766091,0.81364,1.64289,0.766091,0.643638,1.56987,0.906363,0.643638,2.50346,1.44538,1.29751,2.61991,1.22168,1.29751,2.61991,1.22168,1.02641,2.50346,1.44538,1.02641
1.24886,0.3915,1.61443,0.299179,1107321491,-0.157989,1.80583,0.81364,-7.92367e-08,1.81273,0.81364,-7.92367e-08,1.81273,0.643638,-0.157989,1.80583,0.643638,-0.251946,2.87975,1.29751,-1.26359e-07,2.89075,1.29751,-1.26359e-07,2.89075,1.02641,-0.251946,2.87975,1.02641
0.551832,0.5655,1.09083,7.6494,1107321741,0.766091,1.64289,1.17347,0.906363,1.56987,1.17347,0.906363,1.56987,0.989804,0.766091,1.64289,0.989804,1.22168,2.61991,1.87132,1.44538,2.50346,1.87132,1.44538,2.50346,1.57844,1.22168,2.61991,1.57844
0.129114,0.5655,1.52716,-23.384,1107321746,1.36857e-07,1.81273,1.17347,0.15799,1.80583,1.17347,0.15799,1.80583,0.989804,1.36857e-07,1.81273,0.989804,2.18246e-07,2.89075,1.87132,0.251946,2.87975,1.87132,0.251946,2.87975,1.57844,2.18246e-07,2.89075,1.57844
0.0216582,0.5655,-0.916298,31.9043,1107321790,1.1652,-1.38863,1.17347,1.03974,-1.4849,1.17347,1.03974,-1.4849,0.989804,1.1652,-1.38863,0.989804,1.85814,-2.21444,1.87132,1.65807,-2.36796,1.87132,1.65807,-2.36796,1.57844,1.85814,-2.21444,1.57844
-0.242883,0.6525,-0.916298,-17.929,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
-0.0337352,0.7395,1.00356,32.0553,1107321996,0.906363,1.56987,1.56891,1.03974,1.4849,1.56891,1.03974,1.4849,1.36601,0.906363,1.56987,1.36601,1.44538,2.50346,2.50194,1.65807,2.36796,2.50194,1.65807,2.36796,2.17838,1.44538,2.50346,2.17838
0.102175,0.7395,-0.392699,31.4633,1107322052,1.7034,-0.619989,1.56891,1.64289,-0.766091,1.56891,1.64289,-0.766091,1.36601,1.7034,-0.619989,1.36601,2.71642,-0.988695,2.50194,2.61991,-1.22168,2.50194,2.61991,-1.22168,2.17838,2.71642,-0.988695,2.17838
0.0998718,0.8265,1.78896,-1.29106,1107322133,-0.469168,1.75096,1.78368,-0.314776,1.78519,1.78368,-0.314776,1.78519,1.56891,-0.469168,1.75096,1.56891,-0.748181,2.79225,2.84444,-0.501974,2.84683,2.84444,-0.501974,2.84683,2.50194,-0.748181,2.79225,2.50194
1.8135,0.8265,3.09796,-0.343478,1107322148,-1.81273,2.73714e-07,1.78368,-1.80583,0.15799,1.78368,-1.80583,0.15799,1.56891,-1.81273,2.73714e-07,1.56891,-2.89075,4.36491e-07,2.84444,-2.87975,0.251946,2.84444,-2.87975,0.251946,2.50194,-2.89075,4.36491e-07,2.50194
-0.0164492,0.8265,-2.31256,-23.4917,1107322158,-1.1652,-1.38863,1.78368,-1.28179,-1.28179,1.78368,-1.28179,-1.28179,1.56891,-1.1652,-1.38863,1.56891,-1.85814,-2.21444,2.84444,-2.04407,-2.04407,2.84444,-2.04407,-2.04407,2.50194,-1.85814,-2.21444,2.50194
0.0442142,1.0005,1.87623,-23.6653,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.309441,1.0875,-2.39983,3.66957,1107322541,-1.28179,-1.28179,2.5161,-1.38863,-1.1652,2.5161,-1.38863,-1.1652,2.2555,-1.28179,-1.28179,2.2555,-2.04407,-2.04407,4.01243,-2.21444,-1.85814,4.01243,-2.21444,-1.85814,3.59684,-2.04407,-2.04407,3.59684
0.182888,1.0875,-1.52716,-23.9299,1107322551,0.157989,-1.80583,2.5161,-5.11424e-07,-1.81273,2.5161,-5.11424e-07,-1.81273,2.2555,0.157989,-1.80583,2.2555,0.251945,-2.87975,4.01243,-8.15568e-07,-2.89075,4.01243,-8.15568e-07,-2.89075,3.59684,0.251945,-2.87975,3.59684
0.275802,1.1745,0.916298,31.5033,1107322635,1.03974,1.4849,2.79577,1.1652,1.38863,2.79577,1.1652,1.38863,2.5161,1.03974,1.4849,2.5161,1.65807,2.36796,4.4584,1.85814,2.21444,4.4584,1.85814,2.21444,4.01243,1.65807,2.36796,4.01243
0.292103,1.1745,2.83616,28.6679,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
0.350667,1.1745,-3.09796,-15.0058,1107322661,-1.80583,-0.15799,2.79577,-1.81273,-2.73714e-07,2.79577,-1.81273,-2.73714e-07,2.5161,-1.80583,-0.15799,2.5161,-2.87975,-0.251946,4.4584,-2.89075,-4.36491e-07,4.4584,-2.89075,-4.36491e-07,4.01243,-2.87975,-0.251946,4.01243
0.0211261,1.1745,-1.7017,31.0319,1107322677,-0.15799,-1.80583,2.79577,-0.314777,-1.78519,2.79577,-0.314777,-1.78519,2.5161,-0.15799,-1.80583,2.5161,-0.251946,-2.87975,4.4584,-0.501974,-2.84683,4.4584,-0.501974,-2.84683,4.01243,-0.251946,-2.87975,4.01243
0.730797,1.1745,-1.61443,-30.0424,1107322678,-2.9533e-07,-1.81273,2.79577,-0.15799,-1.80583,2.79577,-0.15799,-1.80583,2.5161,-2.9533e-07,-1.81273,2.5161,-4.70963e-07,-2.89075,4.4584,-0.251946,-2.87975,4.4584,-0.251946,-2.87975,4.01243,-4.70963e-07,-2.89075,4.01243
0.282825,1.2615,0.567232,-11.3299,1107322759,1.4849,1.03974,3.0966,1.56987,0.906363,3.0966,1.56987,0.906363,2.79577,1.4849,1.03974,2.79577,2.11871,1.48353,4.41834,2.23994,1.29323,4.41834,2.23994,1.29323,3.9891,2.11871,1.48353,3.9891
0.0993127,1.2615,-2.92343,31.9543,1107322791,-1.75096,-0.469168,3.0966,-1.78519,-0.314777,3.0966,-1.78519,-0.314777,2.79577,-1.75096,-0.469168,2.79577,-2.49833,-0.669426,4.41834,-2.54717,-0.449135,4.41834,-2.54717,-0.449135,3.9891,-2.49833,-0.669426,3.9891
0.0948986,1.2615,-1.1781,-12.0815,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
