energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.8697,-1.56225,-2.83047,-6.09695,872416036,-1.31345,-0.441121,-3.18204,-1.34085,-0.441076,-3.17395,-1.34152,-0.412618,-3.17637,-1.31412,-0.412664,-3.18446,-1.37546,-0.46182,-3.3921,-1.40419,-0.461773,-3.38363,-1.40488,-0.431939,-3.38617,-1.37616,-0.431986,-3.39464
0.150654,-1.50596,-2.63379,47.5984,872416154,-1.28528,-0.737333,-3.18951,-1.31273,-0.737266,-3.1816,-1.31385,-0.709022,-3.18574,-1.2864,-0.709089,-3.19365,-1.34553,-0.771741,-3.39828,-1.37431,-0.771671,-3.38999,-1.37549,-0.74206,-3.39433,-1.34671,-0.742131,-3.40263
0.0613231,-1.51493,-2.65123,-0.519085,872416155,-1.28626,-0.708454,-3.19317,-1.31371,-0.708387,-3.18526,-1.31478,-0.680116,-3.18923,-1.28733,-0.680184,-3.19714,-1.34657,-0.741496,-3.40215,-1.37535,-0.741426,-3.39386,-1.37647,-0.711788,-3.39802,-1.3477,-0.711859,-3.40632
0.31154,-1.52371,-2.66898,6.1198,872416156,-1.28724,-0.67958,-3.19684,-1.31469,-0.679512,-3.18893,-1.31572,-0.651217,-3.19273,-1.28827,-0.651284,-3.20064,-1.34761,-0.711255,-3.40602,-1.37638,-0.711184,-3.39773,-1.37746,-0.68152,-3.40171,-1.34868,-0.681591,-3.41
0.0966442,-1.53227,-2.68702,8.90598,872416157,-1.28823,-0.65071,-3.20052,-1.31568,-0.650642,-3.19261,-1.31666,-0.622323,-3.19624,-1.2892,-0.62239,-3.20415,-1.34864,-0.681017,-3.40989,-1.37742,-0.680946,-3.4016,-1.37845,-0.651256,-3.4054,-1.34967,-0.651327,-3.41369
0.360789,-1.5406,-2.70536,2.51983,872416158,-1.28922,-0.621843,-3.20421,-1.31667,-0.621775,-3.1963,-1.31759,-0.593432,-3.19976,-1.29014,-0.5935,-3.20767,-1.34968,-0.650779,-3.41376,-1.37846,-0.650709,-3.40546,-1.37943,-0.620995,-3.40909,-1.35065,-0.621066,-3.41738
0.397999,-1.54735,-2.72515,17.0484,872416159,-1.28529,-0.588969,-3.18953,-1.31274,-0.588919,-3.18162,-1.31364,-0.560554,-3.1849,-1.28619,-0.560605,-3.19281,-1.34579,-0.616538,-3.39925,-1.37457,-0.616485,-3.39095,-1.3755,-0.586748,-3.39439,-1.34672,-0.586801,-3.40269
-0.168369,-1.55511,-2.74417,-1.78903,872416160,-1.28604,-0.559985,-3.19231,-1.31349,-0.559935,-3.1844,-1.31433,-0.531549,-3.18751,-1.28688,-0.5316,-3.19543,-1.34658,-0.586182,-3.4022,-1.37536,-0.586129,-3.3939,-1.37624,-0.55637,-3.39716,-1.34746,-0.556423,-3.40546
0.0764492,-1.56978,-2.78304,-46.0345,872416162,-1.28754,-0.502031,-3.19791,-1.31499,-0.50198,-3.19,-1.31573,-0.473556,-3.19277,-1.28828,-0.473607,-3.20068,-1.34816,-0.52548,-3.4081,-1.37694,-0.525427,-3.3998,-1.37772,-0.495628,-3.4027,-1.34894,-0.495682,-3.411
0.0359412,-1.57666,-2.80288,-0.81931,872416163,-1.28829,-0.473058,-3.20072,-1.31574,-0.473007,-3.19281,-1.31644,-0.444566,-3.19541,-1.28899,-0.444617,-3.20332,-1.34895,-0.495132,-3.41104,-1.37773,-0.495079,-3.40275,-1.37846,-0.465262,-3.40547,-1.34968,-0.465315,-3.41377
0.818341,-1.60854,-2.9298,9.09247,872416169,-1.28531,-0.293633,-3.18955,-1.31276,-0.293616,-3.18164,-1.31319,-0.265094,-3.18319,-1.28574,-0.265111,-3.19111,-1.34613,-0.307446,-3.40053,-1.37491,-0.307428,-3.39224,-1.37536,-0.277526,-3.39387,-1.34658,-0.277544,-3.40216
0.218341,-1.5232,-2.62444,22.7243,872416282,-1.25714,-0.73733,-3.19702,-1.28464,-0.737285,-3.18928,-1.28576,-0.709041,-3.19343,-1.25826,-0.709086,-3.20117,-1.31606,-0.771741,-3.40618,-1.34489,-0.771694,-3.39806,-1.34607,-0.742084,-3.40241,-1.31724,-0.742131,-3.41052
1.68409,-1.53248,-2.64209,0.572021,872416283,-1.25812,-0.708451,-3.20069,-1.28562,-0.708406,-3.19295,-1.28669,-0.680135,-3.19692,-1.25919,-0.680181,-3.20466,-1.3171,-0.741496,-3.41005,-1.34593,-0.741449,-3.40193,-1.34705,-0.711811,-3.4061,-1.31822,-0.711858,-3.41421
7.53729,-1.54157,-2.66006,-0.0191375,872416284,-1.2591,-0.679577,-3.20436,-1.2866,-0.679532,-3.19662,-1.28763,-0.651236,-3.20042,-1.26013,-0.651281,-3.20816,-1.31814,-0.711255,-3.41392,-1.34697,-0.711207,-3.4058,-1.34804,-0.681543,-3.40979,-1.31921,-0.68159,-3.4179
1.24066,-1.55043,-2.67835,-5.73513,872416285,-1.26009,-0.650707,-3.20804,-1.28759,-0.650662,-3.2003,-1.28856,-0.622342,-3.20393,-1.26106,-0.622387,-3.21167,-1.31917,-0.681016,-3.41778,-1.348,-0.680969,-3.40967,-1.34903,-0.651279,-3.41348,-1.3202,-0.651326,-3.42159
6.44252,-1.55907,-2.69694,-0.518521,872416286,-1.26108,-0.621839,-3.21173,-1.28858,-0.621794,-3.20399,-1.2895,-0.593452,-3.20745,-1.262,-0.593497,-3.21519,-1.32021,-0.650779,-3.42165,-1.34904,-0.650732,-3.41354,-1.35001,-0.621018,-3.41716,-1.32118,-0.621065,-3.42528
1.10922,-1.56621,-2.717,1.02303,872416287,-1.25715,-0.588967,-3.19704,-1.28465,-0.588933,-3.1893,-1.28554,-0.560569,-3.19259,-1.25804,-0.560602,-3.20033,-1.31632,-0.616538,-3.40714,-1.34515,-0.616502,-3.39903,-1.34608,-0.586765,-3.40247,-1.31725,-0.586801,-3.41058
0.345087,-1.57426,-2.7363,9.42344,872416288,-1.2579,-0.559983,-3.19983,-1.2854,-0.559949,-3.19209,-1.28624,-0.531564,-3.1952,-1.25874,-0.531598,-3.20294,-1.31711,-0.586182,-3.41009,-1.34594,-0.586146,-3.40198,-1.34682,-0.556388,-3.40524,-1.31799,-0.556423,-3.41335
0.409868,-1.5895,-2.7758,-1.00825,872416290,-1.2594,-0.502028,-3.20543,-1.2869,-0.501995,-3.19769,-1.28764,-0.473571,-3.20046,-1.26014,-0.473605,-3.2082,-1.31869,-0.52548,-3.41599,-1.34752,-0.525445,-3.40787,-1.3483,-0.495646,-3.41078,-1.31947,-0.495681,-3.41889
-0.0326297,-1.59666,-2.79598,-0.56408,872416291,-1.26015,-0.473055,-3.20824,-1.28765,-0.473022,-3.2005,-1.28835,-0.44458,-3.20309,-1.26085,-0.444614,-3.21083,-1.31948,-0.495132,-3.41894,-1.34831,-0.495097,-3.41082,-1.34904,-0.46528,-3.41355,-1.32021,-0.465315,-3.42166
-0.0567295,-1.49132,-2.52985,-3.95119,872416405,-1.22898,-0.886352,-3.20453,-1.25653,-0.886324,-3.19696,-1.25787,-0.858229,-3.20195,-1.23033,-0.858257,-3.20952,-1.28629,-0.927573,-3.4129,-1.31517,-0.927543,-3.40496,-1.31658,-0.898089,-3.4102,-1.2877,-0.898118,-3.41814
0.0370442,-1.50176,-2.54596,-1.47003,872416406,-1.2302,-0.857607,-3.20906,-1.25775,-0.857578,-3.20149,-1.25904,-0.829451,-3.20632,-1.2315,-0.829479,-3.21389,-1.28757,-0.897468,-3.41768,-1.31645,-0.897439,-3.40975,-1.31781,-0.867951,-3.41481,-1.28893,-0.867981,-3.42275
0.120695,-1.51208,-2.56241,46.1469,872416407,-1.23142,-0.828866,-3.21361,-1.25897,-0.828838,-3.20604,-1.26022,-0.80068,-3.2107,-1.23267,-0.800708,-3.21827,-1.28885,-0.867368,-3.42247,-1.31773,-0.867338,-3.41453,-1.31904,-0.837818,-3.41941,-1.29016,-0.837848,-3.42735
0.0436804,-1.52225,-2.57917,-1.40009,872416408,-1.23264,-0.80013,-3.21817,-1.26019,-0.800102,-3.2106,-1.26139,-0.771914,-3.21508,-1.23384,-0.771942,-3.22265,-1.29014,-0.83727,-3.42725,-1.31901,-0.83724,-3.41931,-1.32028,-0.807689,-3.42402,-1.2914,-0.807719,-3.43195
0.106299,-1.53226,-2.59627,-1.28618,872416409,-1.23386,-0.771397,-3.22273,-1.26141,-0.771369,-3.21516,-1.26257,-0.743152,-3.21947,-1.23502,-0.743181,-3.22704,-1.29142,-0.807174,-3.43203,-1.3203,-0.807144,-3.4241,-1.32151,-0.777563,-3.42862,-1.29263,-0.777592,-3.43656
0.712673,-1.54066,-2.61477,-4.259,872416410,-1.229,-0.737328,-3.20455,-1.25655,-0.737305,-3.19698,-1.25767,-0.709061,-3.20112,-1.23012,-0.709084,-3.20869,-1.2866,-0.77174,-3.41407,-1.31548,-0.771717,-3.40614,-1.31665,-0.742107,-3.41048,-1.28777,-0.74213,-3.41842
8.91483,-1.55027,-2.63264,0.145516,872416411,-1.22999,-0.708449,-3.20821,-1.25753,-0.708426,-3.20064,-1.2586,-0.680156,-3.20462,-1.23105,-0.680178,-3.21218,-1.28764,-0.741495,-3.41794,-1.31651,-0.741472,-3.41001,-1.31763,-0.711834,-3.41417,-1.28876,-0.711857,-3.42211
8.56607,-1.55968,-2.65084,-1.42432,872416412,-1.23097,-0.679575,-3.21188,-1.25852,-0.679552,-3.20432,-1.25954,-0.651256,-3.20812,-1.23199,-0.651279,-3.21569,-1.28867,-0.711254,-3.42181,-1.31755,-0.71123,-3.41388,-1.31862,-0.681566,-3.41786,-1.28974,-0.68159,-3.42579
1.35174,-1.56887,-2.66936,-5.95589,872416413,-1.23196,-0.650704,-3.21556,-1.2595,-0.650682,-3.208,-1.26048,-0.622362,-3.21163,-1.23293,-0.622385,-3.21919,-1.28971,-0.681015,-3.42568,-1.31859,-0.680992,-3.41774,-1.31961,-0.651302,-3.42155,-1.29073,-0.651326,-3.42948
0.777725,-1.57782,-2.68822,-0.0710575,872416414,-1.23294,-0.621837,-3.21925,-1.26049,-0.621815,-3.21168,-1.26142,-0.593472,-3.21514,-1.23387,-0.593494,-3.22271,-1.29075,-0.650778,-3.42955,-1.31963,-0.650755,-3.42161,-1.3206,-0.621041,-3.42524,-1.29172,-0.621065,-3.43317
0.147132,-1.58536,-2.70854,-1.15276,872416415,-1.22902,-0.588965,-3.20456,-1.25657,-0.588949,-3.197,-1.25745,-0.560584,-3.20028,-1.2299,-0.560601,-3.20785,-1.28685,-0.616537,-3.41503,-1.31573,-0.61652,-3.4071,-1.31666,-0.586783,-3.41054,-1.28778,-0.5868,-3.41848
0.361105,-1.59373,-2.72814,-12.8708,872416416,-1.22977,-0.559981,-3.20735,-1.25731,-0.559964,-3.19978,-1.25815,-0.531579,-3.2029,-1.2306,-0.531596,-3.21046,-1.28764,-0.586181,-3.41798,-1.31652,-0.586163,-3.41005,-1.3174,-0.556405,-3.41331,-1.28852,-0.556423,-3.42125
0.661934,-1.67487,3.12905,11.2274,872416435,-1.25675,0.0013084,-3.19763,-1.25675,0.0298764,-3.19763,-1.2292,0.0298763,-3.20519,-1.2292,0.00130832,-3.20519,-1.31635,0.00130919,-3.40941,-1.31635,0.0312592,-3.40941,-1.28747,0.0312591,-3.41734,-1.28747,0.0013091,-3.41734
0.0360467,-1.50723,-2.51905,-1.59244,872416533,-1.20086,-0.886351,-3.21206,-1.22845,-0.886351,-3.20466,-1.22979,-0.858256,-3.20966,-1.2022,-0.858256,-3.21706,-1.25682,-0.927572,-3.42079,-1.28575,-0.927572,-3.41304,-1.28716,-0.898118,-3.41828,-1.25823,-0.898118,-3.42604
1.36667,-1.5495,-2.58611,0.540264,872416537,-1.20574,-0.771395,-3.23026,-1.23333,-0.771396,-3.22286,-1.23449,-0.743179,-3.22718,-1.20689,-0.743179,-3.23458,-1.26196,-0.807173,-3.43993,-1.29088,-0.807173,-3.43217,-1.2921,-0.777592,-3.4367,-1.26317,-0.777592,-3.44446
2.48282,-1.55835,-2.60477,1.68927,872416538,-1.20087,-0.737327,-3.21208,-1.22847,-0.737327,-3.20468,-1.22958,-0.709083,-3.20883,-1.20199,-0.709083,-3.21622,-1.25714,-0.77174,-3.42196,-1.28606,-0.77174,-3.41421,-1.28723,-0.74213,-3.41856,-1.2583,-0.74213,-3.42631
2.6714,-1.5683,-2.62285,-1.60393,872416539,-1.20186,-0.708447,-3.21574,-1.22945,-0.708447,-3.20835,-1.23052,-0.680177,-3.21232,-1.20292,-0.680177,-3.21972,-1.25817,-0.741495,-3.42583,-1.2871,-0.741495,-3.41808,-1.28822,-0.711857,-3.42225,-1.25929,-0.711857,-3.43
1.06029,-1.57805,-2.64128,-0.101596,872416540,-1.20284,-0.679573,-3.21942,-1.23044,-0.679574,-3.21202,-1.23145,-0.651278,-3.21582,-1.20386,-0.651278,-3.22322,-1.25921,-0.711254,-3.4297,-1.28814,-0.711254,-3.42195,-1.28921,-0.681589,-3.42593,-1.26028,-0.681589,-3.43369
0.417056,-1.58757,-2.66006,-6.15881,872416541,-1.20383,-0.650703,-3.2231,-1.23142,-0.650703,-3.2157,-1.23239,-0.622384,-3.21933,-1.2048,-0.622384,-3.22673,-1.26025,-0.681015,-3.43357,-1.28918,-0.681015,-3.42582,-1.2902,-0.651325,-3.42962,-1.26127,-0.651325,-3.43738
0.124024,-1.59686,-2.67918,1.50035,872416542,-1.20482,-0.621836,-3.22678,-1.23241,-0.621836,-3.21939,-1.23334,-0.593493,-3.22285,-1.20574,-0.593493,-3.23024,-1.26128,-0.650778,-3.43744,-1.29021,-0.650778,-3.42969,-1.29118,-0.621064,-3.43331,-1.26226,-0.621064,-3.44107
0.21333,-1.60483,-2.69976,-25.731,872416543,-1.20089,-0.588965,-3.21209,-1.22848,-0.588965,-3.2047,-1.22937,-0.5606,-3.20798,-1.20177,-0.5606,-3.21538,-1.25739,-0.616537,-3.42292,-1.28632,-0.616537,-3.41517,-1.28724,-0.5868,-3.41862,-1.25831,-0.5868,-3.42637
0.0658219,-1.61352,-2.71966,-0.484114,872416544,-1.20164,-0.559981,-3.21488,-1.22923,-0.559981,-3.20748,-1.23007,-0.531595,-3.2106,-1.20247,-0.531595,-3.21799,-1.25818,-0.586181,-3.42587,-1.28711,-0.586181,-3.41812,-1.28798,-0.556422,-3.42139,-1.25906,-0.556422,-3.42914
-0.0126519,-1.51836,-2.5031,-2.54914,872416661,-1.1608,-0.886364,-3.18113,-1.18845,-0.886252,-3.17393,-1.18964,-0.858157,-3.17897,-1.162,-0.858269,-3.18617,-1.21539,-0.927575,-3.39023,-1.24438,-0.927457,-3.38269,-1.24563,-0.898003,-3.38797,-1.21665,-0.89812,-3.39551
0.374165,-1.55203,-2.55335,5.70566,872416664,-1.16402,-0.800142,-3.19488,-1.19166,-0.80003,-3.18768,-1.19273,-0.771842,-3.19221,-1.16508,-0.771954,-3.1994,-1.21878,-0.837272,-3.4047,-1.24777,-0.837154,-3.39716,-1.24888,-0.807603,-3.4019,-1.2199,-0.80772,-3.40944
2.00327,-1.56297,-2.57083,-3.24836,872416665,-1.16509,-0.771409,-3.19948,-1.19274,-0.771297,-3.19228,-1.19376,-0.74308,-3.19663,-1.16611,-0.743193,-3.20383,-1.21991,-0.807176,-3.40952,-1.24889,-0.807058,-3.40198,-1.24996,-0.777476,-3.40654,-1.22098,-0.777594,-3.41408
2.33769,-1.57202,-2.58993,-5.04099,872416666,-1.16082,-0.737337,-3.18116,-1.18847,-0.737247,-3.17396,-1.18946,-0.709004,-3.17814,-1.16182,-0.709094,-3.18533,-1.21567,-0.771742,-3.39142,-1.24465,-0.771648,-3.38388,-1.2457,-0.742037,-3.38825,-1.21671,-0.742132,-3.3958
0.251526,-1.58256,-2.60828,-1.19782,872416667,-1.16169,-0.708458,-3.18485,-1.18933,-0.708368,-3.17766,-1.19028,-0.680098,-3.18166,-1.16264,-0.680188,-3.18886,-1.21658,-0.741497,-3.39532,-1.24557,-0.741403,-3.38778,-1.24656,-0.711765,-3.39197,-1.21758,-0.711859,-3.39952
0.259573,-1.59289,-2.62699,6.72327,872416668,-1.16255,-0.679584,-3.18856,-1.1902,-0.679494,-3.18136,-1.1911,-0.651199,-3.18519,-1.16346,-0.651289,-3.19239,-1.2175,-0.711256,-3.39922,-1.24648,-0.711161,-3.39168,-1.24743,-0.681497,-3.39569,-1.21844,-0.681591,-3.40324
0.443612,-1.603,-2.64609,4.62827,872416669,-1.16342,-0.650714,-3.19227,-1.19107,-0.650624,-3.18507,-1.19193,-0.622304,-3.18873,-1.16428,-0.622394,-3.19592,-1.21841,-0.681017,-3.40312,-1.24739,-0.680923,-3.39558,-1.24829,-0.651233,-3.39941,-1.21931,-0.651327,-3.40696
0.297796,-1.61287,-2.66555,6.67003,872416670,-1.16429,-0.621847,-3.19598,-1.19194,-0.621757,-3.18879,-1.19275,-0.593414,-3.19227,-1.1651,-0.593504,-3.19947,-1.21932,-0.65078,-3.40702,-1.2483,-0.650686,-3.39948,-1.24916,-0.620972,-3.40313,-1.22017,-0.621066,-3.41068
-0.0757489,-1.62108,-2.68668,-2.05883,872416671,-1.16084,-0.588973,-3.18118,-1.18849,-0.588905,-3.17398,-1.18928,-0.56054,-3.17729,-1.16163,-0.560608,-3.18449,-1.21589,-0.616538,-3.3924,-1.24488,-0.616467,-3.38485,-1.24571,-0.586731,-3.38832,-1.21672,-0.586802,-3.39586
0.167768,-1.63033,-2.70699,-20.349,872416672,-1.1615,-0.559989,-3.18399,-1.18914,-0.559921,-3.17679,-1.18989,-0.531536,-3.17993,-1.16224,-0.531603,-3.18713,-1.21659,-0.586182,-3.39537,-1.24557,-0.586112,-3.38782,-1.24636,-0.556353,-3.39111,-1.21737,-0.556424,-3.39866
0.464254,-1.7208,-3.12832,-12.3293,872416690,-1.16101,-0.0298764,-3.18183,-1.18865,-0.0298763,-3.17463,-1.18865,-0.00130832,-3.17463,-1.16101,-0.00130839,-3.18183,-1.21644,-0.0312592,-3.39473,-1.24542,-0.0312591,-3.38718,-1.24542,-0.00130911,-3.38718,-1.21644,-0.00130918,-3.39473
-0.0350476,-1.53447,-2.49136,-2.67611,872416789,-1.13243,-0.886359,-3.18773,-1.16012,-0.886275,-3.18071,-1.16131,-0.858179,-3.18575,-1.13362,-0.858264,-3.19277,-1.18568,-0.927574,-3.39718,-1.21471,-0.927486,-3.38981,-1.21596,-0.898031,-3.39509,-1.18693,-0.89812,-3.40246
0.175717,-1.58057,-2.55971,40.6078,872416793,-1.13672,-0.771404,-3.20608,-1.16441,-0.771319,-3.19906,-1.16543,-0.743103,-3.20341,-1.13774,-0.743187,-3.21043,-1.1902,-0.807175,-3.41647,-1.21923,-0.807086,-3.4091,-1.2203,-0.777505,-3.41367,-1.19126,-0.777593,-3.42103
0.471357,-1.59011,-2.57897,-38.4109,872416794,-1.13245,-0.737333,-3.18776,-1.16014,-0.737266,-3.18073,-1.16113,-0.709022,-3.18491,-1.13344,-0.709089,-3.19193,-1.18596,-0.771741,-3.39837,-1.21499,-0.771671,-3.391,-1.21603,-0.74206,-3.39538,-1.187,-0.742131,-3.40274
0.572958,-1.60104,-2.59753,0.411001,872416795,-1.13331,-0.708454,-3.19145,-1.161,-0.708386,-3.18443,-1.16195,-0.680116,-3.18843,-1.13426,-0.680184,-3.19546,-1.18687,-0.741496,-3.40227,-1.2159,-0.741426,-3.3949,-1.21689,-0.711788,-3.3991,-1.18786,-0.711859,-3.40646
0.299128,-1.61176,-2.61648,-12.2207,872416796,-1.13418,-0.67958,-3.19516,-1.16187,-0.679512,-3.18813,-1.16277,-0.651217,-3.19196,-1.13508,-0.651284,-3.19899,-1.18778,-0.711255,-3.40617,-1.21681,-0.711184,-3.3988,-1.21776,-0.68152,-3.40282,-1.18873,-0.681591,-3.41018
0.317183,-1.62226,-2.63582,15.6873,872416797,-1.13505,-0.65071,-3.19887,-1.16274,-0.650642,-3.19184,-1.1636,-0.622323,-3.1955,-1.13591,-0.62239,-3.20252,-1.1887,-0.681016,-3.41007,-1.21773,-0.680946,-3.4027,-1.21863,-0.651256,-3.40654,-1.1896,-0.651327,-3.4139
0.165767,-1.63251,-2.65556,-1.47426,872416798,-1.13592,-0.621843,-3.20258,-1.16361,-0.621775,-3.19556,-1.16442,-0.593432,-3.19905,-1.13673,-0.5935,-3.20607,-1.18961,-0.650779,-3.41397,-1.21864,-0.650709,-3.4066,-1.21949,-0.620995,-3.41026,-1.19046,-0.621066,-3.41762
0.183539,-1.64119,-2.67696,-1.37906,872416799,-1.13247,-0.588969,-3.18778,-1.16016,-0.588919,-3.18076,-1.16094,-0.560554,-3.18407,-1.13325,-0.560605,-3.19109,-1.18618,-0.616538,-3.39934,-1.21521,-0.616485,-3.39197,-1.21604,-0.586748,-3.39544,-1.18701,-0.586801,-3.40281
0.338978,-1.65083,-2.69759,-6.16389,872416800,-1.13312,-0.559985,-3.19059,-1.16081,-0.559935,-3.18357,-1.16156,-0.531549,-3.1867,-1.13387,-0.5316,-3.19373,-1.18688,-0.586182,-3.40231,-1.21591,-0.586129,-3.39495,-1.21669,-0.55637,-3.39824,-1.18766,-0.556423,-3.4056
0.325508,-1.55072,-2.47926,10.0934,872416917,-1.10406,-0.886355,-3.19434,-1.1318,-0.886299,-3.18749,-1.13298,-0.858204,-3.19253,-1.10525,-0.85826,-3.19938,-1.15598,-0.927573,-3.40412,-1.18505,-0.927514,-3.39694,-1.1863,-0.89806,-3.40222,-1.15722,-0.898119,-3.4094
0.155321,-1.59838,-2.5482,-0.489298,872416921,-1.10835,-0.7714,-3.21269,-1.13609,-0.771343,-3.20584,-1.13711,-0.743127,-3.21019,-1.10937,-0.743183,-3.21704,-1.16049,-0.807174,-3.42341,-1.18957,-0.807115,-3.41623,-1.19063,-0.777534,-3.42079,-1.16156,-0.777593,-3.42798
-0.0729996,-1.60843,-2.56761,-1.62899,872416922,-1.10408,-0.73733,-3.19437,-1.13182,-0.737285,-3.18751,-1.1328,-0.709041,-3.19169,-1.10507,-0.709086,-3.19854,-1.15625,-0.771741,-3.40531,-1.18533,-0.771694,-3.39812,-1.18636,-0.742084,-3.4025,-1.15728,-0.742131,-3.40969
0.219459,-1.61976,-2.58638,-21.2487,872416923,-1.10495,-0.708451,-3.19806,-1.13268,-0.708406,-3.19121,-1.13362,-0.680135,-3.19521,-1.10589,-0.68018,-3.20206,-1.15716,-0.741496,-3.40921,-1.18624,-0.741449,-3.40203,-1.18723,-0.711811,-3.40622,-1.15815,-0.711858,-3.41341
-0.139546,-1.63089,-2.60556,-1.14613,872416924,-1.10581,-0.679577,-3.20176,-1.13355,-0.679532,-3.19491,-1.13445,-0.651236,-3.19874,-1.10671,-0.651281,-3.20559,-1.15808,-0.711255,-3.41311,-1.18715,-0.711207,-3.40593,-1.1881,-0.681543,-3.40994,-1.15902,-0.68159,-3.41713
0.384348,-1.64179,-2.62516,32.6721,872416925,-1.10668,-0.650707,-3.20547,-1.13441,-0.650662,-3.19862,-1.13527,-0.622342,-3.20228,-1.10754,-0.622387,-3.20913,-1.15899,-0.681016,-3.41701,-1.18806,-0.680969,-3.40983,-1.18896,-0.651279,-3.41366,-1.15989,-0.651326,-3.42084
0.82754,-1.65244,-2.64518,-6.60883,872416926,-1.10755,-0.621839,-3.20919,-1.13528,-0.621794,-3.20234,-1.1361,-0.593452,-3.20583,-1.10836,-0.593497,-3.21268,-1.1599,-0.650779,-3.42091,-1.18898,-0.650732,-3.41372,-1.18983,-0.621018,-3.41738,-1.16075,-0.621065,-3.42456
0.551673,-1.66163,-2.66686,13.2301,872416927,-1.1041,-0.588967,-3.19439,-1.13183,-0.588933,-3.18753,-1.13262,-0.560568,-3.19085,-1.10488,-0.560602,-3.1977,-1.15647,-0.616538,-3.40628,-1.18555,-0.616502,-3.3991,-1.18637,-0.586765,-3.40257,-1.1573,-0.586801,-3.40975
