energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.438693,-0.661711,3.11524,48.5659,838880445,-1.2915,0.0228531,-0.931978,-1.30347,0.0236811,-0.912793,-1.30195,0.0456227,-0.912793,-1.29,0.044579,-0.931978,-1.48432,0.0361928,-1.05669,-1.49801,0.03714,-1.03475,-1.49626,0.0624176,-1.03475,-1.48259,0.0612236,-1.05669
0.206472,-0.661221,-0.776344,34.457,838880582,0.930326,-0.897961,-0.931978,0.938521,-0.906727,-0.912793,0.922187,-0.921455,-0.912793,0.914152,-0.912545,-0.931978,1.06222,-1.03929,-1.05669,1.07159,-1.04932,-1.03475,1.05277,-1.06628,-1.03475,1.04358,-1.05609,-1.05669
0.663374,-0.678819,2.80068,48.6876,838880939,-1.22106,0.421313,-0.959363,-1.23244,0.4259,-0.940349,-1.22422,0.446299,-0.940349,-1.21292,0.441512,-0.959363,-1.39867,0.492914,-1.08679,-1.41169,0.498161,-1.06504,-1.40222,0.521661,-1.06504,-1.38929,0.516185,-1.08679
0.239732,-0.678879,-2.57336,-45.0492,838880991,-1.08256,-0.704471,-0.959363,-1.09318,-0.710612,-0.940349,-1.10419,-0.691572,-0.940349,-1.09346,-0.685618,-0.959363,-1.24834,-0.800331,-1.08679,-1.26048,-0.807355,-1.06504,-1.27317,-0.785421,-1.06504,-1.2609,-0.77861,-1.08679
0.350003,-0.713057,-2.12077,47.9535,838882041,-0.665543,-1.10705,-1.0151,-0.67274,-1.11773,-0.996316,-0.691003,-1.10544,-0.996316,-0.683607,-1.09488,-1.0151,-0.770511,-1.26292,-1.14775,-0.778684,-1.27505,-1.12642,-0.799589,-1.26097,-1.12642,-0.79119,-1.24899,-1.14775
0.346141,-0.730226,-2.12077,47.6775,838882553,-0.665543,-1.10705,-1.04345,-0.67288,-1.11794,-1.02484,-0.691143,-1.10564,-1.02484,-0.683607,-1.09488,-1.04345,-0.769509,-1.26143,-1.1786,-0.777841,-1.2738,-1.15747,-0.798746,-1.25972,-1.15747,-0.790189,-1.2475,-1.1786
0.928204,-0.781064,1.66708,-49.064,838883946,-0.135474,1.28588,-1.13017,-0.136207,1.29973,-1.11211,-0.114204,1.30052,-1.11211,-0.11371,1.28666,-1.13017,-0.145051,1.4662,-1.2727,-0.145883,1.48193,-1.25218,-0.120696,1.48283,-1.25218,-0.120135,1.46709,-1.2727
0.140562,-0.803938,-0.129949,43.369,838884355,1.28211,-0.1562,-1.16882,1.29617,-0.158669,-1.15074,1.29235,-0.180376,-1.15074,1.27834,-0.177649,-1.16882,1.45814,-0.187117,-1.31362,1.47398,-0.1899,-1.29324,1.46965,-0.214585,-1.29324,1.45385,-0.211511,-1.31362
0.124536,-0.837745,0.201767,44.272,838885398,1.26435,0.270113,-1.22941,1.2789,0.272431,-1.21169,1.28198,0.250608,-1.21169,1.2674,0.248549,-1.22941,1.4372,0.297536,-1.3787,1.45359,0.300149,-1.35874,1.4571,0.275333,-1.35874,1.44066,0.273012,-1.3787
0.245205,-0.837765,-2.62918,36.0345,838885596,-1.12121,-0.643596,-1.22941,-1.13433,-0.650299,-1.21169,-1.14401,-0.630498,-1.21169,-1.13078,-0.624031,-1.22941,-1.27711,-0.723126,-1.3787,-1.29189,-0.730681,-1.35874,-1.3029,-0.708165,-1.35874,-1.28798,-0.700875,-1.3787
0.249807,-0.854817,2.74877,-49.5041,838886056,-1.1988,0.48455,-1.26018,-1.21236,0.490858,-1.24266,-1.20271,0.510675,-1.24266,-1.18927,0.504131,-1.26018,-1.35572,0.55762,-1.41169,-1.371,0.564731,-1.39194,-1.36003,0.587265,-1.39194,-1.34488,0.579888,-1.41169
0.24279,-0.854834,3.06332,-45.4725,838886074,-1.28987,0.0898739,-1.26018,-1.30471,0.0916845,-1.24266,-1.30166,0.113512,-1.24266,-1.28685,0.111442,-1.26018,-1.46169,0.110882,-1.41169,-1.47842,0.112923,-1.39194,-1.47495,0.137744,-1.39194,-1.45826,0.13541,-1.41169
0.221278,-0.854921,-2.62919,50.3767,838886108,-1.12121,-0.643596,-1.26018,-1.13453,-0.650397,-1.24266,-1.14421,-0.630596,-1.24266,-1.13078,-0.624031,-1.26018,-1.27539,-0.722286,-1.41169,-1.2904,-0.729953,-1.39194,-1.30141,-0.707436,-1.39194,-1.28627,-0.700035,-1.41169
0.309567,-0.854879,-2.31464,-28.5866,838886126,-0.867138,-0.958971,-1.26018,-0.877701,-0.969554,-1.24266,-0.893025,-0.953712,-1.24266,-0.88228,-0.943318,-1.26018,-0.989455,-1.08145,-1.41169,-1.00136,-1.09338,-1.39194,-1.01879,-1.07536,-1.39194,-1.00667,-1.06365,-1.41169
0.170727,-0.872037,2.29615,47.5278,838886542,-0.866101,0.959905,-1.2913,-0.875656,0.971693,-1.27397,-0.858297,0.985274,-1.27397,-0.848949,0.973324,-1.2913,-0.9739,1.09285,-1.445,-0.98467,1.10614,-1.42546,-0.964931,1.12158,-1.42546,-0.954393,1.10811,-1.445
0.419985,-0.872564,-2.46988,48.9948,838886629,-1.00404,-0.812653,-1.2913,-1.01631,-0.82158,-1.27397,-1.02927,-0.803759,-1.27397,-1.01685,-0.795044,-1.2913,-1.14241,-0.913344,-1.445,-1.15624,-0.923407,-1.42546,-1.17099,-0.903142,-1.42546,-1.15698,-0.893318,-1.445
0.194523,-0.889111,0.0252663,51.2484,838886924,1.29228,0.0439195,-1.32289,1.30771,0.0436734,-1.30571,1.30696,0.0216275,-1.30571,1.29154,0.0221543,-1.32289,1.46156,0.0409636,-1.47862,1.47883,0.0406883,-1.45939,1.47798,0.0157866,-1.45939,1.46072,0.0163761,-1.47862
0.21147,-0.889732,-1.03911,41.301,838887223,0.664571,-1.10763,-1.32289,0.671827,-1.12125,-1.30571,0.652358,-1.13162,-1.30571,0.64535,-1.11787,-1.32289,0.74416,-1.25704,-1.47862,0.75228,-1.27228,-1.45939,0.730289,-1.284,-1.45939,0.722447,-1.26861,-1.47862
0.256521,-0.906977,1.54241,-48.2968,838887523,0.0253948,1.29127,-1.3548,0.026472,1.30687,-1.3378,0.0484783,1.30535,-1.3378,0.0471209,1.28977,-1.3548,0.0369276,1.45829,-1.51253,0.038133,1.47574,-1.4935,0.06299,1.47403,-1.4935,0.061471,1.45659,-1.51253
0.248131,-0.906292,-2.34917,49.5295,838887660,-0.899759,-0.928524,-1.3548,-0.911183,-0.939206,-1.3378,-0.925956,-0.922825,-1.3378,-0.914344,-0.912352,-1.3548,-1.02219,-1.04275,-1.51253,-1.03497,-1.0547,-1.4935,-1.05166,-1.0362,-1.4935,-1.03867,-1.02448,-1.51253
0.397593,-0.906308,-2.20719,49.5943,838887668,-0.759304,-1.04651,-1.3548,-0.769132,-1.05867,-1.3378,-0.78604,-1.0445,-1.3378,-0.775996,-1.03252,-1.3548,-0.864669,-1.17664,-1.51253,-0.875667,-1.19025,-1.4935,-0.894764,-1.17425,-1.4935,-0.883525,-1.16084,-1.51253
0.446903,-0.941196,0.917215,-49.6068,838888511,0.776329,1.03224,-1.41968,0.78663,1.04453,-1.40306,0.803538,1.03036,-1.40306,0.793021,1.01825,-1.41968,0.881413,1.15764,-1.58135,0.89294,1.1714,-1.56275,0.912038,1.1554,-1.56275,0.90027,1.14184,-1.58135
0.261245,-0.975387,0.951719,-45.7066,838889537,0.740281,1.05846,-1.48631,0.750452,1.0715,-1.46997,0.767857,1.05792,-1.46997,0.757451,1.04506,-1.48631,0.838598,1.18448,-1.65172,0.849896,1.19896,-1.63357,0.869425,1.18372,-1.63357,0.857866,1.16945,-1.65172
0.28784,-0.975363,0.986234,-48.5103,838889539,0.703338,1.0834,-1.48631,0.713047,1.09679,-1.46997,0.730917,1.08383,-1.46997,0.720966,1.07062,-1.48631,0.797194,1.21278,-1.65172,0.807979,1.22765,-1.63357,0.828028,1.2131,-1.63357,0.816975,1.19843,-1.65172
0.417995,-1.00901,0.792399,-48.7879,838890552,0.899758,0.928525,-1.55471,0.912104,0.940062,-1.53874,0.92689,0.923669,-1.53874,0.914344,0.912353,-1.55471,1.0139,1.03505,-1.72364,1.02761,1.04786,-1.70591,1.0442,1.02947,-1.70591,1.03026,1.0169,-1.72364
0.127292,-1.04387,-2.71544,41.0905,838891735,-1.17141,-0.544203,-1.62476,-1.1874,-0.550677,-1.60917,-1.19568,-0.530215,-1.60917,-1.17958,-0.524017,-1.62476,-1.31256,-0.601367,-1.79714,-1.33032,-0.608559,-1.77982,-1.33962,-0.5856,-1.77982,-1.32174,-0.578716,-1.79714
0.208966,-1.06107,1.26625,-43.9882,838892115,0.376466,1.23551,-1.66072,0.382459,1.25201,-1.64521,0.403224,1.24446,-1.64521,0.396936,1.22807,-1.66072,0.427841,1.37695,-1.83468,0.434449,1.39514,-1.81758,0.457595,1.38674,-1.81758,0.45066,1.36866,-1.83468
0.223677,-1.06111,-1.90986,41.8738,838892293,-0.418853,-1.22171,-1.66072,-0.425418,-1.23799,-1.64521,-0.445908,-1.22973,-1.64521,-0.43905,-1.21356,-1.66072,-0.475137,-1.36127,-1.83468,-0.482376,-1.37922,-1.81758,-0.505214,-1.37001,-1.81758,-0.497652,-1.35219,-1.83468
0.288247,-1.07751,-2.69827,45.7766,838892760,-1.16307,-0.564794,-1.6971,-1.17937,-0.571735,-1.68178,-1.18766,-0.551258,-1.68178,-1.17124,-0.544609,-1.6971,-1.29992,-0.622914,-1.87262,-1.3179,-0.630568,-1.85572,-1.32714,-0.607743,-1.85572,-1.30904,-0.600411,-1.87262
0.245248,-1.09464,0.27074,46.6643,838893082,1.24282,0.356711,-1.73393,1.26023,0.360747,-1.71879,1.26484,0.33914,-1.71879,1.24736,0.335412,-1.73393,1.38589,0.389781,-1.91098,1.40509,0.394232,-1.89429,1.41023,0.370148,-1.89429,1.39096,0.366037,-1.91098
0.333125,-1.09532,0.671656,-49.3949,838893105,1.00404,0.812651,-1.73393,1.01849,0.823167,-1.71879,1.03149,0.805303,-1.71879,1.01685,0.795042,-1.73393,1.12276,0.89904,-1.91098,1.1387,0.910636,-1.89429,1.15319,0.890724,-1.89429,1.13704,0.879409,-1.91098
1.27597,-1.09472,-1.19456,-50.123,838893358,0.485565,-1.19824,-1.73393,0.491398,-1.21514,-1.71879,0.470391,-1.22198,-1.71879,0.464857,-1.20498,-1.73393,0.533402,-1.33707,-1.91098,0.539835,-1.35571,-1.89429,0.516419,-1.36333,-1.89429,0.510317,-1.34459,-1.91098
0.513983,-1.15123,1.38696,48.4737,838894682,0.225216,1.27327,-1.8594,0.229364,1.29133,-1.84468,0.250819,1.286,-1.84468,0.246351,1.26802,-1.8594,0.257033,1.411,-2.04086,0.261574,1.43078,-2.02474,0.285335,1.42487,-2.02474,0.280443,1.40518,-2.04086
0.197314,-1.15194,1.40429,47.9483,838894683,0.202884,1.27567,-1.8594,0.206721,1.29379,-1.84468,0.22835,1.28921,-1.84468,0.224189,1.27116,-1.8594,0.232164,1.41395,-2.04086,0.236366,1.43379,-2.02474,0.260319,1.42872,-2.02474,0.255762,1.40895,-2.04086
0.196233,-1.15205,2.24048,52.0013,838894731,-0.810555,1.00549,-1.8594,-0.821457,1.02047,-1.84468,-0.803582,1.03348,-1.84468,-0.792947,1.01831,-1.8594,-0.893732,1.11977,-2.04086,-0.905669,1.13617,-2.02474,-0.885874,1.15058,-2.02474,-0.874229,1.13396,-2.04086
0.306308,-1.15208,2.62797,40.341,838894753,-1.13042,0.624639,-1.8594,-1.14613,0.634445,-1.84468,-1.13443,0.653202,-1.84468,-1.11889,0.643115,-1.8594,-1.25033,0.699461,-2.04086,-1.26754,0.710199,-2.02474,-1.25457,0.730971,-2.02474,-1.23756,0.719925,-2.04086
0.287655,-1.15197,-0.621078,34.003,838894927,1.057,-0.74237,-1.8594,1.0716,-0.753763,-1.84468,1.05801,-0.771196,-1.84468,1.0436,-0.759543,-1.8594,1.16844,-0.829296,-2.04086,1.18444,-0.841772,-2.02474,1.16938,-0.861077,-2.02474,1.15361,-0.848317,-2.04086
0.383981,-1.1684,-0.289346,48.5666,838895458,1.24244,-0.358046,-1.89852,1.2601,-0.364105,-1.88398,1.25255,-0.384887,-1.88398,1.235,-0.378516,-1.89852,1.37442,-0.403473,-2.08135,1.39376,-0.410108,-2.06543,1.3854,-0.433122,-2.06543,1.36619,-0.426146,-2.08135
0.222688,-1.20341,-0.586568,50.9721,838896465,1.08194,-0.705424,-1.97827,1.09727,-0.716548,-1.9641,1.08429,-0.734445,-1.9641,1.06915,-0.723054,-1.97827,1.19201,-0.785257,-2.16379,1.20881,-0.797438,-2.14826,1.19443,-0.817258,-2.14826,1.17785,-0.804784,-2.16379
0.332245,-1.21973,1.66698,47.3134,838896746,-0.135479,1.28588,-2.01894,-0.136489,1.30494,-2.00495,-0.114395,1.30573,-2.00495,-0.113715,1.28666,-2.01894,-0.142596,1.41988,-2.20576,-0.143702,1.44075,-2.19045,-0.119234,1.44162,-2.19045,-0.11849,1.42074,-2.20576
0.254834,-1.23694,0.550744,44.5416,838897194,1.09572,0.686262,-2.06045,1.11264,0.695663,-2.04655,1.12304,0.676138,-2.04655,1.10595,0.66704,-2.06045,1.21161,0.750463,-2.24849,1.23001,0.760689,-2.23337,1.24146,0.7392,-2.23337,1.22288,0.729304,-2.24849
0.217974,-1.23757,3.11509,49.3796,838897341,-1.2915,0.0228607,-2.06045,-1.31081,0.0241965,-2.04655,-1.30928,0.0462655,-2.04655,-1.29,0.0445866,-2.06045,-1.42365,0.0320033,-2.24849,-1.44466,0.0334562,-2.23337,-1.44298,0.0577441,-2.23337,-1.422,0.0559179,-2.24849
0.324839,-1.25482,-0.130056,48.4903,838897667,1.28211,-0.156205,-2.10248,1.3013,-0.159575,-2.08876,1.29747,-0.181363,-2.08876,1.27834,-0.177655,-2.10248,1.4109,-0.178826,-2.29171,1.43177,-0.182492,-2.27678,1.42756,-0.206471,-2.27678,1.40675,-0.202437,-2.29171
0.216483,-1.27112,2.08507,48.6318,838898306,-0.645918,1.12015,-2.14506,-0.654834,1.13761,-2.13152,-0.634958,1.14732,-2.13152,-0.626351,1.12971,-2.14506,-0.704544,1.23513,-2.33546,-0.714241,1.25412,-2.32073,-0.692367,1.26481,-2.32073,-0.683006,1.24565,-2.33546
0.682647,-1.2883,1.525,-37.2503,838898786,0.0478465,1.292,-2.18821,0.0495497,1.31166,-2.17484,0.0715522,1.30936,-2.17484,0.0695069,1.28974,-2.18821,0.0588653,1.41886,-2.37977,0.0607178,1.44024,-2.36523,0.0849325,1.43771,-2.36523,0.0827078,1.41637,-2.37977
0.255483,-1.30539,-0.918468,47.829,838899518,0.79383,-1.02049,-2.23194,0.805226,-1.03674,-2.21875,0.786897,-1.04912,-2.21875,0.775785,-1.03268,-2.23194,0.865957,-1.1233,-2.42464,0.878353,-1.14098,-2.4103,0.85818,-1.15461,-2.4103,0.846095,-1.13673,-2.42464
0.123755,-1.33979,-0.185822,-2.84407,838900584,1.2726,-0.227673,-2.32205,1.29232,-0.232204,-2.30911,1.28698,-0.253686,-2.30911,1.26735,-0.248808,-2.32205,1.39181,-0.255172,-2.51684,1.41312,-0.260069,-2.50285,1.40728,-0.283569,-2.50285,1.38606,-0.278298,-2.51684
0.657332,-1.3739,-0.987512,-50.8668,838901562,0.721616,-1.0729,-2.41441,0.732161,-1.09042,-2.40181,0.713001,-1.1015,-2.40181,0.702765,-1.0838,-2.41441,0.782993,-1.17492,-2.61122,0.794389,-1.19385,-2.5976,0.773429,-1.20597,-2.5976,0.762366,-1.18685,-2.61122
0.248899,-1.3748,-0.513661,48.3202,838901589,1.13041,-0.62464,-2.41441,1.14776,-0.635464,-2.40181,1.13604,-0.654242,-2.40181,1.11889,-0.643116,-2.41441,1.23141,-0.687657,-2.61122,1.25015,-0.699354,-2.5976,1.23733,-0.719897,-2.5976,1.21879,-0.707873,-2.61122
0.239983,-1.374,-0.496476,52.1382,838901590,1.14218,-0.605787,-2.41441,1.15971,-0.616308,-2.40181,1.148,-0.635086,-2.40181,1.13065,-0.624263,-2.41441,1.24426,-0.667064,-2.61122,1.26321,-0.678434,-2.5976,1.25039,-0.698976,-2.5976,1.23164,-0.68728,-2.61122
0.224656,-1.39097,-2.06923,48.7967,838902012,-0.6081,-1.14111,-2.46154,-0.618675,-1.15873,-2.44911,-0.637455,-1.14702,-2.44911,-0.626578,-1.12958,-2.46154,-0.668488,-1.24179,-2.65934,-0.679916,-1.26084,-2.64591,-0.70046,-1.24802,-2.64591,-0.688706,-1.22918,-2.65934
0.356002,-1.42613,0.460589,19.2062,838902821,1.15188,0.58427,-2.55868,1.17101,0.592804,-2.54647,1.18003,0.57258,-2.54647,1.16076,0.564383,-2.55868,1.25626,0.630848,-2.75827,1.2768,0.640014,-2.74516,1.28662,0.618016,-2.74516,1.26592,0.609212,-2.75827
0.175044,-1.42529,-2.76736,38.1512,838902996,-1.19932,-0.483262,-2.55868,-1.21912,-0.490099,-2.54647,-1.22598,-0.469042,-2.54647,-1.20607,-0.462556,-2.55868,-1.30741,-0.520488,-2.75827,-1.32867,-0.52783,-2.74516,-1.33613,-0.504926,-2.74516,-1.31475,-0.49796,-2.75827
0.736627,-1.46049,-0.513675,-50.8733,838904149,1.13041,-0.624641,-2.65843,1.14834,-0.635826,-2.64655,1.13662,-0.654614,-2.64655,1.11889,-0.643117,-2.65843,1.22474,-0.683501,-2.85978,1.244,-0.695514,-2.84702,1.23124,-0.71595,-2.84702,1.2122,-0.703602,-2.85978
0.129556,-1.47759,-0.164611,-2.96071,838904321,1.27588,-0.200346,-2.70935,1.29664,-0.204745,-2.69763,1.29205,-0.22641,-2.69763,1.27137,-0.221651,-2.70935,1.38312,-0.223069,-2.91156,1.40542,-0.227793,-2.89897,1.40042,-0.251359,-2.89897,1.37821,-0.246248,-2.91156
0.161069,-1.4767,0.0941876,34.2565,838904336,1.2861,0.132943,-2.70935,1.30729,0.134069,-2.69763,1.30808,0.111937,-2.69763,1.28688,0.111179,-2.70935,1.39558,0.138773,-2.91156,1.41834,0.139982,-2.89897,1.4192,0.115909,-2.89897,1.39643,0.115095,-2.91156
0.159331,-1.47666,0.654257,2.31939,838904368,1.01903,0.795924,-2.70935,1.03641,0.808108,-2.69763,1.0488,0.789757,-2.69763,1.03122,0.777878,-2.70935,1.10879,0.858876,-2.91156,1.12746,0.871961,-2.89897,1.14094,0.852,-2.89897,1.12206,0.839242,-2.91156
0.177431,-1.47751,2.55498,-10.251,838904477,-1.08194,0.705426,-2.70935,-1.09911,0.717885,-2.69763,-1.08611,0.735812,-2.69763,-1.06915,0.723056,-2.70935,-1.17067,0.769785,-2.91156,-1.18912,0.783165,-2.89897,-1.17498,0.802665,-2.89897,-1.15676,0.788965,-2.91156
0.161924,-1.47665,2.78317,24.9316,838904490,-1.21482,0.442893,-2.70935,-1.23436,0.451174,-2.69763,-1.22537,0.471412,-2.69763,-1.20598,0.462795,-2.70935,-1.31577,0.485656,-2.91156,-1.33676,0.494548,-2.89897,-1.32698,0.516562,-2.89897,-1.30615,0.507308,-2.91156
0.171198,-1.47674,-3.01289,12.6671,838904518,-1.28068,-0.177236,-2.70935,-1.30182,-0.179101,-2.69763,-1.30339,-0.157011,-2.69763,-1.28222,-0.155512,-2.70935,-1.38989,-0.186886,-2.91156,-1.4126,-0.188889,-2.89897,-1.4143,-0.164861,-2.89897,-1.39157,-0.163252,-2.91156
0.162903,-1.4767,-2.69834,9.36082,838904536,-1.16307,-0.564798,-2.70935,-1.1826,-0.573104,-2.69763,-1.19091,-0.552578,-2.69763,-1.17124,-0.544612,-2.70935,-1.26395,-0.607721,-2.91156,-1.28493,-0.616642,-2.89897,-1.29397,-0.594315,-2.89897,-1.27285,-0.58576,-2.91156
0.162706,-1.47756,-2.64649,14.2621,838904539,-1.13097,-0.623636,-2.70935,-1.15004,-0.632955,-2.69763,-1.15976,-0.613059,-2.69763,-1.14053,-0.60407,-2.70935,-1.22946,-0.671777,-2.91156,-1.24993,-0.681785,-2.89897,-1.26051,-0.660144,-2.89897,-1.23986,-0.65049,-2.91156
