energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0256497,-1.0005,-1.61443,-23.2925,1107314230,-2.9533e-07,-1.81273,-2.01197,-0.15799,-1.80583,-2.01197,-0.15799,-1.80583,-2.25549,-2.9533e-07,-1.81273,-2.25549,-4.70963e-07,-2.89075,-3.20849,-0.251946,-2.87975,-3.20849,-0.251946,-2.87975,-3.59684,-4.70963e-07,-2.89075,-3.59684
1.37575,-1.0005,-0.741765,-4.18126,1107314240,1.38863,-1.1652,-2.01197,1.28179,-1.28179,-2.01197,1.28179,-1.28179,-2.25549,1.38863,-1.1652,-2.25549,2.21444,-1.85814,-3.20849,2.04407,-2.04407,-3.20849,2.04407,-2.04407,-3.59684,2.21444,-1.85814,-3.59684
0.300571,-1.0875,2.22529,-13.989,1107314330,-1.1652,1.38863,-2.2555,-1.03974,1.4849,-2.2555,-1.03974,1.4849,-2.5161,-1.1652,1.38863,-2.5161,-1.85814,2.21444,-3.59684,-1.65807,2.36796,-3.59684,-1.65807,2.36796,-4.01243,-1.85814,2.21444,-4.01243
-0.0650311,-1.0875,3.01069,-4.20923,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
0.267637,-1.0875,-3.01069,9.57547,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
-0.316862,-1.0875,-1.9635,-23.9014,1107314354,-0.619989,-1.7034,-2.2555,-0.766091,-1.64289,-2.2555,-0.766091,-1.64289,-2.5161,-0.619989,-1.7034,-2.5161,-0.988695,-2.71642,-3.59684,-1.22168,-2.61991,-3.59684,-1.22168,-2.61991,-4.01243,-0.988695,-2.71642,-4.01243
-0.0412209,-1.0875,-1.7017,-24.4279,1107314357,-0.15799,-1.80583,-2.2555,-0.314777,-1.78519,-2.2555,-0.314777,-1.78519,-2.5161,-0.15799,-1.80583,-2.5161,-0.251946,-2.87975,-3.59684,-0.501974,-2.84683,-3.59684,-0.501974,-2.84683,-4.01243,-0.251946,-2.87975,-4.01243
1.49085,-1.1745,1.78896,14.9926,1107314453,-0.469168,1.75096,-2.5161,-0.314776,1.78519,-2.5161,-0.314776,1.78519,-2.79577,-0.469168,1.75096,-2.79577,-0.748181,2.79225,-4.01243,-0.501974,2.84683,-4.01243,-0.501974,2.84683,-4.4584,-0.748181,2.79225,-4.4584
0.0883304,-1.1745,-0.1309,-23.955,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.256401,-1.2615,0.1309,-22.3324,1107314562,1.78519,0.314776,-2.79577,1.80583,0.157989,-2.79577,1.80583,0.157989,-3.0966,1.78519,0.314776,-3.0966,2.54717,0.449134,-3.9891,2.57662,0.225425,-3.9891,2.57662,0.225425,-4.41834,2.54717,0.449134,-4.41834
0.411294,-1.2615,1.26536,-9.05396,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.154039,-1.2615,1.35263,-10.703,1107314576,0.314777,1.78519,-2.79577,0.469168,1.75096,-2.79577,0.469168,1.75096,-3.0966,0.314777,1.78519,-3.0966,0.449134,2.54717,-3.9891,0.669426,2.49833,-3.9891,0.669426,2.49833,-4.41834,0.449134,2.54717,-4.41834
0.152319,-1.2615,1.52716,30.1584,1107314578,1.36857e-07,1.81273,-2.79577,0.15799,1.80583,-2.79577,0.15799,1.80583,-3.0966,1.36857e-07,1.81273,-3.0966,1.95272e-07,2.58646,-3.9891,0.225425,2.57662,-3.9891,0.225425,2.57662,-4.41834,1.95272e-07,2.58646,-4.41834
0.133637,-1.2615,2.05076,-24.2153,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.0413025,-1.2615,-3.01069,30.8737,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.365278,-1.2615,-2.74889,-14.8226,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.0732669,-1.2615,-1.00356,31.0597,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
2.06646,-1.2615,-0.829031,9.12208,1107314623,1.28179,-1.28179,-2.79577,1.1652,-1.38863,-2.79577,1.1652,-1.38863,-3.0966,1.28179,-1.28179,-3.0966,1.8289,-1.8289,-3.9891,1.66255,-1.98134,-3.9891,1.66255,-1.98134,-4.41834,1.8289,-1.8289,-4.41834
0.0680161,0.0435,1.00356,-23.8449,1107320972,0.906363,1.56987,0.157906,1.03974,1.4849,0.157906,1.03974,1.4849,0,0.906363,1.56987,0,1.44538,2.50346,0.251813,1.65807,2.36796,0.251813,1.65807,2.36796,0,1.44538,2.50346,0
0.622235,0.1305,-3.01069,-15.4664,1107321126,-1.78519,-0.314777,0.317008,-1.80583,-0.15799,0.317008,-1.80583,-0.15799,0.157906,-1.78519,-0.314777,0.157906,-2.84683,-0.501974,0.505533,-2.87975,-0.251946,0.505533,-2.87975,-0.251946,0.251813,-2.84683,-0.501974,0.251813
0.0257713,0.2175,-2.31256,31.6479,1107321262,-1.1652,-1.38863,0.478511,-1.28179,-1.28179,0.478511,-1.28179,-1.28179,0.317008,-1.1652,-1.38863,0.317008,-1.85814,-2.21444,0.763081,-2.04407,-2.04407,0.763081,-2.04407,-2.04407,0.505533,-1.85814,-2.21444,0.505533
0.0688466,0.3045,2.66163,-23.0301,1107321375,-1.64289,0.766091,0.643638,-1.56987,0.906363,0.643638,-1.56987,0.906363,0.478511,-1.64289,0.766091,0.478511,-2.61991,1.22168,1.02641,-2.50346,1.44538,1.02641,-2.50346,1.44538,0.763081,-2.61991,1.22168,0.763081
0.650572,0.3915,1.61443,-23.4633,1107321491,-0.157989,1.80583,0.81364,-7.92367e-08,1.81273,0.81364,-7.92367e-08,1.81273,0.643638,-0.157989,1.80583,0.643638,-0.251946,2.87975,1.29751,-1.26359e-07,2.89075,1.29751,-1.26359e-07,2.89075,1.02641,-0.251946,2.87975,1.02641
-0.0948827,0.3915,2.05076,-23.8367,1107321496,-0.906363,1.56987,0.81364,-0.766091,1.64289,0.81364,-0.766091,1.64289,0.643638,-0.906363,1.56987,0.643638,-1.44538,2.50346,1.29751,-1.22168,2.61991,1.29751,-1.22168,2.61991,1.02641,-1.44538,2.50346,1.02641
0.15861,0.3915,2.48709,-23.6262,1107321501,-1.4849,1.03974,0.81364,-1.38863,1.1652,0.81364,-1.38863,1.1652,0.643638,-1.4849,1.03974,0.643638,-2.36796,1.65807,1.29751,-2.21444,1.85814,1.29751,-2.21444,1.85814,1.02641,-2.36796,1.65807,1.02641
0.112121,0.3915,-2.39983,-23.0208,1107321517,-1.28179,-1.28179,0.81364,-1.38863,-1.1652,0.81364,-1.38863,-1.1652,0.643638,-1.28179,-1.28179,0.643638,-2.04407,-2.04407,1.29751,-2.21444,-1.85814,1.29751,-2.21444,-1.85814,1.02641,-2.04407,-2.04407,1.02641
0.0870744,0.4785,1.87623,-23.8811,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
-0.123528,0.4785,-0.392699,31.4901,1107321668,1.7034,-0.619989,0.989805,1.64289,-0.766091,0.989805,1.64289,-0.766091,0.81364,1.7034,-0.619989,0.81364,2.71642,-0.988695,1.57844,2.61991,-1.22168,1.57844,2.61991,-1.22168,1.29751,2.71642,-0.988695,1.29751
0.210008,0.5655,-2.22529,-23.0227,1107321775,-1.03974,-1.4849,1.17347,-1.1652,-1.38863,1.17347,-1.1652,-1.38863,0.989804,-1.03974,-1.4849,0.989804,-1.65807,-2.36796,1.87132,-1.85814,-2.21444,1.87132,-1.85814,-2.21444,1.57844,-1.65807,-2.36796,1.57844
1.6625,0.5655,-1.1781,5.3789,1107321787,0.766091,-1.64289,1.17347,0.619989,-1.7034,1.17347,0.619989,-1.7034,0.989804,0.766091,-1.64289,0.989804,1.22168,-2.61991,1.87132,0.988696,-2.71642,1.87132,0.988696,-2.71642,1.57844,1.22168,-2.61991,1.57844
-0.350082,0.5655,-0.916298,31.9043,1107321790,1.1652,-1.38863,1.17347,1.03974,-1.4849,1.17347,1.03974,-1.4849,0.989804,1.1652,-1.38863,0.989804,1.85814,-2.21444,1.87132,1.65807,-2.36796,1.87132,1.65807,-2.36796,1.57844,1.85814,-2.21444,1.57844
0.113045,0.7395,0.392699,-23.5963,1107321989,1.64289,0.766091,1.56891,1.7034,0.619989,1.56891,1.7034,0.619989,1.36601,1.64289,0.766091,1.36601,2.61991,1.22168,2.50194,2.71642,0.988695,2.50194,2.71642,0.988695,2.17838,2.61991,1.22168,2.17838
5.06442,0.7395,3.01069,-1.931,1107322019,-1.80583,0.15799,1.56891,-1.78519,0.314777,1.56891,-1.78519,0.314777,1.36601,-1.80583,0.15799,1.36601,-2.87975,0.251946,2.50194,-2.84683,0.501974,2.50194,-2.84683,0.501974,2.17838,-2.87975,0.251946,2.17838
-0.0134568,0.8265,1.00356,31.7464,1107322124,0.906363,1.56987,1.78368,1.03974,1.4849,1.78368,1.03974,1.4849,1.56891,0.906363,1.56987,1.56891,1.44538,2.50346,2.84444,1.65807,2.36796,2.84444,1.65807,2.36796,2.50194,1.44538,2.50346,2.50194
1.33116,0.8265,1.35263,1.74645,1107322128,0.314777,1.78519,1.78368,0.469168,1.75096,1.78368,0.469168,1.75096,1.56891,0.314777,1.78519,1.56891,0.501974,2.84683,2.84444,0.748182,2.79225,2.84444,0.748182,2.79225,2.50194,0.501974,2.84683,2.50194
0.0812269,0.8265,-0.567232,-13.5856,1107322178,1.56987,-0.906363,1.78368,1.4849,-1.03974,1.78368,1.4849,-1.03974,1.56891,1.56987,-0.906363,1.56891,2.50346,-1.44538,2.84444,2.36796,-1.65807,2.84444,2.36796,-1.65807,2.50194,2.50346,-1.44538,2.50194
0.0627414,0.9135,-1.4399,-24.0376,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
0.426716,0.9135,-1.35263,17.0581,1107322297,0.469167,-1.75096,2.01197,0.314776,-1.78519,2.01197,0.314776,-1.78519,1.78368,0.469167,-1.75096,1.78368,0.74818,-2.79225,3.20849,0.501973,-2.84683,3.20849,0.501973,-2.84683,2.84444,0.74818,-2.79225,2.84444
-0.0703471,0.9135,-0.479966,-23.8448,1107322307,1.64289,-0.766091,2.01197,1.56987,-0.906363,2.01197,1.56987,-0.906363,1.78368,1.64289,-0.766091,1.78368,2.61991,-1.22168,3.20849,2.50346,-1.44538,3.20849,2.50346,-1.44538,2.84444,2.61991,-1.22168,2.84444
2.70733,1.0005,1.4399,0.73519,1107322385,0.15799,1.80583,2.25549,0.314777,1.78519,2.25549,0.314777,1.78519,2.01197,0.15799,1.80583,2.01197,0.251946,2.87975,3.59684,0.501974,2.84683,3.59684,0.501974,2.84683,3.20849,0.251946,2.87975,3.20849
0.444392,1.0005,1.61443,9.09301,1107322387,-0.157989,1.80583,2.25549,-7.92367e-08,1.81273,2.25549,-7.92367e-08,1.81273,2.01197,-0.157989,1.80583,2.01197,-0.251946,2.87975,3.59684,-1.26359e-07,2.89075,3.59684,-1.26359e-07,2.89075,3.20849,-0.251946,2.87975,3.20849
0.157458,1.0005,-1.35263,-22.422,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
1.33111,1.0875,2.57436,7.69898,1107322526,-1.56987,0.906363,2.5161,-1.4849,1.03974,2.5161,-1.4849,1.03974,2.2555,-1.56987,0.906363,2.2555,-2.50346,1.44538,4.01243,-2.36796,1.65807,4.01243,-2.36796,1.65807,3.59684,-2.50346,1.44538,3.59684
2.36722,1.0875,-2.05076,2.02208,1107322545,-0.766091,-1.64289,2.5161,-0.906363,-1.56987,2.5161,-0.906363,-1.56987,2.2555,-0.766091,-1.64289,2.2555,-1.22168,-2.61991,4.01243,-1.44538,-2.50346,4.01243,-1.44538,-2.50346,3.59684,-1.22168,-2.61991,3.59684
0.205512,1.1745,-3.01069,-23.9002,1107322662,-1.78519,-0.314777,2.79577,-1.80583,-0.15799,2.79577,-1.80583,-0.15799,2.5161,-1.78519,-0.314777,2.5161,-2.84683,-0.501974,4.4584,-2.87975,-0.251946,4.4584,-2.87975,-0.251946,4.01243,-2.84683,-0.501974,4.01243
-0.0168031,1.2615,0.305433,31.5814,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
1.01366,1.2615,0.654498,-12.3226,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
0.990815,1.2615,0.741765,2.70591,1107322761,1.28179,1.28179,3.0966,1.38863,1.1652,3.0966,1.38863,1.1652,2.79577,1.28179,1.28179,2.79577,1.8289,1.8289,4.41834,1.98134,1.66255,4.41834,1.98134,1.66255,3.9891,1.8289,1.8289,3.9891
0.31824,1.2615,1.1781,3.02431,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
-0.124766,1.2615,1.4399,-23.9602,1107322769,0.15799,1.80583,3.0966,0.314777,1.78519,3.0966,0.314777,1.78519,2.79577,0.15799,1.80583,2.79577,0.225425,2.57662,4.41834,0.449134,2.54717,4.41834,0.449134,2.54717,3.9891,0.225425,2.57662,3.9891
1.17337,1.2615,2.13803,11.564,1107322777,-1.03974,1.4849,3.0966,-0.906363,1.56987,3.0966,-0.906363,1.56987,2.79577,-1.03974,1.4849,2.79577,-1.48353,2.11871,4.41834,-1.29323,2.23994,4.41834,-1.29323,2.23994,3.9891,-1.48353,2.11871,3.9891
-0.0889929,1.2615,2.92343,-24.0661,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.454604,1.2615,-2.48709,-24.6279,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
0.308957,1.2615,-0.392699,6.23915,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.203055,-1.2615,0.305433,1.66945,1107330948,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834,2.71642,0.988695,-4.4584,2.79225,0.748182,-4.4584,2.79225,0.748182,-4.93815,2.71642,0.988695,-4.93815
0.110649,-1.2615,-0.0436333,-28.3362,1107331016,2.58646,-1.34894e-07,-3.9891,2.57662,-0.225425,-3.9891,2.57662,-0.225425,-4.41834,2.58646,-1.34894e-07,-4.41834,2.89075,-1.50764e-07,-4.4584,2.87975,-0.251946,-4.4584,2.87975,-0.251946,-4.93815,2.89075,-1.50764e-07,-4.93815
