pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000735567,0.000549355,-0.0643707,1.3201,0.707091,2.49953,1.27508,-0.0188506,2.14168,1.26421,-0.723573,2.42192
0.000698015,0.000614925,-0.0809168,0.827915,0.55056,0.0857945,1.23662,-0.311378,0.044943,0.450101,-0.86,0.086177
0.000702288,0.000618738,0.0124552,1.59533,1.0219,-5.76771,0.988691,0.264587,-3.16813,1.80486,-0.0751605,-5.54708
0.000732983,0.000574193,0.0153344,0.701658,0.500399,-1.79572,-0.0919987,1.26896,-3.16813,-0.651886,0.328423,-1.5593
0.00070388,0.000609004,-0.0281178,0.894091,0.860388,0.747857,1.26387,0.169783,0.786195,1.06232,-0.583161,0.722375
0.000705363,0.000609259,0.00553063,0.809696,0.792832,1.34634,0.11184,1.27031,1.65886,-0.639232,0.889611,1.31068
0.000729203,0.000585056,-0.0646648,0.776854,0.914785,1.35314,1.24821,0.261079,1.50596,1.0265,-0.517663,1.3229
0.0007116,0.000601676,-0.024777,1.13131,1.44732,7.64289,0.593714,0.471183,3.16813,1.59842,0.761334,7.41501
0.000714406,0.00059814,-0.0543104,0.712846,0.855471,-0.236777,-0.0283917,1.2749,-0.35434,-0.74071,0.798136,-0.235886
0.00070936,0.000604688,0.0124157,1.38745,1.73635,-1.26256,0.424973,1.20232,-0.725807,0.00727793,2.19585,-1.24921
0.000669421,0.000629634,0.0156592,0.792438,1.23979,2.73494,1.12613,0.598349,2.46873,1.44424,-0.0259946,2.66348
0.000802133,0.00055842,-0.0648265,0.618909,1.28112,1.45381,-0.114521,1.27007,1.30303,-0.824288,1.12433,1.42654
0.00081431,0.000556751,-0.0279895,0.428199,0.964563,0.820721,-0.441916,1.1962,1.07125,-0.928957,0.437518,0.801798
0.000738621,0.000594116,0.0555278,0.208985,0.799405,1.1622,1.25253,0.239477,2.34387,0.42442,-0.615511,1.09702
0.000729561,0.000600572,-0.0647824,0.318158,1.71935,2.59657,0.735878,1.04148,1.89635,1.47103,0.84717,2.54036
0.000797976,0.000587179,-0.0650858,0.199092,1.0304,1.6593,-0.712624,1.05752,2.19371,-0.97404,0.186998,1.59661
0.000556337,0.000613823,-0.0650355,0.0734403,1.23877,1.75768,0.811191,0.983946,1.8715,1.15837,0.292974,1.70919
0.000664962,0.000598588,0.0393397,-0.0373171,1.07805,-0.292698,0.83887,0.96046,-0.338427,1.04883,0.102929,-0.28274
0.000935302,0.000622325,-0.0647909,-0.061145,0.810112,0.734739,1.14152,0.568423,1.46175,0.548434,-0.517504,0.712558
0.000877277,0.000610888,0.0558359,-0.0601594,0.854806,1.59488,-1.12779,0.595203,2.89563,-0.707613,-0.4087,1.55203
0.000681214,0.000590742,0.0394671,-0.444175,1.60491,-3.79809,0.232497,1.25385,-2.97025,0.951753,1.31067,-3.71774
0.000705418,0.000604872,-0.0647756,-0.831202,2.47976,4.37763,-0.0577697,1.27392,2.09912,0.594417,2.54555,4.38628
0.000725865,0.000604816,0.039414,-1.02341,2.27436,-1.43177,-0.159027,1.26527,-0.705642,0.421297,2.42419,-1.41845
0.000718074,0.000601362,0.0393269,-0.739713,1.57318,-2.9755,-0.974621,0.822377,-2.21434,-1.64821,0.462194,-2.93995
0.000672503,0.000576046,0.0124183,-1.1325,1.8113,-0.423954,-0.263216,1.24776,-0.245534,0.300868,2.08942,-0.418655
0.0007316,0.000624061,-0.0809418,-1.20233,1.79704,-0.722844,-0.306605,1.23782,-0.519249,0.22159,2.11462,-0.717804
0.000588904,0.00051818,-0.0741667,-0.647713,0.860935,1.33729,0.131423,1.26843,1.65094,0.784556,0.682067,1.27791
0.000592896,0.000528335,-0.064889,-0.424194,0.624422,0.032805,-1.15449,-0.541603,0.0105947,0.213011,-0.696494,0.029637
0.000688953,0.000587562,-0.0246804,-0.543043,0.71921,-0.0258654,-1.27463,-0.0386267,-0.0766794,-0.482313,-0.737604,-0.0316699
0.000671279,0.000562162,0.0393686,-0.936885,1.09527,-1.96641,-1.20524,0.416637,-1.78684,-1.37573,-0.277695,-1.92243
0.000706981,0.000592126,0.0394231,-3.09279,3.36729,-9.05754,-0.999965,0.791369,-2.49752,-3.94826,2.2202,-8.97656
0.00063503,0.00052192,-0.0648028,-1.26042,1.07301,3.09285,-0.512922,1.16752,2.39431,0.0520755,1.62943,3.04785
0.000676684,0.000566702,-0.0384614,-0.83602,0.712555,0.25732,-1.27465,-0.0381043,0.2968,-0.766322,-0.747649,0.258406
0.000698569,0.000589474,-0.0810439,-1.15771,0.397409,-0.20806,-1.21199,-0.39657,-0.320454,-0.671106,-0.982342,-0.210091
0.000687404,0.000503806,0.0396391,-1.10327,0.326261,1.68936,-1.18008,-0.483333,2.02745,-0.537106,-0.972497,1.60844
0.000706311,0.000561987,0.0126256,-1.26055,0.223092,-3.68066,-0.831627,0.644026,-3.16813,-0.501201,1.07409,-3.46674
0.000731048,0.000672745,0.0393779,-1.20229,0.251081,1.92707,-1.15911,-0.531637,2.18757,-0.579454,-1.04534,1.88813
0.000715454,0.000213956,-0.0650133,-0.881374,-0.0219174,-1.07336,-0.720748,1.052,-1.92977,0.328792,0.765652,-1.03842
0.000900126,0.000558713,-0.0734681,-0.196618,-0.821802,-2.37925,-0.819138,-0.556813,-3.16813,-0.730951,0.105573,-2.12865
0.000876302,0.000509054,-0.064753,-0.889335,-1.58188,2.2736,-0.12549,-1.26903,1.58201,0.548805,-1.69015,2.23218
0.000692019,0.000596053,-0.0646806,0.698791,-1.07487,1.59437,-0.045406,-1.27441,1.64792,-0.741369,-0.963254,1.55027
0.000725473,0.000597272,-0.064789,2.04779,5.24376,6.87304,0.307296,1.23764,1.49921,0.628491,5.53696,6.82499
0.000773087,0.000590008,-0.0648742,0.315094,1.41639,2.29123,0.866253,0.935834,2.04181,1.35614,0.418565,2.24571
0.000844296,0.000701292,-0.0647015,-1.45294,2.09065,5.78197,-0.400454,1.21072,2.87226,-0.100559,2.5173,5.73575
0.000803826,0.000894977,-0.0650149,-0.782061,0.264628,-1.46483,-0.202283,1.25907,-2.85619,0.622552,0.474689,-1.42785
0.00070268,0.000605465,-0.0649271,0.157791,0.996087,1.97548,-0.773315,1.01399,2.74863,-0.957965,0.108391,1.92456
0.000649262,0.000627159,-0.0648034,-4.77357,-12.158,17.2299,-0.530886,-1.15947,1.61962,-6.1001,-11.5887,17.2802
0.000581423,0.000547551,-0.0633427,-0.378399,0.821364,2.47225,-0.971941,0.410678,3.16813,-0.757519,-0.25956,2.27918
0.0007393,0.000616916,0.0394389,0.461322,-0.650551,-0.444902,-0.691909,-1.07119,-0.876581,-0.748538,0.161794,-0.429838
0.000707329,0.00068264,-0.0279793,2.2955,0.0579522,1.50194,1.21876,-0.375243,0.820973,1.84041,-1.32709,1.48532
0.000829506,0.000688066,-0.0275357,-0.629491,0.892498,1.75082,-1.24536,0.274336,2.23214,-0.908211,-0.524156,1.70367
0.000711045,0.000603299,-0.0239574,0.102995,-0.997611,2.58151,0.817154,-0.78432,3.16813,0.90442,-0.0668187,2.38279
0.000804825,0.000821562,-0.0241701,-0.691437,0.301151,1.53902,0.0318901,1.22051,3.16813,0.599235,0.223929,1.34928
0.00070041,0.000603777,-0.0244015,-0.0613451,-0.956668,-0.879167,-1.02089,-0.764178,-1.34351,-0.906596,0.2112,-0.847171
0.000781408,0.000795362,-0.0245384,-7.51665,2.80615,-21.2269,-1.07283,0.506862,-3.16813,-6.89076,3.95307,-21.0202
0.000664278,0.000635785,0.012089,0.749497,1.07238,1.5829,1.19076,0.456359,1.6596,1.22292,-0.291321,1.53533
0.00114753,0.000879782,0.0104738,0.697647,-1.08896,6.13129,0.181343,-0.626729,3.16813,-0.00261192,-1.23922,5.92625
0.000708933,0.000621653,-0.0809029,-1.45843,0.436886,0.613254,-1.24695,-0.267013,0.455492,-1.13196,-0.985301,0.604998
0.000688772,0.000496803,-0.0809552,-1.00603,0.142045,-0.0673414,-0.740758,1.03801,-0.178323,0.193941,0.972732,-0.0688342
0.000746452,0.000581428,0.0551658,-0.40507,-0.644324,0.385547,0.922132,-0.880823,0.967885,0.583938,0.427021,0.372703
0.000676873,0.000539906,-0.0546917,0.785545,-0.362787,-0.631398,0.146441,-1.26678,-1.15804,-0.665905,-0.495526,-0.598407
0.000710573,0.000691008,-0.0647313,0.903005,-0.0508387,1.52092,0.804752,0.989223,2.41724,-0.224729,0.826171,1.44526
0.00374487,0.00154318,-0.0693868,-0.239613,0.77634,-0.465311,0.943308,0.858112,-0.983176,0.723345,-0.308558,-0.454438
0.000647907,0.000586356,-0.0281325,-0.899218,3.25115,4.37411,-0.066431,1.27349,1.63826,0.54491,3.30549,4.34714
0.00040522,0.000453013,-0.0324837,0.590662,-1.19274,-7.51608,0.123433,-0.535743,-3.16813,-0.000889429,-1.30005,-7.3537
0.000710489,0.000633738,-0.0653042,3.61507,-0.604464,-19.6989,0.558923,-0.144376,-3.16813,3.39783,-1.20021,-19.3637
0.000714965,1.46535e-05,0.0311437,-1.10677,0.000335744,-0.926062,-0.95106,-0.849509,-1.1518,-0.116269,-1.0601,-0.909437
0.00332875,0.001446,0.0338166,0.26496,-0.81874,1.24461,1.23728,-0.30876,2.23052,0.596711,0.574786,1.21208
0.000636244,0.000491698,0.0422673,1.63448,-1.20442,-1.36445,1.23031,-0.335475,-0.835813,1.98482,0.207693,-1.34517
0.000714991,0.000749003,-0.0807259,0.920196,-0.0694506,-0.882648,0.698133,-1.06714,-1.49466,-0.302668,-0.841922,-0.863119
0.000845565,0.000804513,-0.0623707,-0.657697,0.459918,1.14739,0.242474,1.25196,2.23156,0.745109,0.164478,1.10103
0.000602463,-0.000885912,-0.0285814,-1.06832,0.0766581,-1.0148,-0.992027,-0.801292,-1.35563,-0.146066,-1.03926,-0.995917
-0.00617346,0.0031286,-0.0635491,-0.863205,-2.35396,3.02037,-0.773156,-1.01411,1.49362,-1.99398,-1.45158,2.97241
0.000713982,-0.00124193,-0.066444,1.01964,0.00469134,-1.1508,0.878398,0.924444,-1.66916,-0.0535363,0.973515,-1.09639
0.00722924,-0.00240298,-0.0344935,0.44578,0.96636,1.61475,-0.40697,1.20854,2.11815,-0.910388,0.472557,1.5747
-0.00880737,-0.00106594,-0.0204022,-0.559834,3.19459,3.9687,0.059879,1.27382,1.56013,0.884441,3.05994,3.91582
0.0039373,0.0143314,-0.0604583,-1.5372,0.361834,0.509495,-1.2377,-0.307077,0.371047,-1.14893,-1.04955,0.504013
-0.0221632,-0.0183956,0.125405,0.68451,-0.82475,2.16405,1.26386,-0.169825,3.00779,0.81273,0.60265,2.06521
0.0250267,-0.0162119,0.179384,-1.7203,-2.48878,9.04746,-0.377961,-0.924567,3.16813,-0.680501,-2.83681,8.72894
0.00385845,0.00138902,0.0191372,-0.225394,0.900862,3.36914,0.231573,0.794881,3.16813,0.620176,0.606965,3.16148
-0.00555459,-0.00520656,-0.0919788,1.17393,-1.26409,-5.01415,0.398767,-0.961521,-3.16813,0.102299,-1.64154,-4.78642
0.00728158,0.0141017,-0.078492,0.784511,-0.382331,-2.29578,0.382879,-0.968098,-3.16813,-0.29777,-0.714425,-2.08494
-0.012454,-0.0294732,-0.0101543,-0.84822,0.371293,-1.36727,-1.12048,-0.608858,-2.13668,-0.158765,-0.862769,-1.30468
-0.00482861,0.060493,-0.237194,-0.994074,-0.0915384,-1.07058,-0.75993,-1.02406,-1.85633,0.259934,-0.914954,-1.02246
0.000674809,0.00061706,-0.0650496,-0.943584,-2.41638,3.39322,-0.780754,-1.00828,1.63802,-2.05702,-1.48566,3.35265
0.00102526,-0.000701652,-0.0101586,0.733342,0.176616,0.586536,0.530145,-1.1598,1.38513,-0.595712,-0.399638,0.560054
0.00216817,-0.00398367,-0.0697081,0.860137,0.274157,0.685918,1.02256,-0.761951,1.06294,-0.0270257,-0.866655,0.664598
0.00199495,-0.00176713,-0.0292015,1.158,0.627995,0.940634,1.26987,-0.116607,0.934506,1.00795,-0.814586,0.926659
0.0152804,-0.0213222,-0.0257716,1.01174,0.672176,1.73311,1.27225,-0.0870108,1.90648,0.893483,-0.73722,1.68019
0.0221176,0.12025,-0.15111,-0.970543,0.173796,-1.18976,-0.681661,1.07774,-1.73744,0.120399,0.941699,-1.15984
0.030808,0.0438377,-0.0976386,-1.28247,0.893162,3.07707,-0.559027,1.14616,2.45943,-0.036877,1.52804,3.02227
0.00131076,0.00230699,-0.0941353,-0.907076,0.324244,-1.48596,-0.453128,1.192,-2.34202,0.441373,0.777828,-1.40347
0.049578,-0.0629165,-0.105953,0.689434,0.530666,-1.66479,1.22239,-0.363248,-2.78252,0.337881,-0.763141,-1.62566
0.00105426,-5.20932e-05,-0.0864398,-2.09939,-1.11821,-5.34499,-1.2537,-0.233317,-3.00032,-2.32591,0.267974,-5.27575
0.00282095,0.000214281,-0.438678,0.173566,0.917966,-1.78407,-0.777722,0.982831,-3.16813,-0.82694,0.0381651,-1.6187
-0.00439019,0.00246501,-0.0638839,-1.21838,-3.21183,4.13812,-0.774285,-1.10622,1.5623,-0.374966,-0.535712,0.75658
0.00072616,0.00059032,-0.0647187,-2.85056,-3.97173,-1.37705,-0.8898,-0.913483,-0.425355,-3.87676,-2.93984,-1.36973
0.000649262,0.000627159,-0.0648034,-4.77357,-12.158,17.2299,-0.530886,-1.15947,1.61962,-6.1001,-11.5887,17.2802
0.000725473,0.000597272,-0.064789,2.04779,5.24376,6.87304,0.307296,1.23764,1.49921,0.628491,5.53696,6.82499
0.000724275,0.000505979,-0.0379491,-1.08313,-0.17644,2.70346,-1.03106,0.561248,3.16813,-0.384733,0.886289,2.50156
0.000372528,0.000643317,0.0392908,-0.133745,-1.06668,-2.76575,-0.82846,-0.804692,-3.16813,-0.979787,-0.115915,-2.55904
