energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.97987,-2.32365,-2.25652,54.381,872420002,-0.384766,-0.502031,-3.18728,-0.413231,-0.50198,-3.18486,-0.413424,-0.473556,-3.18772,-0.384959,-0.473607,-3.19014,-0.403358,-0.52548,-3.40524,-0.4332,-0.525427,-3.4027,-0.433402,-0.495628,-3.4057,-0.40356,-0.495682,-3.40824
0.561176,-2.39582,-2.32186,-2.94548,872420004,-0.384202,-0.441119,-3.17863,-0.412667,-0.441085,-3.17621,-0.412846,-0.412628,-3.17871,-0.384381,-0.412661,-3.18114,-0.402801,-0.46182,-3.39687,-0.432643,-0.461784,-3.39433,-0.432831,-0.43195,-3.39696,-0.402988,-0.431986,-3.3995
1.69502,-2.43211,-2.35725,7.5045,872420005,-0.384332,-0.412059,-3.1806,-0.412797,-0.412025,-3.17818,-0.412961,-0.383552,-3.18051,-0.384496,-0.383586,-3.18293,-0.40294,-0.431383,-3.39897,-0.432782,-0.431348,-3.39643,-0.432954,-0.401497,-3.39886,-0.403112,-0.401533,-3.4014
0.631073,-2.46867,-2.31944,7.93815,872420133,-0.355268,-0.412057,-3.1825,-0.383748,-0.412034,-3.18026,-0.383909,-0.383562,-3.18258,-0.355429,-0.383584,-3.18483,-0.372498,-0.431383,-3.40098,-0.402355,-0.431359,-3.39862,-0.402524,-0.401509,-3.40106,-0.372666,-0.401533,-3.40341
2.49909,-2.81202,-2.86979,21.5397,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
2.65542,-2.82972,-2.94433,-0.0308138,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
1.1422,-2.67566,-2.45433,21.972,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
2.13596,-2.67566,2.45433,-0.104235,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.14312,-2.42145,2.21017,0.950639,872420290,-0.355507,0.444596,-3.19461,-0.355329,0.473037,-3.19192,-0.326836,0.473054,-3.19399,-0.327014,0.444613,-3.19667,-0.372738,0.465297,-3.41295,-0.372552,0.495114,-3.41014,-0.34268,0.495132,-3.41231,-0.342866,0.465315,-3.41512
2.07377,-2.38113,2.18086,3.27769,872420291,-0.355327,0.473586,-3.19188,-0.355137,0.50201,-3.18902,-0.326644,0.502027,-3.19108,-0.326834,0.473603,-3.19395,-0.372549,0.495663,-3.41009,-0.37235,0.525462,-3.4071,-0.342478,0.52548,-3.40926,-0.342678,0.495681,-3.41226
1.87554,-2.57576,-2.18423,5.56754,872420517,-0.265763,-0.412061,-3.17779,-0.294282,-0.412016,-3.17613,-0.294373,-0.383543,-3.17845,-0.265853,-0.383588,-3.18012,-0.278532,-0.431383,-3.39657,-0.308432,-0.431336,-3.39483,-0.308527,-0.401486,-3.39727,-0.278627,-0.401533,-3.39901
1.51751,-2.83184,-2.41229,27.0245,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
0.679583,-1.8719,1.85356,21.7217,872420563,-0.294735,0.950919,-3.19094,-0.294536,0.978912,-3.18524,-0.266017,0.979046,-3.1869,-0.266216,0.951054,-3.1926,-0.308829,0.994832,-3.40606,-0.30862,1.02418,-3.40008,-0.278721,1.02432,-3.40182,-0.278929,0.994973,-3.4078
1.14045,-2.60947,2.13359,48.6958,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
1.57336,-2.69833,2.11253,-10.7872,872420799,-0.236215,0.354492,-3.18248,-0.23614,0.382979,-3.18033,-0.207601,0.383001,-3.18163,-0.207677,0.354514,-3.18378,-0.247612,0.371061,-3.40156,-0.247533,0.400926,-3.39931,-0.217614,0.40095,-3.40067,-0.217693,0.371085,-3.40293
3.60944,-2.73204,-2.05256,0.970498,872420902,-0.178495,-0.383,-3.18258,-0.207041,-0.382989,-3.18145,-0.207114,-0.354502,-3.18361,-0.178568,-0.354513,-3.18473,-0.187126,-0.400949,-3.40168,-0.217053,-0.400938,-3.4005,-0.21713,-0.371073,-3.40276,-0.187203,-0.371084,-3.40393
0.563799,-1.64693,-1.69938,18.8849,872421000,-0.149657,-1.28262,-3.19419,-0.178209,-1.28262,-3.19323,-0.178459,-1.25504,-3.20068,-0.149907,-1.25504,-3.20164,-0.156779,-1.34133,-3.4061,-0.186712,-1.34133,-3.40509,-0.186975,-1.31242,-3.4129,-0.157041,-1.31242,-3.4139
0.536919,-1.71619,1.68336,12.524,872421210,-0.146903,1.15916,-3.18092,-0.146882,1.18687,-3.17399,-0.118324,1.18703,-3.17471,-0.118345,1.15931,-3.18164,-0.15391,1.2125,-3.39425,-0.153888,1.24156,-3.38698,-0.123948,1.24172,-3.38773,-0.12397,1.21267,-3.395
1.3676,-2.34672,1.73955,16.6714,872421319,-0.11781,0.593432,-3.19307,-0.11781,0.621775,-3.18949,-0.089247,0.621843,-3.19003,-0.0892475,0.5935,-3.19361,-0.123376,0.620995,-3.41127,-0.123375,0.650709,-3.40751,-0.0934305,0.650779,-3.40808,-0.0934311,0.621066,-3.41183
0.770987,-2.25772,1.72515,11.1695,872421321,-0.117816,0.651217,-3.18579,-0.117809,0.679512,-3.18186,-0.0892457,0.67958,-3.1824,-0.0892531,0.651284,-3.18633,-0.123381,0.68152,-3.40363,-0.123373,0.711184,-3.3995,-0.0934286,0.711255,-3.40007,-0.0934363,0.681591,-3.40419
1.07701,-2.22116,1.67756,23.7341,872421450,-0.0886925,0.680135,-3.18233,-0.0886851,0.708406,-3.17821,-0.0601194,0.708451,-3.17857,-0.0601268,0.680181,-3.18269,-0.0928748,0.711811,-3.4,-0.0928669,0.741449,-3.39568,-0.0629194,0.741496,-3.39606,-0.0629272,0.711858,-3.40038
4.12944,-2.14206,1.66872,0.210667,872421452,-0.088676,0.743127,-3.1977,-0.0886749,0.771343,-3.19323,-0.0601093,0.7714,-3.1936,-0.0601103,0.743183,-3.19806,-0.0928756,0.777534,-3.41496,-0.0928745,0.807115,-3.41027,-0.062927,0.807174,-3.41065,-0.0629281,0.777593,-3.41534
1.23357,-2.69894,1.67652,32.456,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
1.7265,-2.63185,1.66919,39.0375,872421570,-0.0595771,0.444596,-3.18888,-0.0595768,0.473037,-3.1862,-0.0310094,0.473054,-3.18638,-0.0310097,0.444613,-3.18907,-0.0623633,0.465297,-3.40789,-0.062363,0.495114,-3.40508,-0.0324136,0.495132,-3.40527,-0.0324139,0.465315,-3.40808
8.5213,-2.57095,1.66338,-1.20869,872421571,-0.0595779,0.473586,-3.18615,-0.0595765,0.50201,-3.18329,-0.0310091,0.502027,-3.18347,-0.0310105,0.473603,-3.18633,-0.0623641,0.495663,-3.40503,-0.0623626,0.525462,-3.40202,-0.0324132,0.52548,-3.40221,-0.0324147,0.495681,-3.40522
1.48055,-2.51353,1.65822,9.50183,872421572,-0.0595788,0.50258,-3.18343,-0.0595762,0.530985,-3.18038,-0.0310088,0.531002,-3.18057,-0.0310113,0.502597,-3.18361,-0.0623649,0.526032,-3.40216,-0.0623622,0.555811,-3.39897,-0.0324129,0.555829,-3.39916,-0.0324155,0.52605,-3.40235
1.39057,-2.63605,-1.60603,-8.08982,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
2.9161,-2.77421,-1.61145,-5.51578,872421669,-0.00189765,-0.412055,-3.17677,-0.0304657,-0.412055,-3.17677,-0.0304658,-0.383583,-3.1791,-0.00189776,-0.383583,-3.1791,-0.00190882,-0.431382,-3.39592,-0.0318588,-0.431382,-3.39592,-0.0318589,-0.401532,-3.39836,-0.00190894,-0.401532,-3.39836
1.14558,-2.7038,1.60868,-4.06237,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
3.57321,-2.57466,1.60394,0.0282205,872421699,-0.0304586,0.473602,-3.18633,-0.0304583,0.502026,-3.18346,-0.00189031,0.502026,-3.18346,-0.00189055,0.473602,-3.18633,-0.0318618,0.49568,-3.40521,-0.0318616,0.525479,-3.40221,-0.00191157,0.525479,-3.40221,-0.00191183,0.49568,-3.40522
1.9651,-2.51683,1.60208,9.74409,872421700,-0.0304583,0.502596,-3.1836,-0.030458,0.531001,-3.18056,-0.00188997,0.531001,-3.18056,-0.0018903,0.502596,-3.1836,-0.0318616,0.526049,-3.40235,-0.0318613,0.555829,-3.39916,-0.00191127,0.555829,-3.39916,-0.00191161,0.526049,-3.40235
0.692589,-1.88083,1.58703,14.7456,872421716,-0.0304188,0.979652,-3.18618,-0.0304168,1.00761,-3.1803,-0.00184882,1.00761,-3.18031,-0.00185078,0.979652,-3.18619,-0.031873,1.02494,-3.40147,-0.031871,1.05425,-3.3953,-0.00192099,1.05425,-3.39531,-0.00192305,1.02494,-3.40148
5.33672,-2.63605,-1.53556,-1.10665,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
3.57821,-2.84998,1.52694,53.406,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
1.4423,-2.57466,1.53765,-25.9254,872421827,0.00189029,0.502026,-3.18346,0.0304583,0.502026,-3.18346,0.0304586,0.473602,-3.18633,0.00189057,0.473602,-3.18633,0.00191155,0.525479,-3.40221,0.0318616,0.525479,-3.40221,0.0318618,0.49568,-3.40521,0.00191185,0.49568,-3.40522
0.182367,-1.58941,-1.53773,14.8836,872421893,0.0594915,-1.35306,-3.21546,0.0594858,-1.38049,-3.20749,0.0309185,-1.38054,-3.20768,0.0309242,-1.35311,-3.21565,0.0624102,-1.41443,-3.42671,0.0624043,-1.44319,-3.41835,0.032455,-1.44324,-3.41856,0.032461,-1.41448,-3.42691
1.28812,-2.92433,-1.43822,65.1963,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
1.445,-2.51353,1.48338,10.8968,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
2.92518,-2.45922,1.488,1.20969,872421957,0.0310085,0.559981,-3.17767,0.0595759,0.559964,-3.17749,0.0595796,0.531579,-3.18071,0.0310122,0.531596,-3.1809,0.0324124,0.586181,-3.39611,0.0623618,0.586163,-3.39592,0.0623656,0.556405,-3.3993,0.0324162,0.556423,-3.39949
1.23968,-2.40771,1.49216,10.5693,872421958,0.0310082,0.588965,-3.17479,0.0595756,0.588949,-3.17461,0.0595804,0.560584,-3.17801,0.031013,0.560601,-3.17819,0.0324119,0.616537,-3.39305,0.0623613,0.616519,-3.39286,0.0623664,0.586783,-3.39643,0.032417,0.5868,-3.39662
0.850826,-2.35807,1.49641,1.52068,872421959,0.0309996,0.621837,-3.18999,0.059567,0.621815,-3.18981,0.0595676,0.593472,-3.19339,0.0310002,0.593494,-3.19357,0.0324174,0.650778,-3.40808,0.0623668,0.650755,-3.40789,0.0623674,0.621041,-3.41164,0.0324181,0.621065,-3.41183
1.97457,-1.62932,-1.51354,-2.22461,872422023,0.0886242,-1.28318,-3.18927,0.088613,-1.31071,-3.18165,0.0600474,-1.3108,-3.18201,0.0600587,-1.28326,-3.18963,0.0928943,-1.34188,-3.40125,0.0928825,-1.37074,-3.39326,0.0629351,-1.37084,-3.39364,0.0629469,-1.34197,-3.40164
0.919756,-2.50716,-1.42778,8.21644,872422049,0.088701,-0.502565,-3.18326,0.0886962,-0.53097,-3.18022,0.0601305,-0.531004,-3.18058,0.0601353,-0.502599,-3.18362,0.0928698,-0.526015,-3.40198,0.0928648,-0.555794,-3.39878,0.0629172,-0.555829,-3.39916,0.0629222,-0.52605,-3.40235
0.901954,-2.6238,-1.41001,48.4235,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
3.77607,-2.75794,-1.38585,1.07862,872422053,0.0887108,-0.383562,-3.17876,0.0887039,-0.412034,-3.17643,0.0601382,-0.412057,-3.17679,0.060145,-0.383584,-3.17912,0.0928692,-0.401509,-3.39799,0.092862,-0.431359,-3.39555,0.0629143,-0.431383,-3.39593,0.0629216,-0.401533,-3.39837
1.33332,-2.83109,1.37164,24.2685,872422079,0.0601383,0.383001,-3.17877,0.088704,0.382979,-3.17841,0.0887086,0.354492,-3.18056,0.0601429,0.354514,-3.18092,0.0629148,0.40095,-3.39802,0.0928624,0.400926,-3.39765,0.0928672,0.371061,-3.3999,0.0629196,0.371085,-3.40028
0.796824,-2.45351,1.43528,6.90802,872422085,0.0601302,0.559983,-3.17769,0.0886959,0.559949,-3.17733,0.088703,0.531564,-3.18055,0.0601373,0.531598,-3.18091,0.0629166,0.586182,-3.39611,0.0928642,0.586146,-3.39573,0.0928716,0.556388,-3.39911,0.062924,0.556423,-3.39949
4.56933,-2.5534,-1.36164,-7.66497,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
2.3829,-2.61206,-1.34885,3.4427,872422179,0.11782,-0.444566,-3.18856,0.11782,-0.473007,-3.18588,0.0892568,-0.473058,-3.18641,0.089257,-0.444617,-3.1891,0.123372,-0.465262,-3.40752,0.123371,-0.495079,-3.4047,0.0934266,-0.495133,-3.40527,0.0934269,-0.465315,-3.40809
1.07775,-2.25772,1.41644,14.9698,872422217,0.0892457,0.67958,-3.1824,0.117809,0.679512,-3.18186,0.117816,0.651217,-3.18579,0.0892531,0.651284,-3.18633,0.0934286,0.711255,-3.40007,0.123373,0.711184,-3.3995,0.123381,0.68152,-3.40363,0.0934364,0.681591,-3.40419
0.709928,-2.48579,-1.31949,-1.79783,872422305,0.146955,-0.502537,-3.18296,0.146946,-0.530942,-3.17992,0.118387,-0.53101,-3.18063,0.118396,-0.502604,-3.18368,0.153889,-0.52598,-3.4016,0.153879,-0.555759,-3.39841,0.123939,-0.55583,-3.39916,0.123948,-0.526051,-3.40236
5.43931,-2.53991,-1.30524,-6.94434,872422306,0.146951,-0.473543,-3.18569,0.146946,-0.501966,-3.18282,0.118387,-0.502034,-3.18354,0.118392,-0.47361,-3.1864,0.153885,-0.495611,-3.40447,0.15388,-0.52541,-3.40146,0.12394,-0.525481,-3.40222,0.123945,-0.495682,-3.40522
1.06423,-1.7639,-1.42492,50.0319,872422413,0.178393,-1.10243,-3.19807,0.178173,-1.13023,-3.1915,0.149621,-1.13023,-3.19245,0.149841,-1.10243,-3.19903,0.186937,-1.15311,-3.41199,0.186706,-1.18225,-3.4051,0.156773,-1.18225,-3.4061,0.157004,-1.15311,-3.41299
1.16653,-2.90196,1.08548,20.7363,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.96651,-2.83062,1.12157,22.2606,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.67009,-2.55709,-1.17252,-22.8139,872422563,0.207374,-0.444596,-3.19176,0.207285,-0.473037,-3.18907,0.178739,-0.473054,-3.1902,0.178828,-0.444613,-3.19288,0.217388,-0.465297,-3.41056,0.217295,-0.495114,-3.40774,0.187368,-0.495132,-3.40892,0.187462,-0.465315,-3.41174
3.28525,-2.64156,1.06208,50.3149,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
1.74344,-2.58654,-0.869198,2.71426,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
0.87907,-2.63269,-0.828299,-19.5617,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
1.22396,-2.42145,-0.931419,28.6153,872423203,0.355507,-0.444596,-3.19461,0.355329,-0.473037,-3.19192,0.326836,-0.473054,-3.19399,0.327014,-0.444613,-3.19667,0.372738,-0.465297,-3.41295,0.372552,-0.495114,-3.41014,0.34268,-0.495132,-3.41231,0.342866,-0.465315,-3.41512
1.32411,-2.46329,-0.897621,42.5827,872423204,0.354742,-0.412647,-3.18288,0.354572,-0.441105,-3.18037,0.326079,-0.441116,-3.18244,0.326249,-0.412659,-3.18494,0.371971,-0.431973,-3.40135,0.371793,-0.461808,-3.39873,0.341921,-0.461819,-3.40089,0.3421,-0.431985,-3.40352
4.87699,-2.92271,-0.130611,-17.3785,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
1.26689,-2.35945,-0.854664,45.6193,872423459,0.413601,-0.444566,-3.19044,0.413424,-0.473007,-3.18776,0.384959,-0.473058,-3.19018,0.385136,-0.444617,-3.19287,0.433589,-0.465262,-3.40856,0.433402,-0.495079,-3.40575,0.40356,-0.495133,-3.40829,0.403746,-0.465315,-3.4111
1.75652,-2.68839,-0.171003,5.0674,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
1.07093,-2.69758,-0.104197,10.315,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
0.44006,-2.69758,0.104197,-0.135622,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
1.36202,-2.67501,0.236311,15.3964,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
0.758342,-2.59585,-0.279847,-21.9954,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
1.02833,-2.63456,-0.0339106,24.5593,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
0.670781,-1.98012,-0.995955,17.7131,872423833,0.505003,-0.743152,-3.20637,0.50456,-0.771369,-3.20192,0.476151,-0.771397,-3.20493,0.476594,-0.743181,-3.20938,0.529292,-0.777563,-3.4223,0.528828,-0.807144,-3.41764,0.499044,-0.807174,-3.4208,0.499508,-0.777592,-3.42546
0.754983,-2.57326,-0.0319016,8.83055,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
1.34296,-2.49677,0.196366,3.36358,872423990,0.503326,0.117237,-3.18352,0.531717,0.117237,-3.18034,0.531777,0.0886745,-3.18088,0.503386,0.0886745,-3.18406,0.527825,0.122767,-3.40209,0.557589,0.122767,-3.39875,0.557652,0.092822,-3.39932,0.527888,0.092822,-3.40265
