energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.52899,-0.6525,-0.305433,-10.1867,1107313733,1.75096,-0.469168,-1.17347,1.7034,-0.619989,-1.17347,1.7034,-0.619989,-1.36601,1.75096,-0.469168,-1.36601,2.79225,-0.748181,-1.87132,2.71642,-0.988695,-1.87132,2.71642,-0.988695,-2.17838,2.79225,-0.748181,-2.17838
-0.0936215,-0.6525,-0.1309,-22.9635,1107313735,1.80583,-0.157989,-1.17347,1.78519,-0.314777,-1.17347,1.78519,-0.314777,-1.36601,1.80583,-0.157989,-1.36601,2.87975,-0.251946,-1.87132,2.84683,-0.501974,-1.87132,2.84683,-0.501974,-2.17838,2.87975,-0.251946,-2.17838
-0.321005,-0.7395,1.61443,31.4348,1107313811,-0.157989,1.80583,-1.36601,-7.92367e-08,1.81273,-1.36601,-7.92367e-08,1.81273,-1.56891,-0.157989,1.80583,-1.56891,-0.251946,2.87975,-2.17838,-1.26359e-07,2.89075,-2.17838,-1.26359e-07,2.89075,-2.50194,-0.251946,2.87975,-2.50194
0.157385,-0.8265,1.78896,31.7726,1107313941,-0.469168,1.75096,-1.56891,-0.314776,1.78519,-1.56891,-0.314776,1.78519,-1.78368,-0.469168,1.75096,-1.78368,-0.748181,2.79225,-2.50194,-0.501974,2.84683,-2.50194,-0.501974,2.84683,-2.84444,-0.748181,2.79225,-2.84444
0.145707,-1.0005,-3.01069,31.4178,1107314214,-1.78519,-0.314777,-2.01197,-1.80583,-0.15799,-2.01197,-1.80583,-0.15799,-2.25549,-1.78519,-0.314777,-2.25549,-2.84683,-0.501974,-3.20849,-2.87975,-0.251946,-3.20849,-2.87975,-0.251946,-3.59684,-2.84683,-0.501974,-3.59684
0.455234,-1.0005,-1.09083,16.0448,1107314236,0.906363,-1.56987,-2.01197,0.766091,-1.64289,-2.01197,0.766091,-1.64289,-2.25549,0.906363,-1.56987,-2.25549,1.44538,-2.50346,-3.20849,1.22168,-2.61991,-3.20849,1.22168,-2.61991,-3.59684,1.44538,-2.50346,-3.59684
3.45207,-1.0875,-1.9635,3.92556,1107314354,-0.619989,-1.7034,-2.2555,-0.766091,-1.64289,-2.2555,-0.766091,-1.64289,-2.5161,-0.619989,-1.7034,-2.5161,-0.988695,-2.71642,-3.59684,-1.22168,-2.61991,-3.59684,-1.22168,-2.61991,-4.01243,-0.988695,-2.71642,-4.01243
-0.146206,-1.2615,0.0436332,-23.8958,1107314561,1.80583,0.157989,-2.79577,1.81273,0,-2.79577,1.81273,0,-3.0966,1.80583,0.157989,-3.0966,2.57662,0.225425,-3.9891,2.58646,0,-3.9891,2.58646,0,-4.41834,2.57662,0.225425,-4.41834
0.144425,-1.2615,0.829031,-17.1825,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.154442,-1.2615,1.7017,-0.852774,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
0.322465,-1.2615,1.78896,31.096,1107314581,-0.469168,1.75096,-2.79577,-0.314776,1.78519,-2.79577,-0.314776,1.78519,-3.0966,-0.469168,1.75096,-3.0966,-0.669426,2.49833,-3.9891,-0.449134,2.54717,-3.9891,-0.449134,2.54717,-4.41834,-0.669426,2.49833,-4.41834
5.1476,-1.2615,-2.05076,2.55386,1107314609,-0.766091,-1.64289,-2.79577,-0.906363,-1.56987,-2.79577,-0.906363,-1.56987,-3.0966,-0.766091,-1.64289,-3.0966,-1.09309,-2.34413,-3.9891,-1.29323,-2.23994,-3.9891,-1.29323,-2.23994,-4.41834,-1.09309,-2.34413,-4.41834
-0.100338,-1.2615,-1.61443,31.2121,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.151663,-1.2615,-0.741765,5.67228,1107314624,1.38863,-1.1652,-2.79577,1.28179,-1.28179,-2.79577,1.28179,-1.28179,-3.0966,1.38863,-1.1652,-3.0966,1.98134,-1.66255,-3.9891,1.8289,-1.8289,-3.9891,1.8289,-1.8289,-4.41834,1.98134,-1.66255,-4.41834
-0.0924521,-1.2615,-0.654498,-24.2562,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
3.38534,0.0435,-1.9635,0.689888,1107321010,-0.619989,-1.7034,0.157906,-0.766091,-1.64289,0.157906,-0.766091,-1.64289,0,-0.619989,-1.7034,0,-0.988695,-2.71642,0.251813,-1.22168,-2.61991,0.251813,-1.22168,-2.61991,0,-0.988695,-2.71642,0
-0.00067237,0.0435,-1.7017,-23.8576,1107321013,-0.15799,-1.80583,0.157906,-0.314777,-1.78519,0.157906,-0.314777,-1.78519,0,-0.15799,-1.80583,0,-0.251946,-2.87975,0.251813,-0.501974,-2.84683,0.251813,-0.501974,-2.84683,0,-0.251946,-2.87975,0
-0.0288265,0.1305,1.1781,-24.0084,1107321102,0.619989,1.7034,0.317008,0.766091,1.64289,0.317008,0.766091,1.64289,0.157906,0.619989,1.7034,0.157906,0.988695,2.71642,0.505533,1.22168,2.61991,0.505533,1.22168,2.61991,0.251813,0.988695,2.71642,0.251813
2.75625,0.1305,-0.567232,5.11903,1107321154,1.56987,-0.906363,0.317008,1.4849,-1.03974,0.317008,1.4849,-1.03974,0.157906,1.56987,-0.906363,0.157906,2.50346,-1.44538,0.505533,2.36796,-1.65807,0.505533,2.36796,-1.65807,0.251813,2.50346,-1.44538,0.251813
2.35105,0.2175,-3.09796,-4.88353,1107321253,-1.80583,-0.15799,0.478511,-1.81273,-2.73714e-07,0.478511,-1.81273,-2.73714e-07,0.317008,-1.80583,-0.15799,0.317008,-2.87975,-0.251946,0.763081,-2.89075,-4.36491e-07,0.763081,-2.89075,-4.36491e-07,0.505533,-2.87975,-0.251946,0.505533
0.228309,0.2175,-0.567232,-18.4839,1107321282,1.56987,-0.906363,0.478511,1.4849,-1.03974,0.478511,1.4849,-1.03974,0.317008,1.56987,-0.906363,0.317008,2.50346,-1.44538,0.763081,2.36797,-1.65807,0.763081,2.36797,-1.65807,0.505533,2.50346,-1.44538,0.505533
0.176805,0.3045,1.87623,31.2538,1107321366,-0.619989,1.7034,0.643638,-0.469168,1.75096,0.643638,-0.469168,1.75096,0.478511,-0.619989,1.7034,0.478511,-0.988695,2.71642,1.02641,-0.748182,2.79225,1.02641,-0.748182,2.79225,0.763081,-0.988695,2.71642,0.763081
0.152061,0.3915,3.01069,-23.1354,1107321507,-1.80583,0.15799,0.81364,-1.78519,0.314777,0.81364,-1.78519,0.314777,0.643638,-1.80583,0.15799,0.643638,-2.87975,0.251946,1.29751,-2.84683,0.501974,1.29751,-2.84683,0.501974,1.02641,-2.87975,0.251946,1.02641
0.383606,0.3915,-0.654498,-2.32468,1107321537,1.4849,-1.03974,0.81364,1.38863,-1.1652,0.81364,1.38863,-1.1652,0.643638,1.4849,-1.03974,0.643638,2.36797,-1.65807,1.29751,2.21444,-1.85814,1.29751,2.21444,-1.85814,1.02641,2.36797,-1.65807,1.02641
0.304184,0.5655,2.39983,-23.6908,1107321756,-1.38863,1.1652,1.17347,-1.28179,1.28179,1.17347,-1.28179,1.28179,0.989804,-1.38863,1.1652,0.989804,-2.21444,1.85814,1.87132,-2.04407,2.04407,1.87132,-2.04407,2.04407,1.57844,-2.21444,1.85814,1.57844
3.44933,0.5655,-0.479966,13.5776,1107321795,1.64289,-0.766091,1.17347,1.56987,-0.906363,1.17347,1.56987,-0.906363,0.989804,1.64289,-0.766091,0.989804,2.61991,-1.22168,1.87132,2.50346,-1.44538,1.87132,2.50346,-1.44538,1.57844,2.61991,-1.22168,1.57844
0.122497,0.8265,1.1781,30.919,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
0.200345,0.8265,-2.13803,29.8262,1107322160,-0.906363,-1.56987,1.78368,-1.03974,-1.4849,1.78368,-1.03974,-1.4849,1.56891,-0.906363,-1.56987,1.56891,-1.44538,-2.50346,2.84444,-1.65807,-2.36796,2.84444,-1.65807,-2.36796,2.50194,-1.44538,-2.50346,2.50194
1.927,0.8265,-1.78896,-18.6371,1107322164,-0.314777,-1.78519,1.78368,-0.469168,-1.75096,1.78368,-0.469168,-1.75096,1.56891,-0.314777,-1.78519,1.56891,-0.501974,-2.84683,2.84444,-0.748182,-2.79225,2.84444,-0.748182,-2.79225,2.50194,-0.501974,-2.84683,2.50194
0.297212,0.8265,-1.26536,15.8062,1107322170,0.619989,-1.7034,1.78368,0.469168,-1.75096,1.78368,0.469168,-1.75096,1.56891,0.619989,-1.7034,1.56891,0.988696,-2.71642,2.84444,0.748182,-2.79225,2.84444,0.748182,-2.79225,2.50194,0.988696,-2.71642,2.50194
-0.0258333,1.0005,-0.305433,32.2786,1107322437,1.75096,-0.469168,2.25549,1.7034,-0.619989,2.25549,1.7034,-0.619989,2.01197,1.75096,-0.469168,2.01197,2.79225,-0.748181,3.59684,2.71642,-0.988695,3.59684,2.71642,-0.988695,3.20849,2.79225,-0.748181,3.20849
0.368647,1.0875,-2.48709,7.81959,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
-0.201828,1.1745,1.35263,31.1507,1107322640,0.314777,1.78519,2.79577,0.469168,1.75096,2.79577,0.469168,1.75096,2.5161,0.314777,1.78519,2.5161,0.501974,2.84683,4.4584,0.748182,2.79225,4.4584,0.748182,2.79225,4.01243,0.501974,2.84683,4.01243
-0.0125684,1.1745,2.13803,-24.1198,1107322649,-1.03974,1.4849,2.79577,-0.906363,1.56987,2.79577,-0.906363,1.56987,2.5161,-1.03974,1.4849,2.5161,-1.65807,2.36796,4.4584,-1.44538,2.50346,4.4584,-1.44538,2.50346,4.01243,-1.65807,2.36796,4.01243
0.353741,1.1745,2.22529,1.79209,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.123879,1.2615,0.479966,16.41,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
0.22624,1.2615,0.654498,8.76689,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
0.867582,1.2615,1.00356,15.4006,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.509351,1.2615,2.13803,1.43894,1107322777,-1.03974,1.4849,3.0966,-0.906363,1.56987,3.0966,-0.906363,1.56987,2.79577,-1.03974,1.4849,2.79577,-1.48353,2.11871,4.41834,-1.29323,2.23994,4.41834,-1.29323,2.23994,3.9891,-1.48353,2.11871,3.9891
0.337601,1.2615,-2.39983,10.8434,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.22623,1.2615,-2.22529,9.80234,1107322799,-1.03974,-1.4849,3.0966,-1.1652,-1.38863,3.0966,-1.1652,-1.38863,2.79577,-1.03974,-1.4849,2.79577,-1.48353,-2.11871,4.41834,-1.66255,-1.98134,4.41834,-1.66255,-1.98134,3.9891,-1.48353,-2.11871,3.9891
0.268142,1.2615,-1.52716,-24.4661,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
-0.194262,1.2615,-1.26536,30.7804,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.3837,1.2615,-0.654498,-19.3773,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
0.305031,1.2615,1.1781,6.38013,1107339150,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891,0.988695,2.71642,4.93815,1.22168,2.61991,4.93815,1.22168,2.61991,4.4584,0.988695,2.71642,4.4584
