energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.197913,-0.346777,-0.129777,38.5589,838871043,1.28211,-0.156194,-0.468606,1.28823,-0.157269,-0.447065,1.28445,-0.178822,-0.447065,1.27834,-0.177643,-0.468606,1.49872,-0.19424,-0.536045,1.50589,-0.1955,-0.510795,1.50144,-0.220854,-0.510795,1.49429,-0.219472,-0.536045
0.219036,-0.346761,-0.0952622,49.1882,838871045,1.28679,-0.111864,-0.468607,1.29295,-0.112725,-0.447065,1.28992,-0.134397,-0.447065,1.28378,-0.133432,-0.468606,1.5046,-0.142322,-0.536045,1.51181,-0.14333,-0.510795,1.50825,-0.168825,-0.510795,1.50105,-0.167694,-0.536045
0.32476,-0.346453,-2.83611,-49.582,838871248,-1.2298,-0.399383,-0.468606,-1.2358,-0.400992,-0.447065,-1.24111,-0.379763,-0.447065,-1.23508,-0.378256,-0.468606,-1.44222,-0.456466,-0.536045,-1.44926,-0.458353,-0.510795,-1.4555,-0.433379,-0.510795,-1.44844,-0.431613,-0.536045
0.155472,-0.346744,-2.12063,42.638,838871289,-0.665539,-1.10705,-0.468607,-0.669009,-1.1122,-0.447065,-0.687161,-1.09998,-0.447065,-0.683603,-1.09488,-0.468606,-0.788385,-1.28947,-0.536045,-0.792452,-1.29551,-0.510795,-0.813804,-1.28113,-0.510795,-0.809634,-1.27516,-0.536045
-0.0338174,-0.364173,2.97729,-4.9653,838871733,-1.27588,0.200334,-0.492617,-1.28235,0.201705,-0.471046,-1.27781,0.223144,-0.471046,-1.27137,0.221639,-0.492617,-1.48993,0.245689,-0.563617,-1.49747,0.247287,-0.538468,-1.49215,0.2724,-0.538468,-1.48464,0.270645,-0.563617
-0.0832362,-0.363854,2.99446,-4.23137,838871734,-1.28049,0.178616,-0.492617,-1.28698,0.179853,-0.471046,-1.28244,0.201292,-0.471046,-1.27597,0.199921,-0.492617,-1.49531,0.220319,-0.563617,-1.50288,0.221761,-0.538467,-1.49756,0.246874,-0.538468,-1.49002,0.245276,-0.563617
0.0864988,-0.364151,3.0118,-4.94433,838871735,-1.28211,0.156195,-0.492617,-1.28863,0.157339,-0.471046,-1.28483,0.178923,-0.471046,-1.27834,0.177644,-0.492617,-1.49761,0.194046,-0.563617,-1.50521,0.19538,-0.538467,-1.50077,0.220663,-0.538468,-1.4932,0.219172,-0.563617
0.230445,-0.363813,3.098,12.7167,838871740,-1.29223,0.0453186,-0.492617,-1.29882,0.0458691,-0.471046,-1.29655,0.0676654,-0.471046,-1.28997,0.0669787,-0.492617,-1.51023,0.0643213,-0.563617,-1.51792,0.0649631,-0.538467,-1.51526,0.0904945,-0.538468,-1.50759,0.0896939,-0.563617
0.385983,-0.364117,3.11534,-11.468,838871741,-1.2915,0.0228502,-0.492617,-1.2981,0.0233067,-0.471046,-1.29659,0.0451691,-0.471046,-1.29,0.0445761,-0.492617,-1.50978,0.0379511,-0.563617,-1.51747,0.0384834,-0.538467,-1.5157,0.0640923,-0.538467,-1.50802,0.0634008,-0.563617
0.238909,-0.381256,2.95601,-11.5893,838872244,-1.27259,0.227684,-0.51674,-1.27938,0.22923,-0.49528,-1.2741,0.250498,-0.49528,-1.26734,0.24882,-0.51674,-1.48469,0.276524,-0.591284,-1.49261,0.278326,-0.566263,-1.48642,0.303239,-0.566263,-1.47854,0.301282,-0.591284
1.55924,-0.381577,2.97728,-1.32997,838872245,-1.27588,0.200334,-0.51674,-1.2827,0.201777,-0.49528,-1.27815,0.223216,-0.49528,-1.27137,0.221639,-0.51674,-1.48877,0.245444,-0.591284,-1.49672,0.247127,-0.566263,-1.4914,0.272239,-0.566263,-1.48349,0.2704,-0.591284
0.142233,-0.381245,2.99445,15.0526,838872246,-1.28049,0.178616,-0.51674,-1.28733,0.179925,-0.49528,-1.28278,0.201364,-0.49528,-1.27597,0.199921,-0.51674,-1.49415,0.220074,-0.591284,-1.50213,0.221601,-0.566263,-1.4968,0.246713,-0.566263,-1.48886,0.245031,-0.591284
-0.0034212,-0.381554,3.0118,82.1993,838872247,-1.28211,0.156195,-0.51674,-1.28897,0.157399,-0.49528,-1.28518,0.178984,-0.49528,-1.27834,0.177644,-0.51674,-1.49645,0.193842,-0.591284,-1.50444,0.195246,-0.566263,-1.5,0.220529,-0.566263,-1.49204,0.218967,-0.591284
0.266556,-0.381197,-1.40535,36.8747,838872354,0.223841,-1.27351,-0.51674,0.22471,-1.28042,-0.49528,0.202917,-1.28273,-0.49528,0.202184,-1.27581,-0.51674,0.25046,-1.48953,-0.591284,0.251474,-1.49758,-0.566263,0.225946,-1.50029,-0.566263,0.225091,-1.49221,-0.591284
0.0741425,-0.398962,2.97727,-4.51721,838872757,-1.27588,0.200334,-0.540994,-1.28304,0.201849,-0.51965,-1.27849,0.223288,-0.51965,-1.27137,0.221639,-0.540994,-1.48756,0.245187,-0.619063,-1.4959,0.246954,-0.594177,-1.49058,0.272066,-0.594177,-1.48227,0.270143,-0.619063
-0.00827695,-0.398617,2.99444,-3.98444,838872758,-1.28049,0.178616,-0.540994,-1.28767,0.179998,-0.51965,-1.28312,0.201436,-0.51965,-1.27597,0.199921,-0.540994,-1.49294,0.219817,-0.619063,-1.50131,0.221428,-0.594177,-1.49599,0.246541,-0.594177,-1.48765,0.244774,-0.619063
0.0719358,-0.398939,3.01179,-3.7332,838872759,-1.28211,0.156195,-0.540994,-1.28931,0.157459,-0.51965,-1.28552,0.179044,-0.51965,-1.27834,0.177644,-0.540994,-1.49523,0.193627,-0.619063,-1.50362,0.195102,-0.594177,-1.49918,0.220385,-0.594177,-1.49081,0.218753,-0.619063
-0.0613704,-0.41633,2.97727,-3.45078,838873269,-1.27588,0.200334,-0.565387,-1.28337,0.201921,-0.544164,-1.27883,0.22336,-0.544164,-1.27137,0.221639,-0.565387,-1.48629,0.244918,-0.646959,-1.49503,0.246768,-0.622215,-1.48971,0.271881,-0.622215,-1.48101,0.269874,-0.646959
-0.0519763,-0.415971,2.99443,-3.10307,838873270,-1.28049,0.178616,-0.565387,-1.288,0.180069,-0.544164,-1.28346,0.201508,-0.544164,-1.27597,0.199921,-0.565387,-1.49167,0.219549,-0.646959,-1.50044,0.221243,-0.622215,-1.49511,0.246355,-0.622215,-1.48638,0.244505,-0.646959
-0.0731932,-0.416306,3.01178,-3.49202,838873271,-1.28211,0.156195,-0.565387,-1.28965,0.157519,-0.544164,-1.28586,0.179104,-0.544164,-1.27834,0.177644,-0.565387,-1.49395,0.193403,-0.646959,-1.50274,0.194947,-0.622215,-1.4983,0.22023,-0.622215,-1.48954,0.218529,-0.646959
0.446716,-0.416287,-0.444359,46.3985,838873433,1.17093,-0.545228,-0.565387,1.17769,-0.548818,-0.544164,1.16742,-0.568175,-0.544164,1.16072,-0.564464,-0.565387,1.36091,-0.646072,-0.646959,1.36879,-0.650258,-0.622215,1.35676,-0.672931,-0.622215,1.34895,-0.668605,-0.646959
0.182012,-0.43326,-2.83615,25.2515,838873808,-1.2298,-0.399383,-0.589926,-1.23753,-0.401457,-0.568831,-1.24284,-0.380197,-0.56883,-1.23508,-0.378256,-0.589926,-1.43624,-0.454858,-0.67498,-1.44525,-0.457276,-0.650384,-1.45147,-0.432373,-0.650384,-1.44243,-0.43011,-0.67498
0.157061,-0.433618,-1.70258,38.5355,838873873,-0.158734,-1.2819,-0.589926,-0.160117,-1.28978,-0.568831,-0.181702,-1.28599,-0.56883,-0.180184,-1.27813,-0.589926,-0.195681,-1.49241,-0.67498,-0.197293,-1.50159,-0.650384,-0.222577,-1.49716,-0.650384,-0.220807,-1.488,-0.67498
0.488296,-0.433264,-1.68541,-51.7276,838873874,-0.136869,-1.28573,-0.589926,-0.138117,-1.29364,-0.568831,-0.159701,-1.28985,-0.56883,-0.158318,-1.28197,-0.589926,-0.170139,-1.49689,-0.67498,-0.171594,-1.5061,-0.650384,-0.196877,-1.50167,-0.650384,-0.195265,-1.49248,-0.67498
0.374023,-0.455656,1.439,-37.8538,838874205,0.158735,1.2819,-0.621349,0.160177,1.29011,-0.60039,0.18179,1.28632,-0.60039,0.180185,1.27813,-0.621349,0.195448,1.49107,-0.709718,0.197119,1.5006,-0.685425,0.222309,1.49617,-0.685425,0.22045,1.48669,-0.709718
0.219731,-0.455345,-0.534669,47.3768,838874452,1.11798,-0.649205,-0.621349,1.12499,-0.653726,-0.60039,1.11273,-0.671928,-0.60039,1.10581,-0.66727,-0.621348,1.29616,-0.76482,-0.709718,1.30429,-0.770059,-0.685425,1.29,-0.791275,-0.685425,1.28198,-0.785876,-0.709718
0.163929,-0.507027,1.3181,47.4739,838875734,0.312496,1.25467,-0.696394,0.315209,1.26357,-0.675848,0.336083,1.25681,-0.675848,0.333213,1.24795,-0.696394,0.373211,1.45366,-0.794583,0.376356,1.46398,-0.770768,0.400685,1.4561,-0.770768,0.397358,1.44583,-0.794583
0.170346,-0.507012,2.46884,40.1374,838875800,-1.01817,0.797021,-0.696394,-1.0252,0.803122,-0.675848,-1.01053,0.81944,-0.675848,-1.00361,0.813217,-0.696394,-1.17528,0.933413,-0.794583,-1.18343,0.940484,-0.770768,-1.16633,0.959504,-0.770768,-1.15831,0.95229,-0.794583
0.115557,-0.507469,-0.478908,41.9011,838875991,1.15137,-0.585284,-0.696394,1.15943,-0.589933,-0.675848,1.14848,-0.608944,-0.675848,1.14049,-0.604151,-0.696394,1.33159,-0.689174,-0.794583,1.34094,-0.694563,-0.770768,1.32816,-0.71672,-0.770768,1.31891,-0.711165,-0.794583
0.133437,-0.524668,2.69719,17.9654,838876325,-1.17093,0.545229,-0.721761,-1.17944,0.549743,-0.701362,-1.16915,0.569125,-0.701362,-1.16072,0.564465,-0.721761,-1.3533,0.642033,-0.823177,-1.36315,0.647266,-0.799532,-1.35116,0.669855,-0.799532,-1.34139,0.664454,-0.823177
0.201206,-0.541837,2.76621,-23.115,838876841,-1.2058,0.463194,-0.747269,-1.21486,0.467222,-0.727072,-1.20594,0.487298,-0.727072,-1.19696,0.483095,-0.747269,-1.39308,0.546411,-0.851731,-1.40352,0.55105,-0.828468,-1.39318,0.574319,-0.828468,-1.38283,0.569478,-0.851731
0.197938,-0.5414,2.78339,9.4435,838876842,-1.21482,0.442903,-0.747269,-1.22396,0.446756,-0.727072,-1.21504,0.466833,-0.727072,-1.20597,0.462804,-0.747269,-1.4035,0.522953,-0.851731,-1.41403,0.527392,-0.828468,-1.4037,0.550661,-0.828468,-1.39325,0.546021,-0.851731
0.19116,-0.559007,0.602784,45.1244,838877229,1.05765,0.741441,-0.772956,1.06631,0.746861,-0.752908,1.07796,0.728239,-0.752908,1.0692,0.72298,-0.772956,1.23004,0.849328,-0.880443,1.24002,0.855571,-0.857352,1.25352,0.833987,-0.857352,1.24343,0.82793,-0.880443
0.387318,-0.559045,1.54251,48.3561,838877283,0.0253904,1.29127,-0.772956,0.0260943,1.30146,-0.752908,0.0480109,1.29995,-0.752908,0.0471165,1.28977,-0.772956,0.0393998,1.49415,-0.880443,0.0402105,1.50589,-0.857352,0.0656127,1.50414,-0.857352,0.0645825,1.49241,-0.880443
0.129453,-0.62746,0.951823,87.8814,838879297,0.740278,1.05846,-0.877931,0.747322,1.06749,-0.858414,0.764662,1.05396,-0.858414,0.757448,1.04507,-0.877931,0.861287,1.21357,-0.997136,0.869344,1.2239,-0.974811,0.889322,1.20831,-0.974812,0.881069,1.19813,-0.997136
0.230902,-0.644592,-1.10806,39.6299,838880051,0.586591,-1.15081,-0.904837,0.591368,-1.16152,-0.885485,0.571282,-1.17048,-0.885485,0.566703,-1.15968,-0.904837,0.666041,-1.32891,-1.02681,0.671506,-1.34116,-1.00467,0.648366,-1.35149,-1.00467,0.643127,-1.33914,-1.02681
0.259561,-0.661206,-0.392763,49.2688,838880604,1.1988,-0.484552,-0.931978,1.20968,-0.489609,-0.912793,1.20006,-0.509384,-0.912793,1.18927,-0.504133,-0.931978,1.37403,-0.566178,-1.05669,1.38648,-0.571963,-1.03475,1.37539,-0.594744,-1.03475,1.36305,-0.588737,-1.05669
0.173127,-0.661711,-0.375421,25.0612,838880605,1.2058,-0.463195,-0.931978,1.21676,-0.468067,-0.912793,1.20783,-0.488166,-0.912793,1.19696,-0.483096,-0.931978,1.38243,-0.541678,-1.05669,1.39497,-0.547251,-1.03475,1.38468,-0.570406,-1.03475,1.37224,-0.564607,-1.05669
