energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.52402,-2.3456,2.97401,-0.304576,872419126,-0.622796,0.0886745,-3.19073,-0.622726,0.117237,-3.19019,-0.594405,0.117237,-3.19394,-0.594476,0.0886745,-3.19448,-0.653063,0.092822,-3.4086,-0.652988,0.122767,-3.40804,-0.623298,0.122767,-3.41197,-0.623372,0.092822,-3.41253
1.19913,-2.33685,2.92787,24.8609,872419127,-0.622801,0.117805,-3.19076,-0.622707,0.146364,-3.19005,-0.594386,0.146364,-3.1938,-0.594481,0.117805,-3.19451,-0.653063,0.123335,-3.4086,-0.652964,0.153275,-3.40786,-0.623274,0.153275,-3.41179,-0.623373,0.123335,-3.41254
1.9424,-1.90165,-2.20408,-4.46545,872419224,-0.562639,-0.800142,-3.19165,-0.590987,-0.80003,-3.18811,-0.591452,-0.771842,-3.19273,-0.563104,-0.771954,-3.19627,-0.58963,-0.837272,-3.40681,-0.619349,-0.837154,-3.4031,-0.619837,-0.807603,-3.40795,-0.590117,-0.80772,-3.41165
1.68579,-2.30564,-2.68971,16.5583,872419241,-0.561286,-0.293634,-3.17768,-0.589634,-0.293612,-3.17414,-0.589811,-0.265089,-3.17574,-0.561463,-0.265112,-3.17928,-0.588497,-0.307446,-3.39555,-0.618216,-0.307422,-3.39184,-0.618403,-0.27752,-3.39353,-0.588683,-0.277544,-3.39724
0.958212,-2.39398,-2.96457,10.7558,872419247,-0.561303,-0.117237,-3.17782,-0.589651,-0.117237,-3.17429,-0.589718,-0.0886746,-3.17482,-0.56137,-0.0886745,-3.17836,-0.588548,-0.122767,-3.39607,-0.618267,-0.122767,-3.39236,-0.618337,-0.092822,-3.39292,-0.588618,-0.0928219,-3.39663
1.22881,-2.39398,2.96457,-11.4959,872419254,-0.589718,0.0886745,-3.17482,-0.589651,0.117237,-3.17429,-0.561303,0.117237,-3.17782,-0.56137,0.0886745,-3.17836,-0.618337,0.092822,-3.39292,-0.618267,0.122767,-3.39236,-0.588548,0.122767,-3.39607,-0.588618,0.092822,-3.39663
0.490024,-1.60499,2.01609,-10.0849,872419291,-0.59316,1.19847,-3.21042,-0.592453,1.22614,-3.20335,-0.564105,1.22632,-3.20689,-0.564812,1.19864,-3.21396,-0.621222,1.25315,-3.42167,-0.620482,1.28216,-3.41426,-0.590762,1.28234,-3.41796,-0.591503,1.25333,-3.42537
1.0785,-1.71483,-2.04909,38.4428,872419343,-0.534787,-1.07348,-3.20627,-0.563157,-1.07336,-3.2029,-0.563776,-1.04548,-3.20911,-0.535406,-1.0456,-3.21247,-0.560208,-1.1228,-3.41916,-0.58995,-1.12268,-3.41563,-0.590599,-1.09345,-3.42213,-0.560857,-1.09357,-3.42566
0.97955,-2.17795,2.35758,20.1031,872419524,-0.532561,0.502565,-3.18895,-0.532255,0.53097,-3.18592,-0.503865,0.531004,-3.18911,-0.504171,0.502599,-3.19214,-0.558337,0.526015,-3.40618,-0.558016,0.555794,-3.403,-0.528253,0.55583,-3.40634,-0.528573,0.52605,-3.40952
1.08431,-2.62251,2.98232,45.6468,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
1.58272,-2.65777,-2.84195,41.7359,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
1.84178,-2.70233,3.10514,16.7571,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
1.66773,-2.72166,-2.82151,34.1204,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
1.03686,-2.27855,-2.16615,12.5966,872420128,-0.35532,-0.559983,-3.1834,-0.383799,-0.559949,-3.18115,-0.384019,-0.531564,-3.18437,-0.35554,-0.531598,-3.18661,-0.372512,-0.586182,-3.40116,-0.402369,-0.586146,-3.3988,-0.4026,-0.556388,-3.40218,-0.372743,-0.556423,-3.40453
1.66676,-2.547,-2.39866,33.2314,872420135,-0.355531,-0.353949,-3.18646,-0.38401,-0.353926,-3.18422,-0.384143,-0.325427,-3.18619,-0.355663,-0.325449,-3.18843,-0.372776,-0.370519,-3.40516,-0.402633,-0.370496,-3.40281,-0.402772,-0.340617,-3.40488,-0.372915,-0.340641,-3.40723
1.194,-2.58588,-2.44315,50.1611,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
1.19272,-2.62501,-2.49415,39.4777,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
1.65028,-2.73104,-2.66243,-9.34994,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
2.09862,-2.76165,-2.72647,-0.564939,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
2.27122,-2.82972,2.94433,3.67008,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
1.77869,-2.81202,2.86979,-13.1141,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
3.53422,-2.78942,2.79821,-0.580688,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
2.75526,-2.69765,2.60236,14.5412,872420154,-0.383852,0.206869,-3.18167,-0.383764,0.23541,-3.18042,-0.355285,0.235421,-3.18266,-0.355372,0.20688,-3.18392,-0.402495,0.216541,-3.40067,-0.402403,0.246462,-3.39936,-0.372546,0.246474,-3.40171,-0.372637,0.216553,-3.40302
1.61311,-2.66211,2.54629,76.093,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
0.933903,-2.547,2.39866,-11.3017,872420158,-0.384143,0.325427,-3.18619,-0.384011,0.353926,-3.18422,-0.355531,0.353949,-3.18646,-0.355663,0.325449,-3.18843,-0.402772,0.340617,-3.40488,-0.402633,0.370496,-3.40281,-0.372776,0.370519,-3.40516,-0.372915,0.340641,-3.40723
0.975673,-2.71689,-2.50771,50.0386,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
4.97344,-2.93018,-3.09582,35.6051,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
4.07355,-2.93018,3.09582,25.5891,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
2.44002,-2.92271,3.01098,41.1565,872420276,-0.354624,0.0304272,-3.18102,-0.354611,0.0589946,-3.18084,-0.326118,0.0589946,-3.18291,-0.326131,0.0304272,-3.18309,-0.371899,0.0318103,-3.40034,-0.371885,0.0617597,-3.40015,-0.342014,0.0617597,-3.40232,-0.342027,0.0318103,-3.40251
2.81892,-2.88768,2.84785,53.4714,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
1.74876,-2.79446,2.62816,31.2195,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
1.88655,-2.67566,2.45433,4.77385,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.44323,-2.63233,2.40262,15.958,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
0.981657,-1.764,-1.85068,31.3553,872420366,-0.29824,-1.10184,-3.2037,-0.326745,-1.10184,-3.2018,-0.32717,-1.074,-3.2082,-0.298666,-1.074,-3.21009,-0.312462,-1.15253,-3.41732,-0.342346,-1.15253,-3.41533,-0.342792,-1.12334,-3.42203,-0.312908,-1.12334,-3.42402
1.76514,-1.94902,-1.91369,-4.363,872420373,-0.296986,-0.886351,-3.1843,-0.325491,-0.886351,-3.18241,-0.325834,-0.858256,-3.18757,-0.297329,-0.858256,-3.18946,-0.311297,-0.927572,-3.39993,-0.341182,-0.927572,-3.39795,-0.341541,-0.898118,-3.40336,-0.311657,-0.898118,-3.40535
3.07074,-2.63269,-2.31329,14.1281,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
2.73715,-2.77312,-2.46463,18.4131,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
2.35016,-2.8179,-2.52416,32.975,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.21011,-2.13993,1.99269,-7.93936,872420426,-0.32603,0.680177,-3.19032,-0.325758,0.708447,-3.18622,-0.297253,0.708447,-3.18811,-0.297525,0.680177,-3.19221,-0.341809,0.711857,-3.40746,-0.341524,0.741495,-3.40316,-0.31164,0.741495,-3.40514,-0.311925,0.711857,-3.40944
0.655346,-1.58882,-1.77903,0.889336,872420486,-0.265595,-1.33899,-3.1756,-0.294114,-1.33881,-3.17394,-0.294394,-1.31133,-3.18173,-0.265875,-1.3115,-3.18339,-0.278215,-1.40034,-3.38649,-0.308114,-1.40016,-3.38476,-0.308408,-1.37134,-3.39293,-0.278508,-1.37153,-3.39466
4.16669,-2.67562,-2.26051,27.4684,872420519,-0.265894,-0.353953,-3.18176,-0.294414,-0.353908,-3.1801,-0.294483,-0.325408,-3.18207,-0.265964,-0.325453,-3.18373,-0.278672,-0.37052,-3.40076,-0.308572,-0.370472,-3.39902,-0.308645,-0.340594,-3.40109,-0.278746,-0.340641,-3.40283
2.04094,-2.72692,-2.30483,46.1603,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
2.25414,-2.88292,-2.47321,12.2421,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.99447,-2.83184,2.41229,45.6225,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
1.0469,-2.7801,2.35733,45.1537,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
2.99394,-2.83204,-2.30254,-9.9602,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
2.52545,-2.88982,2.35752,15.5773,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
3.77753,-2.83204,2.30254,26.6641,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.5966,-2.77313,2.25069,31.6815,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
1.12227,-2.58694,-2.04996,46.6693,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
1.40722,-2.69833,-2.11253,5.40717,872420774,-0.207601,-0.383001,-3.18163,-0.23614,-0.382979,-3.18033,-0.236215,-0.354492,-3.18248,-0.207677,-0.354514,-3.18378,-0.217614,-0.40095,-3.40067,-0.247533,-0.400926,-3.39931,-0.247612,-0.371061,-3.40156,-0.217693,-0.371085,-3.40293
4.66142,-2.75725,-2.1496,-14.4736,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
5.62544,-2.88336,2.24178,10.9762,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
12.1375,-2.81824,2.19137,0.457353,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
1.10709,-1.70642,1.75765,5.45567,872420826,-0.236174,1.15922,-3.18316,-0.235933,1.18694,-3.17623,-0.207395,1.18702,-3.17754,-0.207636,1.1593,-3.18447,-0.247458,1.21258,-3.3963,-0.247206,1.24164,-3.38904,-0.217287,1.24172,-3.3904,-0.21754,1.21266,-3.39767
2.4971,-2.61373,-1.99479,27.3279,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
2.01687,-2.86149,-2.12657,41.5563,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.82827,-2.50444,1.94748,12.5727,872420931,-0.207285,0.473586,-3.18903,-0.207189,0.50201,-3.18616,-0.178643,0.502027,-3.18729,-0.178739,0.473603,-3.19015,-0.217295,0.495663,-3.40769,-0.217194,0.525462,-3.40469,-0.187267,0.52548,-3.40587,-0.187368,0.495681,-3.40887
1.23375,-2.37381,-1.84807,-3.52393,872421023,-0.149252,-0.588965,-3.17957,-0.177805,-0.588965,-3.17862,-0.177917,-0.5606,-3.18202,-0.149365,-0.5606,-3.18297,-0.156479,-0.616537,-3.39772,-0.186412,-0.616537,-3.39673,-0.18653,-0.5868,-3.40029,-0.156597,-0.5868,-3.40128
0.951864,-2.47145,-1.87768,15.5457,872421025,-0.149444,-0.531001,-3.18534,-0.177996,-0.531001,-3.1844,-0.178097,-0.502596,-3.18744,-0.149545,-0.502596,-3.18839,-0.156681,-0.555829,-3.40382,-0.186614,-0.555829,-3.40283,-0.18672,-0.526049,-3.40602,-0.156787,-0.526049,-3.40701
3.8757,-2.90196,-2.05612,7.57283,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
8.69703,-2.86251,-1.94317,43.5688,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
2.16903,-2.81322,-1.84456,51.3463,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
3.80672,-2.88891,-1.86668,39.2686,872421287,-0.0892641,-0.353951,-3.18079,-0.117827,-0.353917,-3.18025,-0.11783,-0.325417,-3.18222,-0.0892676,-0.325451,-3.18276,-0.0934235,-0.37052,-3.40013,-0.123368,-0.370484,-3.39956,-0.123372,-0.340606,-3.40163,-0.0934272,-0.340641,-3.40219
1.12317,-2.17591,1.71299,12.9325,872421323,-0.117822,0.709022,-3.17855,-0.117807,0.737266,-3.17426,-0.0892444,0.737333,-3.1748,-0.0892587,0.709089,-3.17909,-0.123386,0.74206,-3.39599,-0.123371,0.771671,-3.39149,-0.0934261,0.771741,-3.39206,-0.0934411,0.742131,-3.39656
0.765353,-2.10075,1.70174,12.9352,872421325,-0.117801,0.771865,-3.193,-0.117797,0.800052,-3.18835,-0.0892338,0.800137,-3.18889,-0.0892383,0.771949,-3.19354,-0.123383,0.807631,-3.41,-0.123379,0.837183,-3.40513,-0.0934341,0.837271,-3.4057,-0.0934388,0.80772,-3.41057
0.749234,-1.54722,-1.62299,4.4205,872421379,-0.060028,-1.43638,-3.19111,-0.0885935,-1.43628,-3.19074,-0.0886041,-1.40895,-3.19906,-0.0600386,-1.40905,-3.19942,-0.0629465,-1.50172,-3.40117,-0.0928938,-1.50162,-3.40078,-0.0929049,-1.47296,-3.4095,-0.0629576,-1.47307,-3.40988
2.50714,-2.92433,1.70337,32.6832,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
3.65198,-2.84998,-1.61465,25.0214,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
2.3798,-2.93198,-1.6184,-4.45678,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.4538,-2.51683,1.60208,11.3599,872421700,-0.0304583,0.502596,-3.1836,-0.030458,0.531001,-3.18056,-0.00188997,0.531001,-3.18056,-0.0018903,0.502596,-3.1836,-0.0318616,0.526049,-3.40235,-0.0318613,0.555829,-3.39916,-0.00191127,0.555829,-3.39916,-0.00191161,0.526049,-3.40235
