energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.208409,-1.1745,1.61443,11.9797,1107314451,-0.157989,1.80583,-2.5161,-7.92367e-08,1.81273,-2.5161,-7.92367e-08,1.81273,-2.79577,-0.157989,1.80583,-2.79577,-0.251946,2.87975,-4.01243,-1.26359e-07,2.89075,-4.01243,-1.26359e-07,2.89075,-4.4584,-0.251946,2.87975,-4.4584
0.3439,-1.1745,1.7017,-17.3501,1107314452,-0.314776,1.78519,-2.5161,-0.157989,1.80583,-2.5161,-0.157989,1.80583,-2.79577,-0.314776,1.78519,-2.79577,-0.501974,2.84683,-4.01243,-0.251946,2.87975,-4.01243,-0.251946,2.87975,-4.4584,-0.501974,2.84683,-4.4584
0.180578,-1.2615,-3.01069,6.05067,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.373341,0.0435,1.87623,-20.3409,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
0.381071,0.1305,-1.26536,26.6074,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
0.103022,0.3045,1.09083,-23.6581,1107321357,0.766091,1.64289,0.643638,0.906363,1.56987,0.643638,0.906363,1.56987,0.478511,0.766091,1.64289,0.478511,1.22168,2.61991,1.02641,1.44538,2.50346,1.02641,1.44538,2.50346,0.763081,1.22168,2.61991,0.763081
0.176805,0.3045,1.87623,-24.1862,1107321366,-0.619989,1.7034,0.643638,-0.469168,1.75096,0.643638,-0.469168,1.75096,0.478511,-0.619989,1.7034,0.478511,-0.988695,2.71642,1.02641,-0.748182,2.79225,1.02641,-0.748182,2.79225,0.763081,-0.988695,2.71642,0.763081
0.1898,0.3045,2.92343,17.7537,1107321378,-1.78519,0.314777,0.643638,-1.75096,0.469168,0.643638,-1.75096,0.469168,0.478511,-1.78519,0.314777,0.478511,-2.84683,0.501974,1.02641,-2.79225,0.748182,1.02641,-2.79225,0.748182,0.763081,-2.84683,0.501974,0.763081
0.35092,0.4785,-2.22529,0.709154,1107321647,-1.03974,-1.4849,0.989805,-1.1652,-1.38863,0.989805,-1.1652,-1.38863,0.81364,-1.03974,-1.4849,0.81364,-1.65807,-2.36796,1.57844,-1.85814,-2.21444,1.57844,-1.85814,-2.21444,1.29751,-1.65807,-2.36796,1.29751
1.67538,0.4785,-0.305433,11.5347,1107321669,1.75096,-0.469168,0.989805,1.7034,-0.619989,0.989805,1.7034,-0.619989,0.81364,1.75096,-0.469168,0.81364,2.79225,-0.748181,1.57844,2.71642,-0.988695,1.57844,2.71642,-0.988695,1.29751,2.79225,-0.748181,1.29751
1.52386,0.5655,1.52716,1.19167,1107321746,1.36857e-07,1.81273,1.17347,0.15799,1.80583,1.17347,0.15799,1.80583,0.989804,1.36857e-07,1.81273,0.989804,2.18246e-07,2.89075,1.87132,0.251946,2.87975,1.87132,0.251946,2.87975,1.57844,2.18246e-07,2.89075,1.57844
0.167463,0.6525,-0.916298,-18.5304,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
0.408124,0.7395,-2.92343,-21.7201,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
0.0733437,0.7395,-1.26536,-16.9789,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
-0.00547774,0.8265,-1.35263,-23.2559,1107322169,0.469167,-1.75096,1.78368,0.314776,-1.78519,1.78368,0.314776,-1.78519,1.56891,0.469167,-1.75096,1.56891,0.74818,-2.79225,2.84444,0.501973,-2.84683,2.84444,0.501973,-2.84683,2.50194,0.74818,-2.79225,2.50194
0.0712625,0.8265,-1.26536,-23.7313,1107322170,0.619989,-1.7034,1.78368,0.469168,-1.75096,1.78368,0.469168,-1.75096,1.56891,0.619989,-1.7034,1.56891,0.988696,-2.71642,2.84444,0.748182,-2.79225,2.84444,0.748182,-2.79225,2.50194,0.988696,-2.71642,2.50194
0.509416,0.9135,0.479966,-24.1786,1107322246,1.56987,0.906363,2.01197,1.64289,0.766091,2.01197,1.64289,0.766091,1.78368,1.56987,0.906363,1.78368,2.50346,1.44538,3.20849,2.61991,1.22168,3.20849,2.61991,1.22168,2.84444,2.50346,1.44538,2.84444
-0.257856,0.9135,-1.00356,31.5378,1107322301,1.03974,-1.4849,2.01197,0.906363,-1.56987,2.01197,0.906363,-1.56987,1.78368,1.03974,-1.4849,1.78368,1.65807,-2.36796,3.20849,1.44538,-2.50346,3.20849,1.44538,-2.50346,2.84444,1.65807,-2.36796,2.84444
1.77813,1.0005,-1.00356,11.6001,1107322429,1.03974,-1.4849,2.25549,0.906363,-1.56987,2.25549,0.906363,-1.56987,2.01197,1.03974,-1.4849,2.01197,1.65807,-2.36796,3.59684,1.44538,-2.50346,3.59684,1.44538,-2.50346,3.20849,1.65807,-2.36796,3.20849
0.397682,1.0875,-2.83616,4.83341,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
0.45344,1.0875,-2.74889,-10.757,1107322537,-1.64289,-0.766091,2.5161,-1.7034,-0.619989,2.5161,-1.7034,-0.619989,2.2555,-1.64289,-0.766091,2.2555,-2.61991,-1.22168,4.01243,-2.71642,-0.988695,4.01243,-2.71642,-0.988695,3.59684,-2.61991,-1.22168,3.59684
0.160327,1.0875,-2.48709,-8.93078,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
1.14331,1.0875,-2.31256,-16.1056,1107322542,-1.1652,-1.38863,2.5161,-1.28179,-1.28179,2.5161,-1.28179,-1.28179,2.2555,-1.1652,-1.38863,2.2555,-1.85814,-2.21444,4.01243,-2.04407,-2.04407,4.01243,-2.04407,-2.04407,3.59684,-1.85814,-2.21444,3.59684
0.306485,1.1745,1.9635,-24.0989,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
-0.0482496,1.1745,2.83616,32.0229,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
0.0264299,1.1745,-2.92343,29.9911,1107322663,-1.75096,-0.469168,2.79577,-1.78519,-0.314777,2.79577,-1.78519,-0.314777,2.5161,-1.75096,-0.469168,2.5161,-2.79225,-0.748182,4.4584,-2.84683,-0.501974,4.4584,-2.84683,-0.501974,4.01243,-2.79225,-0.748182,4.01243
0.954113,1.2615,-1.4399,27.5893,1107322808,0.314776,-1.78519,3.0966,0.157989,-1.80583,3.0966,0.157989,-1.80583,2.79577,0.314776,-1.78519,2.79577,0.449134,-2.54717,4.41834,0.225424,-2.57662,4.41834,0.225424,-2.57662,3.9891,0.449134,-2.54717,3.9891
0.126043,1.2615,-1.35263,31.5604,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
