energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.136443,-0.329134,0.689066,-17.6939,838870578,0.990974,0.830607,-0.444874,0.995643,0.834135,-0.423231,1.00852,0.816441,-0.423231,1.00379,0.812998,-0.444874,1.16743,0.96376,-0.508621,1.1729,0.967895,-0.483254,1.18805,0.94708,-0.483254,1.1825,0.943045,-0.508621
0.362523,-0.329159,-2.55607,47.5578,838870752,-1.07144,-0.723692,-0.444874,-1.07645,-0.726712,-0.423231,-1.08741,-0.707767,-0.423231,-1.08234,-0.704839,-0.444874,-1.26086,-0.837655,-0.508621,-1.26673,-0.841195,-0.483254,-1.27962,-0.81891,-0.483254,-1.27368,-0.815477,-0.508621
0.217377,-0.329421,-0.409808,-2.49733,838870875,1.18908,-0.504514,-0.444874,1.19434,-0.507075,-0.423231,1.18476,-0.526751,-0.423231,1.17955,-0.524095,-0.444874,1.38781,-0.601262,-0.508621,1.39397,-0.604264,-0.483254,1.3827,-0.627409,-0.483254,1.37659,-0.624296,-0.508621
0.126495,-0.329414,-0.340784,-8.2702,838870879,1.22106,-0.42131,-0.444874,1.22649,-0.423498,-0.423231,1.21831,-0.443794,-0.423231,1.21292,-0.441508,-0.444874,1.42606,-0.503949,-0.508621,1.43242,-0.506514,-0.483254,1.42279,-0.530389,-0.483254,1.41648,-0.52771,-0.508621
0.112091,-0.346777,-0.129777,3.81316,838871043,1.28211,-0.156194,-0.468606,1.28823,-0.157269,-0.447065,1.28445,-0.178822,-0.447065,1.27834,-0.177643,-0.468606,1.49872,-0.19424,-0.536045,1.50589,-0.1955,-0.510795,1.50144,-0.220854,-0.510795,1.49429,-0.219472,-0.536045
0.217016,-0.346475,-0.112615,-1.29804,838871044,1.28595,-0.13433,-0.468607,1.29209,-0.135301,-0.447065,1.2883,-0.156854,-0.447065,1.28219,-0.15578,-0.468606,1.50323,-0.168593,-0.536045,1.51042,-0.169731,-0.510795,1.50597,-0.195085,-0.510795,1.49879,-0.193826,-0.536045
0.127777,-0.363844,0.128978,7.19391,838871570,1.28068,0.177224,-0.492617,1.28727,0.177827,-0.471046,1.28882,0.155967,-0.471046,1.28222,0.1555,-0.492617,1.49867,0.196394,-0.563617,1.50635,0.197098,-0.538467,1.50816,0.171492,-0.538468,1.50047,0.170947,-0.563617
0.0625234,-0.363822,-0.776235,-36.2442,838871878,0.930324,-0.897963,-0.492617,0.934854,-0.902783,-0.471046,0.918579,-0.917458,-0.471046,0.91415,-0.912546,-0.492617,1.07961,-1.05796,-0.563617,1.0849,-1.06358,-0.538467,1.06583,-1.08077,-0.538468,1.06067,-1.07504,-0.563617
0.131356,-0.364123,-0.758894,3.19144,838871879,0.944818,-0.880779,-0.492617,0.949415,-0.885533,-0.471046,0.933662,-0.900767,-0.471046,0.929163,-0.895918,-0.492617,1.09692,-1.03806,-0.563617,1.10228,-1.0436,-0.538468,1.08383,-1.06145,-0.538468,1.07858,-1.0558,-0.563617
-0.33656,-0.363813,-0.741721,-4.6793,838871880,0.960776,-0.865346,-0.492617,0.965472,-0.870005,-0.471046,0.949719,-0.885239,-0.471046,0.945121,-0.880485,-0.492617,1.11556,-1.02003,-0.563617,1.12104,-1.02547,-0.538468,1.10258,-1.04331,-0.538468,1.09722,-1.03777,-0.563617
0.246235,-0.364142,-0.237263,-1.80816,838871909,1.25796,-0.292828,-0.492617,1.26432,-0.294646,-0.471046,1.2583,-0.315717,-0.471046,1.25197,-0.313768,-0.492617,1.46833,-0.35296,-0.563617,1.47575,-0.355079,-0.538467,1.46869,-0.379761,-0.538467,1.46132,-0.377488,-0.563617
0.138139,-0.381201,-0.0435978,15.4375,838872072,1.29223,-0.0453186,-0.51674,1.29917,-0.0459053,-0.49528,1.2969,-0.0677016,-0.49528,1.28997,-0.0669787,-0.51674,1.50906,-0.0641986,-0.591284,1.51715,-0.0648827,-0.566263,1.51449,-0.0904141,-0.566263,1.50641,-0.0895712,-0.591284
0.135163,-0.381198,1.77076,40.7214,838872176,-0.267648,1.26502,-0.51674,-0.268758,1.2719,-0.49528,-0.247059,1.27496,-0.49528,-0.246085,1.26807,-0.51674,-0.301796,1.47998,-0.591284,-0.30309,1.48799,-0.566263,-0.277672,1.49158,-0.566263,-0.276536,1.48355,-0.591284
1.36943,-0.38121,-0.776243,10.5026,838872390,0.930324,-0.897963,-0.51674,0.935089,-0.903043,-0.49528,0.918813,-0.917718,-0.49528,0.91415,-0.912546,-0.51674,1.07882,-1.05708,-0.591284,1.08438,-1.06301,-0.566263,1.06531,-1.0802,-0.566263,1.05988,-1.07417,-0.591284
0.201703,-0.381525,-0.758899,18.8182,838872391,0.944818,-0.880779,-0.51674,0.949658,-0.885784,-0.49528,0.933905,-0.901019,-0.49528,0.929163,-0.895918,-0.51674,1.0961,-1.03721,-0.591284,1.10174,-1.04305,-0.566263,1.08329,-1.06089,-0.566263,1.07776,-1.05495,-0.591284
0.0685759,-0.381201,-0.741729,-2.86882,838872392,0.960776,-0.865346,-0.51674,0.965715,-0.870256,-0.49528,0.949962,-0.885491,-0.49528,0.945121,-0.880485,-0.51674,1.11474,-1.01918,-0.591284,1.1205,-1.02491,-0.566263,1.10205,-1.04275,-0.566263,1.0964,-1.03692,-0.591284
0.0724964,-0.398581,-0.776251,-4.43345,838872902,0.930324,-0.897963,-0.540994,0.935321,-0.903301,-0.51965,0.919045,-0.917976,-0.51965,0.91415,-0.912546,-0.540994,1.07799,-1.05616,-0.619063,1.08382,-1.06239,-0.594177,1.06475,-1.07958,-0.594177,1.05905,-1.07325,-0.619063
0.137604,-0.398909,-0.758905,22.6028,838872903,0.944818,-0.880779,-0.540994,0.9499,-0.886034,-0.51965,0.934146,-0.901269,-0.51965,0.929163,-0.895918,-0.540994,1.09524,-1.03632,-0.619063,1.10116,-1.04245,-0.594177,1.08271,-1.06029,-0.594177,1.0769,-1.05405,-0.619063
0.0646476,-0.398571,-0.741738,-3.19979,838872904,0.960776,-0.865346,-0.540994,0.965956,-0.870506,-0.51965,0.950203,-0.885741,-0.51965,0.945121,-0.880485,-0.540994,1.11388,-1.01829,-0.619063,1.11992,-1.02431,-0.594177,1.10147,-1.04215,-0.594177,1.09554,-1.03603,-0.619063
0.0161428,-0.415934,-0.776259,-2.74178,838873414,0.930324,-0.897963,-0.565387,0.935553,-0.903558,-0.544164,0.919277,-0.918233,-0.544164,0.91415,-0.912546,-0.565387,1.07712,-1.0552,-0.646959,1.08322,-1.06172,-0.622215,1.06416,-1.07891,-0.622215,1.05818,-1.07228,-0.646959
-0.0179018,-0.416274,-0.758911,-2.74125,838873415,0.944818,-0.880779,-0.565387,0.95014,-0.886283,-0.544164,0.934387,-0.901517,-0.544164,0.929163,-0.895918,-0.565387,1.09434,-1.03539,-0.646959,1.10054,-1.04181,-0.622215,1.08209,-1.05965,-0.622215,1.076,-1.05312,-0.646959
-0.00282271,-0.415924,-0.741746,-2.68892,838873416,0.960776,-0.865346,-0.565387,0.966197,-0.870754,-0.544164,0.950444,-0.885989,-0.544164,0.945121,-0.880485,-0.565387,1.11298,-1.01736,-0.646959,1.1193,-1.02367,-0.622215,1.10085,-1.04151,-0.622215,1.09464,-1.0351,-0.646959
0.0999971,-0.455276,-0.00911061,18.3183,838874122,1.29303,-0.000702248,-0.621349,1.30137,-0.00111292,-0.60039,1.29985,-0.0230037,-0.60039,1.29153,-0.0224281,-0.621349,1.50515,-0.0117626,-0.709718,1.51481,-0.0122386,-0.685425,1.51305,-0.0377529,-0.685425,1.5034,-0.0370858,-0.709718
0.137738,-0.455278,0.374468,6.43003,838874144,1.19933,0.483252,-0.621348,1.2072,0.485992,-0.60039,1.214,0.465128,-0.60039,1.20607,0.462545,-0.621349,1.40014,0.552463,-0.709718,1.40927,0.555639,-0.685425,1.41719,0.531322,-0.685425,1.408,0.528328,-0.709719
0.186327,-0.472932,0.0427363,12.5281,838874637,1.28998,0.0662751,-0.646197,1.29865,0.066282,-0.62537,1.29867,0.044339,-0.62537,1.29,0.0444973,-0.646196,1.50096,0.0664425,-0.737862,1.511,0.0664505,-0.713722,1.51102,0.0408752,-0.713722,1.50098,0.0410588,-0.737862
0.255,-0.490242,0.146275,10.5767,838875155,1.27606,0.199223,-0.671209,1.285,0.20017,-0.65052,1.28731,0.178349,-0.65052,1.27836,0.177566,-0.671209,1.48442,0.221305,-0.766148,1.49478,0.222403,-0.742167,1.49747,0.19697,-0.742167,1.48709,0.196063,-0.766148
0.101626,-0.489784,0.33994,-3.40043,838875166,1.2153,0.441584,-0.671209,1.22389,0.444227,-0.65052,1.22995,0.423138,-0.65052,1.22131,0.420654,-0.671209,1.41566,0.502951,-0.766148,1.42562,0.506014,-0.742167,1.43269,0.481435,-0.742167,1.42268,0.478556,-0.766148
0.238404,-0.490185,1.71903,49.1186,838875245,-0.201763,1.27585,-0.671209,-0.202709,1.28479,-0.65052,-0.180888,1.2871,-0.65052,-0.180106,1.27814,-0.671209,-0.223819,1.48421,-0.766148,-0.224915,1.49457,-0.742167,-0.199482,1.49726,-0.742167,-0.198576,1.48688,-0.766148
0.157484,-0.524237,0.619964,18.8704,838876206,1.04587,0.760262,-0.721761,1.05394,0.765509,-0.701362,1.06558,0.746908,-0.701362,1.05742,0.741801,-0.721761,1.21897,0.872848,-0.823177,1.22833,0.878931,-0.799532,1.2419,0.857251,-0.799532,1.23244,0.851331,-0.823177
0.113165,-0.524652,0.637313,14.9047,838876207,1.03146,0.777517,-0.721761,1.03944,0.782907,-0.701362,1.05173,0.764724,-0.701362,1.04366,0.759471,-0.721761,1.20255,0.893093,-0.823177,1.2118,0.89934,-0.799532,1.22611,0.878148,-0.799532,1.21676,0.872059,-0.823177
0.212349,-0.524224,0.654478,1.51402,838876208,1.01904,0.795915,-0.721761,1.02692,0.801441,-0.701362,1.0392,0.783258,-0.701362,1.03123,0.777869,-0.721761,1.1881,0.914479,-0.823177,1.19724,0.920885,-0.799532,1.21156,0.899692,-0.799532,1.20231,0.893445,-0.823177
0.201056,-0.541406,-1.78898,31.0586,838876940,-0.269022,-1.26473,-0.747269,-0.271566,-1.27432,-0.727072,-0.292688,-1.26828,-0.727072,-0.28996,-1.25874,-0.747269,-0.322038,-1.46272,-0.851731,-0.324968,-1.47377,-0.828468,-0.349449,-1.46677,-0.828468,-0.346308,-1.45578,-0.851731
0.128304,-0.558544,0.408945,-3.84426,838877218,1.18191,0.524337,-0.772956,1.19144,0.528019,-0.752908,1.19898,0.507381,-0.752908,1.18938,0.503878,-0.772956,1.37177,0.597299,-0.880443,1.38275,0.60154,-0.857352,1.39148,0.57762,-0.857352,1.38042,0.573586,-0.880443
0.232649,-0.558544,-0.289187,-44.8371,838877538,1.24243,-0.358053,-0.772956,1.2521,-0.36136,-0.752908,1.24461,-0.38201,-0.752908,1.235,-0.378523,-0.772956,1.43477,-0.4242,-0.880443,1.44591,-0.42801,-0.857352,1.43722,-0.451944,-0.857352,1.42616,-0.447927,-0.880443
0.144869,-0.62746,-0.0953745,-14.1528,838879237,1.28679,-0.111868,-0.877931,1.29814,-0.113454,-0.858414,1.29509,-0.135236,-0.858414,1.28378,-0.133436,-0.877931,1.48162,-0.139112,-0.997136,1.4946,-0.140927,-0.974811,1.49109,-0.16602,-0.974811,1.47815,-0.163961,-0.997136
0.113437,-0.627031,-0.185661,16.4061,838879592,1.2726,-0.227681,-0.877931,1.28376,-0.230232,-0.858414,1.27846,-0.251577,-0.858414,1.26735,-0.248817,-0.877931,1.46432,-0.271892,-0.997136,1.47709,-0.27481,-0.974811,1.47098,-0.2994,-0.974812,1.45827,-0.296242,-0.997136
0.0974509,-0.644672,0.184653,13.6801,838879765,1.26746,0.248123,-0.904837,1.27907,0.249762,-0.885485,1.28214,0.227984,-0.885485,1.2705,0.226559,-0.904837,1.46056,0.275388,-1.02681,1.47385,0.277263,-1.00467,1.47739,0.252174,-1.00467,1.46407,0.250543,-1.02681
0.338018,-0.644581,0.322715,48.244,838879773,1.22143,0.420245,-0.904837,1.2327,0.423485,-0.885485,1.23878,0.402348,-0.885484,1.22745,0.399315,-0.904837,1.40886,0.474139,-1.02681,1.42175,0.477846,-1.00467,1.42875,0.453495,-1.00467,1.41579,0.450025,-1.02681
0.185473,-0.644599,0.426255,9.94936,838879779,1.17141,0.544207,-0.904837,1.18228,0.548608,-0.885485,1.19053,0.528223,-0.885485,1.17958,0.524021,-0.904837,1.35217,0.617411,-1.02681,1.3646,0.622446,-1.00467,1.37411,0.598961,-1.00467,1.36159,0.594155,-1.02681
0.0999108,-0.661231,0.443424,41.2633,838880292,1.16307,0.564789,-0.931978,1.17411,0.569493,-0.912793,1.18237,0.549107,-0.912793,1.17125,0.544603,-0.931978,1.34098,0.64041,-1.05669,1.3536,0.645791,-1.03475,1.36311,0.622306,-1.03475,1.35039,0.617154,-1.05669
0.231924,-0.695913,1.75348,-31.3563,838881391,-0.245664,1.26813,-0.987001,-0.247418,1.28054,-0.968162,-0.22564,1.28362,-0.968162,-0.2241,1.27118,-0.987001,-0.272206,1.45594,-1.11712,-0.274213,1.47014,-1.09557,-0.249124,1.47369,-1.09557,-0.247362,1.45945,-1.11712
0.513188,-0.713117,-0.12992,-0.146169,838881795,1.28211,-0.156199,-1.0151,1.2948,-0.158428,-0.996316,1.29099,-0.180113,-0.996316,1.27834,-0.177648,-1.0151,1.4672,-0.188708,-1.14775,1.48161,-0.191239,-1.12642,1.47725,-0.216063,-1.12642,1.46288,-0.213263,-1.14775
0.556393,-0.747436,2.31353,-51.1356,838882959,-0.881752,0.943781,-1.07207,-0.890361,0.954027,-1.05364,-0.873504,0.96819,-1.05364,-0.865079,0.95779,-1.07207,-1.00031,1.08488,-1.20971,-1.01009,1.09652,-1.18878,-0.990791,1.11273,-1.18877,-0.981223,1.10092,-1.20971
0.261702,-0.747454,-1.25007,32.9393,838883115,0.417779,-1.22208,-1.07207,0.421479,-1.23494,-1.05364,0.400319,-1.24103,-1.05364,0.39685,-1.2281,-1.07207,0.468733,-1.3992,-1.20971,0.472934,-1.4138,-1.18878,0.448713,-1.42077,-1.18878,0.444773,-1.40609,-1.20971
0.134869,-0.764504,-0.0263877,19.5271,838883337,1.2915,-0.0228542,-1.10098,1.3051,-0.0237948,-1.08273,1.30358,-0.0457597,-1.08273,1.29,-0.04458,-1.10098,1.47351,-0.0354457,-1.24107,1.48895,-0.0365138,-1.22034,1.48721,-0.0616571,-1.22034,1.47179,-0.0603175,-1.24107
0.150252,-0.764584,0.146186,0.595668,838883347,1.27606,0.19922,-1.10098,1.28961,0.200656,-1.08273,1.29193,0.178761,-1.08273,1.27836,0.177563,-1.10098,1.45748,0.218448,-1.24107,1.47287,0.220079,-1.22034,1.47553,0.195016,-1.22034,1.46011,0.193655,-1.24107
0.182411,-0.76404,0.163362,4.41098,838883348,1.27372,0.221304,-1.10098,1.28725,0.222979,-1.08273,1.28957,0.201084,-1.08273,1.27601,0.199647,-1.10098,1.45481,0.243668,-1.24107,1.47017,0.24557,-1.22034,1.47283,0.220507,-1.22034,1.45744,0.218876,-1.24107
0.326905,-0.803877,0.39169,3.34091,838884385,1.18952,0.503475,-1.16882,1.20293,0.508367,-1.15074,1.21048,0.487662,-1.15074,1.19699,0.483017,-1.16882,1.35742,0.564734,-1.31362,1.37253,0.570248,-1.29324,1.38112,0.546704,-1.29324,1.36591,0.541467,-1.31362
0.315879,-0.820549,2.22322,37.7267,838885002,-0.793825,1.02049,-1.19895,-0.802161,1.03236,-1.18106,-0.783899,1.0447,-1.18106,-0.775781,1.03268,-1.19895,-0.895327,1.16536,-1.34602,-0.904724,1.17874,-1.32584,-0.883958,1.19277,-1.32584,-0.874806,1.17923,-1.34602
0.336221,-0.855488,1.61537,-50.8603,838885991,-0.0688096,1.28976,-1.26018,-0.0688195,1.30471,-1.24266,-0.0467794,1.30472,-1.24266,-0.0470318,1.28977,-1.26018,-0.0689243,1.46283,-1.41169,-0.0689354,1.47968,-1.39194,-0.0438728,1.4797,-1.39194,-0.0441574,1.46284,-1.41169
0.173616,-0.855442,-2.7154,45.2792,838886103,-1.17141,-0.544205,-1.26018,-1.18527,-0.549816,-1.24266,-1.19354,-0.529388,-1.24266,-1.17958,-0.524019,-1.26018,-1.33182,-0.609169,-1.41169,-1.34744,-0.615495,-1.39194,-1.35685,-0.592265,-1.39194,-1.34112,-0.586213,-1.41169
0.217973,-0.872562,0.00809549,48.2418,838886411,1.29152,0.0217211,-1.2913,1.30668,0.0212032,-1.27397,1.30593,-0.000824021,-1.27397,1.29078,-4.4008e-05,-1.2913,1.46255,0.0158799,-1.445,1.47964,0.0152962,-1.42546,1.47879,-0.00975182,-1.42546,1.46171,-0.00887255,-1.445
0.468574,-0.906255,-1.371,-50.2588,838887716,0.267654,-1.26502,-1.3548,0.270121,-1.28046,-1.3378,0.248279,-1.28355,-1.3378,0.246091,-1.26807,-1.3548,0.293878,-1.4304,-1.51253,0.296637,-1.44768,-1.4935,0.271966,-1.45116,-1.4935,0.269518,-1.43384,-1.51253
0.555688,-0.940573,-0.496391,48.3993,838888790,1.14218,-0.605791,-1.41968,1.15593,-0.614043,-1.40306,1.14425,-0.632757,-1.40306,1.13065,-0.624267,-1.41968,1.28248,-0.690007,-1.58135,1.29787,-0.699241,-1.56275,1.28468,-0.72038,-1.56275,1.26945,-0.710879,-1.58135
0.589021,-0.941196,-0.479049,5.09032,838888791,1.15137,-0.585289,-1.41968,1.16526,-0.593298,-1.40306,1.15424,-0.612409,-1.40306,1.14049,-0.604156,-1.41968,1.29311,-0.667,-1.58135,1.30866,-0.675963,-1.56275,1.29622,-0.697549,-1.56275,1.28082,-0.688314,-1.58135
0.109841,-0.958253,1.99893,27.4854,838889085,-0.546514,1.17033,-1.45268,-0.552606,1.18538,-1.43625,-0.532159,1.19366,-1.43625,-0.526327,1.1785,-1.45268,-0.60718,1.32019,-1.6163,-0.613997,1.33703,-1.59791,-0.590902,1.34638,-1.59791,-0.584376,1.32942,-1.6163
0.153155,-0.975363,2.03343,9.13911,838889599,-0.586587,1.15081,-1.48631,-0.593323,1.16591,-1.46997,-0.573162,1.1749,-1.46997,-0.566699,1.15968,-1.48631,-0.651702,1.29678,-1.65172,-0.659184,1.31355,-1.63357,-0.636563,1.32364,-1.63357,-0.629384,1.30674,-1.65172
0.47491,-1.04384,0.357119,-41.4374,838891551,1.20621,0.462136,-1.62476,1.2226,0.467478,-1.60917,1.22944,0.446487,-1.60917,1.21295,0.441429,-1.62476,1.35101,0.509307,-1.79714,1.36922,0.515241,-1.77982,1.37689,0.49169,-1.77982,1.35858,0.486071,-1.79714
0.172477,-1.06103,-1.49176,39.4362,838892317,0.113276,-1.28667,-1.66072,0.1139,-1.30421,-1.64521,0.0918214,-1.305,-1.64521,0.0915117,-1.28745,-1.66072,0.118631,-1.43706,-1.83468,0.11932,-1.4564,-1.81758,0.0947103,-1.45728,-1.81758,0.0943687,-1.43792,-1.83468
0.203434,-1.07822,0.111587,-40.6804,838892561,1.28225,0.15507,-1.6971,1.29992,0.156321,-1.68178,1.30148,0.134283,-1.68178,1.28379,0.133347,-1.6971,1.43054,0.165566,-1.87262,1.45003,0.166945,-1.85572,1.45176,0.142381,-1.85572,1.43225,0.141349,-1.87262
0.197035,-1.09534,1.12427,39.7557,838893131,0.547546,1.16985,-1.73393,0.555923,1.18564,-1.71879,0.575439,1.17528,-1.71879,0.566783,1.15964,-1.73393,0.616369,1.29954,-1.91098,0.625607,1.31695,-1.89429,0.64736,1.30541,-1.89429,0.637814,1.28816,-1.91098
0.233196,-1.18562,1.24889,37.1663,838895698,0.398248,1.23002,-1.93814,0.404976,1.24759,-1.92378,0.42548,1.23932,-1.92378,0.418445,1.22187,-1.93814,0.447605,1.35868,-2.12232,0.454972,1.37791,-2.1066,0.477679,1.36875,-2.1066,0.469977,1.34965,-2.12232
0.24871,-1.18632,-1.5263,-39.9722,838895899,0.0688052,-1.28976,-1.93814,0.0688176,-1.30857,-1.92378,0.0467092,-1.30858,-1.92378,0.0470274,-1.28977,-1.93814,0.0688965,-1.42754,-2.12232,0.0689101,-1.44813,-2.1066,0.0444263,-1.44815,-2.1066,0.0447748,-1.42755,-2.12232
0.561692,-1.23757,-0.724638,48.3833,838897481,0.974653,-0.847674,-2.06045,0.988586,-0.861109,-2.04655,0.973231,-0.877033,-2.04655,0.959537,-0.86335,-2.06045,1.07001,-0.939623,-2.24849,1.08517,-0.954236,-2.23337,1.06827,-0.971761,-2.23337,1.05337,-0.956879,-2.24849
0.208837,-1.23683,-0.707454,49.7942,838897482,0.990077,-0.831678,-2.06045,1.00425,-0.844865,-2.04655,0.988894,-0.86079,-2.04655,0.974961,-0.847355,-2.06045,1.08696,-0.922048,-2.24849,1.10237,-0.936391,-2.23337,1.08547,-0.953917,-2.23337,1.07032,-0.939304,-2.24849
0.201275,-1.27118,-0.112875,45.3617,838898180,1.28595,-0.134319,-2.14506,1.30532,-0.137372,-2.13152,1.3015,-0.15916,-2.13152,1.28219,-0.155769,-2.14506,1.41343,-0.154482,-2.33546,1.4345,-0.157802,-2.32073,1.43029,-0.181781,-2.32073,1.40928,-0.178092,-2.33546
0.351245,-1.28906,-0.479126,-49.4711,838899031,1.15136,-0.585292,-2.18821,1.16845,-0.595144,-2.17484,1.15741,-0.614309,-2.17484,1.14049,-0.60416,-2.18821,1.26166,-0.648877,-2.37977,1.28025,-0.659592,-2.36523,1.26809,-0.680684,-2.36523,1.24969,-0.669645,-2.37977
0.470862,-1.30535,0.0942124,49.3444,838899216,1.2861,0.132941,-2.23194,1.30592,0.133994,-2.21875,1.30671,0.111886,-2.21875,1.28688,0.111177,-2.23194,1.41152,0.139619,-2.42464,1.43308,0.140764,-2.4103,1.43395,0.116434,-2.4103,1.41237,0.115663,-2.42464
0.103213,-1.32253,-2.69832,-15.6448,838899928,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
0.206082,-1.35692,1.90857,-1.07759,838900856,-0.439128,1.21594,-2.36792,-0.445094,1.23539,-2.35515,-0.423822,1.24151,-2.35515,-0.418199,1.22196,-2.36792,-0.474466,1.33135,-2.56372,-0.480913,1.35237,-2.54992,-0.457643,1.35906,-2.54992,-0.451566,1.33794,-2.56372
0.116437,-1.35689,1.94699,9.22084,838900858,-0.485568,1.19824,-2.36792,-0.492204,1.21747,-2.35515,-0.471158,1.22432,-2.35515,-0.46486,1.20498,-2.36792,-0.524885,1.31236,-2.56372,-0.532057,1.33314,-2.54992,-0.509033,1.34064,-2.54992,-0.502228,1.31974,-2.56372
