energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.26542,-2.67566,2.45433,-14.4927,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
3.2198,-2.67562,2.26051,1.58949,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
0.931751,-1.96626,1.85088,7.03996,872420688,-0.265261,0.85818,-3.18036,-0.265075,0.886275,-3.17519,-0.236546,0.886359,-3.17667,-0.236731,0.858264,-3.18184,-0.277979,0.898031,-3.39635,-0.277784,0.927486,-3.39093,-0.247874,0.927574,-3.39248,-0.248069,0.89812,-3.39791
1.51625,-2.79534,2.08718,6.20229,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
0.9298,-2.32757,-1.83453,-0.885434,872421022,-0.149746,-0.621836,-3.19477,-0.178298,-0.621836,-3.19382,-0.178417,-0.593493,-3.1974,-0.149865,-0.593493,-3.19834,-0.15698,-0.650778,-3.41274,-0.186913,-0.650778,-3.41174,-0.187038,-0.621064,-3.4155,-0.157104,-0.621064,-3.41649
1.36563,-2.3379,-1.78574,-10.6147,872421150,-0.118378,-0.621847,-3.19005,-0.146937,-0.621757,-3.18934,-0.146937,-0.593414,-3.19292,-0.118378,-0.593504,-3.19363,-0.123944,-0.65078,-3.40808,-0.153884,-0.650686,-3.40733,-0.153885,-0.620972,-3.41108,-0.123945,-0.621066,-3.41183
0.81141,-2.14206,-1.66872,22.3339,872421401,-0.0601093,-0.7714,-3.1936,-0.0886749,-0.771343,-3.19323,-0.088676,-0.743127,-3.1977,-0.0601103,-0.743183,-3.19806,-0.062927,-0.807174,-3.41065,-0.0928745,-0.807115,-3.41027,-0.0928756,-0.777534,-3.41496,-0.0629281,-0.777593,-3.41534
0.847555,-2.3074,-1.68716,5.40671,872421405,-0.0601207,-0.650707,-3.18619,-0.0886864,-0.650662,-3.18582,-0.0886892,-0.622342,-3.18958,-0.0601235,-0.622387,-3.18994,-0.0629212,-0.681016,-3.40407,-0.0928688,-0.680969,-3.4037,-0.0928718,-0.651279,-3.40764,-0.0629242,-0.651326,-3.40801
0.722381,-1.97231,-1.58857,28.857,872421652,-0.00185453,-0.921886,-3.19716,-0.0304225,-0.921886,-3.19715,-0.0304243,-0.893824,-3.2025,-0.00185631,-0.893824,-3.20251,-0.00192682,-0.964463,-3.413,-0.0318768,-0.964463,-3.41299,-0.0318787,-0.935043,-3.4186,-0.00192869,-0.935043,-3.41861
0.605005,-2.03773,-1.55165,1.38322,872421782,0.0304345,-0.829478,-3.18443,0.0304333,-0.857605,-3.17943,0.00186528,-0.857605,-3.17944,0.00186651,-0.829478,-3.18444,0.0318685,-0.86798,-3.40104,0.0318672,-0.897468,-3.39579,0.00191718,-0.897468,-3.3958,0.00191846,-0.86798,-3.40104
2.68519,-2.84998,-1.52694,3.84067,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
2.76659,-2.63605,1.53556,45.8048,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
1.00773,-2.5534,1.36164,23.9308,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
1.56852,-2.59691,1.28932,40.6438,872422338,0.118388,0.473061,-3.18645,0.146947,0.472994,-3.18573,0.146947,0.444552,-3.18842,0.118388,0.44462,-3.18913,0.12394,0.495133,-3.40527,0.153881,0.495062,-3.40452,0.153881,0.465245,-3.40734,0.12394,0.465316,-3.40809
1.08947,-2.48579,1.31949,46.0007,872422340,0.118387,0.53101,-3.18063,0.146946,0.530942,-3.17992,0.146955,0.502537,-3.18296,0.118396,0.502604,-3.18368,0.123939,0.55583,-3.39916,0.153879,0.555759,-3.39841,0.153889,0.52598,-3.4016,0.123948,0.526051,-3.40236
0.925521,-2.28392,-1.3187,6.80958,872422429,0.178296,-0.622384,-3.19376,0.178172,-0.650703,-3.19,0.149619,-0.650703,-3.19095,0.149744,-0.622384,-3.1947,0.186911,-0.651325,-3.41168,0.18678,-0.681015,-3.40774,0.156847,-0.681015,-3.40874,0.156978,-0.651325,-3.41267
2.46565,-2.62515,-0.921121,6.74743,872422950,0.294428,-0.354473,-3.18026,0.294348,-0.38296,-3.17811,0.265828,-0.383005,-3.17977,0.265908,-0.354518,-3.18192,0.308586,-0.371038,-3.39918,0.308502,-0.400903,-3.39692,0.278603,-0.40095,-3.39867,0.278687,-0.371085,-3.40092
1.40312,-2.83184,0.7293,-33.5016,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
3.48473,-2.58654,-0.869198,0.27221,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
1.20465,-2.57326,0.0319016,33.5562,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
0.965915,-2.04076,-0.908924,1.22983,872423964,0.532817,-0.651236,-3.19163,0.532422,-0.679532,-3.18771,0.504032,-0.679577,-3.19089,0.504427,-0.651281,-3.19481,0.558522,-0.681543,-3.40801,0.558109,-0.711207,-3.40391,0.528346,-0.711255,-3.40724,0.528759,-0.68159,-3.41135
2.45169,-2.5155,0.030117,50.1024,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
1.03744,-2.29889,0.348379,3.06004,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
0.73833,-1.67037,1.00691,1.29054,872424662,0.655457,1.07347,-3.21183,0.683727,1.07339,-3.20772,0.684549,1.04551,-3.2139,0.656279,1.04559,-3.21801,0.686457,1.1228,-3.42398,0.716094,1.12272,-3.41967,0.716956,1.09349,-3.42615,0.687318,1.09357,-3.43046
0.528997,1.60688,-3.10792,50.3823,872432433,-1.34103,-0.0304272,3.17458,-1.34098,-0.0589946,3.17441,-1.31358,-0.0589946,3.18249,-1.31363,-0.0304272,3.18267,-1.40461,-0.0318103,3.3852,-1.40456,-0.0617597,3.38501,-1.37583,-0.0617597,3.39349,-1.37588,-0.0318103,3.39367
0.504419,1.56815,2.85054,-1.85646,872432448,-1.31396,0.412061,3.18394,-1.34136,0.412016,3.17586,-1.34198,0.383543,3.17811,-1.31458,0.383588,3.18619,-1.376,0.431383,3.39413,-1.40473,0.431336,3.38566,-1.40538,0.401486,3.38801,-1.37665,0.401533,3.39649
1.34575,1.66063,-2.96559,0.96378,872432811,-1.25746,-0.206874,3.20028,-1.25714,-0.235415,3.19907,-1.22959,-0.23542,3.20664,-1.22992,-0.20688,3.20785,-1.31701,-0.216547,3.41186,-1.31666,-0.246468,3.41058,-1.28778,-0.246474,3.41852,-1.28813,-0.216553,3.41979
0.974894,2.02958,-3.02029,8.11008,872434479,-0.858703,-0.0886745,3.17967,-0.858605,-0.117237,3.17914,-0.830516,-0.117237,3.18435,-0.830614,-0.0886745,3.18488,-0.900157,-0.092822,3.3957,-0.900054,-0.122767,3.39514,-0.870606,-0.122767,3.4006,-0.870709,-0.092822,3.40116
0.790849,1.65983,2.3065,49.5977,872434514,-0.833174,0.950466,3.20069,-0.861263,0.950365,3.19548,-0.862173,0.922337,3.20094,-0.834084,0.922438,3.20615,-0.872621,0.994392,3.41263,-0.902069,0.994286,3.40717,-0.903023,0.964902,3.41288,-0.873575,0.965008,3.41834
0.466228,1.53086,2.19503,-10.3961,872434522,-0.830387,1.18702,3.18406,-0.858476,1.1869,3.17885,-0.859627,1.15919,3.18568,-0.831538,1.15931,3.19089,-0.869449,1.24172,3.39354,-0.898897,1.2416,3.38808,-0.900104,1.21254,3.39525,-0.870656,1.21266,3.40071
0.900297,2.02833,-2.84405,0.490271,872434602,-0.830289,-0.235981,3.18638,-0.830047,-0.264513,3.18496,-0.801925,-0.264524,3.18999,-0.802167,-0.235993,3.19141,-0.870348,-0.247034,3.40242,-0.870094,-0.276946,3.40094,-0.840612,-0.276958,3.40621,-0.840866,-0.247046,3.4077
0.308618,1.52347,2.09071,14.4207,872435037,-0.711701,1.28264,3.19301,-0.739919,1.28246,3.18855,-0.740911,1.25488,3.19593,-0.712693,1.25506,3.20039,-0.745149,1.34134,3.40238,-0.774731,1.34115,3.39771,-0.775771,1.31224,3.40545,-0.746189,1.31242,3.41012
1.90948,2.15261,-2.75951,9.13429,872435113,-0.709469,-0.265094,3.17968,-0.709243,-0.293616,3.17809,-0.680999,-0.293633,3.18237,-0.681224,-0.265111,3.18397,-0.7438,-0.277526,3.39664,-0.743563,-0.307428,3.39496,-0.713952,-0.307446,3.39946,-0.714189,-0.277544,3.40113
1.31228,2.20822,-2.95383,4.8761,872435118,-0.709354,-0.117805,3.1788,-0.709247,-0.146364,3.17809,-0.681002,-0.146364,3.18238,-0.68111,-0.117805,3.18309,-0.743719,-0.123335,3.39603,-0.743606,-0.153275,3.39529,-0.713995,-0.153275,3.39978,-0.714108,-0.123335,3.40053
1.53573,1.97756,-2.40382,1.88232,872435230,-0.682836,-0.593452,3.20066,-0.682365,-0.621794,3.19711,-0.654094,-0.621839,3.20122,-0.654565,-0.593497,3.20477,-0.71565,-0.621018,3.41645,-0.715156,-0.650732,3.41273,-0.685518,-0.650779,3.41704,-0.686012,-0.621065,3.42076
2.80432,2.00153,-2.38181,-0.0835015,872435358,-0.65399,-0.593472,3.20465,-0.653519,-0.621815,3.2011,-0.625223,-0.621837,3.20504,-0.625694,-0.593494,3.20859,-0.685436,-0.621041,3.42064,-0.684943,-0.650755,3.41692,-0.655278,-0.650778,3.42105,-0.655772,-0.621065,3.42477
0.68709,1.63545,-2.06023,45.7124,872435468,-0.624356,-1.13086,3.20306,-0.623466,-1.15862,3.19636,-0.595147,-1.15862,3.20012,-0.596038,-1.13086,3.20682,-0.653902,-1.18288,3.41477,-0.652968,-1.21198,3.40775,-0.62328,-1.21198,3.41169,-0.624213,-1.18288,3.41872
0.395032,1.90962,-2.2499,-9.55413,872435481,-0.625725,-0.743179,3.21309,-0.625137,-0.771396,3.20867,-0.596817,-0.771396,3.21242,-0.597405,-0.743179,3.21685,-0.65569,-0.777592,3.42832,-0.655074,-0.807173,3.42367,-0.625384,-0.807173,3.42761,-0.626001,-0.777591,3.43226
0.662566,2.00205,-2.33512,-12.1178,872435485,-0.624668,-0.622384,3.20504,-0.624174,-0.650703,3.20132,-0.595854,-0.650703,3.20507,-0.596348,-0.622384,3.2088,-0.654722,-0.651325,3.42105,-0.654204,-0.681015,3.41715,-0.624514,-0.681015,3.42109,-0.625032,-0.651325,3.42499
0.72496,2.04871,-2.38489,35.1731,872435487,-0.623135,-0.5606,3.1934,-0.622688,-0.588965,3.19003,-0.594368,-0.588965,3.19378,-0.594815,-0.5606,3.19715,-0.65322,-0.5868,3.40976,-0.652752,-0.616537,3.40622,-0.623061,-0.616537,3.41016,-0.62353,-0.5868,3.41369
0.644405,1.99776,-2.28464,4.75885,872435612,-0.590755,-0.651199,3.18556,-0.590356,-0.679494,3.18165,-0.562008,-0.679584,3.18518,-0.562407,-0.651289,3.1891,-0.619205,-0.681497,3.4016,-0.618787,-0.711161,3.3975,-0.589068,-0.711256,3.40121,-0.589486,-0.681591,3.40531
1.24128,2.26098,-2.45198,7.28831,872435876,-0.53195,-0.412637,3.18268,-0.531693,-0.441095,3.18019,-0.503303,-0.441117,3.18337,-0.50356,-0.41266,3.18587,-0.557755,-0.431962,3.40031,-0.557485,-0.461796,3.3977,-0.527722,-0.46182,3.40103,-0.527992,-0.431985,3.40365
1.63646,2.28813,-2.48651,25.4699,872435877,-0.532125,-0.383562,3.18447,-0.531888,-0.412035,3.18215,-0.503498,-0.412057,3.18533,-0.503735,-0.383584,3.18765,-0.557942,-0.401509,3.40222,-0.557693,-0.431359,3.39978,-0.52793,-0.431383,3.40312,-0.528179,-0.401533,3.40555
1.44653,2.63657,-2.7777,-7.12271,872436269,-0.442069,-0.148647,3.17933,-0.44201,-0.177201,3.17844,-0.413561,-0.177224,3.18104,-0.41362,-0.14867,3.18193,-0.463474,-0.155554,3.39818,-0.463412,-0.18549,3.39724,-0.433586,-0.185513,3.39997,-0.433648,-0.155578,3.40091
0.760197,2.05781,-2.0745,-11.4385,872436378,-0.412942,-0.709022,3.18045,-0.412645,-0.737265,3.17617,-0.38418,-0.737333,3.17859,-0.384477,-0.709089,3.18288,-0.432842,-0.74206,3.39705,-0.43253,-0.771671,3.39256,-0.402688,-0.771741,3.3951,-0.403,-0.742131,3.39959
3.1075,2.67045,2.69271,47.4891,872436409,-0.38442,0.206321,3.18184,-0.412885,0.206304,3.17942,-0.412959,0.177756,3.18049,-0.384494,0.177773,3.18292,-0.403063,0.215993,3.40084,-0.432905,0.215975,3.3983,-0.432983,0.186046,3.39943,-0.403141,0.186064,3.40197
1.5803,2.12046,2.11101,3.22245,872436425,-0.384683,0.67958,3.18617,-0.413148,0.679512,3.18375,-0.413415,0.651217,3.18768,-0.38495,0.651284,3.1901,-0.403219,0.711255,3.4031,-0.433061,0.711184,3.40056,-0.433341,0.68152,3.40467,-0.403499,0.681591,3.40721
0.763415,2.1066,-2.06014,-5.60323,872436507,-0.384126,-0.680135,3.18614,-0.383847,-0.708406,3.18204,-0.355367,-0.708451,3.18428,-0.355646,-0.680181,3.18839,-0.402662,-0.711811,3.40306,-0.402369,-0.741449,3.39876,-0.372512,-0.741496,3.40111,-0.372804,-0.711858,3.40542
1.24313,2.13944,-2.07826,4.04486,872436508,-0.384363,-0.651236,3.18976,-0.384099,-0.679532,3.18583,-0.355619,-0.679577,3.18807,-0.355884,-0.651281,3.192,-0.402912,-0.681543,3.40687,-0.402635,-0.711207,3.40276,-0.372777,-0.711255,3.40511,-0.373055,-0.68159,3.40923
0.828112,2.17306,-2.09762,5.41265,872436509,-0.384601,-0.622342,3.19338,-0.384351,-0.650662,3.18963,-0.355871,-0.650707,3.19188,-0.356122,-0.622387,3.19563,-0.403163,-0.651279,3.41068,-0.4029,-0.680969,3.40675,-0.373043,-0.681016,3.40911,-0.373305,-0.651326,3.41304
1.81183,2.76165,-2.72647,-12.8269,872436525,-0.383966,-0.148657,3.18347,-0.383907,-0.177211,3.18258,-0.355427,-0.177222,3.18482,-0.355487,-0.148668,3.18572,-0.402616,-0.155566,3.40258,-0.402554,-0.185501,3.40164,-0.372697,-0.185513,3.40399,-0.372759,-0.155578,3.40493
1.21784,2.66211,2.54629,54.7577,872436539,-0.355214,0.264525,3.1816,-0.383694,0.264513,3.17935,-0.383795,0.235981,3.18079,-0.355316,0.235993,3.18303,-0.37247,0.276958,3.40057,-0.402327,0.276946,3.39822,-0.402434,0.247034,3.39972,-0.372576,0.247046,3.40207
2.53329,2.541,-2.23507,1.00239,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
0.547551,1.89993,-1.8619,-3.05249,872436883,-0.294912,-0.92231,3.19638,-0.294723,-0.950338,3.19085,-0.266204,-0.950472,3.19251,-0.266393,-0.922445,3.19804,-0.309015,-0.964867,3.41177,-0.308817,-0.994251,3.40597,-0.278918,-0.994392,3.40771,-0.279116,-0.965008,3.4135
1.46425,2.57576,-2.18423,23.6636,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
2.16708,2.88292,2.47321,43.5182,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
0.693241,2.00629,1.82809,6.27509,872437199,-0.207591,0.857609,3.18231,-0.23613,0.857553,3.18101,-0.236303,0.829426,3.186,-0.207764,0.829482,3.18731,-0.217548,0.897469,3.39845,-0.247467,0.89741,3.39708,-0.247649,0.867922,3.40232,-0.21773,0.867981,3.40368
2.18449,2.83062,2.02002,50.0693,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
0.556708,1.81853,-1.69532,33.263,872437519,-0.146897,-1.04545,3.20625,-0.146894,-1.07333,3.20002,-0.118335,-1.07348,3.20073,-0.118338,-1.0456,3.20696,-0.153906,-1.09341,3.42085,-0.153903,-1.12264,3.41432,-0.123962,-1.1228,3.41506,-0.123965,-1.09357,3.4216
1.50079,2.72268,1.89273,47.6295,872437568,-0.118395,0.412061,3.17685,-0.146954,0.412016,3.17613,-0.146967,0.383543,3.17846,-0.118408,0.383588,3.17918,-0.123935,0.431383,3.39593,-0.153876,0.431336,3.39518,-0.15389,0.401486,3.39762,-0.12395,0.401533,3.39837
4.33211,2.43429,1.80927,49.4684,872437573,-0.118387,0.559989,3.17774,-0.146946,0.559921,3.17702,-0.146959,0.531536,3.18025,-0.118401,0.531603,3.18096,-0.123938,0.586182,3.39611,-0.153878,0.586112,3.39536,-0.153893,0.556353,3.39874,-0.123952,0.556424,3.39949
1.37975,1.99307,1.72172,35.9911,872437584,-0.118361,0.886364,3.1748,-0.14692,0.886252,3.17408,-0.146939,0.858157,3.17926,-0.11838,0.858269,3.17997,-0.123942,0.927575,3.39083,-0.153882,0.927457,3.39008,-0.153902,0.898003,3.39551,-0.123962,0.89812,3.39626
0.854815,1.82141,-1.66816,14.211,872437647,-0.11777,-1.04548,3.2064,-0.117767,-1.07336,3.20017,-0.0892044,-1.07348,3.20071,-0.0892072,-1.0456,3.20694,-0.123396,-1.09345,3.42104,-0.123393,-1.12268,3.41451,-0.093449,-1.1228,3.41507,-0.093452,-1.09357,3.42161
1.08356,2.17591,-1.71299,-1.67695,872437658,-0.117822,-0.709022,3.17855,-0.117807,-0.737266,3.17426,-0.0892444,-0.737333,3.1748,-0.0892587,-0.709089,3.17909,-0.123386,-0.74206,3.39599,-0.123371,-0.771671,3.39149,-0.0934261,-0.771741,3.39206,-0.0934411,-0.742131,3.39656
1.24924,2.30125,-1.73203,-7.66714,872437661,-0.117813,-0.622323,3.18943,-0.117809,-0.650642,3.18567,-0.0892464,-0.65071,3.18621,-0.0892504,-0.62239,3.18996,-0.123378,-0.651256,3.40745,-0.123374,-0.680946,3.40351,-0.0934296,-0.681016,3.40407,-0.0934338,-0.651327,3.40801
0.849857,2.44516,1.75829,44.9343,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
1.77443,2.40257,-1.69955,5.89682,872437791,-0.0887049,-0.560569,3.17784,-0.0886955,-0.588933,3.17444,-0.0601298,-0.588967,3.1748,-0.0601392,-0.560602,3.1782,-0.0928732,-0.586765,3.39624,-0.0928634,-0.616502,3.39268,-0.0629158,-0.616538,3.39305,-0.0629256,-0.586801,3.39662
0.51861,2.40771,-1.64944,17.9274,872437919,-0.0595804,-0.560584,3.17801,-0.0595756,-0.588949,3.17461,-0.0310082,-0.588965,3.17479,-0.031013,-0.560601,3.17819,-0.0623664,-0.586783,3.39643,-0.0623613,-0.61652,3.39286,-0.0324119,-0.616537,3.39305,-0.032417,-0.5868,3.39662
2.82044,2.92433,-1.70337,32.9763,872437927,-0.0595854,-0.325437,3.18254,-0.0595842,-0.353937,3.18057,-0.0310168,-0.353948,3.18075,-0.0310179,-0.325448,3.18272,-0.0623613,-0.340629,3.402,-0.0623601,-0.370507,3.39993,-0.0324107,-0.370519,3.40012,-0.0324119,-0.34064,3.40219
2.21755,2.3379,1.35585,1.0359,872438727,0.146937,0.593414,3.19292,0.146937,0.621757,3.18934,0.118378,0.621847,3.19005,0.118378,0.593504,3.19364,0.153885,0.620972,3.41108,0.153884,0.650686,3.40733,0.123944,0.65078,3.40808,0.123945,0.621066,3.41183
2.21884,2.02135,-1.37907,-0.480234,872438806,0.149382,-0.857605,3.18422,0.177934,-0.857605,3.18327,0.178101,-0.829478,3.18827,0.149548,-0.829478,3.18922,0.156576,-0.897468,3.40047,0.18651,-0.897468,3.39947,0.186684,-0.86798,3.40471,0.156751,-0.86798,3.4057
3.4831,2.69887,-1.18055,39.7,872438821,0.149326,-0.412055,3.18155,0.177879,-0.412055,3.18061,0.177956,-0.383583,3.18294,0.149403,-0.383583,3.18388,0.156572,-0.431382,3.40059,0.186506,-0.431382,3.3996,0.186586,-0.401532,3.40204,0.156653,-0.401532,3.40303
0.900936,2.15343,-1.3104,-1.73412,872438938,0.178344,-0.737328,3.17859,0.20689,-0.737305,3.17747,0.207037,-0.709061,3.18175,0.178491,-0.709084,3.18288,0.186933,-0.77174,3.39572,0.21686,-0.771717,3.39454,0.217014,-0.742107,3.39903,0.187087,-0.74213,3.40021
2.4167,2.18,-1.26143,-2.46477,872439067,0.207576,-0.708451,3.18143,0.236114,-0.708406,3.18013,0.236257,-0.680135,3.18424,0.207719,-0.680181,3.18555,0.217553,-0.741496,3.39871,0.247472,-0.741449,3.39735,0.247622,-0.711811,3.40166,0.217704,-0.711858,3.40302
0.624793,1.82483,-1.3301,-14.7782,872439184,0.236527,-1.0362,3.17663,0.265056,-1.0361,3.17515,0.265272,-1.00818,3.18121,0.236742,-1.00828,3.18269,0.24783,-1.08418,3.39105,0.277739,-1.08408,3.38949,0.277965,-1.05481,3.39584,0.248056,-1.05491,3.39739
