energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000327374,-1.87406,-2.71193,-2.74663,906027468,-0.867525,-0.428373,-3.04064,-0.867525,-0.367507,-3.03659,-0.869431,-0.367507,-3.03659,-0.869431,-0.428373,-3.04064,-0.867525,-0.428394,-3.04033,-0.867525,-0.367528,-3.03628,-0.869431,-0.367528,-3.03628,-0.869431,-0.428394,-3.04033
0.000208089,-1.88101,-2.70858,-10.3339,906027472,-0.8599,-0.428373,-3.04064,-0.8599,-0.367507,-3.03659,-0.861806,-0.367507,-3.03659,-0.861806,-0.428373,-3.04064,-0.8599,-0.428394,-3.04033,-0.8599,-0.367528,-3.03628,-0.861806,-0.367528,-3.03628,-0.861806,-0.428394,-3.04033
0.00196632,-1.86358,-2.78524,-8.26968,906031514,-0.904238,-0.367373,-3.04064,-0.904238,-0.306507,-3.03659,-0.906144,-0.306507,-3.03659,-0.906144,-0.367373,-3.04064,-0.904238,-0.367394,-3.04033,-0.904238,-0.306528,-3.03628,-0.906144,-0.306528,-3.03628,-0.906144,-0.367394,-3.04033
0.000392404,-1.86534,-2.78455,-20.0677,906031515,-0.902331,-0.367373,-3.04064,-0.902331,-0.306507,-3.03659,-0.904238,-0.306507,-3.03659,-0.904238,-0.367373,-3.04064,-0.902331,-0.367394,-3.04033,-0.902331,-0.306528,-3.03628,-0.904238,-0.306528,-3.03628,-0.904238,-0.367394,-3.04033
0.000290953,-1.86711,-2.78386,-23.8519,906031516,-0.900425,-0.367373,-3.04064,-0.900425,-0.306507,-3.03659,-0.902331,-0.306507,-3.03659,-0.902331,-0.367373,-3.04064,-0.900425,-0.367394,-3.04033,-0.900425,-0.306528,-3.03628,-0.902331,-0.306528,-3.03628,-0.902331,-0.367394,-3.04033
0.00030007,-1.86888,-2.78316,-15.179,906031517,-0.898519,-0.367373,-3.04064,-0.898519,-0.306507,-3.03659,-0.900425,-0.306507,-3.03659,-0.900425,-0.367373,-3.04064,-0.898519,-0.367394,-3.04033,-0.898519,-0.306528,-3.03628,-0.900425,-0.306528,-3.03628,-0.900425,-0.367394,-3.04033
0.00155427,-1.87065,-2.78247,-7.21274,906031518,-0.896612,-0.367373,-3.04064,-0.896612,-0.306507,-3.03659,-0.898519,-0.306507,-3.03659,-0.898519,-0.367373,-3.04064,-0.896612,-0.367394,-3.04033,-0.896612,-0.306528,-3.03628,-0.898519,-0.306528,-3.03628,-0.898519,-0.367394,-3.04033
0.00389599,-1.87243,-2.78177,-6.45039,906031519,-0.894706,-0.367373,-3.04064,-0.894706,-0.306507,-3.03659,-0.896613,-0.306507,-3.03659,-0.896613,-0.367373,-3.04064,-0.894706,-0.367394,-3.04033,-0.894706,-0.306528,-3.03628,-0.896613,-0.306528,-3.03628,-0.896613,-0.367394,-3.04033
0.00229501,-1.87421,-2.78106,-6.38926,906031520,-0.8928,-0.367373,-3.04064,-0.8928,-0.306507,-3.03659,-0.894706,-0.306507,-3.03659,-0.894706,-0.367373,-3.04064,-0.8928,-0.367394,-3.04033,-0.8928,-0.306528,-3.03628,-0.894706,-0.306528,-3.03628,-0.894706,-0.367394,-3.04033
0.000362731,-1.87824,-2.77947,-1.69956,906031553,-0.888494,-0.367373,-3.04064,-0.888494,-0.306507,-3.03659,-0.8904,-0.306507,-3.03659,-0.8904,-0.367373,-3.04064,-0.888494,-0.367394,-3.04033,-0.888494,-0.306528,-3.03628,-0.8904,-0.306528,-3.03628,-0.8904,-0.367394,-3.04033
0.000492746,-1.88003,-2.77876,-12.7272,906031554,-0.886587,-0.367373,-3.04064,-0.886587,-0.306507,-3.03659,-0.888494,-0.306507,-3.03659,-0.888494,-0.367373,-3.04064,-0.886587,-0.367394,-3.04033,-0.886587,-0.306528,-3.03628,-0.888494,-0.306528,-3.03628,-0.888494,-0.367394,-3.04033
0.000239111,-1.88183,-2.77804,-2.64931,906031555,-0.884681,-0.367373,-3.04064,-0.884681,-0.306507,-3.03659,-0.886588,-0.306507,-3.03659,-0.886588,-0.367373,-3.04064,-0.884681,-0.367394,-3.04033,-0.884681,-0.306528,-3.03628,-0.886588,-0.306528,-3.03628,-0.886588,-0.367394,-3.04033
0.000121428,-1.89266,-2.7737,3.22372,906031561,-0.873244,-0.367373,-3.04064,-0.873244,-0.306507,-3.03659,-0.87515,-0.306507,-3.03659,-0.87515,-0.367373,-3.04064,-0.873244,-0.367394,-3.04033,-0.873244,-0.306528,-3.03628,-0.87515,-0.306528,-3.03628,-0.87515,-0.367394,-3.04033
0.000132851,-1.78211,-2.54924,-2.64931,906277269,-0.855507,-0.597175,-3.08119,-0.855507,-0.595269,-3.08119,-0.916373,-0.595269,-3.08524,-0.916373,-0.597175,-3.08524,-0.855528,-0.597175,-3.08088,-0.855528,-0.595269,-3.08088,-0.916394,-0.595269,-3.08493,-0.916394,-0.597175,-3.08493
0.000205233,-1.80868,-2.48898,-1.86503,906277315,-0.794507,-0.631488,-3.08119,-0.794507,-0.629581,-3.08119,-0.855373,-0.629581,-3.08524,-0.855373,-0.631488,-3.08524,-0.794528,-0.631488,-3.08088,-0.794528,-0.629581,-3.08088,-0.855394,-0.629581,-3.08493,-0.855394,-0.631488,-3.08493
0.000141907,-1.8129,-2.49484,-0.841013,906277319,-0.794507,-0.623863,-3.08119,-0.794507,-0.621956,-3.08119,-0.855373,-0.621956,-3.08524,-0.855373,-0.623863,-3.08524,-0.794528,-0.623863,-3.08088,-0.794528,-0.621956,-3.08088,-0.855394,-0.621956,-3.08493,-0.855394,-0.623863,-3.08493
0.000117787,-1.81711,-2.50076,1.46047,906277323,-0.794507,-0.616238,-3.08119,-0.794507,-0.614331,-3.08119,-0.855373,-0.614331,-3.08524,-0.855373,-0.616238,-3.08524,-0.794528,-0.616238,-3.08088,-0.794528,-0.614331,-3.08088,-0.855394,-0.614331,-3.08493,-0.855394,-0.616238,-3.08493
9.72858e-05,-1.90378,-2.64235,-8.59308,906285535,-0.794507,-0.450813,-3.08119,-0.794507,-0.448906,-3.08119,-0.855373,-0.448906,-3.08524,-0.855373,-0.450813,-3.08524,-0.794528,-0.450813,-3.08088,-0.794528,-0.448906,-3.08088,-0.855394,-0.448906,-3.08493,-0.855394,-0.450813,-3.08493
9.94684e-05,-1.82048,-2.74768,-8.59308,906289499,-0.916507,-0.394538,-3.08119,-0.916507,-0.392631,-3.08119,-0.977373,-0.392631,-3.08524,-0.977373,-0.394538,-3.08524,-0.916528,-0.394538,-3.08088,-0.916528,-0.392631,-3.08088,-0.977393,-0.392631,-3.08493,-0.977393,-0.394538,-3.08493
0.000206336,-1.85664,-2.6847,-6.0508,906289541,-0.855507,-0.436475,-3.08119,-0.855507,-0.434569,-3.08119,-0.916373,-0.434569,-3.08524,-0.916373,-0.436475,-3.08524,-0.855528,-0.436475,-3.08088,-0.855528,-0.434569,-3.08088,-0.916394,-0.434569,-3.08493,-0.916394,-0.436475,-3.08493
0.000227974,-1.85987,-2.69165,-14.7059,906289545,-0.855507,-0.42885,-3.08119,-0.855507,-0.426944,-3.08119,-0.916373,-0.426944,-3.08524,-0.916373,-0.42885,-3.08524,-0.855528,-0.42885,-3.08088,-0.855528,-0.426944,-3.08088,-0.916394,-0.426944,-3.08493,-0.916394,-0.42885,-3.08493
0.000384081,-1.86779,-2.70925,-10.1726,906289555,-0.855507,-0.409788,-3.08119,-0.855507,-0.407881,-3.08119,-0.916373,-0.407881,-3.08524,-0.916373,-0.409788,-3.08524,-0.855528,-0.409788,-3.08088,-0.855528,-0.407881,-3.08088,-0.916394,-0.407881,-3.08493,-0.916394,-0.409788,-3.08493
0.00172076,-1.86857,-2.71102,-7.31444,906289556,-0.855507,-0.407881,-3.08119,-0.855507,-0.405975,-3.08119,-0.916373,-0.405975,-3.08524,-0.916373,-0.407881,-3.08524,-0.855528,-0.407881,-3.08088,-0.855528,-0.405975,-3.08088,-0.916394,-0.405975,-3.08493,-0.916394,-0.407881,-3.08493
0.00105859,-1.86934,-2.7128,-7.04897,906289557,-0.855507,-0.405975,-3.08119,-0.855507,-0.404069,-3.08119,-0.916373,-0.404069,-3.08524,-0.916373,-0.405975,-3.08524,-0.855528,-0.405975,-3.08088,-0.855528,-0.404069,-3.08088,-0.916394,-0.404069,-3.08493,-0.916394,-0.405975,-3.08493
0.000893935,-1.87012,-2.71458,-6.22728,906289558,-0.855507,-0.404069,-3.08119,-0.855507,-0.402162,-3.08119,-0.916373,-0.402162,-3.08524,-0.916373,-0.404069,-3.08524,-0.855528,-0.404069,-3.08088,-0.855528,-0.402162,-3.08088,-0.916394,-0.402162,-3.08493,-0.916394,-0.404069,-3.08493
0.000767783,-1.87166,-2.71815,-7.16738,906289560,-0.855507,-0.400256,-3.08119,-0.855507,-0.39835,-3.08119,-0.916373,-0.39835,-3.08524,-0.916373,-0.400256,-3.08524,-0.855528,-0.400256,-3.08088,-0.855528,-0.39835,-3.08088,-0.916394,-0.39835,-3.08493,-0.916394,-0.400256,-3.08493
0.00059901,-1.87243,-2.71994,-6.79037,906289561,-0.855507,-0.39835,-3.08119,-0.855507,-0.396444,-3.08119,-0.916373,-0.396444,-3.08524,-0.916373,-0.39835,-3.08524,-0.855528,-0.39835,-3.08088,-0.855528,-0.396444,-3.08088,-0.916394,-0.396444,-3.08493,-0.916394,-0.39835,-3.08493
0.000242791,-1.87319,-2.72173,-9.82899,906289562,-0.855507,-0.396444,-3.08119,-0.855507,-0.394537,-3.08119,-0.916373,-0.394537,-3.08524,-0.916373,-0.396444,-3.08524,-0.855528,-0.396444,-3.08088,-0.855528,-0.394537,-3.08088,-0.916394,-0.394537,-3.08493,-0.916394,-0.396444,-3.08493
0.00012697,-1.87395,-2.72353,-21.8618,906289563,-0.855507,-0.394538,-3.08119,-0.855507,-0.392631,-3.08119,-0.916373,-0.392631,-3.08524,-0.916373,-0.394538,-3.08524,-0.855528,-0.394538,-3.08088,-0.855528,-0.392631,-3.08088,-0.916394,-0.392631,-3.08493,-0.916394,-0.394538,-3.08493
0.00012463,-1.87547,-2.72713,-11.1031,906289565,-0.855507,-0.390725,-3.08119,-0.855507,-0.388819,-3.08119,-0.916373,-0.388819,-3.08524,-0.916373,-0.390725,-3.08524,-0.855528,-0.390725,-3.08088,-0.855528,-0.388819,-3.08088,-0.916394,-0.388819,-3.08493,-0.916394,-0.390725,-3.08493
0.000209083,-1.87623,-2.72893,-10.0386,906289566,-0.855507,-0.388819,-3.08119,-0.855507,-0.386912,-3.08119,-0.916373,-0.386912,-3.08524,-0.916373,-0.388819,-3.08524,-0.855528,-0.388819,-3.08088,-0.855528,-0.386912,-3.08088,-0.916394,-0.386912,-3.08493,-0.916394,-0.388819,-3.08493
9.66007e-05,-1.90888,-2.65224,2.09753,906289603,-0.794507,-0.440288,-3.08119,-0.794507,-0.438381,-3.08119,-0.855373,-0.438381,-3.08524,-0.855373,-0.440288,-3.08524,-0.794528,-0.440288,-3.08088,-0.794528,-0.438381,-3.08088,-0.855394,-0.438381,-3.08493,-0.855394,-0.440288,-3.08493
0.000161121,-1.82599,-2.76194,-3.77219,906293570,-0.916507,-0.378794,-3.08119,-0.916507,-0.376887,-3.08119,-0.977373,-0.376887,-3.08524,-0.977373,-0.378794,-3.08524,-0.916528,-0.378794,-3.08088,-0.916528,-0.376887,-3.08088,-0.977393,-0.376887,-3.08493,-0.977393,-0.378794,-3.08493
0.000509985,-1.82796,-2.76716,-14.4433,906293573,-0.916507,-0.373075,-3.08119,-0.916507,-0.371169,-3.08119,-0.977373,-0.371169,-3.08524,-0.977373,-0.373075,-3.08524,-0.916528,-0.373075,-3.08088,-0.916528,-0.371169,-3.08088,-0.977393,-0.371169,-3.08493,-0.977393,-0.373075,-3.08493
0.000327411,-1.8286,-2.76891,-8.59308,906293574,-0.916507,-0.371169,-3.08119,-0.916507,-0.369262,-3.08119,-0.977373,-0.369262,-3.08524,-0.977373,-0.371169,-3.08524,-0.916528,-0.371169,-3.08088,-0.916528,-0.369262,-3.08088,-0.977393,-0.369262,-3.08493,-0.977393,-0.371169,-3.08493
0.00114602,-1.82925,-2.77065,-8.59308,906293575,-0.916507,-0.369263,-3.08119,-0.916507,-0.367356,-3.08119,-0.977373,-0.367356,-3.08524,-0.977373,-0.369263,-3.08524,-0.916528,-0.369263,-3.08088,-0.916528,-0.367356,-3.08088,-0.977393,-0.367356,-3.08493,-0.977393,-0.369263,-3.08493
0.00558472,-1.8299,-2.7724,-4.7792,906293576,-0.916507,-0.367356,-3.08119,-0.916507,-0.36545,-3.08119,-0.977373,-0.36545,-3.08524,-0.977373,-0.367356,-3.08524,-0.916528,-0.367356,-3.08088,-0.916528,-0.36545,-3.08088,-0.977393,-0.36545,-3.08493,-0.977393,-0.367356,-3.08493
0.00235423,-1.83054,-2.77416,-6.17696,906293577,-0.916507,-0.36545,-3.08119,-0.916507,-0.363544,-3.08119,-0.977373,-0.363544,-3.08524,-0.977373,-0.36545,-3.08524,-0.916528,-0.36545,-3.08088,-0.916528,-0.363544,-3.08088,-0.977393,-0.363544,-3.08493,-0.977393,-0.36545,-3.08493
0.000440322,-1.83118,-2.77591,-2.91397,906293578,-0.916507,-0.363544,-3.08119,-0.916507,-0.361637,-3.08119,-0.977373,-0.361637,-3.08524,-0.977373,-0.363544,-3.08524,-0.916528,-0.363544,-3.08088,-0.916528,-0.361637,-3.08088,-0.977393,-0.361637,-3.08493,-0.977393,-0.363544,-3.08493
0.000313695,-1.83182,-2.77767,-6.74141,906293579,-0.916507,-0.361637,-3.08119,-0.916507,-0.359731,-3.08119,-0.977373,-0.359731,-3.08524,-0.977373,-0.361637,-3.08524,-0.916528,-0.361637,-3.08088,-0.916528,-0.359731,-3.08088,-0.977393,-0.359731,-3.08493,-0.977393,-0.361637,-3.08493
0.000295519,-1.83245,-2.77943,-6.63503,906293580,-0.916507,-0.359731,-3.08119,-0.916507,-0.357825,-3.08119,-0.977373,-0.357825,-3.08524,-0.977373,-0.359731,-3.08524,-0.916528,-0.359731,-3.08088,-0.916528,-0.357825,-3.08088,-0.977393,-0.357825,-3.08493,-0.977393,-0.359731,-3.08493
0.00083035,-1.83497,-2.78649,-8.22419,906293584,-0.916507,-0.352106,-3.08119,-0.916507,-0.3502,-3.08119,-0.977373,-0.3502,-3.08524,-0.977373,-0.352106,-3.08524,-0.916528,-0.352106,-3.08088,-0.916528,-0.3502,-3.08088,-0.977393,-0.3502,-3.08493,-0.977393,-0.352106,-3.08493
0.000513332,-1.83559,-2.78826,-3.58296,906293585,-0.916507,-0.3502,-3.08119,-0.916507,-0.348294,-3.08119,-0.977373,-0.348294,-3.08524,-0.977373,-0.3502,-3.08524,-0.916528,-0.3502,-3.08088,-0.916528,-0.348294,-3.08088,-0.977393,-0.348294,-3.08493,-0.977393,-0.3502,-3.08493
0.000455094,-1.83621,-2.79003,-8.59308,906293586,-0.916507,-0.348294,-3.08119,-0.916507,-0.346387,-3.08119,-0.977373,-0.346387,-3.08524,-0.977373,-0.348294,-3.08524,-0.916528,-0.348294,-3.08088,-0.916528,-0.346387,-3.08088,-0.977393,-0.346387,-3.08493,-0.977393,-0.348294,-3.08493
0.000223782,-1.88016,-2.73847,-14.7059,906293634,-0.855507,-0.378794,-3.08119,-0.855507,-0.376887,-3.08119,-0.916373,-0.376887,-3.08524,-0.916373,-0.378794,-3.08524,-0.855528,-0.378794,-3.08088,-0.855528,-0.376887,-3.08088,-0.916394,-0.376887,-3.08493,-0.916394,-0.378794,-3.08493
0.000585015,-1.8809,-2.74029,-5.56701,906293635,-0.855507,-0.376888,-3.08119,-0.855507,-0.374981,-3.08119,-0.916373,-0.374981,-3.08524,-0.916373,-0.376888,-3.08524,-0.855528,-0.376888,-3.08088,-0.855528,-0.374981,-3.08088,-0.916394,-0.374981,-3.08493,-0.916394,-0.376888,-3.08493
0.000480086,-1.88164,-2.74212,-8.59308,906293636,-0.855507,-0.374981,-3.08119,-0.855507,-0.373075,-3.08119,-0.916373,-0.373075,-3.08524,-0.916373,-0.374981,-3.08524,-0.855528,-0.374981,-3.08088,-0.855528,-0.373075,-3.08088,-0.916394,-0.373075,-3.08493,-0.916394,-0.374981,-3.08493
0.000734746,-1.88237,-2.74394,-8.98232,906293637,-0.855507,-0.373075,-3.08119,-0.855507,-0.371169,-3.08119,-0.916373,-0.371169,-3.08524,-0.916373,-0.373075,-3.08524,-0.855528,-0.373075,-3.08088,-0.855528,-0.371169,-3.08088,-0.916394,-0.371169,-3.08493,-0.916394,-0.373075,-3.08493
0.00175975,-1.8831,-2.74577,-2.90534,906293638,-0.855507,-0.371169,-3.08119,-0.855507,-0.369262,-3.08119,-0.916373,-0.369262,-3.08524,-0.916373,-0.371169,-3.08524,-0.855528,-0.371169,-3.08088,-0.855528,-0.369262,-3.08088,-0.916394,-0.369262,-3.08493,-0.916394,-0.371169,-3.08493
0.000750757,-1.88383,-2.74761,-6.17941,906293639,-0.855507,-0.369263,-3.08119,-0.855507,-0.367356,-3.08119,-0.916373,-0.367356,-3.08524,-0.916373,-0.369263,-3.08524,-0.855528,-0.369263,-3.08088,-0.855528,-0.367356,-3.08088,-0.916394,-0.367356,-3.08493,-0.916394,-0.369263,-3.08493
0.000777634,-1.88456,-2.74944,-5.95229,906293640,-0.855507,-0.367356,-3.08119,-0.855507,-0.36545,-3.08119,-0.916373,-0.36545,-3.08524,-0.916373,-0.367356,-3.08524,-0.855528,-0.367356,-3.08088,-0.855528,-0.36545,-3.08088,-0.916394,-0.36545,-3.08493,-0.916394,-0.367356,-3.08493
0.0015143,-1.88528,-2.75128,-6.51569,906293641,-0.855507,-0.36545,-3.08119,-0.855507,-0.363544,-3.08119,-0.916373,-0.363544,-3.08524,-0.916373,-0.36545,-3.08524,-0.855528,-0.36545,-3.08088,-0.855528,-0.363544,-3.08088,-0.916394,-0.363544,-3.08493,-0.916394,-0.36545,-3.08493
0.00125839,-1.88601,-2.75312,-3.26945,906293642,-0.855507,-0.363544,-3.08119,-0.855507,-0.361637,-3.08119,-0.916373,-0.361637,-3.08524,-0.916373,-0.363544,-3.08524,-0.855528,-0.363544,-3.08088,-0.855528,-0.361637,-3.08088,-0.916394,-0.361637,-3.08493,-0.916394,-0.363544,-3.08493
0.00250797,-1.88673,-2.75497,-4.60723,906293643,-0.855507,-0.361637,-3.08119,-0.855507,-0.359731,-3.08119,-0.916373,-0.359731,-3.08524,-0.916373,-0.361637,-3.08524,-0.855528,-0.361637,-3.08088,-0.855528,-0.359731,-3.08088,-0.916394,-0.359731,-3.08493,-0.916394,-0.361637,-3.08493
0.00355035,-1.88744,-2.75681,-4.66893,906293644,-0.855507,-0.359731,-3.08119,-0.855507,-0.357825,-3.08119,-0.916373,-0.357825,-3.08524,-0.916373,-0.359731,-3.08524,-0.855528,-0.359731,-3.08088,-0.855528,-0.357825,-3.08088,-0.916394,-0.357825,-3.08493,-0.916394,-0.359731,-3.08493
0.00175789,-1.88816,-2.75866,-4.93934,906293645,-0.855507,-0.357825,-3.08119,-0.855507,-0.355919,-3.08119,-0.916373,-0.355919,-3.08524,-0.916373,-0.357825,-3.08524,-0.855528,-0.357825,-3.08088,-0.855528,-0.355919,-3.08088,-0.916394,-0.355919,-3.08493,-0.916394,-0.357825,-3.08493
0.00142734,-1.88887,-2.76052,-5.41937,906293646,-0.855507,-0.355919,-3.08119,-0.855507,-0.354012,-3.08119,-0.916373,-0.354012,-3.08524,-0.916373,-0.355919,-3.08524,-0.855528,-0.355919,-3.08088,-0.855528,-0.354012,-3.08088,-0.916394,-0.354012,-3.08493,-0.916394,-0.355919,-3.08493
0.00087175,-1.88957,-2.76237,-8.27272,906293647,-0.855507,-0.354013,-3.08119,-0.855507,-0.352106,-3.08119,-0.916373,-0.352106,-3.08524,-0.916373,-0.354013,-3.08524,-0.855528,-0.354013,-3.08088,-0.855528,-0.352106,-3.08088,-0.916394,-0.352106,-3.08493,-0.916394,-0.354013,-3.08493
0.000527894,-1.89098,-2.76609,-7.07194,906293649,-0.855507,-0.3502,-3.08119,-0.855507,-0.348294,-3.08119,-0.916373,-0.348294,-3.08524,-0.916373,-0.3502,-3.08524,-0.855528,-0.3502,-3.08088,-0.855528,-0.348294,-3.08088,-0.916394,-0.348294,-3.08493,-0.916394,-0.3502,-3.08493
0.000237626,-1.89168,-2.76795,-2.10954,906293650,-0.855507,-0.348294,-3.08119,-0.855507,-0.346387,-3.08119,-0.916373,-0.346387,-3.08524,-0.916373,-0.348294,-3.08524,-0.855528,-0.348294,-3.08088,-0.855528,-0.346387,-3.08088,-0.916394,-0.346387,-3.08493,-0.916394,-0.348294,-3.08493
0.000164056,-1.89307,-2.77169,-20.8995,906293652,-0.855507,-0.344481,-3.08119,-0.855507,-0.342575,-3.08119,-0.916373,-0.342575,-3.08524,-0.916373,-0.344481,-3.08524,-0.855528,-0.344481,-3.08088,-0.855528,-0.342575,-3.08088,-0.916394,-0.342575,-3.08493,-0.916394,-0.344481,-3.08493
0.000368031,2.25281,-0.24069,1.28748,906569628,0.628175,-0.184394,3.04033,0.628175,-0.123528,3.03628,0.626269,-0.123528,3.03628,0.626269,-0.184394,3.04033,0.628175,-0.184373,3.04064,0.628175,-0.123507,3.03659,0.626269,-0.123507,3.03659,0.626269,-0.184373,3.04064
0.000442042,2.24444,-0.238597,-5.95229,906569631,0.633894,-0.184394,3.04033,0.633894,-0.123528,3.03628,0.631987,-0.123528,3.03628,0.631987,-0.184394,3.04033,0.633894,-0.184373,3.04064,0.633894,-0.123507,3.03659,0.631987,-0.123507,3.03659,0.631987,-0.184373,3.04064
0.000192779,2.21092,-0.230404,-2.03808,906569674,0.657262,-0.184394,3.04033,0.657262,-0.123528,3.03628,0.655356,-0.123528,3.03628,0.655356,-0.184394,3.04033,0.657262,-0.184373,3.04064,0.657262,-0.123507,3.03659,0.655356,-0.123507,3.03659,0.655356,-0.184373,3.04064
9.89933e-05,2.31957,-0.0529851,-3.26945,906577807,0.603394,-0.0623935,3.04033,0.603394,-0.00152762,3.03628,0.601488,-0.00152762,3.03628,0.601488,-0.0623935,3.04033,0.603394,-0.062373,3.04064,0.603394,-0.00150708,3.03659,0.601488,-0.00150708,3.03659,0.601488,-0.062373,3.04064
0.000242916,2.31648,-0.0528183,-5.09334,906577808,0.6053,-0.0623935,3.04033,0.6053,-0.00152762,3.03628,0.603394,-0.00152762,3.03628,0.603394,-0.0623935,3.04033,0.6053,-0.062373,3.04064,0.6053,-0.00150708,3.03659,0.603394,-0.00150708,3.03659,0.603394,-0.062373,3.04064
0.000785321,2.3134,-0.0526525,-5.31766,906577809,0.607206,-0.0623935,3.04033,0.607206,-0.00152762,3.03628,0.6053,-0.00152762,3.03628,0.6053,-0.0623935,3.04033,0.607206,-0.062373,3.04064,0.607206,-0.00150708,3.03659,0.6053,-0.00150708,3.03659,0.6053,-0.062373,3.04064
0.000255418,2.16631,-0.0452912,-3.26945,906577922,0.705913,-0.0623935,3.04033,0.705913,-0.00152762,3.03628,0.704006,-0.00152762,3.03628,0.704006,-0.0623935,3.04033,0.705913,-0.062373,3.04064,0.705913,-0.00150708,3.03659,0.704006,-0.00150708,3.03659,0.704006,-0.062373,3.04064
0.000393746,2.16107,-0.0450479,-2.03808,906577924,0.709725,-0.0623935,3.04033,0.709725,-0.00152762,3.03628,0.707819,-0.00152762,3.03628,0.707819,-0.0623935,3.04033,0.709725,-0.062373,3.04064,0.709725,-0.00150708,3.03659,0.707819,-0.00150708,3.03659,0.707819,-0.062373,3.04064
0.000438876,2.15846,-0.0449272,-11.9749,906577925,0.711631,-0.0623935,3.04033,0.711631,-0.00152762,3.03628,0.709725,-0.00152762,3.03628,0.709725,-0.0623935,3.04033,0.711631,-0.062373,3.04064,0.711631,-0.00150708,3.03659,0.709725,-0.00150708,3.03659,0.709725,-0.062373,3.04064
