energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0310326,-1.69076,-2.73092,-0.366731,872416930,-1.10607,-0.502028,-3.20284,-1.13381,-0.501995,-3.19599,-1.13446,-0.473571,-3.19878,-1.10673,-0.473605,-3.20563,-1.15856,-0.52548,-3.4152,-1.18764,-0.525445,-3.40802,-1.18832,-0.495646,-3.41094,-1.15925,-0.495681,-3.41812
0.482169,-1.69977,-2.75307,-1.93617,872416931,-1.10674,-0.473055,-3.20567,-1.13447,-0.473022,-3.19882,-1.13508,-0.44458,-3.20144,-1.10735,-0.444614,-3.20829,-1.15926,-0.495132,-3.41817,-1.18833,-0.495097,-3.41099,-1.18897,-0.46528,-3.41373,-1.1599,-0.465315,-3.42092
0.355121,-1.6824,-2.65634,52.2836,872417055,-1.07574,-0.588965,-3.201,-1.10351,-0.588949,-3.19432,-1.10429,-0.560584,-3.19763,-1.07652,-0.560601,-3.20431,-1.12677,-0.616537,-3.41322,-1.15589,-0.616519,-3.40622,-1.15671,-0.586783,-3.40969,-1.12759,-0.5868,-3.41669
-0.0333065,-1.69286,-2.67761,85.8449,872417056,-1.07639,-0.559981,-3.20381,-1.10417,-0.559965,-3.19713,-1.10491,-0.531579,-3.20027,-1.07713,-0.531596,-3.20695,-1.12747,-0.586181,-3.41619,-1.15659,-0.586164,-3.40919,-1.15736,-0.556405,-3.41248,-1.12824,-0.556423,-3.41948
0.0560465,-1.703,-2.69932,-0.201619,872417057,-1.07705,-0.531002,-3.20662,-1.10483,-0.530985,-3.19995,-1.10553,-0.50258,-3.20291,-1.07775,-0.502597,-3.20959,-1.12816,-0.555829,-3.41917,-1.15728,-0.555811,-3.41216,-1.15801,-0.526032,-3.41527,-1.12889,-0.52605,-3.42227
-0.289681,-1.71278,-2.72145,-0.388628,872417058,-1.07771,-0.502027,-3.20945,-1.10549,-0.50201,-3.20277,-1.10614,-0.473586,-3.20556,-1.07837,-0.473603,-3.21224,-1.12886,-0.52548,-3.42214,-1.15798,-0.525462,-3.41514,-1.15866,-0.495663,-3.41806,-1.12954,-0.495681,-3.42507
0.357831,-1.7222,-2.74401,-11.4967,872417059,-1.07838,-0.473054,-3.21228,-1.10615,-0.473037,-3.20561,-1.10676,-0.444596,-3.20822,-1.07899,-0.444613,-3.2149,-1.12955,-0.495132,-3.42511,-1.15867,-0.495114,-3.41811,-1.15931,-0.465297,-3.42086,-1.13019,-0.465315,-3.42786
0.101755,-1.70351,-2.64538,-12.5843,872417183,-1.04738,-0.588965,-3.20762,-1.0752,-0.588965,-3.20111,-1.07597,-0.5606,-3.20443,-1.04816,-0.5606,-3.21093,-1.09707,-0.616537,-3.42016,-1.12623,-0.616537,-3.41334,-1.12704,-0.5868,-3.41681,-1.09788,-0.5868,-3.42363
0.553713,-1.71441,-2.66699,-0.842857,872417184,-1.04804,-0.559981,-3.21043,-1.07586,-0.559981,-3.20392,-1.07659,-0.531595,-3.20706,-1.04877,-0.531595,-3.21357,-1.09776,-0.586181,-3.42313,-1.12693,-0.586181,-3.41631,-1.1277,-0.556422,-3.4196,-1.09853,-0.556422,-3.42642
0.513418,-1.72499,-2.68905,4.97038,872417185,-1.0487,-0.531001,-3.21324,-1.07651,-0.531001,-3.20674,-1.07721,-0.502596,-3.20971,-1.04939,-0.502596,-3.21621,-1.09846,-0.555829,-3.4261,-1.12762,-0.555829,-3.41929,-1.12835,-0.526049,-3.4224,-1.09919,-0.526049,-3.42921
0.370439,-1.73522,-2.71157,-3.01045,872417186,-1.04936,-0.502026,-3.21607,-1.07718,-0.502026,-3.20957,-1.07783,-0.473602,-3.21236,-1.05001,-0.473602,-3.21886,-1.09915,-0.525479,-3.42908,-1.12832,-0.525479,-3.42226,-1.129,-0.49568,-3.42519,-1.09984,-0.49568,-3.432
0.320247,-1.72167,-2.63003,41.241,872417311,-1.00949,-0.588973,-3.18032,-1.03735,-0.588905,-3.17403,-1.03804,-0.56054,-3.17736,-1.01017,-0.560608,-3.18366,-1.05767,-0.616538,-3.39321,-1.08688,-0.616468,-3.38661,-1.0876,-0.586731,-3.3901,-1.05838,-0.586801,-3.3967
0.152563,-1.73329,-2.65204,-19.6823,872417312,-1.01005,-0.559989,-3.18315,-1.03792,-0.559921,-3.17685,-1.03856,-0.531536,-3.18001,-1.0107,-0.531603,-3.18631,-1.05827,-0.586182,-3.3962,-1.08748,-0.586112,-3.3896,-1.08816,-0.556353,-3.39291,-1.05894,-0.556424,-3.39952
0.255677,-1.74457,-2.67456,-1.36746,872417313,-1.01062,-0.53101,-3.18599,-1.03848,-0.530942,-3.17969,-1.03909,-0.502537,-3.18268,-1.01122,-0.502604,-3.18897,-1.05887,-0.55583,-3.3992,-1.08808,-0.555759,-3.3926,-1.08871,-0.52598,-3.39573,-1.0595,-0.526051,-3.40233
0.331174,-1.75549,-2.69757,-4.16569,872417314,-1.01119,-0.502034,-3.18884,-1.03905,-0.501966,-3.18254,-1.03962,-0.473543,-3.18535,-1.01175,-0.47361,-3.19165,-1.05946,-0.525481,-3.40219,-1.08868,-0.52541,-3.39559,-1.08927,-0.495611,-3.39854,-1.06006,-0.495682,-3.40514
0.412821,-1.79371,-2.79608,-15.0075,872417318,-1.01027,-0.383005,-3.18422,-1.03814,-0.38296,-3.17792,-1.03857,-0.354473,-3.18003,-1.0107,-0.354518,-3.18633,-1.05864,-0.40095,-3.39809,-1.08785,-0.400903,-3.39149,-1.08831,-0.371038,-3.3937,-1.05909,-0.371085,-3.4003
-0.117286,-1.74344,-2.61786,-2.00158,872417439,-0.980913,-0.588969,-3.186,-1.00882,-0.588919,-3.17987,-1.0095,-0.560554,-3.18321,-0.981593,-0.560605,-3.18933,-1.02774,-0.616538,-3.39919,-1.057,-0.616485,-3.39277,-1.05771,-0.586748,-3.39626,-1.02846,-0.586801,-3.40268
-0.223552,-1.75557,-2.64021,-1.69752,872417440,-0.981479,-0.559986,-3.18883,-1.00938,-0.559935,-3.1827,-1.01002,-0.531549,-3.18586,-0.98212,-0.5316,-3.19199,-1.02834,-0.586182,-3.40218,-1.0576,-0.586129,-3.39576,-1.05827,-0.55637,-3.39907,-1.02902,-0.556423,-3.40549
0.00698658,-1.76737,-2.6631,-0.313984,872417441,-0.982046,-0.531006,-3.19166,-1.00995,-0.530956,-3.18554,-1.01055,-0.50255,-3.18853,-0.982649,-0.502601,-3.19465,-1.02894,-0.55583,-3.40517,-1.0582,-0.555777,-3.39875,-1.05883,-0.525997,-3.40188,-1.02958,-0.52605,-3.4083
-0.194291,-1.77881,-2.68651,-0.233443,872417442,-0.982614,-0.502031,-3.19451,-1.01052,-0.50198,-3.18839,-1.01108,-0.473556,-3.1912,-0.983179,-0.473607,-3.19732,-1.02954,-0.52548,-3.40817,-1.0588,-0.525427,-3.40175,-1.05939,-0.495628,-3.4047,-1.03013,-0.495682,-3.41111
0.264744,-1.7995,-2.73637,21.8711,872417444,-0.980925,-0.441119,-3.18601,-1.00883,-0.441085,-3.17989,-1.00933,-0.412628,-3.18235,-0.98143,-0.412661,-3.18847,-1.02789,-0.46182,-3.39995,-1.05715,-0.461784,-3.39353,-1.05768,-0.43195,-3.3961,-1.02842,-0.431986,-3.40252
0.868142,-1.80954,-2.76143,2.4518,872417445,-0.981311,-0.412059,-3.18795,-1.00922,-0.412025,-3.18182,-1.00968,-0.383552,-3.18411,-0.981778,-0.383586,-3.19023,-1.02831,-0.431383,-3.402,-1.05756,-0.431348,-3.39558,-1.05805,-0.401497,-3.39798,-1.0288,-0.401533,-3.4044
0.965899,-1.81906,-2.78697,11.3496,872417446,-0.9817,-0.383003,-3.18989,-1.0096,-0.382969,-3.18377,-1.01003,-0.354482,-3.18588,-0.982128,-0.354516,-3.192,-1.02872,-0.40095,-3.40406,-1.05797,-0.400914,-3.39764,-1.05842,-0.371049,-3.39985,-1.02917,-0.371085,-3.40627
0.216313,-1.82804,-2.81299,-23.5024,872417447,-0.98209,-0.353951,-3.19184,-1.00999,-0.353917,-3.18572,-1.01038,-0.325417,-3.18765,-0.982479,-0.325451,-3.19378,-1.02913,-0.37052,-3.40612,-1.05838,-0.370484,-3.3997,-1.05879,-0.340606,-3.40173,-1.02954,-0.340641,-3.40815
-0.225899,-1.83645,-2.83945,0.00166196,872417448,-0.982481,-0.324901,-3.1938,-1.01039,-0.324867,-3.18768,-1.01074,-0.296355,-3.18944,-0.982832,-0.296389,-3.19556,-1.02954,-0.340091,-3.40818,-1.0588,-0.340055,-3.40176,-1.05916,-0.310164,-3.4036,-1.02991,-0.3102,-3.41002
0.419091,-1.8436,-2.86789,13.2612,872417449,-0.980932,-0.293633,-3.18602,-1.00884,-0.293616,-3.1799,-1.00917,-0.265094,-3.18148,-0.981261,-0.265111,-3.1876,-1.028,-0.307446,-3.40049,-1.05726,-0.307428,-3.39407,-1.0576,-0.277526,-3.39573,-1.02835,-0.277544,-3.40214
1.51851,-1.72675,-2.53946,3.4802,872417564,-0.953821,-0.679577,-3.19911,-0.981763,-0.679532,-3.19316,-0.982539,-0.651236,-3.19702,-0.954597,-0.651281,-3.20297,-0.999206,-0.711255,-3.41204,-1.0285,-0.711207,-3.4058,-1.02931,-0.681543,-3.40985,-1.00002,-0.68159,-3.41608
0.067402,-1.80256,-2.67493,-1.68862,872417570,-0.954048,-0.502028,-3.20019,-0.98199,-0.501995,-3.19424,-0.982554,-0.473571,-3.19706,-0.954612,-0.473605,-3.203,-0.999624,-0.52548,-3.41414,-1.02892,-0.525445,-3.40791,-1.02951,-0.495646,-3.41085,-1.00022,-0.495681,-3.41709
0.212333,-1.81413,-2.69931,-5.1754,872417571,-0.954619,-0.473055,-3.20305,-0.982561,-0.473022,-3.1971,-0.983087,-0.44458,-3.19973,-0.955145,-0.444614,-3.20568,-1.00022,-0.495132,-3.41714,-1.02952,-0.495097,-3.4109,-1.03007,-0.46528,-3.41366,-1.00077,-0.465315,-3.4199
1.23417,-1.82442,-2.72571,0.534943,872417572,-0.952358,-0.441117,-3.19169,-0.9803,-0.441095,-3.18575,-0.980801,-0.412637,-3.1882,-0.952859,-0.41266,-3.19415,-0.997977,-0.46182,-3.40592,-1.02727,-0.461796,-3.39968,-1.0278,-0.431962,-3.40226,-0.998502,-0.431985,-3.4085
19.2701,-1.83497,-2.75129,-0.475423,872417573,-0.952745,-0.412057,-3.19363,-0.980687,-0.412034,-3.18768,-0.98115,-0.383562,-3.18997,-0.953208,-0.383584,-3.19591,-0.998389,-0.431383,-3.40798,-1.02768,-0.431359,-3.40174,-1.02817,-0.401509,-3.40414,-0.998875,-0.401533,-3.41037
33.6018,-1.84499,-2.77739,-0.223739,872417574,-0.953133,-0.383001,-3.19557,-0.981075,-0.382979,-3.18962,-0.981501,-0.354492,-3.19173,-0.953559,-0.354514,-3.19768,-0.9988,-0.40095,-3.41004,-1.02809,-0.400926,-3.4038,-1.02854,-0.371061,-3.40601,-0.999247,-0.371085,-3.41225
1.2938,-1.85445,-2.804,5.82453,872417575,-0.953523,-0.353949,-3.19752,-0.981465,-0.353926,-3.19158,-0.981854,-0.325427,-3.19351,-0.953912,-0.325449,-3.19946,-0.999212,-0.370519,-3.41209,-1.02851,-0.370496,-3.40586,-1.02891,-0.340617,-3.40788,-0.999619,-0.340641,-3.41412
0.789471,-1.86331,-2.83109,-19.7583,872417576,-0.953915,-0.324899,-3.19948,-0.981857,-0.324876,-3.19354,-0.982208,-0.296365,-3.1953,-0.954266,-0.296387,-3.20124,-0.999623,-0.34009,-3.41415,-1.02892,-0.340067,-3.40792,-1.02929,-0.310176,-3.40976,-0.999992,-0.3102,-3.41599
0.349832,-1.87097,-2.86021,-10.8253,872417577,-0.952365,-0.293632,-3.1917,-0.980307,-0.293621,-3.18575,-0.980632,-0.265099,-3.18734,-0.95269,-0.26511,-3.19328,-0.998083,-0.307446,-3.40646,-1.02738,-0.307434,-3.40022,-1.02772,-0.277532,-3.40188,-0.998424,-0.277544,-3.40812
0.127124,-1.8784,-2.88828,0.185415,872417578,-0.952573,-0.264524,-3.19274,-0.980515,-0.264513,-3.18679,-0.980803,-0.235981,-3.1882,-0.952861,-0.235993,-3.19415,-0.998308,-0.276958,-3.40758,-1.0276,-0.276946,-3.40134,-1.0279,-0.247034,-3.40282,-0.998609,-0.247046,-3.40905
0.623065,-1.85445,2.804,-1.37267,872417598,-0.981854,0.325427,-3.19351,-0.981465,0.353926,-3.19158,-0.953523,0.353949,-3.19752,-0.953912,0.325449,-3.19946,-1.02891,0.340617,-3.40788,-1.02851,0.370496,-3.40586,-0.999212,0.370519,-3.41209,-0.999619,0.340641,-3.41412
0.88783,-1.84499,2.77739,14.0839,872417599,-0.981501,0.354492,-3.19173,-0.981075,0.382979,-3.18962,-0.953133,0.383001,-3.19557,-0.953559,0.354514,-3.19768,-1.02854,0.371061,-3.40601,-1.02809,0.400926,-3.4038,-0.9988,0.40095,-3.41004,-0.999247,0.371085,-3.41225
0.437581,-1.74736,-2.52541,10.0411,872417692,-0.925261,-0.679575,-3.2048,-0.95324,-0.679552,-3.19903,-0.954013,-0.651256,-3.20289,-0.926035,-0.651279,-3.20866,-0.969293,-0.711254,-3.41801,-0.998625,-0.71123,-3.41196,-0.999436,-0.681566,-3.41601,-0.970104,-0.68159,-3.42206
0.0626229,-1.82676,-2.6628,-0.293382,872417698,-0.925488,-0.502027,-3.20588,-0.953466,-0.50201,-3.20011,-0.954029,-0.473586,-3.20292,-0.926051,-0.473603,-3.20869,-0.96971,-0.52548,-3.42012,-0.999042,-0.525462,-3.41406,-0.999632,-0.495663,-3.41701,-0.9703,-0.495681,-3.42306
1.29883,-1.8389,-2.68763,4.54433,872417699,-0.926058,-0.473054,-3.20874,-0.954037,-0.473037,-3.20296,-0.954564,-0.444596,-3.2056,-0.926585,-0.444613,-3.21137,-0.970308,-0.495132,-3.42311,-0.99964,-0.495114,-3.41706,-1.00019,-0.465297,-3.41982,-0.970861,-0.465315,-3.42587
4.08236,-1.84986,-2.71452,-1.37094,872417700,-0.923797,-0.441116,-3.19738,-0.951776,-0.441105,-3.19161,-0.952272,-0.412648,-3.19407,-0.924294,-0.412659,-3.19984,-0.968064,-0.461819,-3.41189,-0.997396,-0.461808,-3.40584,-0.997916,-0.431973,-3.40842,-0.968584,-0.431985,-3.41447
16.7816,-1.86096,-2.74063,-0.895884,872417701,-0.924184,-0.412056,-3.19932,-0.952163,-0.412045,-3.19354,-0.952623,-0.383572,-3.19583,-0.924644,-0.383583,-3.2016,-0.968475,-0.431382,-3.41395,-0.997807,-0.431371,-3.4079,-0.998289,-0.40152,-3.41029,-0.968957,-0.401532,-3.41634
38.6188,-1.87152,-2.76731,0.226591,872417702,-0.924573,-0.383,-3.20126,-0.952551,-0.382989,-3.19549,-0.952975,-0.354502,-3.1976,-0.924996,-0.354513,-3.20337,-0.968886,-0.400949,-3.41601,-0.998219,-0.400938,-3.40996,-0.998663,-0.371073,-3.41217,-0.969331,-0.371084,-3.41822
3.08179,-1.8815,-2.79453,-1.17063,872417703,-0.924962,-0.353948,-3.20321,-0.952941,-0.353937,-3.19744,-0.953329,-0.325437,-3.19937,-0.92535,-0.325448,-3.20515,-0.969298,-0.370519,-3.41807,-0.99863,-0.370507,-3.41201,-0.999036,-0.340629,-3.41404,-0.969704,-0.34064,-3.42009
0.228586,-1.89085,-2.82227,-0.080471,872417704,-0.925354,-0.324898,-3.20517,-0.953333,-0.324887,-3.1994,-0.953684,-0.296375,-3.20116,-0.925705,-0.296386,-3.20693,-0.969709,-0.34009,-3.42012,-0.999041,-0.340078,-3.41407,-0.999409,-0.310187,-3.41592,-0.970077,-0.310199,-3.42197
-0.142701,-1.89905,-2.85211,-49.387,872417705,-0.923804,-0.293632,-3.19739,-0.951783,-0.293626,-3.19162,-0.952104,-0.265104,-3.1932,-0.924125,-0.26511,-3.19897,-0.96817,-0.307446,-3.41243,-0.997502,-0.30744,-3.40638,-0.997838,-0.277538,-3.40804,-0.968506,-0.277544,-3.41409
-0.306631,-1.90692,-2.88091,-1.03414,872417706,-0.924012,-0.264524,-3.19843,-0.951991,-0.264518,-3.19266,-0.952275,-0.235986,-3.19406,-0.924296,-0.235992,-3.19983,-0.968394,-0.276958,-3.41355,-0.997726,-0.276952,-3.4075,-0.998024,-0.24704,-3.40897,-0.968692,-0.247046,-3.41503
0.91815,-1.76821,-2.51078,7.18941,872417820,-0.896706,-0.679573,-3.2105,-0.924719,-0.679574,-3.2049,-0.925491,-0.651278,-3.20876,-0.897477,-0.651278,-3.21436,-0.939382,-0.711254,-3.42399,-0.968751,-0.711254,-3.41812,-0.96956,-0.681589,-3.42216,-0.940191,-0.681589,-3.42803
0.1026,-1.85141,-2.65007,0.162448,872417826,-0.896932,-0.502026,-3.21158,-0.924946,-0.502026,-3.20598,-0.925508,-0.473602,-3.20879,-0.897494,-0.473602,-3.21439,-0.939799,-0.525479,-3.42609,-0.969168,-0.525479,-3.42022,-0.969757,-0.49568,-3.42317,-0.940388,-0.49568,-3.42904
1.31643,-1.86416,-2.67536,-2.01057,872417827,-0.897502,-0.473053,-3.21443,-0.925516,-0.473053,-3.20884,-0.926043,-0.444612,-3.21147,-0.898029,-0.444612,-3.21707,-0.940397,-0.495131,-3.42908,-0.969766,-0.495131,-3.42321,-0.970319,-0.465314,-3.42598,-0.940949,-0.465314,-3.43185
9.60993,-1.87584,-2.70275,0.584193,872417828,-0.895241,-0.441116,-3.20308,-0.923256,-0.441116,-3.19748,-0.923747,-0.412658,-3.19994,-0.895733,-0.412658,-3.20554,-0.938153,-0.461819,-3.41786,-0.967522,-0.461819,-3.41199,-0.968038,-0.431985,-3.41457,-0.938668,-0.431985,-3.42044
2.10529,-1.88754,-2.72941,-0.018539,872417829,-0.895628,-0.412055,-3.20501,-0.923642,-0.412055,-3.19942,-0.924099,-0.383583,-3.2017,-0.896085,-0.383583,-3.2073,-0.938564,-0.431382,-3.41992,-0.967933,-0.431382,-3.41405,-0.968412,-0.401532,-3.41645,-0.939043,-0.401532,-3.42232
1.82859,-1.89868,-2.75668,6.35684,872417830,-0.896016,-0.383,-3.20696,-0.924031,-0.383,-3.20136,-0.924452,-0.354513,-3.20347,-0.896438,-0.354513,-3.20907,-0.938975,-0.400949,-3.42198,-0.968345,-0.400949,-3.41611,-0.968787,-0.371084,-3.41832,-0.939417,-0.371084,-3.42419
0.547621,-1.90921,-2.78454,-10.8828,872417831,-0.896406,-0.353947,-3.20891,-0.924421,-0.353947,-3.20331,-0.924807,-0.325448,-3.20525,-0.896793,-0.325448,-3.21084,-0.939386,-0.370519,-3.42404,-0.968756,-0.370519,-3.41817,-0.969161,-0.34064,-3.4202,-0.939791,-0.34064,-3.42607
0.848808,-1.91909,-2.81296,-9.46911,872417832,-0.896798,-0.324897,-3.21087,-0.924812,-0.324897,-3.20527,-0.925164,-0.296386,-3.20703,-0.897149,-0.296386,-3.21263,-0.939797,-0.34009,-3.42609,-0.969167,-0.34009,-3.42023,-0.969535,-0.310199,-3.42207,-0.940166,-0.310199,-3.42794
0.250438,-1.92788,-2.84354,-8.23356,872417833,-0.895248,-0.293632,-3.20308,-0.923263,-0.293632,-3.19749,-0.923579,-0.265109,-3.19907,-0.895564,-0.265109,-3.20467,-0.938259,-0.307446,-3.4184,-0.967628,-0.307446,-3.41253,-0.96796,-0.277543,-3.41419,-0.93859,-0.277543,-3.42006
-0.0428451,-1.93622,-2.87311,-1.13697,872417834,-0.895456,-0.264524,-3.20412,-0.92347,-0.264524,-3.19853,-0.923751,-0.235992,-3.19994,-0.895737,-0.235992,-3.20553,-0.938482,-0.276958,-3.41952,-0.967852,-0.276958,-3.41365,-0.968147,-0.247046,-3.41513,-0.938777,-0.247046,-3.421
0.683866,-1.78598,-2.49133,-6.83291,872417948,-0.860444,-0.679584,-3.18691,-0.8885,-0.679494,-3.18153,-0.889154,-0.651199,-3.18541,-0.861098,-0.651289,-3.19079,-0.901563,-0.711256,-3.40071,-0.930976,-0.711161,-3.39507,-0.931661,-0.681497,-3.39913,-0.902248,-0.681591,-3.40478
0.140054,-1.83091,-2.55963,-36.3334,872417951,-0.859214,-0.588973,-3.17944,-0.88727,-0.588905,-3.17406,-0.887845,-0.56054,-3.17741,-0.859789,-0.560608,-3.1828,-0.90041,-0.616538,-3.39379,-0.929823,-0.616468,-3.38815,-0.930426,-0.586731,-3.39166,-0.901013,-0.586801,-3.39731
0.361953,-1.84572,-2.58339,20.8238,872417952,-0.859687,-0.559989,-3.18229,-0.887743,-0.559921,-3.17691,-0.888284,-0.531536,-3.18008,-0.860228,-0.531603,-3.18547,-0.900911,-0.586182,-3.3968,-0.930324,-0.586112,-3.39116,-0.930892,-0.556353,-3.39449,-0.901478,-0.556424,-3.40014
0.0511969,-1.87428,-2.63298,-1.50832,872417954,-0.860636,-0.502034,-3.18801,-0.888692,-0.501966,-3.18262,-0.889166,-0.473543,-3.18545,-0.86111,-0.47361,-3.19083,-0.901912,-0.525481,-3.40283,-0.931326,-0.52541,-3.39718,-0.931823,-0.495611,-3.40015,-0.902409,-0.495682,-3.40579
0.140655,-1.88795,-2.65882,-1.7882,872417955,-0.861113,-0.473061,-3.19088,-0.889169,-0.472993,-3.18549,-0.889609,-0.444552,-3.18815,-0.861553,-0.44462,-3.19353,-0.902413,-0.495133,-3.40584,-0.931826,-0.495062,-3.4002,-0.932288,-0.465245,-3.40298,-0.902874,-0.465316,-3.40862
0.485123,-1.90021,-2.68702,3.39908,872417956,-0.859225,-0.441121,-3.17946,-0.887281,-0.441076,-3.17408,-0.88771,-0.412618,-3.17655,-0.859654,-0.412664,-3.18193,-0.900535,-0.46182,-3.39456,-0.929948,-0.461773,-3.38891,-0.930397,-0.431939,-3.39151,-0.900984,-0.431986,-3.39715
0.448043,-1.91279,-2.71437,13.7475,872417957,-0.859548,-0.412061,-3.18141,-0.887604,-0.412016,-3.17602,-0.887999,-0.383543,-3.17832,-0.859943,-0.383588,-3.1837,-0.900879,-0.431383,-3.39663,-0.930293,-0.431336,-3.39098,-0.930707,-0.401486,-3.39339,-0.901293,-0.401533,-3.39904
0.762808,-1.92478,-2.74239,-8.74161,872417958,-0.859873,-0.383005,-3.18336,-0.887929,-0.38296,-3.17798,-0.88829,-0.354473,-3.1801,-0.860234,-0.354518,-3.18548,-0.901224,-0.40095,-3.3987,-0.930637,-0.400903,-3.39306,-0.931016,-0.371038,-3.39528,-0.901602,-0.371085,-3.40092
0.165194,-1.93614,-2.77106,-1.09547,872417959,-0.860199,-0.353953,-3.18533,-0.888255,-0.353908,-3.17994,-0.888583,-0.325408,-3.18189,-0.860526,-0.325453,-3.18727,-0.901568,-0.37052,-3.40077,-0.930981,-0.370472,-3.39513,-0.931324,-0.340594,-3.39716,-0.901911,-0.340641,-3.40281
0.161076,-1.94682,-2.80036,-1.45161,872417960,-0.860526,-0.324903,-3.1873,-0.888582,-0.324858,-3.18191,-0.888876,-0.296346,-3.18368,-0.86082,-0.296391,-3.18907,-0.901912,-0.340091,-3.40284,-0.931325,-0.340044,-3.3972,-0.931633,-0.310153,-3.39905,-0.90222,-0.3102,-3.40469
-0.216932,-1.95612,-2.83202,-1.35512,872417961,-0.859232,-0.293634,-3.17947,-0.887288,-0.293612,-3.17409,-0.88757,-0.265089,-3.17568,-0.859514,-0.265112,-3.18106,-0.900624,-0.307446,-3.3951,-0.930037,-0.307422,-3.38946,-0.930333,-0.27752,-3.39113,-0.900919,-0.277544,-3.39677
0.17261,-1.96514,-2.86259,-45.6098,872417962,-0.859406,-0.264526,-3.18052,-0.887462,-0.264504,-3.17513,-0.88771,-0.235972,-3.17655,-0.859654,-0.235994,-3.18193,-0.900811,-0.276958,-3.39623,-0.930225,-0.276935,-3.39059,-0.930485,-0.247022,-3.39207,-0.901072,-0.247046,-3.39771
