energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.419195,-1.0875,-2.66163,-23.746,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
0.591948,-1.0875,-2.13803,-12.2706,1107314352,-0.906363,-1.56987,-2.2555,-1.03974,-1.4849,-2.2555,-1.03974,-1.4849,-2.5161,-0.906363,-1.56987,-2.5161,-1.44538,-2.50346,-3.59684,-1.65807,-2.36796,-3.59684,-1.65807,-2.36796,-4.01243,-1.44538,-2.50346,-4.01243
-0.0434822,-1.1745,-1.7017,-18.4507,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
0.862512,-1.2615,1.52716,14.2155,1107314578,1.36857e-07,1.81273,-2.79577,0.15799,1.80583,-2.79577,0.15799,1.80583,-3.0966,1.36857e-07,1.81273,-3.0966,1.95272e-07,2.58646,-3.9891,0.225425,2.57662,-3.9891,0.225425,2.57662,-4.41834,1.95272e-07,2.58646,-4.41834
0.850422,0.3915,1.61443,-0.460068,1107321491,-0.157989,1.80583,0.81364,-7.92367e-08,1.81273,0.81364,-7.92367e-08,1.81273,0.643638,-0.157989,1.80583,0.643638,-0.251946,2.87975,1.29751,-1.26359e-07,2.89075,1.29751,-1.26359e-07,2.89075,1.02641,-0.251946,2.87975,1.02641
0.471545,0.3915,-2.39983,3.02925,1107321517,-1.28179,-1.28179,0.81364,-1.38863,-1.1652,0.81364,-1.38863,-1.1652,0.643638,-1.28179,-1.28179,0.643638,-2.04407,-2.04407,1.29751,-2.21444,-1.85814,1.29751,-2.21444,-1.85814,1.02641,-2.04407,-2.04407,1.02641
1.88206,0.3915,-2.05076,-6.71395,1107321521,-0.766091,-1.64289,0.81364,-0.906363,-1.56987,0.81364,-0.906363,-1.56987,0.643638,-0.766091,-1.64289,0.643638,-1.22168,-2.61991,1.29751,-1.44538,-2.50346,1.29751,-1.44538,-2.50346,1.02641,-1.22168,-2.61991,1.02641
0.685477,0.4785,1.4399,-15.1345,1107321617,0.15799,1.80583,0.989805,0.314777,1.78519,0.989805,0.314777,1.78519,0.81364,0.15799,1.80583,0.81364,0.251946,2.87975,1.57844,0.501974,2.84683,1.57844,0.501974,2.84683,1.29751,0.251946,2.87975,1.29751
0.317277,0.8265,0.916298,14.5207,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
0.930018,0.9135,2.83616,1.69597,1107322273,-1.75096,0.469168,2.01197,-1.7034,0.619989,2.01197,-1.7034,0.619989,1.78368,-1.75096,0.469168,1.78368,-2.79225,0.748182,3.20849,-2.71642,0.988695,3.20849,-2.71642,0.988695,2.84444,-2.79225,0.748182,2.84444
0.439898,0.9135,-1.4399,30.6031,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
0.925948,1.0005,1.7017,-4.78,1107322388,-0.314776,1.78519,2.25549,-0.157989,1.80583,2.25549,-0.157989,1.80583,2.01197,-0.314776,1.78519,2.01197,-0.501974,2.84683,3.59684,-0.251946,2.87975,3.59684,-0.251946,2.87975,3.20849,-0.501974,2.84683,3.20849
1.77139,1.0005,2.92343,-2.39234,1107322402,-1.78519,0.314777,2.25549,-1.75096,0.469168,2.25549,-1.75096,0.469168,2.01197,-1.78519,0.314777,2.01197,-2.84683,0.501974,3.59684,-2.79225,0.748182,3.59684,-2.79225,0.748182,3.20849,-2.84683,0.501974,3.20849
0.334407,1.0005,-1.87623,26.5581,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
2.22978,1.0005,-1.35263,7.05665,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
10.1879,1.0875,2.92343,3.44535,1107322530,-1.78519,0.314777,2.5161,-1.75096,0.469168,2.5161,-1.75096,0.469168,2.2555,-1.78519,0.314777,2.2555,-2.84683,0.501974,4.01243,-2.79225,0.748182,4.01243,-2.79225,0.748182,3.59684,-2.84683,0.501974,3.59684
0.499136,1.0875,3.09796,-1.77507,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
0.369004,1.0875,-2.48709,11.1419,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
0.746396,1.2615,-0.916298,10.8706,1107322814,1.1652,-1.38863,3.0966,1.03974,-1.4849,3.0966,1.03974,-1.4849,2.79577,1.1652,-1.38863,2.79577,1.66255,-1.98134,4.41834,1.48353,-2.1187,4.41834,1.48353,-2.1187,3.9891,1.66255,-1.98134,3.9891
0.302424,-1.2615,-1.9635,0.276532,1107330994,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834,-0.988695,-2.71642,-4.4584,-1.22168,-2.61991,-4.4584,-1.22168,-2.61991,-4.93815,-0.988695,-2.71642,-4.93815
0.144377,1.2615,-0.218166,13.7706,1107339206,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891,2.84683,-0.501974,4.93815,2.79225,-0.748182,4.93815,2.79225,-0.748182,4.4584,2.84683,-0.501974,4.4584
