energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.210432,-0.0302665,-1.15969,1.77115,838862128,0.526642,-1.18083,-0.0508939,0.526718,-1.18101,-0.0273468,0.506249,-1.18848,-0.0273468,0.506182,-1.1883,-0.0508939,0.609212,-1.39551,-0.054686,0.609295,-1.39571,-0.0292388,0.585054,-1.40455,-0.0292388,0.584982,-1.40435,-0.054686
0.211439,-0.0302925,-1.14234,-11.5908,838862129,0.546521,-1.17033,-0.0508939,0.546594,-1.17051,-0.0273468,0.526398,-1.17868,-0.0273468,0.526335,-1.1785,-0.0508939,0.632819,-1.3835,-0.054686,0.632897,-1.38369,-0.0292388,0.60898,-1.39338,-0.0292388,0.608912,-1.39318,-0.054686
-0.0296481,-0.0302653,-1.12518,-3.47039,838862130,0.567095,-1.162,-0.0508939,0.567178,-1.16218,-0.0273468,0.546982,-1.17035,-0.0273468,0.546909,-1.17017,-0.0508939,0.657113,-1.37366,-0.054686,0.657202,-1.37385,-0.0292388,0.633285,-1.38354,-0.0292388,0.633207,-1.38334,-0.054686
0.00175786,-0.0302915,-1.10783,-3.30921,838862131,0.586596,-1.15081,-0.0508939,0.586675,-1.15098,-0.0273468,0.566776,-1.15986,-0.0273468,0.566707,-1.15968,-0.0508939,0.680286,-1.36083,-0.054686,0.680371,-1.36103,-0.0292389,0.656807,-1.37154,-0.0292388,0.656732,-1.37134,-0.0546859
0.101012,-0.0488329,1.33563,-6.54209,838862423,0.290366,1.25863,-0.0748583,0.290473,1.259,-0.0513136,0.311421,1.25301,-0.0513136,0.311305,1.25264,-0.0748583,0.353588,1.4797,-0.0805421,0.353703,1.4801,-0.0550975,0.378511,1.47301,-0.0550975,0.378385,1.47261,-0.0805421
0.102383,-0.0487888,1.38731,-8.71836,838862426,0.225227,1.27327,-0.0748583,0.225311,1.27365,-0.0513136,0.246456,1.26839,-0.0513136,0.246362,1.26802,-0.0748583,0.276794,1.49738,-0.0805421,0.276884,1.49779,-0.0550975,0.301925,1.49157,-0.0550975,0.301824,1.49116,-0.0805421
0.165441,-0.0487937,1.52536,14.7689,838862434,0.0478588,1.292,-0.0748583,0.0478886,1.29239,-0.0513136,0.0695594,1.29013,-0.0513136,0.0695192,1.28974,-0.0748583,0.0677087,1.52111,-0.0805421,0.0677408,1.52153,-0.0550975,0.0934043,1.51886,-0.0550975,0.0933609,1.51844,-0.0805421
-0.0913118,-0.0488368,-1.17686,-2.44168,838862639,0.505789,-1.18844,-0.0748583,0.505922,-1.1888,-0.0513136,0.485453,-1.19627,-0.0513135,0.48533,-1.1959,-0.0748583,0.584576,-1.40446,-0.0805421,0.584719,-1.40485,-0.0550975,0.560479,-1.41369,-0.0550975,0.560346,-1.41329,-0.080542
0.152726,-0.0487925,-1.15969,15.98,838862640,0.526642,-1.18083,-0.0748583,0.526785,-1.18119,-0.0513136,0.506315,-1.18866,-0.0513135,0.506182,-1.1883,-0.0748583,0.609199,-1.39548,-0.0805421,0.609353,-1.39587,-0.0550975,0.585112,-1.40471,-0.0550975,0.584969,-1.40431,-0.080542
1.36273,-0.0488345,-1.14234,0.615843,838862641,0.546521,-1.17033,-0.0748583,0.546667,-1.17069,-0.0513135,0.52647,-1.17886,-0.0513136,0.526335,-1.1785,-0.0748583,0.632804,-1.38346,-0.080542,0.632961,-1.38385,-0.0550975,0.609044,-1.39353,-0.0550975,0.608898,-1.39314,-0.0805421
-0.0228643,-0.0487906,-1.12518,-3.49171,838862642,0.567095,-1.162,-0.0748583,0.567251,-1.16235,-0.0513136,0.547054,-1.17053,-0.0513136,0.546909,-1.17017,-0.0748583,0.657099,-1.37363,-0.0805421,0.657266,-1.37401,-0.0550975,0.633349,-1.38369,-0.0550975,0.633192,-1.38331,-0.0805421
0.0935926,-0.0488329,-1.10783,-1.85778,838862643,0.586596,-1.15081,-0.0748583,0.586754,-1.15116,-0.0513136,0.566855,-1.16004,-0.0513136,0.566707,-1.15968,-0.0748583,0.68027,-1.3608,-0.0805421,0.68044,-1.36118,-0.0550975,0.656876,-1.37169,-0.0550975,0.656716,-1.37131,-0.0805421
1.0001,-0.0672977,1.3873,-1.1229,838862938,0.225227,1.27327,-0.0988267,0.225357,1.27383,-0.075286,0.246502,1.26858,-0.075286,0.246362,1.26802,-0.0988267,0.276781,1.49733,-0.106402,0.276921,1.49794,-0.0809616,0.301962,1.49172,-0.0809616,0.301811,1.49111,-0.106402
-0.0802783,-0.0673638,-1.17686,-3.01984,838863151,0.505789,-1.18844,-0.0988267,0.505988,-1.18898,-0.075286,0.485519,-1.19645,-0.075286,0.48533,-1.1959,-0.0988267,0.584557,-1.40441,-0.106402,0.584772,-1.405,-0.0809616,0.560532,-1.41384,-0.0809616,0.560327,-1.41324,-0.106402
0.00987051,-0.0673028,-1.1597,-1.2077,838863152,0.526642,-1.18083,-0.0988267,0.526851,-1.18138,-0.075286,0.506382,-1.18884,-0.075286,0.506182,-1.1883,-0.0988267,0.60918,-1.39543,-0.106402,0.609406,-1.39601,-0.0809616,0.585165,-1.40485,-0.0809616,0.58495,-1.40426,-0.106402
0.344702,-0.0673606,-1.14235,-7.27598,838863153,0.546521,-1.17033,-0.0988267,0.546739,-1.17087,-0.075286,0.526543,-1.17904,-0.075286,0.526335,-1.1785,-0.0988267,0.632784,-1.38341,-0.106402,0.633019,-1.384,-0.0809616,0.609102,-1.39368,-0.0809616,0.608877,-1.39309,-0.106402
0.284819,-0.0673001,-1.12518,-6.4181,838863154,0.567095,-1.162,-0.0988267,0.567323,-1.16253,-0.075286,0.547127,-1.17071,-0.075286,0.546909,-1.17017,-0.0988267,0.657078,-1.37358,-0.106402,0.657324,-1.37416,-0.0809616,0.633407,-1.38384,-0.0809616,0.633171,-1.38326,-0.106402
-0.0104441,-0.0673584,-1.10783,-3.9755,838863155,0.586596,-1.15081,-0.0988267,0.586833,-1.15134,-0.075286,0.566934,-1.16021,-0.075286,0.566707,-1.15968,-0.0988267,0.680248,-1.36075,-0.106402,0.680504,-1.36132,-0.0809616,0.656939,-1.37183,-0.0809616,0.656694,-1.37126,-0.106402
0.101258,-0.0858631,1.33563,18.8108,838863447,0.290366,1.25863,-0.122801,0.290579,1.25937,-0.0992657,0.311528,1.25338,-0.0992656,0.311305,1.25264,-0.122801,0.353553,1.47958,-0.132267,0.353784,1.48039,-0.106833,0.378592,1.47329,-0.106832,0.378351,1.47249,-0.132267
0.110102,-0.0857858,1.3873,-4.5886,838863450,0.225227,1.27327,-0.122801,0.225404,1.27402,-0.0992656,0.246549,1.26877,-0.0992656,0.246362,1.26802,-0.122801,0.276764,1.49726,-0.132267,0.276955,1.49808,-0.106832,0.301996,1.49186,-0.106832,0.301794,1.49104,-0.132267
0.183203,-0.08587,1.96473,3.18003,838863483,-0.505789,1.18844,-0.122801,-0.506055,1.18917,-0.0992657,-0.485585,1.19663,-0.0992656,-0.48533,1.1959,-0.122801,-0.584533,1.40434,-0.132267,-0.58482,1.40513,-0.106833,-0.560579,1.41397,-0.106832,-0.560303,1.41318,-0.132267
0.388977,-0.0858612,2.45185,49.429,838863511,-1.00333,0.81353,-0.122801,-1.00391,0.814048,-0.0992656,-0.989339,0.830251,-0.0992656,-0.98877,0.829725,-0.122801,-1.17423,0.967174,-0.132267,-1.17485,0.967733,-0.106833,-1.1576,0.986922,-0.106832,-1.15699,0.986353,-0.132267
0.1119,-0.08587,-1.17686,-3.76942,838863663,0.505789,-1.18844,-0.122801,0.506055,-1.18917,-0.0992657,0.485585,-1.19663,-0.0992656,0.48533,-1.1959,-0.122801,0.584533,-1.40434,-0.132267,0.58482,-1.40513,-0.106833,0.560579,-1.41397,-0.106832,0.560303,-1.41318,-0.132267
-0.0179891,-0.0857923,-1.1597,-3.80207,838863664,0.526642,-1.18083,-0.122801,0.526917,-1.18156,-0.0992657,0.506448,-1.18902,-0.0992656,0.506182,-1.1883,-0.122801,0.609156,-1.39536,-0.132267,0.609454,-1.39614,-0.106833,0.585213,-1.40498,-0.106832,0.584926,-1.4042,-0.132267
0.0884045,-0.0858659,-1.14235,-10.2461,838863665,0.546521,-1.17033,-0.122801,0.546812,-1.17105,-0.0992656,0.526616,-1.17922,-0.0992656,0.526335,-1.1785,-0.122801,0.632757,-1.38335,-0.132267,0.633072,-1.38412,-0.106832,0.609154,-1.39381,-0.106832,0.608851,-1.39303,-0.132267
0.0510634,-0.0857889,-1.12519,-3.12671,838863666,0.567095,-1.162,-0.122801,0.567396,-1.16271,-0.0992657,0.5472,-1.17089,-0.0992656,0.546909,-1.17017,-0.122801,0.657052,-1.37351,-0.132267,0.657376,-1.37428,-0.106833,0.633459,-1.38397,-0.106832,0.633145,-1.38319,-0.132267
-0.0234458,-0.0858631,-1.10784,-4.04671,838863667,0.586596,-1.15081,-0.122801,0.586911,-1.15151,-0.0992656,0.567013,-1.16039,-0.0992656,0.566707,-1.15968,-0.122801,0.680219,-1.36068,-0.132267,0.68056,-1.36145,-0.106832,0.656996,-1.37196,-0.106832,0.656665,-1.37119,-0.132267
0.205339,-0.103817,1.47366,2.31497,838863967,0.114402,1.28657,-0.14541,0.114528,1.28748,-0.123253,0.136136,1.28446,-0.123253,0.135971,1.28356,-0.14541,0.146176,1.514,-0.158875,0.146325,1.51507,-0.132711,0.171886,1.5115,-0.132711,0.17169,1.51044,-0.158875
0.245087,-0.121094,2.57254,44.2747,838864542,-1.09498,0.687447,-0.168009,-1.09605,0.688176,-0.145871,-1.08324,0.705838,-0.145871,-1.08219,0.705076,-0.168009,-1.28299,0.818885,-0.185468,-1.28426,0.819747,-0.159326,-1.26911,0.84064,-0.159326,-1.26787,0.83974,-0.185468
0.196466,-0.173209,0.0773758,5.44823,838865935,1.28689,0.110747,-0.235992,1.28934,0.110834,-0.213952,1.29012,0.0890306,-0.213952,1.28767,0.0889828,-0.235992,1.51489,0.118896,-0.265397,1.51779,0.118999,-0.239371,1.51871,0.0932065,-0.239371,1.51581,0.0931501,-0.265397
0.137397,-0.173209,1.47364,2.93372,838866015,0.114402,1.28657,-0.235992,0.114741,1.289,-0.213952,0.136349,1.28598,-0.213952,0.135971,1.28356,-0.235992,0.145969,1.51253,-0.265397,0.14637,1.51539,-0.239371,0.17193,1.51182,-0.239371,0.171483,1.50896,-0.265397
0.219519,-0.173052,2.08539,1.43932,838866050,-0.645907,1.12015,-0.235992,-0.647019,1.12234,-0.213952,-0.627416,1.13192,-0.213952,-0.62634,1.12971,-0.235992,-0.749652,1.32339,-0.265397,-0.750965,1.32597,-0.239371,-0.727776,1.3373,-0.239371,-0.726506,1.3347,-0.265397
0.154112,-0.173231,-1.21141,-44.5842,838866221,0.46445,-1.20511,-0.235992,0.465208,-1.20745,-0.213952,0.444463,-1.2142,-0.213952,0.443742,-1.21186,-0.235992,0.535089,-1.42205,-0.265397,0.535985,-1.4248,-0.239371,0.511444,-1.43279,-0.239371,0.510593,-1.43003,-0.265397
0.183279,-0.190564,1.33558,-12.3744,838866519,0.290367,1.25863,-0.258872,0.29115,1.26137,-0.236756,0.312159,1.25536,-0.236756,0.311305,1.25264,-0.258872,0.352948,1.47746,-0.292181,0.35387,1.48069,-0.26615,0.378666,1.4736,-0.26615,0.377661,1.4704,-0.292181
0.0963998,-0.190413,1.52531,-3.54151,838866530,0.0478582,1.292,-0.258872,0.0480809,1.29484,-0.236756,0.0698141,1.29258,-0.236756,0.0695186,1.28974,-0.258872,0.0675538,1.51879,-0.292181,0.0678159,1.52213,-0.26615,0.0934667,1.51946,-0.26615,0.0931189,1.51612,-0.292181
0.162888,-0.190566,1.82269,-25.4454,838866547,-0.33253,1.24811,-0.258872,-0.333125,1.2509,-0.236756,-0.311755,1.25546,-0.236756,-0.311232,1.25266,-0.258872,-0.380035,1.47071,-0.292181,-0.380736,1.47399,-0.26615,-0.355514,1.47937,-0.26615,-0.354898,1.47607,-0.292181
0.139256,-0.190561,2.13725,25.0181,838866565,-0.70239,1.08402,-0.258872,-0.703817,1.08649,-0.236756,-0.684902,1.09743,-0.236756,-0.683539,1.09492,-0.258872,-0.816351,1.28105,-0.292181,-0.818031,1.28395,-0.26615,-0.795706,1.29686,-0.26615,-0.794101,1.29392,-0.292181
0.143643,-0.207942,1.33557,-3.52845,838867031,0.290367,1.25863,-0.281796,0.291254,1.26173,-0.259733,0.312263,1.25572,-0.259733,0.311305,1.25264,-0.281796,0.352782,1.47688,-0.319,0.353827,1.48054,-0.293029,0.378623,1.47344,-0.293029,0.377495,1.46981,-0.319
0.138519,-0.20794,1.43911,-5.75365,838867037,0.158733,1.2819,-0.281796,0.159291,1.28508,-0.259733,0.180813,1.2813,-0.259733,0.180183,1.27813,-0.281796,0.197975,1.50548,-0.319,0.198632,1.50923,-0.293029,0.224033,1.50477,-0.293029,0.223291,1.50104,-0.319
0.124449,-0.207953,1.8572,-1.89829,838867061,-0.375384,1.23584,-0.281796,-0.376168,1.23897,-0.259733,-0.35497,1.24427,-0.259733,-0.354258,1.24113,-0.281796,-0.430488,1.45606,-0.319,-0.43141,1.45974,-0.293029,-0.406392,1.466,-0.293029,-0.405553,1.46229,-0.319
0.11273,-0.225114,1.49078,5.71024,838867552,0.0924188,1.28964,-0.304781,0.0928451,1.29322,-0.282776,0.114486,1.2902,-0.282776,0.113987,1.28663,-0.304781,0.119847,1.51434,-0.345868,0.120349,1.51856,-0.319967,0.14589,1.51499,-0.319967,0.145303,1.51079,-0.345868
0.155494,-0.25974,1.42174,-9.92498,838868572,0.181157,1.28027,-0.350962,0.181988,1.28455,-0.329094,0.203365,1.28002,-0.329094,0.202463,1.27576,-0.350962,0.223885,1.501,-0.399779,0.224863,1.50604,-0.374038,0.250094,1.5007,-0.374038,0.249031,1.49568,-0.399779
0.104934,-0.259995,1.54263,2.13575,838868579,0.0253873,1.29127,-0.350962,0.0256875,1.29562,-0.329094,0.0474866,1.29411,-0.329094,0.0471134,1.28977,-0.350962,0.0408727,1.51553,-0.399779,0.041226,1.52065,-0.374038,0.0669545,1.51887,-0.374038,0.0665152,1.51376,-0.399779
0.113594,-0.259772,1.59824,-5.25722,838868582,-0.0464503,1.29205,-0.350962,-0.0463742,1.29641,-0.329094,-0.024536,1.29566,-0.329094,-0.0246853,1.2913,-0.350962,-0.0426715,1.51685,-0.399779,-0.0425819,1.52197,-0.374038,-0.0168073,1.52109,-0.374038,-0.016983,1.51597,-0.399779
0.13344,-0.259741,-1.78888,-2.57539,838868748,-0.269025,-1.26473,-0.350962,-0.270153,-1.26894,-0.329094,-0.291161,-1.26293,-0.329094,-0.289963,-1.25874,-0.350962,-0.327058,-1.48194,-0.399779,-0.328385,-1.48689,-0.374038,-0.353181,-1.4798,-0.374038,-0.351771,-1.47487,-0.399779
-0.0485337,-0.27712,1.59823,-2.54469,838869094,-0.0464509,1.29205,-0.374308,-0.0463934,1.29681,-0.352398,-0.0245229,1.29606,-0.352398,-0.0246859,1.2913,-0.374308,-0.0426162,1.51599,-0.42688,-0.0425489,1.52157,-0.4012,-0.0168217,1.52069,-0.4012,-0.0170127,1.51512,-0.42688
0.0159847,-0.277351,1.61558,-44.144,838869095,-0.0688154,1.28976,-0.374308,-0.0688186,1.29451,-0.352398,-0.0469352,1.29453,-0.352398,-0.0470376,1.28977,-0.374308,-0.0689637,1.5137,-0.42688,-0.0689674,1.51928,-0.4012,-0.043225,1.51929,-0.4012,-0.0433451,1.51372,-0.42688
-0.106355,-0.277106,1.63275,-1.86115,838869096,-0.091014,1.28974,-0.374308,-0.0911227,1.2945,-0.352398,-0.0692393,1.29451,-0.352398,-0.0692362,1.28976,-0.374308,-0.0950031,1.51368,-0.42688,-0.0951306,1.51926,-0.4012,-0.0693882,1.51928,-0.4012,-0.0693845,1.5137,-0.42688
-0.060411,-0.277338,1.65009,-2.681,838869097,-0.113285,1.28667,-0.374308,-0.113454,1.29142,-0.352398,-0.0915845,1.2922,-0.352398,-0.0915208,1.28745,-0.374308,-0.121254,1.51047,-0.42688,-0.121453,1.51605,-0.4012,-0.0957268,1.51696,-0.4012,-0.095652,1.51138,-0.42688
-0.0583737,-0.277095,1.66726,-3.79964,838869098,-0.135469,1.28588,-0.374308,-0.135744,1.29063,-0.352398,-0.113875,1.29141,-0.352398,-0.113705,1.28666,-0.374308,-0.147277,1.50955,-0.42688,-0.147599,1.51511,-0.4012,-0.121873,1.51603,-0.4012,-0.121675,1.51046,-0.42688
-0.0141282,-0.277329,1.6846,-2.84062,838869099,-0.157619,1.28203,-0.374308,-0.157955,1.28678,-0.352398,-0.136126,1.28832,-0.352398,-0.135896,1.28357,-0.374308,-0.1734,1.50542,-0.42688,-0.173793,1.51098,-0.4012,-0.148115,1.5128,-0.4012,-0.147846,1.50723,-0.42688
0.0458662,-0.277088,1.70178,-19.7875,838869100,-0.179763,1.28047,-0.374308,-0.180203,1.28521,-0.352398,-0.158374,1.28675,-0.352398,-0.158039,1.282,-0.374308,-0.199375,1.50359,-0.42688,-0.199892,1.50914,-0.4012,-0.174213,1.51095,-0.4012,-0.17382,1.50539,-0.42688
0.0760495,-0.277324,1.71912,-2.99223,838869101,-0.201765,1.27585,-0.374308,-0.202265,1.28058,-0.352398,-0.180504,1.28288,-0.352398,-0.180108,1.27814,-0.374308,-0.225338,1.49855,-0.42688,-0.225925,1.50409,-0.4012,-0.200326,1.5068,-0.4012,-0.199862,1.50125,-0.42688
0.0271089,-0.277085,1.73629,-2.99684,838869102,-0.22384,1.27351,-0.374308,-0.224446,1.27823,-0.352398,-0.202684,1.28054,-0.352398,-0.202183,1.27581,-0.374308,-0.251233,1.49581,-0.42688,-0.251943,1.50134,-0.4012,-0.226344,1.50405,-0.4012,-0.225757,1.49851,-0.42688
0.024248,-0.277095,-1.8234,-3.54957,838869258,-0.312498,-1.25467,-0.374308,-0.313864,-1.25922,-0.352398,-0.334681,-1.25248,-0.352398,-0.333214,-1.24795,-0.374308,-0.3779,-1.46888,-0.42688,-0.379501,-1.47422,-0.4012,-0.403989,-1.46629,-0.4012,-0.40227,-1.46098,-0.42688
-0.00608016,-0.277329,-1.80605,-3.21644,838869259,-0.290367,-1.25863,-0.374308,-0.291675,-1.2632,-0.352398,-0.312715,-1.25718,-0.352398,-0.311306,-1.25264,-0.374308,-0.351941,-1.47394,-0.42688,-0.353474,-1.4793,-0.4012,-0.378224,-1.47222,-0.4012,-0.376572,-1.46689,-0.42688
1.55499,-0.277088,-1.78888,-0.16592,838869260,-0.269024,-1.26473,-0.374308,-0.270231,-1.26933,-0.352398,-0.291271,-1.26332,-0.352398,-0.289963,-1.25874,-0.374308,-0.326905,-1.4811,-0.42688,-0.328319,-1.48649,-0.4012,-0.353069,-1.47942,-0.4012,-0.351536,-1.47405,-0.42688
0.122976,-0.277324,-1.77154,4.62206,838869261,-0.246769,-1.26791,-0.374308,-0.247917,-1.27253,-0.352398,-0.269154,-1.26725,-0.352398,-0.267904,-1.26266,-0.374308,-0.300785,-1.48525,-0.42688,-0.30213,-1.49066,-0.4012,-0.327113,-1.48445,-0.4012,-0.325648,-1.47907,-0.42688
0.00828576,-0.277085,-1.75437,-2.62241,838869262,-0.225226,-1.27327,-0.374308,-0.226271,-1.27791,-0.352398,-0.247508,-1.27263,-0.352398,-0.246361,-1.26802,-0.374308,-0.275515,-1.49153,-0.42688,-0.27674,-1.49697,-0.4012,-0.301722,-1.49076,-0.4012,-0.300377,-1.48535,-0.42688
-0.00528723,-0.29449,1.59822,-2.63641,838869606,-0.0464509,1.29205,-0.397732,-0.0463809,1.29717,-0.375905,-0.0245104,1.29642,-0.375905,-0.0246858,1.2913,-0.397732,-0.0426475,1.51508,-0.454045,-0.0425655,1.52109,-0.428462,-0.0168382,1.52021,-0.428462,-0.0170439,1.5142,-0.454045
-0.0117857,-0.294734,1.61557,-2.21734,838869607,-0.0688154,1.28976,-0.397732,-0.0688188,1.29488,-0.375905,-0.0469354,1.29489,-0.375905,-0.0470376,1.28977,-0.397732,-0.0689631,1.51279,-0.454045,-0.0689671,1.51879,-0.428462,-0.0432247,1.51881,-0.428462,-0.0433445,1.51281,-0.454045
0.0829858,-0.294475,1.63274,1.14753,838869608,-0.091014,1.28974,-0.397732,-0.091123,1.29487,-0.375905,-0.0692396,1.29488,-0.375905,-0.0692362,1.28976,-0.397732,-0.0950025,1.51277,-0.454045,-0.0951303,1.51878,-0.428462,-0.0693879,1.51879,-0.428462,-0.0693839,1.51279,-0.454045
-0.00139183,-0.29472,1.65009,-2.30973,838869609,-0.113285,1.28667,-0.397732,-0.113467,1.29179,-0.375905,-0.0915976,1.29257,-0.375905,-0.0915208,1.28745,-0.397732,-0.121222,1.50956,-0.454045,-0.121436,1.51556,-0.428462,-0.0957096,1.51648,-0.428462,-0.0956196,1.51047,-0.454045
0.0351359,-0.294463,1.66725,-31.9027,838869610,-0.135469,1.28588,-0.397732,-0.135757,1.291,-0.375905,-0.113888,1.29178,-0.375905,-0.113705,1.28666,-0.397732,-0.147245,1.50864,-0.454045,-0.147582,1.51463,-0.428462,-0.121856,1.51555,-0.428462,-0.121642,1.50955,-0.454045
0.0192163,-0.294711,1.6846,-1.59066,838869611,-0.157619,1.28203,-0.397732,-0.15798,1.28714,-0.375905,-0.136151,1.28869,-0.375905,-0.135896,1.28357,-0.397732,-0.173336,1.50451,-0.454045,-0.173759,1.5105,-0.428462,-0.148081,1.51232,-0.428462,-0.147781,1.50632,-0.454045
0.00621035,-0.294456,1.70177,-2.31272,838869612,-0.179763,1.28047,-0.397732,-0.180229,1.28557,-0.375905,-0.1584,1.28711,-0.375905,-0.158039,1.282,-0.397732,-0.199311,1.50268,-0.454045,-0.199858,1.50866,-0.428462,-0.174179,1.51047,-0.428462,-0.173756,1.50448,-0.454045
-0.0197697,-0.294706,1.71911,-3.0459,838869613,-0.201765,1.27585,-0.397732,-0.202304,1.28094,-0.375905,-0.180542,1.28325,-0.375905,-0.180108,1.27814,-0.397732,-0.225242,1.49764,-0.454045,-0.225874,1.50361,-0.428462,-0.200275,1.50632,-0.428462,-0.199766,1.50034,-0.454045
-0.0319576,-0.294453,1.73628,-2.74314,838869614,-0.22384,1.27351,-0.397732,-0.224484,1.2786,-0.375905,-0.202722,1.2809,-0.375905,-0.202183,1.27581,-0.397732,-0.251137,1.4949,-0.454045,-0.251892,1.50086,-0.428462,-0.226293,1.50357,-0.428462,-0.225661,1.4976,-0.454045
-0.00799892,-0.294463,-1.8234,-1.47119,838869770,-0.312498,-1.25467,-0.397732,-0.313977,-1.25957,-0.375905,-0.334794,-1.25282,-0.375905,-0.333214,-1.24795,-0.397732,-0.377619,-1.46801,-0.454045,-0.379353,-1.47376,-0.428462,-0.403841,-1.46583,-0.428462,-0.401989,-1.46011,-0.454045
-0.0267804,-0.294711,-1.80606,-2.11773,838869771,-0.290367,-1.25863,-0.397732,-0.291776,-1.26355,-0.375905,-0.312816,-1.25753,-0.375905,-0.311306,-1.25264,-0.397732,-0.35169,-1.47306,-0.454045,-0.353341,-1.47884,-0.428462,-0.378092,-1.47176,-0.428462,-0.376322,-1.46602,-0.454045
-0.0939381,-0.294456,-1.78889,-2.23606,838869772,-0.269024,-1.26473,-0.397732,-0.270331,-1.26968,-0.375905,-0.291371,-1.26367,-0.375905,-0.289963,-1.25874,-0.397732,-0.326655,-1.48022,-0.454045,-0.328187,-1.48603,-0.428462,-0.352937,-1.47895,-0.428462,-0.351286,-1.47318,-0.454045
