energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.2165,-0.242657,-1.63347,32.9568,838868245,-0.069936,-1.2897,-0.327834,-0.0703489,-1.29366,-0.305894,-0.0920821,-1.29139,-0.305894,-0.0915964,-1.28744,-0.327834,-0.0933277,-1.51408,-0.372793,-0.0938137,-1.51874,-0.346968,-0.119464,-1.51607,-0.346968,-0.118893,-1.51141,-0.372793
0.847091,-0.259965,-2.05157,41.0526,838868733,-0.587595,-1.1503,-0.350962,-0.58977,-1.15407,-0.329094,-0.608702,-1.14316,-0.329094,-0.606463,-1.13942,-0.350962,-0.699837,-1.34507,-0.399779,-0.702398,-1.34951,-0.374038,-0.724743,-1.33663,-0.374038,-0.722107,-1.33223,-0.399779
0.346157,-0.398571,1.00359,50.0177,838872644,0.685363,1.09645,-0.540994,0.689545,1.10244,-0.51965,0.707283,1.08957,-0.51965,0.70299,1.08366,-0.540994,0.8094,1.27378,-0.619063,0.814276,1.28077,-0.594177,0.835054,1.2657,-0.594177,0.830049,1.2588,-0.619063
0.148386,-0.541411,1.10708,41.9998,838876746,0.568359,1.16138,-0.747269,0.573147,1.17007,-0.727072,0.592181,1.1591,-0.727072,0.587228,1.15051,-0.747269,0.667685,1.34068,-0.851731,0.6732,1.35068,-0.828468,0.695261,1.33797,-0.828468,0.689556,1.32807,-0.851731
0.134106,-0.644637,-2.22429,42.5527,838879987,-0.776327,-1.03224,-0.904837,-0.783858,-1.04123,-0.885485,-0.800716,-1.0271,-0.885485,-0.793019,-1.01826,-0.904837,-0.901586,-1.18172,-1.02681,-0.910201,-1.192,-1.00467,-0.929622,-1.17573,-1.00467,-0.920817,-1.16561,-1.02681
0.170304,-0.661244,1.98167,-2.35847,838880380,-0.526646,1.18083,-0.931978,-0.530961,1.19203,-0.912793,-0.510298,1.19957,-0.912793,-0.506187,1.18829,-0.931978,-0.595985,1.36128,-1.05669,-0.60092,1.37409,-1.03475,-0.577115,1.38277,-1.03475,-0.572413,1.36987,-1.05669
0.23342,-0.678826,0.740798,47.4917,838880821,0.945586,0.879954,-0.959363,0.954977,0.887847,-0.940349,0.969128,0.87101,-0.940349,0.959598,0.863283,-0.959363,1.09219,1.00316,-1.08679,1.10293,1.01219,-1.06504,1.11923,0.992796,-1.06504,1.10833,0.983956,-1.08679
0.227009,-0.696012,1.92997,15.3775,838881401,-0.464445,1.20512,-0.987001,-0.468326,1.21704,-0.968162,-0.447413,1.22385,-0.968162,-0.443738,1.21186,-0.987001,-0.523175,1.38548,-1.11712,-0.527614,1.39911,-1.09557,-0.503521,1.40696,-1.09557,-0.499317,1.39324,-1.11712
0.276112,-0.695392,2.39975,-8.40339,838881428,-0.960778,0.865344,-0.987001,-0.969648,0.874204,-0.968162,-0.953837,0.889494,-0.968162,-0.945123,0.880483,-0.987001,-1.09502,0.999392,-1.11712,-1.10517,1.00953,-1.09557,-1.08695,1.02714,-1.09557,-1.07698,1.01683,-1.11712
0.168541,-0.695388,2.81784,54.8241,838881452,-1.22937,0.400718,-0.987001,-1.24107,0.405204,-0.968162,-1.23285,0.425603,-0.968162,-1.22122,0.420916,-0.987001,-1.40653,0.468566,-1.11712,-1.41992,0.473698,-1.09557,-1.41045,0.497198,-1.09557,-1.39715,0.491837,-1.11712
0.21849,-0.713061,1.43891,43.835,838881885,0.158738,1.28189,-1.0151,0.160966,1.29459,-0.996316,0.182652,1.29078,-0.996316,0.180188,1.27813,-1.0151,0.191223,1.46699,-1.14775,0.193753,1.4814,-1.12642,0.218577,1.47704,-1.12642,0.215779,1.46268,-1.14775
0.152295,-0.713088,2.69712,40.7852,838881957,-1.17093,0.545232,-1.0151,-1.18231,0.551273,-0.996316,-1.17199,0.57072,-0.996316,-1.16072,0.564468,-1.0151,-1.33691,0.63334,-1.14775,-1.34984,0.640201,-1.12642,-1.33802,0.662462,-1.12642,-1.32522,0.655361,-1.14775
0.197896,-0.729679,1.07251,46.9203,838882376,0.608107,1.14111,-1.04345,0.614855,1.15238,-1.02484,0.633536,1.14072,-1.02484,0.626584,1.12958,-1.04345,0.703941,1.30069,-1.1786,0.711605,1.31349,-1.15747,0.732989,1.30015,-1.15747,0.725095,1.2875,-1.1786
0.377835,-0.764001,0.826975,50.3836,838883386,0.867139,0.95897,-1.10098,0.876768,0.968618,-1.08273,0.892076,0.952793,-1.08273,0.882281,0.943317,-1.10098,0.996075,1.08808,-1.24107,1.00701,1.09904,-1.22034,1.02453,1.08092,-1.22034,1.01341,1.07016,-1.24107
0.303934,-0.764584,0.844318,37.6329,838883387,0.849463,0.972847,-1.10098,0.858922,0.982659,-1.08273,0.874773,0.967378,-1.08272,0.865142,0.957732,-1.10098,0.976081,1.10419,-1.24107,0.986823,1.11534,-1.22034,1.00497,1.09784,-1.22034,0.994031,1.08689,-1.24107
0.442874,-0.764508,2.13703,47.0572,838883461,-0.702386,1.08402,-1.10098,-0.709209,1.09582,-1.08273,-0.69015,1.10684,-1.08273,-0.683534,1.09493,-1.10098,-0.79373,1.24195,-1.24107,-0.801479,1.25535,-1.22034,-0.779663,1.26796,-1.22034,-0.772149,1.25443,-1.24107
0.149813,-0.764021,2.29618,16.2961,838883470,-0.8661,0.959906,-1.10098,-0.874687,0.970493,-1.08273,-0.857345,0.984059,-1.08273,-0.848948,0.973325,-1.10098,-0.980996,1.10166,-1.24107,-0.990747,1.11368,-1.22034,-0.970896,1.12921,-1.22034,-0.96136,1.11702,-1.24107
0.235759,-0.78172,1.92994,-7.95981,838883961,-0.464444,1.20512,-1.13017,-0.468739,1.21831,-1.11211,-0.447804,1.22512,-1.11211,-0.443737,1.21186,-1.13017,-0.520345,1.37679,-1.2727,-0.525223,1.39177,-1.25218,-0.501258,1.39957,-1.25218,-0.496639,1.38451,-1.2727
0.390462,-0.78162,2.13703,36.0102,838883973,-0.702386,1.08402,-1.13017,-0.709331,1.09603,-1.11211,-0.690272,1.10706,-1.11211,-0.683534,1.09493,-1.13017,-0.792783,1.24031,-1.2727,-0.80067,1.25395,-1.25218,-0.778854,1.26657,-1.25218,-0.771202,1.25279,-1.2727
0.340715,-0.83767,2.15419,47.8066,838885510,-0.72161,1.0729,-1.22941,-0.729211,1.08552,-1.21169,-0.710132,1.09656,-1.21169,-0.702759,1.08381,-1.22941,-0.811809,1.22288,-1.3787,-0.820376,1.2371,-1.35874,-0.798681,1.24965,-1.35874,-0.79037,1.23528,-1.3787
0.345409,-0.872676,0.882716,-47.6527,838886461,0.81144,1.00478,-1.2913,0.821585,1.01606,-1.27397,0.837973,1.00132,-1.27397,0.827634,0.990216,-1.2913,0.925868,1.13203,-1.445,0.937303,1.14474,-1.42546,0.955939,1.12798,-1.42546,0.944284,1.11547,-1.445
0.217734,-0.872562,1.40436,40.1106,838886491,0.202879,1.27567,-1.2913,0.206022,1.29051,-1.27397,0.227584,1.28595,-1.27397,0.224185,1.27116,-1.2913,0.238331,1.44309,-1.445,0.241874,1.45982,-1.42546,0.266393,1.45463,-1.42546,0.262561,1.43796,-1.445
0.364597,-0.889162,1.63254,-0.211792,838887016,-0.0910209,1.28974,-1.32289,-0.091312,1.30518,-1.30571,-0.0692533,1.30519,-1.30571,-0.0692431,1.28976,-1.32289,-0.093957,1.45903,-1.47862,-0.0942828,1.4763,-1.45939,-0.0693667,1.47631,-1.45939,-0.0693552,1.45904,-1.47862
0.25514,-0.889848,2.62804,1.40048,838887073,-1.13042,0.624636,-1.32289,-1.14351,0.632806,-1.30571,-1.13183,0.65152,-1.30571,-1.11889,0.643112,-1.32289,-1.27404,0.714252,-1.47862,-1.28869,0.723394,-1.45939,-1.2755,0.744533,-1.45939,-1.26101,0.735124,-1.47862
0.20712,-0.906977,2.24054,11.4345,838887563,-0.810558,1.00549,-1.3548,-0.81976,1.01813,-1.3378,-0.801925,1.03112,-1.3378,-0.79295,1.01831,-1.3548,-0.909081,1.14085,-1.51253,-0.919379,1.155,-1.4935,-0.899234,1.16966,-1.4935,-0.88919,1.15533,-1.51253
0.197961,-0.907001,2.62803,46.5057,838887585,-1.13042,0.624636,-1.3548,-1.14368,0.632914,-1.3378,-1.13201,0.651628,-1.3378,-1.11889,0.643112,-1.3548,-1.27245,0.713263,-1.51253,-1.2873,0.722526,-1.4935,-1.27411,0.743665,-1.4935,-1.25943,0.734135,-1.51253
0.113839,-0.923377,1.77059,17.6925,838888048,-0.267654,1.26502,-1.38705,-0.270149,1.28066,-1.37024,-0.248307,1.28375,-1.37024,-0.246091,1.26807,-1.38705,-0.293613,1.42852,-1.54677,-0.296404,1.44603,-1.52795,-0.271733,1.44951,-1.52795,-0.269253,1.43197,-1.54677
0.205058,-0.924013,2.10248,-15.3358,838888067,-0.664571,1.10763,-1.38705,-0.672017,1.12161,-1.37024,-0.652549,1.13198,-1.37024,-0.64535,1.11787,-1.38705,-0.742393,1.25372,-1.54677,-0.750725,1.26936,-1.52795,-0.728735,1.28108,-1.52795,-0.720679,1.26529,-1.54677
0.269789,-0.941177,1.85695,-47.9235,838888565,-0.375377,1.23584,-1.41968,-0.37927,1.2514,-1.40306,-0.357871,1.25675,-1.40306,-0.354251,1.24113,-1.41968,-0.415092,1.39456,-1.58135,-0.419449,1.41197,-1.56275,-0.395278,1.41802,-1.56275,-0.391226,1.40053,-1.58135
0.346464,-0.940479,2.81778,43.1285,838888620,-1.22937,0.400715,-1.41968,-1.24435,0.406451,-1.40306,-1.2361,0.42691,-1.40306,-1.22122,0.420913,-1.41968,-1.38217,0.459269,-1.58135,-1.39893,0.465688,-1.56275,-1.38961,0.488797,-1.56275,-1.37297,0.482086,-1.58135
0.257049,-0.95768,1.90864,13.4632,838889080,-0.439123,1.21594,-1.45268,-0.443881,1.23146,-1.43625,-0.422683,1.23756,-1.43625,-0.418194,1.22196,-1.45268,-0.486535,1.37053,-1.6163,-0.49186,1.3879,-1.59791,-0.467915,1.39479,-1.59791,-0.462892,1.37733,-1.6163
0.985715,-0.975402,0.111609,49.4454,838889489,1.28225,0.155072,-1.48631,1.29874,0.156239,-1.46997,1.3003,0.134218,-1.46997,1.28379,0.133348,-1.48631,1.44168,0.166356,-1.65172,1.46001,0.167653,-1.63357,1.46175,0.142945,-1.63357,1.44341,0.141979,-1.65172
0.146288,-0.975423,1.61533,7.77124,838889575,-0.0688073,1.28976,-1.48631,-0.0688183,1.30629,-1.46997,-0.0467419,1.30631,-1.46997,-0.0470295,1.28977,-1.48631,-0.0689132,1.44959,-1.65172,-0.0689254,1.46796,-1.63357,-0.0441556,1.46797,-1.63357,-0.0444751,1.44961,-1.65172
0.0959123,-0.975363,1.68437,5.40689,838889579,-0.157611,1.28203,-1.48631,-0.158776,1.29853,-1.46997,-0.136755,1.30008,-1.46997,-0.135888,1.28357,-1.48631,-0.168875,1.44147,-1.65172,-0.170169,1.45979,-1.63357,-0.145461,1.46154,-1.63357,-0.144497,1.44319,-1.65172
0.224592,-0.974809,1.90864,-7.417,838889592,-0.439124,1.21594,-1.48631,-0.443982,1.23175,-1.46997,-0.422766,1.23785,-1.46997,-0.418195,1.22196,-1.48631,-0.485871,1.36881,-1.65172,-0.491268,1.38637,-1.63357,-0.467463,1.39321,-1.63357,-0.462385,1.37556,-1.65172
0.130083,-0.974745,1.98158,-12.9278,838889596,-0.526651,1.18083,-1.48631,-0.532596,1.19626,-1.46997,-0.511856,1.20383,-1.46997,-0.506191,1.18829,-1.48631,-0.583916,1.33008,-1.65172,-0.590521,1.34722,-1.63357,-0.56725,1.35571,-1.63357,-0.560957,1.33845,-1.65172
0.189099,-0.97469,2.46871,7.92615,838889624,-1.01818,0.797017,-1.48631,-1.03067,0.807849,-1.46997,-1.01591,0.824266,-1.46997,-1.00362,0.813212,-1.48631,-1.13882,0.901897,-1.65172,-1.1527,0.913929,-1.63357,-1.13614,0.93235,-1.63357,-1.12248,0.920071,-1.65172
0.218885,-0.974696,-0.741915,-36.7032,838889800,0.960781,-0.865341,-1.48631,0.97249,-0.877019,-1.46997,0.956621,-0.892366,-1.46997,0.945126,-0.88048,-1.48631,1.07381,-0.978387,-1.65172,1.08681,-0.991359,-1.63357,1.06901,-1.00858,-1.63357,1.05624,-0.995376,-1.65172
0.155029,-0.991961,1.90864,13.9212,838890104,-0.439124,1.21594,-1.52031,-0.444033,1.23192,-1.50416,-0.422817,1.23802,-1.50416,-0.418195,1.22196,-1.52031,-0.485358,1.36702,-1.68749,-0.49081,1.38478,-1.66955,-0.467006,1.39162,-1.66955,-0.461872,1.37378,-1.68749
0.223939,-0.992503,2.10246,25.0251,838890115,-0.66457,1.10763,-1.52031,-0.672429,1.12238,-1.50416,-0.652945,1.13276,-1.50416,-0.645349,1.11787,-1.52031,-0.738843,1.24706,-1.68749,-0.747573,1.26345,-1.66955,-0.725711,1.27509,-1.66955,-0.717274,1.25855,-1.68749
0.379925,-0.991841,2.11964,46.6016,838890116,-0.684176,1.09719,-1.52031,-0.692299,1.1118,-1.50416,-0.672814,1.12218,-1.50416,-0.664956,1.10743,-1.52031,-0.760797,1.23537,-1.68749,-0.76982,1.2516,-1.66955,-0.747958,1.26324,-1.66955,-0.739229,1.24685,-1.68749
0.155147,-1.00974,2.24052,-13.5909,838890635,-0.810557,1.00549,-1.55471,-0.820499,1.01915,-1.53874,-0.80265,1.03214,-1.53874,-0.792949,1.01831,-1.55471,-0.902421,1.1317,-1.72364,-0.913465,1.14687,-1.70591,-0.893439,1.16145,-1.70591,-0.882662,1.14608,-1.72364
0.156452,-1.00897,2.39967,14.0099,838890644,-0.960781,0.865341,-1.55471,-0.972741,0.877278,-1.53874,-0.956871,0.892625,-1.53874,-0.945126,0.88048,-1.55471,-1.07121,0.975704,-1.72364,-1.0845,0.988964,-1.70591,-1.06669,1.00618,-1.70591,-1.05364,0.992693,-1.72364
0.224331,-1.00898,-1.33651,40.425,838890790,0.31114,-1.255,-1.55471,0.314381,-1.27159,-1.53874,0.292643,-1.27544,-1.53874,0.289696,-1.2588,-1.55471,0.340988,-1.40825,-1.72364,0.344588,-1.42667,-1.70591,0.320198,-1.43099,-1.70591,0.316924,-1.41251,-1.72364
0.265826,-1.02613,3.02877,51.2227,838891192,-1.28595,0.134322,-1.58952,-1.30282,0.136982,-1.57374,-1.299,0.158725,-1.57374,-1.28219,0.155772,-1.58952,-1.43829,0.158379,-1.76019,-1.45703,0.161333,-1.74266,-1.45275,0.185729,-1.74266,-1.43407,0.182449,-1.76019
0.11769,-1.0603,2.11962,-1.37019,838892164,-0.684177,1.09719,-1.66072,-0.692708,1.11253,-1.64521,-0.673209,1.12292,-1.64521,-0.664957,1.10743,-1.66072,-0.757133,1.22883,-1.83468,-0.76654,1.24575,-1.81758,-0.744806,1.25732,-1.81758,-0.735706,1.24024,-1.83468
0.106761,-1.06038,2.22317,22.0039,838892170,-0.793828,1.02049,-1.66072,-0.803917,1.03485,-1.64521,-0.785611,1.04722,-1.64521,-0.775784,1.03268,-1.66072,-0.880154,1.14377,-1.83468,-0.891279,1.15962,-1.81758,-0.870876,1.1734,-1.81758,-0.860039,1.15737,-1.83468
0.193257,-1.0603,-1.40555,42.2376,838892322,0.223849,-1.27351,-1.66072,0.22601,-1.29093,-1.64521,0.20404,-1.29326,-1.64521,0.202192,-1.2758,-1.66072,0.242176,-1.4229,-1.83468,0.244559,-1.44211,-1.81758,0.22007,-1.4447,-1.81758,0.218033,-1.42545,-1.83468
0.251605,-1.07749,1.10694,47.1096,838892618,0.568354,1.16139,-1.6971,0.576925,1.17689,-1.68178,0.596067,1.16586,-1.68178,0.587223,1.15051,-1.6971,0.640417,1.29144,-1.87262,0.649869,1.30854,-1.85572,0.671205,1.29624,-1.85572,0.661452,1.27932,-1.87262
0.163948,-1.07747,2.0851,25.0822,838892674,-0.645916,1.12015,-1.6971,-0.653976,1.13593,-1.68178,-0.634126,1.14563,-1.68178,-0.626349,1.12971,-1.6971,-0.71343,1.25262,-1.87262,-0.722318,1.27002,-1.85572,-0.700193,1.28083,-1.85572,-0.691617,1.26328,-1.87262
0.108002,-1.07819,2.17147,-32.4284,838892679,-0.739347,1.05911,-1.6971,-0.748746,1.07413,-1.68178,-0.73002,1.08585,-1.68178,-0.720888,1.07067,-1.6971,-0.818229,1.18512,-1.87262,-0.828594,1.20168,-1.85572,-0.807721,1.21474,-1.85572,-0.797651,1.198,-1.87262
0.0821803,-1.07751,2.18865,94.8034,838892680,-0.758178,1.04732,-1.6971,-0.767845,1.06217,-1.68178,-0.749118,1.07389,-1.68178,-0.739719,1.05888,-1.6971,-0.83918,1.17201,-1.87262,-0.849839,1.18838,-1.85572,-0.828966,1.20145,-1.85572,-0.818601,1.18489,-1.87262
0.221605,-1.09466,2.53771,38.1206,838893212,-1.07066,0.724851,-1.73393,-1.08495,0.735594,-1.71879,-1.07136,0.753015,-1.71879,-1.05727,0.742023,-1.73393,-1.18797,0.813179,-1.91098,-1.20373,0.825026,-1.89429,-1.18858,0.844443,-1.89429,-1.17304,0.832323,-1.91098
0.216304,-1.09472,2.99423,38.7176,838893238,-1.28049,0.178608,-1.73393,-1.29804,0.182004,-1.71879,-1.29346,0.203617,-1.71879,-1.27597,0.199913,-1.73393,-1.42464,0.206597,-1.91098,-1.44399,0.210343,-1.89429,-1.43889,0.234433,-1.89429,-1.41961,0.230348,-1.91098
0.246159,-1.09462,-1.37104,46.68,838893348,0.267656,-1.26502,-1.73393,0.270469,-1.28267,-1.71879,0.248594,-1.28576,-1.71879,0.246093,-1.26807,-1.73393,0.290677,-1.41005,-1.91098,0.293779,-1.42952,-1.89429,0.269396,-1.43296,-1.89429,0.266638,-1.41345,-1.91098
0.167247,-1.11182,1.87409,-29.6207,838893686,-0.396927,1.23045,-1.77121,-0.401609,1.24786,-1.75626,-0.380177,1.25322,-1.75626,-0.375801,1.23574,-1.77121,-0.434543,1.37048,-1.94979,-0.439706,1.38968,-1.9333,-0.415817,1.39566,-1.9333,-0.410991,1.37637,-1.94979
0.155958,-1.11247,2.17146,46.0989,838893703,-0.739347,1.05911,-1.77121,-0.748914,1.0744,-1.75626,-0.730187,1.08612,-1.75626,-0.720888,1.07067,-1.77121,-0.81627,1.18199,-1.94979,-0.82682,1.19884,-1.9333,-0.805947,1.21191,-1.9333,-0.795692,1.19487,-1.94979
0.081376,-1.11178,2.18864,41.6431,838893704,-0.758178,1.04733,-1.77121,-0.768012,1.06244,-1.75626,-0.749286,1.07416,-1.75626,-0.739719,1.05888,-1.77121,-0.837221,1.16888,-1.94979,-0.848064,1.18554,-1.9333,-0.827192,1.19861,-1.9333,-0.816643,1.18176,-1.94979
0.123289,-1.11176,2.50319,-1.40353,838893722,-1.04505,0.761392,-1.77121,-1.05907,0.772728,-1.75626,-1.04488,0.789664,-1.75626,-1.03106,0.778086,-1.77121,-1.15778,0.852573,-1.94979,-1.17325,0.865074,-1.9333,-1.15743,0.88395,-1.9333,-1.14219,0.871183,-1.94979
0.328832,-1.12955,1.4043,-48.3821,838894171,0.202883,1.27567,-1.80898,0.20665,1.29346,-1.79421,0.228263,1.28888,-1.79421,0.224188,1.27116,-1.80898,0.232528,1.41567,-1.98905,0.236682,1.43529,-1.97277,0.260773,1.43018,-1.97277,0.256279,1.41064,-1.98905
0.328418,-1.12884,1.73603,1.81866,838894190,-0.223849,1.27351,-1.80898,-0.226076,1.29156,-1.79421,-0.204106,1.29389,-1.79421,-0.202192,1.2758,-1.80898,-0.241399,1.41555,-1.98905,-0.243855,1.43546,-1.97277,-0.219366,1.43805,-1.97277,-0.217256,1.41811,-1.98905
0.0813373,-1.12957,2.0334,42.6281,838894207,-0.586586,1.15081,-1.80898,-0.593994,1.16742,-1.79421,-0.573818,1.17642,-1.79421,-0.566698,1.15968,-1.80898,-0.644884,1.2815,-1.98905,-0.653053,1.29981,-1.97277,-0.630564,1.30984,-1.97277,-0.622712,1.29139,-1.98905
0.304691,-1.12885,2.05058,-2.4006,838894208,-0.606876,1.14176,-1.80898,-0.614572,1.15824,-1.79421,-0.594395,1.16724,-1.79421,-0.586987,1.15063,-1.80898,-0.667457,1.27143,-1.98905,-0.675943,1.2896,-1.97277,-0.653454,1.29963,-1.97277,-0.645285,1.28132,-1.98905
0.272788,-1.12956,2.06791,-3.81717,838894209,-0.625955,1.1299,-1.80898,-0.633938,1.14624,-1.79421,-0.614089,1.15594,-1.79421,-0.606388,1.13946,-1.80898,-0.688781,1.25847,-1.98905,-0.697585,1.27649,-1.97277,-0.67546,1.2873,-1.97277,-0.666969,1.26913,-1.98905
0.0656204,-1.12884,2.08509,-2.44913,838894210,-0.645916,1.12015,-1.80898,-0.654183,1.13635,-1.79421,-0.634333,1.14605,-1.79421,-0.626349,1.12971,-1.80898,-0.710989,1.24762,-1.98905,-0.720104,1.26549,-1.97277,-0.697979,1.2763,-1.97277,-0.689176,1.25828,-1.98905
-0.0144503,-1.12955,2.10243,-2.56007,838894211,-0.664569,1.10763,-1.80898,-0.673118,1.12368,-1.79421,-0.653619,1.13407,-1.79421,-0.645348,1.11787,-1.80898,-0.731848,1.23393,-1.98905,-0.741275,1.25163,-1.97277,-0.719541,1.26321,-1.97277,-0.710421,1.24535,-1.98905
-0.00418448,-1.12885,2.11961,-2.73002,838894212,-0.684177,1.09719,-1.80898,-0.693005,1.11309,-1.79421,-0.673506,1.12347,-1.79421,-0.664957,1.10743,-1.80898,-0.753662,1.22231,-1.98905,-0.763396,1.23984,-1.97277,-0.741663,1.25142,-1.97277,-0.732235,1.23372,-1.98905
-0.0389749,-1.12956,2.13694,-2.35094,838894213,-0.702382,1.08403,-1.80898,-0.711486,1.09977,-1.79421,-0.692362,1.11083,-1.79421,-0.68353,1.09493,-1.80898,-0.774031,1.2079,-1.98905,-0.78407,1.22526,-1.97277,-0.762754,1.23758,-1.97277,-0.753015,1.22005,-1.98905
0.00618101,-1.12886,2.15412,-1.50566,838894214,-0.721613,1.0729,-1.80898,-0.730991,1.08848,-1.79421,-0.711866,1.09955,-1.79421,-0.702762,1.08381,-1.80898,-0.795426,1.19552,-1.98905,-0.805767,1.21271,-1.97277,-0.78445,1.22504,-1.97277,-0.774411,1.20768,-1.98905
0.0708923,-1.12958,2.17146,52.9487,838894215,-0.739347,1.05911,-1.80898,-0.748996,1.07453,-1.79421,-0.73027,1.08625,-1.79421,-0.720888,1.07067,-1.80898,-0.815278,1.18041,-1.98905,-0.825918,1.1974,-1.97277,-0.805046,1.21047,-1.97277,-0.7947,1.19329,-1.98905
-0.0144018,-1.12889,2.18864,-2.38796,838894216,-0.758178,1.04732,-1.80898,-0.768094,1.06257,-1.79421,-0.749368,1.07429,-1.79421,-0.739719,1.05888,-1.80898,-0.836229,1.16729,-1.98905,-0.847163,1.1841,-1.97277,-0.82629,1.19717,-1.97277,-0.815651,1.18017,-1.98905
0.000429745,-1.12961,2.20597,-2.60903,838894217,-0.77542,1.03293,-1.80898,-0.785601,1.04799,-1.79421,-0.767295,1.06036,-1.79421,-0.757375,1.04512,-1.80898,-0.855541,1.15149,-1.98905,-0.866768,1.16811,-1.97277,-0.846364,1.1819,-1.97277,-0.835425,1.16509,-1.98905
