pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000730129,0.000608348,0.00844221,0.354371,-0.9216,0.47794,-0.586756,-1.13221,0.714271,-0.922729,-0.220618,0.465137
0.000690697,0.000595113,-0.0161048,0.554042,-1.42431,0.4061,-0.161109,-1.26501,0.336331,-0.886367,-1.21017,0.397522
0.000707548,0.000599166,0.00838701,2.00172,-4.18038,0.292104,0.725196,-1.04895,0.0891196,3.18365,-3.33112,0.290368
0.000911737,0.000707522,-0.0208799,0.427022,-0.824387,-0.721759,1.25581,-0.221638,-1.16461,0.649979,0.609039,-0.694498
0.000701911,0.000596204,-0.0161828,0.668802,-0.867374,0.738905,-0.0987807,-1.27139,0.926903,-0.781096,-0.729613,0.721882
0.000973982,0.00084284,0.0576946,0.538651,-0.567313,0.330485,-0.57617,-1.13763,0.722614,-0.742851,0.111585,0.295056
0.00069563,0.000591231,-0.0160945,0.497992,-0.639197,0.709118,1.24049,0.295568,1.37808,0.142654,0.767393,0.68362
0.000706531,0.000599367,-0.0213922,1.34119,-1.2561,-0.970114,0.507065,-1.17007,-0.707781,-0.000773611,-1.81236,-0.946855
0.000636314,0.000443324,0.00837997,1.35158,-0.653432,-2.52311,1.27353,0.0655398,-2.21319,1.25989,0.771482,-2.47441
0.000738648,0.00065518,0.0231871,1.58497,-0.711889,1.11126,1.27513,0.0157053,0.859899,1.53553,0.743482,1.08362
0.000701213,0.000582989,-0.0162179,0.782569,-0.365952,-1.18642,1.06189,0.706094,-2.1,-0.0539746,0.798706,-1.09659
0.000752353,0.00074711,0.0240123,0.730566,-0.189687,0.149445,-0.126342,-1.26894,0.403285,-0.721905,-0.0194655,0.150605
0.00066348,0.000447662,-0.0862665,1.23111,-0.312284,-1.01989,1.18869,0.461745,-1.17407,0.664651,1.02801,-0.979999
0.00072875,0.000735487,-0.0627092,1.08259,-0.189202,3.07767,0.770971,-0.740904,3.16813,0.215015,-0.970624,2.86112
0.000671466,0.000438432,-0.0631767,1.22561,-0.253526,4.01047,0.945322,0.240549,3.16813,0.910802,0.754161,3.81076
0.000713282,0.000603864,0.00838827,2.79676,-0.504835,-10.0737,0.891301,-0.000514566,-3.16813,2.71985,0.471686,-9.81233
0.000661243,6.32483e-05,0.0349081,1.09089,-0.110087,-1.62714,0.854349,-0.946713,-2.05878,-0.00504746,-1.05138,-1.58585
0.000717257,0.000627908,0.0345151,0.843252,-0.0556988,-0.236507,0.538587,-1.1559,-0.405945,-0.49302,-0.6483,-0.231885
0.00071396,0.000592144,0.00810299,1.3622,0.155637,-3.80969,0.924525,0.610611,-3.16813,0.654113,1.12209,-3.61098
0.000742161,0.000511629,0.0345757,1.02258,0.307102,-1.12329,1.13578,-0.579819,-1.46745,0.326398,-0.965915,-1.09339
0.000714431,0.000596467,0.00831783,1.84378,0.540509,-2.97728,0.997548,0.794413,-2.01844,0.929733,1.64957,-2.94218
0.000702132,0.000612852,-0.0789627,0.997884,0.304515,4.08592,0.582658,0.551085,3.16813,0.34591,0.902302,3.79873
0.000720351,0.000587369,0.023177,1.40165,0.614577,0.980379,1.27038,-0.111045,0.874096,1.24562,-0.835461,0.961055
0.000650411,0.000761447,0.0233343,0.956699,0.381613,-1.98733,0.507412,1.16992,-2.70988,-0.356088,0.928246,-1.94318
0.000684121,0.000658851,0.00876082,1.31504,0.663385,-3.44803,1.27415,-0.0522561,-3.12453,1.17186,-0.715798,-3.25247
0.000714715,0.000597965,0.0078097,0.788499,0.390704,-1.5994,0.172304,1.26353,-2.73419,-0.623616,0.565117,-1.5628
0.000704195,0.000606191,-0.0748263,0.993499,0.719262,-0.978515,1.27497,-0.0255575,-1.17786,0.922051,-0.740856,-0.954547
0.000742451,0.000560214,0.02413,0.643853,0.441865,0.739343,-0.310514,1.23684,1.60185,-0.735965,0.0560396,0.708147
0.000656031,0.000671153,-0.0786183,1.59032,1.17267,1.09043,0.67472,1.0821,0.641998,0.348407,1.91738,1.07674
0.000662225,0.000670739,0.00854865,0.985358,0.723513,0.891544,0.367236,1.2212,1.01061,-0.4161,1.11349,0.873274
0.000664004,0.000656417,-0.0380032,1.21973,1.02806,-1.56171,1.24303,0.284741,-1.33247,1.5099,-0.390066,-1.52714
0.000794801,0.00054742,-0.0379559,1.41831,2.17542,-1.70006,0.367535,1.22111,-0.882208,0.0207994,2.57286,-1.68034
0.000724079,0.000595014,-0.0213146,0.485703,0.852588,-2.49187,-0.228532,1.10686,-3.16813,-0.696634,0.53439,-2.27267
0.000691532,0.000613185,0.0555979,0.475666,0.91198,-0.812254,-0.40517,1.20914,-1.08341,-0.895708,0.41881,-0.795377
0.000687079,0.000613172,-0.0213897,0.94789,2.14466,-0.186689,0.125842,1.26899,-0.128018,-0.507621,2.26094,-0.19294
0.000713586,0.000602229,-0.0627885,0.262478,0.756102,-1.34474,1.26797,0.135806,-2.78269,0.385575,-0.650442,-1.31738
0.000733657,0.000596439,0.034281,0.364534,1.60465,2.86583,-0.292358,1.24126,2.30876,-1.01929,1.25157,2.78147
0.000783572,0.000585389,0.0238224,0.206375,0.910923,2.255,-0.629766,0.98703,3.16813,-0.807031,0.165193,2.01125
0.000724711,0.000601856,-0.0210232,0.0785094,0.980778,-0.604222,1.02072,0.764401,-0.909999,0.930907,-0.199698,-0.588045
0.000852669,0.000580431,-0.0378638,0.125716,0.777445,-0.857692,-1.13351,0.584234,-1.89215,-0.519579,-0.525961,-0.822151
0.000738597,0.000600005,0.0231568,0.0560248,1.2804,-2.28272,0.787474,1.00304,-2.44966,1.14948,0.331567,-2.19527
0.000683976,0.000593065,-0.0160473,-0.351019,0.955258,-0.379076,-1.16979,0.507729,-0.547715,-0.90607,-0.3942,-0.369042
0.000615738,0.000569525,-0.0747257,-0.542666,1.34518,-3.37489,-0.999562,0.788244,-3.16813,-1.32742,0.207709,-3.14692
0.000900306,0.000728769,0.034727,-0.892248,1.28625,-0.236199,-0.144734,1.26698,-0.17108,0.566087,1.4357,-0.240915
0.000636212,0.000552693,0.0229542,-0.568399,0.917365,-1.74662,-1.23063,0.334253,-2.29163,-0.889526,-0.485488,-1.68335
0.000728542,0.000628453,0.0344258,-0.896095,0.421013,-0.549659,-0.368717,1.22075,-0.765734,0.505136,0.818429,-0.536717
0.000803434,0.000764021,0.00845081,-0.647923,0.361417,-1.34887,-0.844551,-0.935047,-3.16813,0.361111,-0.506837,-1.17736
0.000717715,0.000600202,0.0555851,-0.808695,0.28442,-0.256644,-0.243961,1.25167,-0.393652,0.62898,0.540803,-0.2411
0.000644424,0.000418722,-0.0161534,-1.06803,0.383275,1.70544,-0.639094,1.10352,2.05678,0.197832,1.06633,1.62103
0.000709505,0.000601708,-0.0214065,-2.47389,0.868226,-1.4128,-1.27337,0.0686554,-0.720007,-2.52064,-0.591946,-1.40063
0.000704084,0.000582128,-0.0211756,-1.78776,0.505762,-3.17645,-0.993796,0.799105,-2.25879,-0.87377,1.60948,-3.13464
0.000652829,0.000392757,0.0344626,-1.24702,0.375694,3.58073,-1.07346,-0.230117,3.16813,-0.922474,-0.783878,3.33629
0.000688239,0.000448658,-0.0687216,-0.816459,0.0892159,0.789613,-0.434866,1.19878,1.44221,0.55391,0.563154,0.756338
0.000713279,0.000628486,-0.00621155,-1.17098,0.0813341,1.11226,-1.04242,-0.734545,1.32101,-0.295094,-1.08489,1.08708
0.0006257,0.000862127,0.0569871,-0.940743,-0.329713,3.24526,-0.577098,-0.700865,3.16813,-0.143985,-0.912482,3.03086
0.000562776,0.000532172,0.0236193,0.418221,-0.919788,4.57341,0.497614,-0.462718,3.16813,0.897849,-0.354649,4.37208
0.000511668,0.000635914,0.0231042,0.197425,1.14396,7.23928,-0.034971,0.501172,3.16813,-0.343075,1.07845,7.02573
0.000660222,0.000528874,0.022012,-1.37032,1.02459,7.4821,-0.65731,0.28331,3.16813,-1.66216,0.304215,7.3418
0.000640238,0.000624091,-0.0228443,0.313524,1.04223,-5.36774,-0.0185084,0.624834,-3.16813,-0.359209,0.99752,-5.26337
0.000648937,0.000560356,-0.0158285,-0.6976,1.01156,-6.38417,-0.454349,0.379799,-3.16813,-1.07179,0.486039,-6.22289
0.000701474,0.000576738,0.0231356,-1.15774,0.611951,-7.69524,-0.403241,0.356612,-3.16813,-0.734726,1.02751,-7.42683
0.000727234,0.000635756,0.0229187,-3.46345,1.29045,-23.3174,-0.485037,0.140056,-3.16813,-3.58496,0.747136,-23.104
0.000679113,0.000256878,0.0238777,-0.993759,0.102087,-4.94642,-0.559452,0.274778,-3.16813,-0.642552,0.675595,-4.7096
0.000708055,0.000558957,0.00791639,-1.60272,0.179775,-9.22438,-0.527555,0.163823,-3.16813,-1.41347,0.744655,-9.1319
0.000848813,0.000783036,-0.0378682,0.94158,-0.73774,-0.0177281,0.310703,-1.23679,-0.0677219,-0.480115,-1.07603,-0.028247
0.000707024,0.000599676,0.0084386,0.355816,-1.02068,-0.452152,-0.512255,-1.16781,-0.583944,-0.97166,-0.413168,-0.44677
0.000846263,0.000751027,0.00859477,-1.2658,1.13059,2.48636,-0.491364,1.17675,1.94686,0.0798882,1.64828,2.43557
0.000763694,0.000508528,0.00974364,1.76577,0.961797,-12.2878,0.485727,0.179445,-3.16813,1.9188,0.414915,-12.04
0.000697343,0.000564564,-0.0165037,1.59279,-0.545933,1.77465,0.906662,-0.896751,1.37534,0.542261,-1.55007,1.73355
0.00072296,0.000503342,-0.0162066,-0.747384,-0.0937316,0.179477,-0.058356,-1.27388,0.412517,0.711864,-0.140369,0.171591
0.000853489,0.000554533,-0.0158297,0.265715,0.786846,0.441705,1.26176,0.184824,0.824213,0.447531,-0.655778,0.425125
0.000471118,0.000599766,-0.0156039,-0.00939381,0.754143,1.44199,1.1772,0.405924,3.16813,0.382104,-0.509177,1.2748
0.000751359,0.000571874,-0.0215468,0.668181,0.88694,0.214893,1.24875,0.258463,0.25465,0.926137,-0.546187,0.214755
0.000821841,0.000567903,-0.0211815,-0.242377,-0.771601,0.353316,0.937463,-0.864494,0.653557,0.721177,0.30597,0.329919
0.000620247,0.000619843,-0.0211903,0.274256,1.46588,-1.57009,-0.408229,1.20811,-1.41603,-1.08568,0.976348,-1.52836
0.000800912,0.000617294,-0.0215338,-0.35548,2.27144,1.41697,-0.585793,1.13271,0.777011,-1.63611,1.58301,1.40145
0.000584277,0.000716108,-0.0222494,0.602751,0.670393,-2.92537,0.891337,0.200963,-3.16813,0.759685,-0.308542,-2.67607
0.000874859,0.000598568,0.0225184,0.0185984,1.19551,-2.4588,-0.757863,1.02558,-2.80588,-1.11099,0.3321,-2.41497
0.000729579,0.000657808,0.0232566,-3.26549,0.876408,3.01113,-1.27391,0.0579006,1.16819,-3.30828,-0.575595,2.99034
0.000557313,0.000579295,0.0234188,0.353185,-2.54403,7.08543,0.426038,-1.0393,3.16813,1.4576,-1.98948,6.85218
0.000793095,0.000524168,-0.0379752,-0.677024,-0.720826,1.82356,-1.27515,0.0132828,2.60466,-0.645598,0.706078,1.7831
0.000671764,0.000489914,0.0344238,0.836749,-0.330295,-0.33768,1.06171,0.706361,-0.534023,0.00640098,0.867825,-0.331215
0.000701273,0.000548403,-0.0749616,-1.33478,0.0810195,-0.114417,-1.02066,0.764484,-0.191391,-0.437677,1.23509,-0.113609
0.000727732,0.000701427,-0.060688,-1.13863,0.254663,-5.7482,-0.621981,-0.0553167,-3.16813,-1.04049,-0.421903,-5.50052
0.000759108,0.000578713,-0.047699,-0.707145,-1.43404,2.34709,-1.0246,-0.75919,1.89819,-1.54565,-0.256575,2.30557
0.000764579,0.000578081,-0.0476847,0.458493,1.00261,1.19127,-0.373669,1.21925,1.46358,-0.920925,0.556998,1.17055
0.00765384,-0.0115998,-0.0958751,-0.687414,-0.391289,-1.77651,-1.01739,0.528106,-3.16813,-0.0612007,0.676866,-1.56221
0.000670737,7.19742e-05,0.0325963,1.02439,-0.0862327,-1.29177,0.812198,-0.983117,-1.74623,-0.106531,-0.974598,-1.23793
0.000498164,0.000924451,-0.0860649,0.673237,0.434247,0.599709,1.05564,-0.715399,1.12497,-0.152315,-0.756997,0.579774
0.000673337,0.000614254,0.0240389,0.286247,0.890214,-1.99018,-0.695933,1.06858,-3.09842,-0.845778,0.0973337,-1.85593
-0.000323261,-0.00124349,-0.00768143,-0.713945,0.400137,-0.389951,-1.03724,-0.741839,-0.778783,0.156301,-0.766473,-0.380714
0.000552071,0.000228022,-0.0215428,-0.827033,0.348187,-0.344413,-1.08011,-0.67791,-0.593551,-0.0346016,-0.873638,-0.335155
0.00499773,-0.0110322,-0.0128443,1.12169,0.413713,-5.24512,0.712514,-0.000658982,-3.16813,1.08966,-0.353851,-5.01956
-0.000631938,0.00143101,-0.0750119,-0.436028,-0.706048,0.412524,-1.27029,0.112005,0.70126,-0.277495,0.746364,0.389895
0.000565541,0.00015217,-0.0821304,-1.03388,0.31576,-6.01394,-0.455735,0.302439,-3.16813,-0.677234,0.793638,-5.81095
-0.00095025,-0.00331526,-0.092209,-3.14069,1.32418,-18.5589,-0.53876,0.166747,-3.16813,-3.30508,0.728354,-18.4344
0.00183061,0.000785539,0.0138024,0.133289,-0.808598,0.832222,-1.05616,-0.714635,1.63286,-0.659369,0.41495,0.787232
0.00137717,-8.34953e-06,-0.0573438,-0.631198,-0.690678,0.472144,-1.27131,0.099786,0.694636,-0.484911,0.760515,0.463582
0.000595212,0.000486499,-0.0161737,0.907444,-0.899379,0.162648,1.25682,-0.215867,0.158583,1.13306,0.541324,0.162147
0.000652183,0.000670155,-0.0572716,0.973809,0.807177,-1.92688,1.27212,0.0889293,-2.14022,1.03349,-0.640922,-1.86754
0.00155099,0.000470541,0.0200383,0.349603,2.24161,-3.7446,-0.215205,1.25693,-2.12208,-1.05778,1.9586,-3.67809
0.000322433,0.000347571,-0.0361954,-0.891141,1.34307,-2.21126,-1.10968,0.628328,-1.83389,-1.57853,0.0716974,-2.14517
-0.0268767,-0.0149571,0.114746,0.416325,-0.738468,2.16145,-0.337687,-1.03875,3.16813,-0.667848,-0.346027,1.95415
0.00842305,0.00857173,0.0185635,0.761788,-0.736664,2.99036,1.04601,-0.173671,3.16813,0.890398,0.391342,2.76129
0.00241517,0.00367487,0.0780378,-0.766516,0.422487,2.51532,-0.954865,-0.166331,3.16813,-0.500029,-0.588462,2.3038
-0.00440839,-0.00113223,0.077205,-0.536083,1.58969,5.99922,-0.0332777,0.850106,3.16813,0.396867,1.55137,5.74251
0.000743,0.000615259,0.0239389,4.40844,-8.85178,46.2691,0.27718,-0.611772,3.16813,3.71936,-9.11963,46.0785
-0.00907668,-0.00113783,0.0741454,-0.293067,1.65753,8.68318,-0.227482,0.553461,3.16813,-0.881403,1.37663,8.43183
-0.00302129,-0.00153659,-0.00920831,-0.68028,1.18776,6.0309,-0.161669,0.691491,3.16813,0.075845,1.36081,6.01887
0.000744247,0.000538329,-0.0575528,1.39791,0.797316,-4.62463,0.66338,0.831309,-3.16813,0.455177,1.46272,-4.39329
-0.00189033,-0.000360697,0.0201552,-0.551252,1.49149,-4.71718,-0.701508,0.774024,-3.16813,-1.34134,0.668944,-4.49281
-0.012805,-0.00794919,0.0498518,0.695404,-1.10039,-4.3545,0.125397,-0.93306,-3.16813,-0.313951,-1.19271,-4.13638
0.00732023,-0.00615963,0.012299,-1.67218,-1.63436,2.34194,-1.14061,-0.570262,1.31519,-2.28793,-0.320427,2.31559
0.0412702,0.0131415,0.257937,0.345582,-1.11587,0.651042,-0.455974,-1.19091,1.04972,-1.00521,-0.512801,0.634784
0.00898961,-0.0532608,-0.0793971,1.08178,0.166357,0.562074,1.05932,-0.709948,0.616386,0.309121,-1.02042,0.550829
0.0160759,-0.0531986,-0.0834087,0.96229,0.274926,0.0274019,1.09286,-0.657149,-0.0452833,0.257134,-0.949355,0.0274229
0.000714806,0.000594676,0.0231595,2.12101,0.154781,0.29188,1.22721,-0.346631,0.201061,1.69655,-1.23505,0.286703
0.00110139,1.95004e-05,-0.00375609,2.16139,1.4454,-0.823175,0.819413,0.977119,-0.414818,1.02081,2.3466,-0.817927
-0.0547433,0.00416933,0.0554411,0.0553564,0.860092,-0.0294298,1.14783,0.555584,0.0324314,0.663745,-0.516872,0.00033537
-0.0117368,-0.00108494,0.0206632,-0.105285,0.778002,0.810923,1.15263,0.54555,1.78684,0.479818,-0.553966,0.76017
0.0574116,0.0182907,0.204322,-0.221571,0.70977,0.573114,1.07146,0.691488,1.47957,0.518902,-0.465808,0.54742
-0.00676724,-0.0279699,-0.345524,-0.79879,0.208052,-0.517021,-0.214487,1.25705,-1.38087,0.668301,0.416334,-0.498218
0.0146982,0.0195897,0.014934,0.605033,-0.445555,1.58584,1.07433,0.590386,3.16813,-0.0408071,0.645759,1.38508
0.000743,0.000615259,0.0239389,4.40844,-8.85178,46.2691,0.27718,-0.611772,3.16813,3.71936,-9.11963,46.0785
0.00072875,0.000735487,-0.0627092,1.08259,-0.189202,3.07767,0.770971,-0.740904,3.16813,0.215015,-0.970624,2.86112
0.000562776,0.000532172,0.0236193,0.418221,-0.919788,4.57341,0.497614,-0.462718,3.16813,0.897849,-0.354649,4.37208
0.000557313,0.000579295,0.0234188,0.353185,-2.54403,7.08543,0.426038,-1.0393,3.16813,1.4576,-1.98948,6.85218
