energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.375049,-0.3915,0.0436332,31.6272,1107313281,1.80583,0.157989,-0.643638,1.81273,0,-0.643638,1.81273,0,-0.81364,1.80583,0.157989,-0.81364,2.87975,0.251946,-1.02641,2.89075,0,-1.02641,2.89075,0,-1.29751,2.87975,0.251946,-1.29751
1.44272,-0.3915,-3.09796,-5.80778,1107313317,-1.80583,-0.15799,-0.643638,-1.81273,-2.73714e-07,-0.643638,-1.81273,-2.73714e-07,-0.81364,-1.80583,-0.15799,-0.81364,-2.87975,-0.251946,-1.02641,-2.89075,-4.36491e-07,-1.02641,-2.89075,-4.36491e-07,-1.29751,-2.87975,-0.251946,-1.29751
0.3683,-0.3915,-0.479966,20.3081,1107313347,1.64289,-0.766091,-0.643638,1.56987,-0.906363,-0.643638,1.56987,-0.906363,-0.81364,1.64289,-0.766091,-0.81364,2.61991,-1.22168,-1.02641,2.50346,-1.44538,-1.02641,2.50346,-1.44538,-1.29751,2.61991,-1.22168,-1.29751
0.84298,-0.4785,-3.09796,2.57861,1107313445,-1.80583,-0.15799,-0.81364,-1.81273,-2.73714e-07,-0.81364,-1.81273,-2.73714e-07,-0.989805,-1.80583,-0.15799,-0.989805,-2.87975,-0.251946,-1.29751,-2.89075,-4.36491e-07,-1.29751,-2.89075,-4.36491e-07,-1.57844,-2.87975,-0.251946,-1.57844
0.225412,-0.4785,-0.741765,-12.5099,1107313472,1.38863,-1.1652,-0.81364,1.28179,-1.28179,-0.81364,1.28179,-1.28179,-0.989805,1.38863,-1.1652,-0.989805,2.21444,-1.85814,-1.29751,2.04407,-2.04407,-1.29751,2.04407,-2.04407,-1.57844,2.21444,-1.85814,-1.57844
0.0875556,-0.5655,-2.92343,31.2792,1107313575,-1.75096,-0.469168,-0.989804,-1.78519,-0.314777,-0.989804,-1.78519,-0.314777,-1.17347,-1.75096,-0.469168,-1.17347,-2.79225,-0.748182,-1.57844,-2.84683,-0.501974,-1.57844,-2.84683,-0.501974,-1.87132,-2.79225,-0.748182,-1.87132
-0.0922064,-0.5655,-2.57436,-23.4532,1107313579,-1.4849,-1.03974,-0.989804,-1.56987,-0.906363,-0.989804,-1.56987,-0.906363,-1.17347,-1.4849,-1.03974,-1.17347,-2.36796,-1.65807,-1.57844,-2.50346,-1.44538,-1.57844,-2.50346,-1.44538,-1.87132,-2.36796,-1.65807,-1.87132
2.90937,-0.8265,-1.09083,4.67216,1107313980,0.906363,-1.56987,-1.56891,0.766091,-1.64289,-1.56891,0.766091,-1.64289,-1.78368,0.906363,-1.56987,-1.78368,1.44538,-2.50346,-2.50194,1.22168,-2.61991,-2.50194,1.22168,-2.61991,-2.84444,1.44538,-2.50346,-2.84444
-0.191952,-0.8265,-1.00356,-23.8353,1107313981,1.03974,-1.4849,-1.56891,0.906363,-1.56987,-1.56891,0.906363,-1.56987,-1.78368,1.03974,-1.4849,-1.78368,1.65807,-2.36796,-2.50194,1.44538,-2.50346,-2.50194,1.44538,-2.50346,-2.84444,1.65807,-2.36796,-2.84444
0.00648476,-1.0005,-1.35263,-7.41971,1107314233,0.469167,-1.75096,-2.01197,0.314776,-1.78519,-2.01197,0.314776,-1.78519,-2.25549,0.469167,-1.75096,-2.25549,0.74818,-2.79225,-3.20849,0.501973,-2.84683,-3.20849,0.501973,-2.84683,-3.59684,0.74818,-2.79225,-3.59684
0.300571,-1.0875,2.22529,-13.989,1107314330,-1.1652,1.38863,-2.2555,-1.03974,1.4849,-2.2555,-1.03974,1.4849,-2.5161,-1.1652,1.38863,-2.5161,-1.85814,2.21444,-3.59684,-1.65807,2.36796,-3.59684,-1.65807,2.36796,-4.01243,-1.85814,2.21444,-4.01243
0.364734,-1.1745,0.218166,6.13422,1107314435,1.75096,0.469168,-2.5161,1.78519,0.314776,-2.5161,1.78519,0.314776,-2.79577,1.75096,0.469168,-2.79577,2.79225,0.748181,-4.01243,2.84683,0.501974,-4.01243,2.84683,0.501974,-4.4584,2.79225,0.748181,-4.4584
-0.0842134,-1.1745,0.916298,31.2359,1107314443,1.03974,1.4849,-2.5161,1.1652,1.38863,-2.5161,1.1652,1.38863,-2.79577,1.03974,1.4849,-2.79577,1.65807,2.36796,-4.01243,1.85814,2.21444,-4.01243,1.85814,2.21444,-4.4584,1.65807,2.36796,-4.4584
0.597739,-1.1745,2.05076,-0.93765,1107314456,-0.906363,1.56987,-2.5161,-0.766091,1.64289,-2.5161,-0.766091,1.64289,-2.79577,-0.906363,1.56987,-2.79577,-1.44538,2.50346,-4.01243,-1.22168,2.61991,-4.01243,-1.22168,2.61991,-4.4584,-1.44538,2.50346,-4.4584
0.0200217,-1.1745,2.22529,31.5088,1107314458,-1.1652,1.38863,-2.5161,-1.03974,1.4849,-2.5161,-1.03974,1.4849,-2.79577,-1.1652,1.38863,-2.79577,-1.85814,2.21444,-4.01243,-1.65807,2.36796,-4.01243,-1.65807,2.36796,-4.4584,-1.85814,2.21444,-4.4584
-0.0970069,-1.1745,2.92343,-18.9119,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.382911,-1.1745,-2.66163,20.3884,1107314474,-1.56987,-0.906363,-2.5161,-1.64289,-0.766091,-2.5161,-1.64289,-0.766091,-2.79577,-1.56987,-0.906363,-2.79577,-2.50346,-1.44538,-4.01243,-2.61991,-1.22168,-4.01243,-2.61991,-1.22168,-4.4584,-2.50346,-1.44538,-4.4584
1.15171,-1.2615,0.741765,9.21415,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.217954,-1.2615,0.916298,-23.9391,1107314571,1.03974,1.4849,-2.79577,1.1652,1.38863,-2.79577,1.1652,1.38863,-3.0966,1.03974,1.4849,-3.0966,1.48353,2.11871,-3.9891,1.66255,1.98134,-3.9891,1.66255,1.98134,-4.41834,1.48353,2.11871,-4.41834
0.0693619,-1.2615,2.92343,-22.3917,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.678025,-1.2615,-3.01069,-6.8281,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.614332,-1.2615,-2.66163,2.3315,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.0925322,-1.2615,-2.39983,31.4149,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.0745923,-1.2615,-1.00356,-24.3803,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.591414,-1.2615,-0.829031,1.86017,1107314623,1.28179,-1.28179,-2.79577,1.1652,-1.38863,-2.79577,1.1652,-1.38863,-3.0966,1.28179,-1.28179,-3.0966,1.8289,-1.8289,-3.9891,1.66255,-1.98134,-3.9891,1.66255,-1.98134,-4.41834,1.8289,-1.8289,-4.41834
0.91167,0.0435,-0.829031,-16.7783,1107321023,1.28179,-1.28179,0.157906,1.1652,-1.38863,0.157906,1.1652,-1.38863,0,1.28179,-1.28179,0,2.04407,-2.04407,0.251813,1.85814,-2.21444,0.251813,1.85814,-2.21444,0,2.04407,-2.04407,0
0.329044,0.1305,1.1781,10.6015,1107321102,0.619989,1.7034,0.317008,0.766091,1.64289,0.317008,0.766091,1.64289,0.157906,0.619989,1.7034,0.157906,0.988695,2.71642,0.505533,1.22168,2.61991,0.505533,1.22168,2.61991,0.251813,0.988695,2.71642,0.251813
0.123234,0.1305,-1.26536,-23.5951,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
2.28919,0.1305,-0.479966,-1.24192,1107321155,1.64289,-0.766091,0.317008,1.56987,-0.906363,0.317008,1.56987,-0.906363,0.157906,1.64289,-0.766091,0.157906,2.61991,-1.22168,0.505533,2.50346,-1.44538,0.505533,2.50346,-1.44538,0.251813,2.61991,-1.22168,0.251813
4.94161,0.2175,0.479966,-4.52804,1107321222,1.56987,0.906363,0.478511,1.64289,0.766091,0.478511,1.64289,0.766091,0.317008,1.56987,0.906363,0.317008,2.50346,1.44538,0.763081,2.61991,1.22168,0.763081,2.61991,1.22168,0.505533,2.50346,1.44538,0.505533
0.646327,0.2175,-2.22529,3.88886,1107321263,-1.03974,-1.4849,0.478511,-1.1652,-1.38863,0.478511,-1.1652,-1.38863,0.317008,-1.03974,-1.4849,0.317008,-1.65807,-2.36796,0.763081,-1.85814,-2.21444,0.763081,-1.85814,-2.21444,0.505533,-1.65807,-2.36796,0.505533
0.58642,0.2175,-1.26536,-12.8242,1107321274,0.619989,-1.7034,0.478511,0.469168,-1.75096,0.478511,0.469168,-1.75096,0.317008,0.619989,-1.7034,0.317008,0.988696,-2.71642,0.763081,0.748182,-2.79225,0.763081,0.748182,-2.79225,0.505533,0.988696,-2.71642,0.505533
5.58326,0.2175,-0.479966,6.68594,1107321283,1.64289,-0.766091,0.478511,1.56987,-0.906363,0.478511,1.56987,-0.906363,0.317008,1.64289,-0.766091,0.317008,2.61991,-1.22168,0.763081,2.50346,-1.44538,0.763081,2.50346,-1.44538,0.505533,2.61991,-1.22168,0.505533
0.280976,0.3045,0.829031,-18.5328,1107321354,1.1652,1.38863,0.643638,1.28179,1.28179,0.643638,1.28179,1.28179,0.478511,1.1652,1.38863,0.478511,1.85814,2.21444,1.02641,2.04407,2.04407,1.02641,2.04407,2.04407,0.763081,1.85814,2.21444,0.763081
1.95429,0.3045,1.52716,1.98604,1107321362,1.36857e-07,1.81273,0.643638,0.15799,1.80583,0.643638,0.15799,1.80583,0.478511,1.36857e-07,1.81273,0.478511,2.18246e-07,2.89075,1.02641,0.251946,2.87975,1.02641,0.251946,2.87975,0.763081,2.18246e-07,2.89075,0.763081
0.425664,0.3045,-0.829031,3.58081,1107321407,1.28179,-1.28179,0.643638,1.1652,-1.38863,0.643638,1.1652,-1.38863,0.478511,1.28179,-1.28179,0.478511,2.04407,-2.04407,1.02641,1.85814,-2.21444,1.02641,1.85814,-2.21444,0.763081,2.04407,-2.04407,0.763081
0.366313,0.3915,1.9635,-19.8388,1107321495,-0.766091,1.64289,0.81364,-0.619989,1.7034,0.81364,-0.619989,1.7034,0.643638,-0.766091,1.64289,0.643638,-1.22168,2.61991,1.29751,-0.988695,2.71642,1.29751,-0.988695,2.71642,1.02641,-1.22168,2.61991,1.02641
-0.524136,0.3915,-3.01069,-23.5145,1107321510,-1.78519,-0.314777,0.81364,-1.80583,-0.15799,0.81364,-1.80583,-0.15799,0.643638,-1.78519,-0.314777,0.643638,-2.84683,-0.501974,1.29751,-2.87975,-0.251946,1.29751,-2.87975,-0.251946,1.02641,-2.84683,-0.501974,1.02641
0.398838,0.4785,-3.01069,10.3929,1107321638,-1.78519,-0.314777,0.989805,-1.80583,-0.15799,0.989805,-1.80583,-0.15799,0.81364,-1.78519,-0.314777,0.81364,-2.84683,-0.501974,1.57844,-2.87975,-0.251946,1.57844,-2.87975,-0.251946,1.29751,-2.84683,-0.501974,1.29751
0.388426,0.4785,-2.48709,5.43355,1107321644,-1.38863,-1.1652,0.989805,-1.4849,-1.03974,0.989805,-1.4849,-1.03974,0.81364,-1.38863,-1.1652,0.81364,-2.21444,-1.85814,1.57844,-2.36796,-1.65807,1.57844,-2.36796,-1.65807,1.29751,-2.21444,-1.85814,1.29751
2.3166,0.6525,1.78896,3.46535,1107321877,-0.469168,1.75096,1.36601,-0.314776,1.78519,1.36601,-0.314776,1.78519,1.17347,-0.469168,1.75096,1.17347,-0.748181,2.79225,2.17838,-0.501974,2.84683,2.17838,-0.501974,2.84683,1.87132,-0.748181,2.79225,1.87132
0.494007,0.7395,-2.48709,-3.80228,1107322028,-1.38863,-1.1652,1.56891,-1.4849,-1.03974,1.56891,-1.4849,-1.03974,1.36601,-1.38863,-1.1652,1.36601,-2.21444,-1.85814,2.50194,-2.36796,-1.65807,2.50194,-2.36796,-1.65807,2.17838,-2.21444,-1.85814,2.17838
0.16127,0.8265,2.22529,31.8263,1107322138,-1.1652,1.38863,1.78368,-1.03974,1.4849,1.78368,-1.03974,1.4849,1.56891,-1.1652,1.38863,1.56891,-1.85814,2.21444,2.84444,-1.65807,2.36796,2.84444,-1.65807,2.36796,2.50194,-1.85814,2.21444,2.50194
0.170186,0.8265,-2.57436,-12.0327,1107322155,-1.4849,-1.03974,1.78368,-1.56987,-0.906363,1.78368,-1.56987,-0.906363,1.56891,-1.4849,-1.03974,1.56891,-2.36796,-1.65807,2.84444,-2.50346,-1.44538,2.84444,-2.50346,-1.44538,2.50194,-2.36796,-1.65807,2.50194
1.67639,0.8265,-1.00356,0.520113,1107322173,1.03974,-1.4849,1.78368,0.906363,-1.56987,1.78368,0.906363,-1.56987,1.56891,1.03974,-1.4849,1.56891,1.65807,-2.36796,2.84444,1.44538,-2.50346,2.84444,1.44538,-2.50346,2.50194,1.65807,-2.36796,2.50194
0.375372,0.8265,-0.479966,9.94834,1107322179,1.64289,-0.766091,1.78368,1.56987,-0.906363,1.78368,1.56987,-0.906363,1.56891,1.64289,-0.766091,1.56891,2.61991,-1.22168,2.84444,2.50346,-1.44538,2.84444,2.50346,-1.44538,2.50194,2.61991,-1.22168,2.50194
0.389798,0.9135,0.0436332,27.262,1107322241,1.80583,0.157989,2.01197,1.81273,0,2.01197,1.81273,0,1.78368,1.80583,0.157989,1.78368,2.87975,0.251946,3.20849,2.89075,0,3.20849,2.89075,0,2.84444,2.87975,0.251946,2.84444
-0.0129153,0.9135,0.567232,31.2922,1107322247,1.4849,1.03974,2.01197,1.56987,0.906363,2.01197,1.56987,0.906363,1.78368,1.4849,1.03974,1.78368,2.36796,1.65807,3.20849,2.50346,1.44538,3.20849,2.50346,1.44538,2.84444,2.36796,1.65807,2.84444
0.785006,0.9135,1.87623,4.50136,1107322262,-0.619989,1.7034,2.01197,-0.469168,1.75096,2.01197,-0.469168,1.75096,1.78368,-0.619989,1.7034,1.78368,-0.988695,2.71642,3.20849,-0.748181,2.79225,3.20849,-0.748181,2.79225,2.84444,-0.988695,2.71642,2.84444
0.295302,0.9135,-2.66163,5.8876,1107322282,-1.56987,-0.906363,2.01197,-1.64289,-0.766091,2.01197,-1.64289,-0.766091,1.78368,-1.56987,-0.906363,1.78368,-2.50346,-1.44538,3.20849,-2.61991,-1.22168,3.20849,-2.61991,-1.22168,2.84444,-2.50346,-1.44538,2.84444
0.675394,1.0005,1.87623,2.79473,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.64367,1.0005,2.22529,6.38866,1107322394,-1.1652,1.38863,2.25549,-1.03974,1.4849,2.25549,-1.03974,1.4849,2.01197,-1.1652,1.38863,2.01197,-1.85814,2.21444,3.59684,-1.65807,2.36796,3.59684,-1.65807,2.36796,3.20849,-1.85814,2.21444,3.20849
0.895808,1.0875,-2.31256,13.2012,1107322542,-1.1652,-1.38863,2.5161,-1.28179,-1.28179,2.5161,-1.28179,-1.28179,2.2555,-1.1652,-1.38863,2.2555,-1.85814,-2.21444,4.01243,-2.04407,-2.04407,4.01243,-2.04407,-2.04407,3.59684,-1.85814,-2.21444,3.59684
-0.124841,1.0875,-0.392699,-23.6204,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
0.0965583,1.1745,0.654498,-23.4051,1107322632,1.38863,1.1652,2.79577,1.4849,1.03974,2.79577,1.4849,1.03974,2.5161,1.38863,1.1652,2.5161,2.21444,1.85814,4.4584,2.36796,1.65807,4.4584,2.36796,1.65807,4.01243,2.21444,1.85814,4.01243
0.244779,1.1745,0.741765,-24.3584,1107322633,1.28179,1.28179,2.79577,1.38863,1.1652,2.79577,1.38863,1.1652,2.5161,1.28179,1.28179,2.5161,2.04407,2.04407,4.4584,2.21444,1.85814,4.4584,2.21444,1.85814,4.01243,2.04407,2.04407,4.01243
0.106626,1.1745,1.9635,31.3411,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
-0.0961121,1.1745,-1.4399,-23.1635,1107322680,0.314776,-1.78519,2.79577,0.157989,-1.80583,2.79577,0.157989,-1.80583,2.5161,0.314776,-1.78519,2.5161,0.501973,-2.84683,4.4584,0.251945,-2.87975,4.4584,0.251945,-2.87975,4.01243,0.501973,-2.84683,4.01243
0.12666,1.1745,-0.916298,31.8334,1107322686,1.1652,-1.38863,2.79577,1.03974,-1.4849,2.79577,1.03974,-1.4849,2.5161,1.1652,-1.38863,2.5161,1.85814,-2.21444,4.4584,1.65807,-2.36796,4.4584,1.65807,-2.36796,4.01243,1.85814,-2.21444,4.01243
0.375633,1.1745,-0.741765,5.148,1107322688,1.38863,-1.1652,2.79577,1.28179,-1.28179,2.79577,1.28179,-1.28179,2.5161,1.38863,-1.1652,2.5161,2.21444,-1.85814,4.4584,2.04407,-2.04407,4.4584,2.04407,-2.04407,4.01243,2.21444,-1.85814,4.01243
2.47472,1.1745,-0.1309,6.3392,1107322695,1.80583,-0.157989,2.79577,1.78519,-0.314777,2.79577,1.78519,-0.314777,2.5161,1.80583,-0.157989,2.5161,2.87975,-0.251946,4.4584,2.84683,-0.501974,4.4584,2.84683,-0.501974,4.01243,2.87975,-0.251946,4.01243
0.0825256,1.2615,1.09083,-5.57792,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.240863,1.2615,2.92343,4.90552,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.0535082,1.2615,-3.09796,31.0875,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
1.47423,1.2615,-1.9635,-6.05321,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.343048,1.2615,-1.61443,44.5126,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.175177,1.2615,-1.52716,-24.4661,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
0.382974,1.2615,-1.26536,14.5366,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.488217,1.2615,-0.741765,-17.6047,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
0.602636,1.2615,-0.392699,4.67204,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
