energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.82003,-0.7395,0.1309,-8.69291,1107313794,1.78519,0.314776,-1.36601,1.80583,0.157989,-1.36601,1.80583,0.157989,-1.56891,1.78519,0.314776,-1.56891,2.84683,0.501974,-2.17838,2.87975,0.251946,-2.17838,2.87975,0.251946,-2.50194,2.84683,0.501974,-2.50194
0.758236,-0.8265,2.92343,-6.69374,1107313954,-1.78519,0.314777,-1.56891,-1.75096,0.469168,-1.56891,-1.75096,0.469168,-1.78368,-1.78519,0.314777,-1.78368,-2.84683,0.501974,-2.50194,-2.79225,0.748182,-2.50194,-2.79225,0.748182,-2.84444,-2.84683,0.501974,-2.84444
0.676035,-0.9135,2.92343,5.9488,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
0.263709,-0.9135,-1.4399,2.60772,1107314104,0.314776,-1.78519,-1.78368,0.157989,-1.80583,-1.78368,0.157989,-1.80583,-2.01197,0.314776,-1.78519,-2.01197,0.501973,-2.84683,-2.84444,0.251945,-2.87975,-2.84444,0.251945,-2.87975,-3.20849,0.501973,-2.84683,-3.20849
-0.175457,-1.0005,2.57436,31.7299,1107314206,-1.56987,0.906363,-2.01197,-1.4849,1.03974,-2.01197,-1.4849,1.03974,-2.25549,-1.56987,0.906363,-2.25549,-2.50346,1.44538,-3.20849,-2.36796,1.65807,-3.20849,-2.36796,1.65807,-3.59684,-2.50346,1.44538,-3.59684
1.18833,-1.1745,-1.61443,3.32306,1107314486,-2.9533e-07,-1.81273,-2.5161,-0.15799,-1.80583,-2.5161,-0.15799,-1.80583,-2.79577,-2.9533e-07,-1.81273,-2.79577,-4.70963e-07,-2.89075,-4.01243,-0.251946,-2.87975,-4.01243,-0.251946,-2.87975,-4.4584,-4.70963e-07,-2.89075,-4.4584
1.29682,-1.2615,0.305433,3.11962,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.163641,-1.2615,0.829031,15.926,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.130307,-1.2615,2.05076,24.8008,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.0421894,-1.2615,-3.01069,-9.05099,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.10152,0.0435,0.218166,-23.2542,1107320963,1.75096,0.469168,0.157906,1.78519,0.314776,0.157906,1.78519,0.314776,6.75293e-09,1.75096,0.469168,6.75293e-09,2.79225,0.748181,0.251813,2.84683,0.501974,0.251813,2.84683,0.501974,1.07689e-08,2.79225,0.748181,1.07689e-08
0.0378267,0.1305,1.1781,-24.0084,1107321102,0.619989,1.7034,0.317008,0.766091,1.64289,0.317008,0.766091,1.64289,0.157906,0.619989,1.7034,0.157906,0.988695,2.71642,0.505533,1.22168,2.61991,0.505533,1.22168,2.61991,0.251813,0.988695,2.71642,0.251813
-0.110421,0.3045,-2.57436,31.9317,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.04693,0.3915,-1.52716,-15.1406,1107321527,0.157989,-1.80583,0.81364,-5.11424e-07,-1.81273,0.81364,-5.11424e-07,-1.81273,0.643638,0.157989,-1.80583,0.643638,0.251945,-2.87975,1.29751,-8.15568e-07,-2.89075,1.29751,-8.15568e-07,-2.89075,1.02641,0.251945,-2.87975,1.02641
-0.412412,0.6525,0.829031,32.9246,1107321866,1.1652,1.38863,1.36601,1.28179,1.28179,1.36601,1.28179,1.28179,1.17347,1.1652,1.38863,1.17347,1.85814,2.21444,2.17838,2.04407,2.04407,2.17838,2.04407,2.04407,1.87132,1.85814,2.21444,1.87132
-0.222004,0.8265,1.00356,-23.7708,1107322124,0.906363,1.56987,1.78368,1.03974,1.4849,1.78368,1.03974,1.4849,1.56891,0.906363,1.56987,1.56891,1.44538,2.50346,2.84444,1.65807,2.36796,2.84444,1.65807,2.36796,2.50194,1.44538,2.50346,2.50194
0.441199,0.8265,1.09083,2.64213,1107322125,0.766091,1.64289,1.78368,0.906363,1.56987,1.78368,0.906363,1.56987,1.56891,0.766091,1.64289,1.56891,1.22168,2.61991,2.84444,1.44538,2.50346,2.84444,1.44538,2.50346,2.50194,1.22168,2.61991,2.50194
0.0726915,1.0875,-2.48709,-23.5073,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
0.383528,1.0875,-1.1781,5.42887,1107322555,0.766091,-1.64289,2.5161,0.619989,-1.7034,2.5161,0.619989,-1.7034,2.2555,0.766091,-1.64289,2.2555,1.22168,-2.61991,4.01243,0.988695,-2.71642,4.01243,0.988695,-2.71642,3.59684,1.22168,-2.61991,3.59684
1.69255,1.2615,1.26536,0.288348,1107322767,0.469168,1.75096,3.0966,0.619989,1.7034,3.0966,0.619989,1.7034,2.79577,0.469168,1.75096,2.79577,0.669426,2.49833,4.41834,0.884622,2.43048,4.41834,0.884622,2.43048,3.9891,0.669426,2.49833,3.9891
0.975532,1.2615,-1.78896,56.7459,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
0.0457254,1.2615,-1.26536,-16.9782,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
