energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0664097,-0.17322,1.9647,-2.90614,838866043,-0.505789,1.18844,-0.235992,-0.506629,1.19074,-0.213952,-0.486132,1.19822,-0.213952,-0.48533,1.1959,-0.235992,-0.583962,1.40278,-0.265397,-0.584954,1.40549,-0.239371,-0.560707,1.41434,-0.239371,-0.55976,1.4116,-0.265397
0.0498581,-0.173065,1.98186,58.9531,838866044,-0.526642,1.18083,-0.235992,-0.527519,1.18312,-0.213952,-0.507022,1.1906,-0.213952,-0.506183,1.1883,-0.235992,-0.608558,1.3938,-0.265397,-0.609594,1.39651,-0.239371,-0.585347,1.40535,-0.239371,-0.584356,1.40263,-0.265397
0,-0.190404,0.0945351,0,838866448,1.2861,0.13293,-0.258872,1.28894,0.133105,-0.236756,1.28973,0.111267,-0.236756,1.28688,0.111166,-0.258872,1.51342,0.144983,-0.292181,1.51677,0.145189,-0.26615,1.51769,0.119415,-0.26615,1.51434,0.119296,-0.292181
0,-0.190574,0.111876,0,838866449,1.28225,0.15508,-0.258872,1.28509,0.155281,-0.236756,1.28663,0.133485,-0.236756,1.28379,0.133357,-0.258872,1.50929,0.171149,-0.292181,1.51264,0.171386,-0.26615,1.51446,0.145661,-0.26615,1.51111,0.14551,-0.292181
0,-0.190413,0.12905,0,838866450,1.28068,0.177222,-0.258872,1.28352,0.177496,-0.236756,1.28506,0.1557,-0.236756,1.28222,0.155499,-0.258872,1.50745,0.197207,-0.292181,1.51079,0.19753,-0.26615,1.51261,0.171805,-0.26615,1.50926,0.171568,-0.292181
0,-0.190584,0.146391,0,838866451,1.27606,0.199225,-0.258872,1.27889,0.199525,-0.236756,1.2812,0.177796,-0.236756,1.27835,0.177568,-0.258872,1.5024,0.223214,-0.292181,1.50574,0.223567,-0.26615,1.50846,0.197921,-0.26615,1.50511,0.197653,-0.292181
0,-0.190424,0.163566,0,838866452,1.27372,0.221299,-0.258872,1.27655,0.221672,-0.236756,1.27885,0.199942,-0.236756,1.27602,0.199642,-0.258872,1.49965,0.249192,-0.292181,1.50297,0.249631,-0.26615,1.50569,0.223985,-0.26615,1.50236,0.223631,-0.292181
0.080935,-0.19059,0.184837,8.81665,838866453,1.26746,0.248127,-0.258872,1.27028,0.248526,-0.236756,1.27333,0.226889,-0.236756,1.2705,0.226563,-0.258872,1.49283,0.279948,-0.292181,1.49615,0.280417,-0.26615,1.49976,0.25488,-0.26615,1.49642,0.254496,-0.292181
0.159288,-0.190418,0.202008,-37.8503,838866454,1.26435,0.270107,-0.258872,1.26717,0.270577,-0.236756,1.27022,0.248941,-0.236756,1.2674,0.248543,-0.258872,1.48918,0.305814,-0.292181,1.49249,0.306369,-0.26615,1.49609,0.280832,-0.26615,1.49277,0.280363,-0.292181
1.33343,-0.190579,0.219353,1.6628,838866455,1.25821,0.291734,-0.258872,1.26102,0.292231,-0.236756,1.26483,0.270715,-0.236756,1.26201,0.27029,-0.258872,1.48234,0.331407,-0.292181,1.48564,0.331992,-0.26615,1.49014,0.306597,-0.26615,1.48682,0.306097,-0.292181
0.411189,-0.190408,0.236524,-7.14541,838866456,1.25434,0.313592,-0.258872,1.25714,0.314161,-0.236756,1.26095,0.292644,-0.236756,1.25814,0.292148,-0.258872,1.47779,0.35713,-0.292181,1.48107,0.3578,-0.26615,1.48557,0.332405,-0.26615,1.48227,0.33182,-0.292181
0.00656807,-0.19057,0.253867,-2.03871,838866457,1.24745,0.334992,-0.258872,1.25024,0.335587,-0.236756,1.2548,0.314216,-0.236756,1.25199,0.313694,-0.258872,1.47005,0.382468,-0.292181,1.47333,0.383168,-0.26615,1.47871,0.357945,-0.26615,1.47542,0.35733,-0.292181
-0.0218116,-0.1904,1.6673,0.0717701,838866538,-0.135469,1.28588,-0.258872,-0.135643,1.28873,-0.236756,-0.113806,1.2895,-0.236756,-0.113705,1.28666,-0.258872,-0.147492,1.51321,-0.292181,-0.147698,1.51656,-0.26615,-0.121924,1.51747,-0.26615,-0.121805,1.51412,-0.292181
0.051004,-0.190564,1.68464,19.3477,838866539,-0.15762,1.28203,-0.258872,-0.157821,1.28488,-0.236756,-0.136024,1.28642,-0.236756,-0.135896,1.28357,-0.258872,-0.173659,1.50908,-0.292181,-0.173896,1.51242,-0.26615,-0.14817,1.51424,-0.26615,-0.14802,1.51089,-0.292181
0.0164642,-0.190396,1.70181,-1.23214,838866540,-0.179762,1.28047,-0.258872,-0.180036,1.28331,-0.236756,-0.158239,1.28485,-0.236756,-0.158038,1.282,-0.258872,-0.199718,1.50724,-0.292181,-0.20004,1.51058,-0.26615,-0.174314,1.51239,-0.26615,-0.174078,1.50905,-0.292181
0.0747852,-0.19056,1.71916,-0.98305,838866541,-0.201765,1.27585,-0.258872,-0.202065,1.27868,-0.236756,-0.180336,1.28098,-0.236756,-0.180108,1.27814,-0.258872,-0.225725,1.50219,-0.292181,-0.226078,1.50553,-0.26615,-0.200431,1.50824,-0.26615,-0.200164,1.5049,-0.292181
0.0678563,-0.190394,1.73633,-25.4639,838866542,-0.223839,1.27351,-0.258872,-0.224212,1.27634,-0.236756,-0.202483,1.27864,-0.236756,-0.202183,1.27581,-0.258872,-0.251703,1.49944,-0.292181,-0.252142,1.50277,-0.26615,-0.226495,1.50549,-0.26615,-0.226142,1.50215,-0.292181
0.130062,-0.190559,1.75367,17.2077,838866543,-0.245668,1.26813,-0.258872,-0.246067,1.27095,-0.236756,-0.224431,1.27401,-0.236756,-0.224104,1.27118,-0.258872,-0.277518,1.4935,-0.292181,-0.277987,1.49682,-0.26615,-0.252451,1.50043,-0.26615,-0.252067,1.49709,-0.292181
-0.0296991,-0.190394,1.77084,-1.01632,838866544,-0.267647,1.26502,-0.258872,-0.268118,1.26783,-0.236756,-0.246482,1.27089,-0.236756,-0.246083,1.26807,-0.258872,-0.303384,1.48984,-0.292181,-0.303939,1.49315,-0.26615,-0.278403,1.49676,-0.26615,-0.277933,1.49344,-0.292181
-1.11778e-05,-0.190561,1.78818,-1.78118,838866545,-0.289274,1.25888,-0.258872,-0.289771,1.26168,-0.236756,-0.268255,1.2655,-0.236756,-0.26783,1.26268,-0.258872,-0.328976,1.483,-0.292181,-0.329561,1.4863,-0.26615,-0.304166,1.4908,-0.26615,-0.303666,1.48748,-0.292181
0.0374228,-0.190424,1.9089,-0.81519,838866552,-0.439116,1.21594,-0.258872,-0.439974,1.21866,-0.236756,-0.418975,1.2247,-0.236756,-0.418187,1.22196,-0.258872,-0.505817,1.43359,-0.292181,-0.506827,1.43679,-0.26615,-0.482043,1.44392,-0.26615,-0.481115,1.4407,-0.292181
-0.00833631,-0.19059,1.93017,-2.77814,838866553,-0.464449,1.20511,-0.258872,-0.465331,1.20782,-0.236756,-0.444554,1.21459,-0.236756,-0.443742,1.21186,-0.258872,-0.534922,1.42154,-0.292181,-0.535961,1.42473,-0.26615,-0.511438,1.43271,-0.26615,-0.510482,1.4295,-0.292181
0.0379732,-0.190418,1.94734,-2.8874,838866554,-0.485556,1.19824,-0.258872,-0.486508,1.20093,-0.236756,-0.465731,1.20769,-0.236756,-0.464848,1.20498,-0.258872,-0.559762,1.41345,-0.292181,-0.560882,1.41661,-0.26615,-0.53636,1.4246,-0.26615,-0.535321,1.42141,-0.292181
0.00716641,-0.190579,1.96468,-3.19366,838866555,-0.505789,1.18844,-0.258872,-0.506765,1.19112,-0.236756,-0.486237,1.1986,-0.236756,-0.485329,1.1959,-0.258872,-0.583777,1.40227,-0.292181,-0.584927,1.40542,-0.26615,-0.560698,1.41426,-0.26615,-0.55963,1.41108,-0.292181
0.0119345,-0.190408,1.98185,-3.03174,838866556,-0.526642,1.18083,-0.258872,-0.527688,1.18348,-0.236756,-0.507159,1.19097,-0.236756,-0.506183,1.18829,-0.258872,-0.608319,1.39332,-0.292181,-0.60955,1.39644,-0.26615,-0.585321,1.40528,-0.26615,-0.584172,1.40213,-0.292181
0,-0.207768,0.0945265,0,838866960,1.2861,0.13293,-0.281796,1.28932,0.133118,-0.259733,1.2901,0.111281,-0.259733,1.28688,0.111166,-0.281796,1.51282,0.144961,-0.319,1.51661,0.145183,-0.293029,1.51754,0.11941,-0.293029,1.51374,0.119274,-0.319
0,-0.207953,0.11187,0,838866961,1.28225,0.15508,-0.281796,1.28547,0.155308,-0.259733,1.28701,0.133512,-0.259733,1.28379,0.133357,-0.281796,1.50869,0.171107,-0.319,1.51248,0.171375,-0.293029,1.5143,0.14565,-0.293029,1.5105,0.145467,-0.319
0,-0.207778,0.129041,0,838866962,1.28068,0.177222,-0.281796,1.2839,0.177523,-0.259733,1.28544,0.155727,-0.259733,1.28222,0.155499,-0.281796,1.50684,0.197165,-0.319,1.51063,0.197519,-0.293029,1.51245,0.171794,-0.293029,1.50866,0.171525,-0.319
0,-0.207964,0.146385,0,838866963,1.27606,0.199225,-0.281796,1.27927,0.199565,-0.259733,1.28157,0.177836,-0.259733,1.27836,0.177568,-0.281796,1.5018,0.22315,-0.319,1.50558,0.223551,-0.293029,1.5083,0.197904,-0.293029,1.50451,0.19759,-0.319
0,-0.20779,0.163558,0,838866964,1.27372,0.221299,-0.281796,1.27692,0.221712,-0.259733,1.27923,0.199982,-0.259733,1.27602,0.199642,-0.281796,1.49905,0.249128,-0.319,1.50282,0.249614,-0.293029,1.50554,0.223968,-0.293029,1.50176,0.223567,-0.319
0.0396602,-0.207971,0.18483,-2.67668,838866965,1.26746,0.248127,-0.281796,1.27065,0.248578,-0.259733,1.27371,0.226942,-0.259733,1.2705,0.226563,-0.281796,1.49223,0.279863,-0.319,1.496,0.280394,-0.293029,1.4996,0.254858,-0.293029,1.49583,0.254412,-0.319
0.0378025,-0.207784,0.201999,-2.88967,838866966,1.26435,0.270107,-0.281796,1.26754,0.27063,-0.259733,1.27059,0.248994,-0.259733,1.2674,0.248543,-0.281796,1.48858,0.30573,-0.319,1.49233,0.306346,-0.293029,1.49594,0.28081,-0.293029,1.49217,0.280279,-0.319
0.0391449,-0.207958,0.219346,-2.60462,838866967,1.25821,0.291734,-0.281796,1.26139,0.292297,-0.259733,1.2652,0.270781,-0.259733,1.26201,0.27029,-0.281796,1.48174,0.331302,-0.319,1.48549,0.331964,-0.293029,1.48998,0.306569,-0.293029,1.48622,0.305991,-0.319
0.15329,-0.207773,0.236515,3.99499,838866968,1.25434,0.313592,-0.281796,1.25751,0.314227,-0.259733,1.26132,0.29271,-0.259733,1.25814,0.292148,-0.281796,1.47719,0.357025,-0.319,1.48092,0.357772,-0.293029,1.48541,0.332377,-0.293029,1.48167,0.331715,-0.319
0.134961,-0.207949,0.253861,3.78961,838866969,1.24745,0.334992,-0.281796,1.25061,0.335666,-0.259733,1.25517,0.314295,-0.259733,1.25199,0.313694,-0.281796,1.46946,0.382342,-0.319,1.47318,0.383135,-0.293029,1.47856,0.357912,-0.293029,1.47482,0.357204,-0.319
-0.0950041,-0.207764,1.66729,-1.81394,838867050,-0.135469,1.28588,-0.281796,-0.135657,1.2891,-0.259733,-0.11382,1.28988,-0.259733,-0.113705,1.28666,-0.281796,-0.147471,1.5126,-0.319,-0.147692,1.5164,-0.293029,-0.121919,1.51731,-0.293029,-0.121783,1.51352,-0.319
0.0776577,-0.207942,1.68464,22.686,838867051,-0.15762,1.28203,-0.281796,-0.157847,1.28525,-0.259733,-0.136051,1.28679,-0.259733,-0.135896,1.28357,-0.281796,-0.173617,1.50847,-0.319,-0.173885,1.51226,-0.293029,-0.148159,1.51408,-0.293029,-0.147977,1.51029,-0.319
0.159348,-0.207759,1.70181,-22.3951,838867052,-0.179762,1.28047,-0.281796,-0.180063,1.28368,-0.259733,-0.158266,1.28522,-0.259733,-0.158038,1.282,-0.281796,-0.199675,1.50663,-0.319,-0.200029,1.51042,-0.293029,-0.174303,1.51223,-0.293029,-0.174035,1.50844,-0.319
0.318026,-0.207938,1.71915,-7.62629,838867053,-0.201765,1.27585,-0.281796,-0.202105,1.27906,-0.259733,-0.180375,1.28136,-0.259733,-0.180108,1.27814,-0.281796,-0.225661,1.50159,-0.319,-0.226061,1.50537,-0.293029,-0.200415,1.50809,-0.293029,-0.2001,1.5043,-0.319
0.609999,-0.207757,1.73632,2.7247,838867054,-0.223839,1.27351,-0.281796,-0.224252,1.27672,-0.259733,-0.202522,1.27902,-0.259733,-0.202183,1.27581,-0.281796,-0.251639,1.49884,-0.319,-0.252125,1.50261,-0.293029,-0.226478,1.50533,-0.293029,-0.226078,1.50155,-0.319
5.30782,-0.207937,1.75366,-0.180914,838867055,-0.245668,1.26813,-0.281796,-0.24612,1.27132,-0.259733,-0.224484,1.27438,-0.259733,-0.224104,1.27118,-0.281796,-0.277433,1.4929,-0.319,-0.277965,1.49666,-0.293029,-0.252429,1.50027,-0.293029,-0.251983,1.4965,-0.319
0.171117,-0.207758,1.77083,-6.48002,838867056,-0.267647,1.26502,-0.281796,-0.268171,1.26821,-0.259733,-0.246535,1.27127,-0.259733,-0.246083,1.26807,-0.281796,-0.3033,1.48924,-0.319,-0.303917,1.49299,-0.293029,-0.278381,1.4966,-0.293029,-0.277849,1.49284,-0.319
0.0074032,-0.20794,1.78817,-1.51157,838867057,-0.289274,1.25888,-0.281796,-0.289837,1.26206,-0.259733,-0.268321,1.26587,-0.259733,-0.26783,1.26268,-0.281796,-0.32887,1.4824,-0.319,-0.329533,1.48614,-0.293029,-0.304139,1.49064,-0.293029,-0.303561,1.48689,-0.319
0.035919,-0.20779,1.90889,-1.70641,838867064,-0.439116,1.21594,-0.281796,-0.440079,1.21902,-0.259733,-0.419079,1.22506,-0.259733,-0.418187,1.22196,-0.281796,-0.50565,1.43301,-0.319,-0.506783,1.43664,-0.293029,-0.481999,1.44377,-0.293029,-0.480948,1.44012,-0.319
0.0175848,-0.207971,1.93016,-3.72624,838867065,-0.464449,1.20511,-0.281796,-0.465449,1.20818,-0.259733,-0.444671,1.21495,-0.259733,-0.443742,1.21186,-0.281796,-0.534735,1.42097,-0.319,-0.535912,1.42458,-0.293029,-0.511389,1.43256,-0.293029,-0.510295,1.42892,-0.319
3.09236,-0.207784,1.94733,-0.574475,838867066,-0.485556,1.19824,-0.281796,-0.486625,1.20129,-0.259733,-0.465848,1.20805,-0.259733,-0.464848,1.20498,-0.281796,-0.559575,1.41288,-0.319,-0.560833,1.41646,-0.293029,-0.536311,1.42445,-0.293029,-0.535134,1.42084,-0.319
0.228952,-0.207958,1.96468,5.40618,838867067,-0.505789,1.18844,-0.281796,-0.506895,1.19147,-0.259733,-0.486367,1.19896,-0.259733,-0.485329,1.1959,-0.281796,-0.58357,1.4017,-0.319,-0.584872,1.40527,-0.293029,-0.560644,1.41411,-0.293029,-0.559423,1.41051,-0.319
0.0509718,-0.207773,1.98184,-2.60507,838867068,-0.526642,1.18083,-0.281796,-0.527817,1.18384,-0.259733,-0.507289,1.19133,-0.259733,-0.506183,1.18829,-0.281796,-0.608112,1.39275,-0.319,-0.609495,1.39629,-0.293029,-0.585267,1.40513,-0.293029,-0.583965,1.40156,-0.319
0,-0.225114,0.0945179,0,838867472,1.2861,0.13293,-0.304781,1.2897,0.133132,-0.282776,1.29048,0.111294,-0.282776,1.28688,0.111166,-0.304781,1.51215,0.144937,-0.345868,1.51639,0.145175,-0.319967,1.51731,0.119402,-0.319967,1.51307,0.11925,-0.345868
0,-0.225314,0.111864,0,838867473,1.28225,0.15508,-0.304781,1.28585,0.155335,-0.282776,1.28739,0.133538,-0.282776,1.28379,0.133357,-0.304781,1.50802,0.171059,-0.345868,1.51225,0.171359,-0.319967,1.51407,0.145634,-0.319967,1.50983,0.14542,-0.345868
0,-0.225124,0.129033,0,838867474,1.28068,0.177222,-0.304781,1.28427,0.17755,-0.282776,1.28582,0.155753,-0.282776,1.28222,0.155499,-0.304781,1.50617,0.197117,-0.345868,1.5104,0.197503,-0.319967,1.51222,0.171778,-0.319967,1.50799,0.171478,-0.345868
0,-0.225326,0.146379,0,838867475,1.27606,0.199225,-0.304781,1.27965,0.199605,-0.282776,1.28195,0.177875,-0.282776,1.27836,0.177568,-0.304781,1.50113,0.223079,-0.345868,1.50535,0.223527,-0.319967,1.50807,0.197881,-0.319967,1.50384,0.197519,-0.345868
0,-0.225138,0.163549,0,838867476,1.27372,0.221299,-0.304781,1.2773,0.221751,-0.282776,1.2796,0.200022,-0.282776,1.27602,0.199642,-0.304781,1.49838,0.249057,-0.345868,1.50259,0.24959,-0.319967,1.50531,0.223944,-0.319967,1.50109,0.223497,-0.345868
0.03593,-0.225333,0.184824,-1.98151,838867477,1.26746,0.248127,-0.304781,1.27103,0.248631,-0.282776,1.27408,0.226995,-0.282776,1.2705,0.226563,-0.304781,1.49157,0.279769,-0.345868,1.49577,0.280363,-0.319967,1.49938,0.254826,-0.319967,1.49516,0.254318,-0.345868
-0.0535845,-0.225131,0.20199,-2.23361,838867478,1.26435,0.270107,-0.304781,1.26791,0.270683,-0.282776,1.27097,0.249047,-0.282776,1.2674,0.248543,-0.304781,1.48792,0.305636,-0.345868,1.49211,0.306315,-0.319967,1.49571,0.280778,-0.319967,1.49151,0.280185,-0.345868
-0.0636258,-0.225319,0.21934,-2.84621,838867479,1.25821,0.291734,-0.304781,1.26176,0.292363,-0.282776,1.26557,0.270846,-0.282776,1.26201,0.27029,-0.304781,1.48108,0.331185,-0.345868,1.48526,0.331924,-0.319967,1.48976,0.306529,-0.319967,1.48556,0.305875,-0.345868
0.048283,-0.225119,0.236506,-3.06027,838867480,1.25434,0.313592,-0.304781,1.25788,0.314293,-0.282776,1.26169,0.292776,-0.282776,1.25814,0.292148,-0.304781,1.47653,0.356908,-0.345868,1.48069,0.357733,-0.319967,1.48519,0.332338,-0.319967,1.48101,0.331598,-0.345868
0.0966788,-0.225309,0.253854,4.19309,838867481,1.24745,0.334992,-0.304781,1.25098,0.335744,-0.282776,1.25554,0.314374,-0.282776,1.25199,0.313694,-0.304781,1.46881,0.382202,-0.345868,1.47296,0.383088,-0.319967,1.47834,0.357865,-0.319967,1.47417,0.357064,-0.345868
-0.0029386,-0.22511,1.66728,-0.49872,838867562,-0.135469,1.28588,-0.304781,-0.13567,1.28948,-0.282776,-0.113833,1.29026,-0.282776,-0.113705,1.28666,-0.304781,-0.147447,1.51193,-0.345868,-0.147684,1.51617,-0.319967,-0.12191,1.51709,-0.319967,-0.121759,1.51285,-0.345868
0.0206255,-0.225302,1.68463,-1.62156,838867563,-0.15762,1.28203,-0.304781,-0.157874,1.28563,-0.282776,-0.136077,1.28717,-0.282776,-0.135896,1.28357,-0.304781,-0.17357,1.5078,-0.345868,-0.173869,1.51204,-0.319967,-0.148143,1.51386,-0.319967,-0.14793,1.50962,-0.345868
