energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.157621,-1.58134,-1.82228,-1.81679,872420230,-0.325973,-1.33897,-3.18227,-0.354465,-1.33892,-3.1802,-0.354989,-1.31144,-3.18798,-0.326496,-1.31148,-3.19005,-0.341414,-1.40034,-3.39298,-0.371285,-1.40029,-3.3908,-0.371834,-1.37148,-3.39896,-0.341963,-1.37153,-3.40113
0.0361538,-1.60191,-1.82787,-0.209549,872420231,-0.326464,-1.31079,-3.18964,-0.354957,-1.31075,-3.18756,-0.355468,-1.28322,-3.19517,-0.326975,-1.28326,-3.19724,-0.341931,-1.37084,-3.40072,-0.371802,-1.37079,-3.39855,-0.372338,-1.34192,-3.40652,-0.342467,-1.34197,-3.4087
-0.00646593,-1.62288,-1.83368,64.8409,872420232,-0.326956,-1.28262,-3.19701,-0.355449,-1.28258,-3.19494,-0.355947,-1.255,-3.20237,-0.327454,-1.25504,-3.20445,-0.342448,-1.34133,-3.40847,-0.372319,-1.34129,-3.40629,-0.372841,-1.31237,-3.41409,-0.342971,-1.31242,-3.41626
1.95919,-2.88768,2.84785,29.883,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
1.27375,-2.79446,2.62816,17.1937,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
0.380817,-1.58658,-1.80161,-2.19747,872420358,-0.296918,-1.33897,-3.1842,-0.325423,-1.33897,-3.1823,-0.325942,-1.31148,-3.19008,-0.297437,-1.31148,-3.19198,-0.310981,-1.40034,-3.395,-0.340864,-1.40034,-3.39301,-0.341408,-1.37153,-3.40117,-0.311525,-1.37153,-3.40316
0.0865037,-1.60736,-1.8068,43.4343,872420359,-0.29741,-1.31079,-3.19157,-0.325914,-1.31079,-3.18967,-0.326422,-1.28326,-3.19727,-0.297917,-1.28326,-3.19917,-0.311497,-1.37083,-3.40275,-0.341381,-1.37083,-3.40076,-0.341913,-1.34197,-3.40873,-0.312029,-1.34197,-3.41073
-0.120088,-1.62857,-1.81221,-0.419077,872420360,-0.297901,-1.28262,-3.19894,-0.326406,-1.28262,-3.19704,-0.326902,-1.25504,-3.20447,-0.298397,-1.25504,-3.20638,-0.312014,-1.34133,-3.4105,-0.341898,-1.34133,-3.4085,-0.342418,-1.31242,-3.4163,-0.312534,-1.31242,-3.41829
2.05582,-2.8179,-2.52416,3.29863,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
-0.246679,-1.49287,-1.75794,-2.67603,872420481,-0.265566,-1.49225,-3.17553,-0.294085,-1.49205,-3.17388,-0.294395,-1.46483,-3.18253,-0.265876,-1.46503,-3.18418,-0.278149,-1.56021,-3.3844,-0.308048,-1.56,-3.38267,-0.308373,-1.53146,-3.39174,-0.278474,-1.53167,-3.39347
0,-1.51185,-1.76165,0,872420482,-0.265845,-1.46432,-3.18379,-0.294364,-1.46412,-3.18214,-0.294664,-1.43684,-3.19062,-0.266144,-1.43704,-3.19227,-0.278443,-1.53097,-3.39308,-0.308342,-1.53076,-3.39135,-0.308656,-1.50216,-3.40024,-0.278757,-1.50237,-3.40197
0.114934,-1.53118,-1.76549,-17.0028,872420483,-0.266124,-1.4364,-3.19206,-0.294643,-1.4362,-3.19041,-0.294933,-1.40887,-3.19872,-0.266413,-1.40907,-3.20037,-0.278736,-1.50172,-3.40176,-0.308635,-1.50151,-3.40003,-0.308939,-1.47286,-3.40874,-0.27904,-1.47307,-3.41047
-0.0491216,-1.55089,-1.76948,-3.75011,872420484,-0.266403,-1.40848,-3.20033,-0.294923,-1.40828,-3.19868,-0.295202,-1.3809,-3.20682,-0.266682,-1.3811,-3.20847,-0.27903,-1.47248,-3.41044,-0.308929,-1.47227,-3.40871,-0.309222,-1.44357,-3.41724,-0.279323,-1.44378,-3.41897
0.234983,-1.57098,-1.77362,13.7933,872420485,-0.266683,-1.38057,-3.20862,-0.295202,-1.38037,-3.20696,-0.295471,-1.35293,-3.21493,-0.266952,-1.35313,-3.21658,-0.279323,-1.44325,-3.41912,-0.309222,-1.44304,-3.41739,-0.309504,-1.41427,-3.42574,-0.279605,-1.41448,-3.42747
1.30109,-1.58882,-1.77903,2.5893,872420486,-0.265595,-1.33899,-3.1756,-0.294114,-1.33881,-3.17394,-0.294394,-1.31133,-3.18173,-0.265875,-1.3115,-3.18339,-0.278215,-1.40034,-3.38649,-0.308114,-1.40016,-3.38476,-0.308408,-1.37134,-3.39293,-0.278508,-1.37153,-3.39466
0.264563,-1.60985,-1.7836,-22.9335,872420487,-0.265843,-1.31081,-3.18297,-0.294362,-1.31063,-3.18132,-0.294632,-1.2831,-3.18894,-0.266113,-1.28328,-3.19059,-0.278477,-1.37084,-3.39425,-0.308376,-1.37065,-3.39252,-0.308659,-1.34179,-3.40051,-0.278759,-1.34197,-3.40224
-0.138,-1.63133,-1.78836,-1.57526,872420488,-0.266091,-1.28264,-3.19036,-0.294611,-1.28246,-3.18871,-0.29487,-1.25488,-3.19615,-0.266351,-1.25506,-3.19781,-0.278738,-1.34134,-3.40201,-0.308637,-1.34115,-3.40028,-0.308909,-1.31224,-3.40809,-0.27901,-1.31242,-3.40982
-0.069385,-1.69634,-1.8051,-1.64365,872420491,-0.265621,-1.18703,-3.17565,-0.29414,-1.18687,-3.17399,-0.29439,-1.15916,-3.18092,-0.265871,-1.15931,-3.18258,-0.278274,-1.24172,-3.38837,-0.308173,-1.24156,-3.38664,-0.308435,-1.2125,-3.3939,-0.278536,-1.21267,-3.39563
-0.254772,-1.71988,-1.81088,0.114768,872420492,-0.265838,-1.15863,-3.18214,-0.294358,-1.15848,-3.18048,-0.294597,-1.13072,-3.18724,-0.266077,-1.13088,-3.18889,-0.278503,-1.21199,-3.3952,-0.308403,-1.21182,-3.39347,-0.308654,-1.18272,-3.40054,-0.278754,-1.18289,-3.40228
0.842412,-1.74396,-1.81692,11.8687,872420493,-0.266056,-1.13025,-3.18864,-0.294575,-1.13009,-3.18698,-0.294804,-1.10229,-3.19356,-0.266285,-1.10245,-3.19522,-0.278733,-1.18226,-3.40203,-0.308632,-1.18209,-3.4003,-0.308872,-1.15295,-3.40719,-0.278973,-1.15311,-3.40893
0.408804,-1.76862,-1.82327,40.3346,872420494,-0.266273,-1.10186,-3.19515,-0.294793,-1.10171,-3.19349,-0.295012,-1.07387,-3.19989,-0.266492,-1.07402,-3.20155,-0.278962,-1.15253,-3.40886,-0.308861,-1.15237,-3.40712,-0.30909,-1.12318,-3.41384,-0.279191,-1.12334,-3.41557
0.191937,-1.79386,-1.82993,-0.137804,872420495,-0.266491,-1.07348,-3.20166,-0.295011,-1.07333,-3.2,-0.295219,-1.04545,-3.20623,-0.2667,-1.0456,-3.20789,-0.279191,-1.1228,-3.41569,-0.30909,-1.12264,-3.41395,-0.309308,-1.09341,-3.42048,-0.279409,-1.09357,-3.42222
1.0644,-2.83184,2.41229,-2.99862,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
0.00231534,-1.49626,-1.73887,-2.15879,872420609,-0.236451,-1.49224,-3.17648,-0.26498,-1.49209,-3.175,-0.265285,-1.46487,-3.18365,-0.236756,-1.46502,-3.18513,-0.247653,-1.56021,-3.38543,-0.277562,-1.56005,-3.38387,-0.277883,-1.53151,-3.39294,-0.247973,-1.53167,-3.39449
0.376635,-1.55469,-1.74934,25.552,872420612,-0.237288,-1.40847,-3.20128,-0.265817,-1.40832,-3.1998,-0.266095,-1.38094,-3.20794,-0.237566,-1.38109,-3.20942,-0.248534,-1.47248,-3.41147,-0.278443,-1.47233,-3.40992,-0.278735,-1.44362,-3.41845,-0.248825,-1.44378,-3.42
0.0294936,-1.57494,-1.7531,-0.409286,872420613,-0.237567,-1.38056,-3.20957,-0.266097,-1.38041,-3.20809,-0.266365,-1.35297,-3.21605,-0.237836,-1.35312,-3.21753,-0.248827,-1.44324,-3.42015,-0.278736,-1.44309,-3.4186,-0.279018,-1.41433,-3.42695,-0.249109,-1.41448,-3.4285
0.0295761,-1.593,-1.7579,-2.56331,872420614,-0.236479,-1.33898,-3.17654,-0.265009,-1.33884,-3.17506,-0.265284,-1.31136,-3.18285,-0.236755,-1.3115,-3.18433,-0.247719,-1.40034,-3.38751,-0.277629,-1.4002,-3.38596,-0.277917,-1.37139,-3.39413,-0.248008,-1.37153,-3.39568
0.172957,-1.61422,-1.76205,-2.53153,872420615,-0.236727,-1.3108,-3.18392,-0.265257,-1.31067,-3.18244,-0.265523,-1.28314,-3.19006,-0.236994,-1.28327,-3.19154,-0.247981,-1.37084,-3.39527,-0.27789,-1.3707,-3.39372,-0.278169,-1.34183,-3.40171,-0.24826,-1.34197,-3.40326
-0.109943,-1.63589,-1.76638,117.349,872420616,-0.236976,-1.28263,-3.19131,-0.265505,-1.2825,-3.18982,-0.265762,-1.25492,-3.19727,-0.237233,-1.25505,-3.19875,-0.248242,-1.34134,-3.40303,-0.278151,-1.3412,-3.40148,-0.278421,-1.31228,-3.40929,-0.248511,-1.31242,-3.41084
0.168766,-1.70163,-1.78149,35.7823,872420619,-0.236505,-1.18702,-3.17659,-0.265034,-1.1869,-3.17511,-0.26528,-1.15919,-3.18204,-0.23675,-1.15931,-3.18352,-0.247778,-1.24172,-3.38939,-0.277687,-1.2416,-3.38784,-0.277945,-1.21254,-3.3951,-0.248035,-1.21266,-3.39665
-0.155915,-1.72542,-1.78674,-0.581757,872420620,-0.236722,-1.15863,-3.18308,-0.265252,-1.15851,-3.1816,-0.265488,-1.13075,-3.18835,-0.236958,-1.13087,-3.18983,-0.248007,-1.21199,-3.39622,-0.277917,-1.21186,-3.39467,-0.278164,-1.18276,-3.40174,-0.248255,-1.18289,-3.4033
-0.12211,-1.74979,-1.79224,-1.19783,872420621,-0.23694,-1.13024,-3.18958,-0.265469,-1.13012,-3.1881,-0.265696,-1.10232,-3.19468,-0.237167,-1.10244,-3.19616,-0.248236,-1.18226,-3.40305,-0.278146,-1.18213,-3.4015,-0.278384,-1.15299,-3.40839,-0.248474,-1.15311,-3.40994
-0.052183,-1.77474,-1.79802,104.984,872420622,-0.237158,-1.10186,-3.19609,-0.265687,-1.10174,-3.19461,-0.265905,-1.0739,-3.20101,-0.237375,-1.07401,-3.20249,-0.248465,-1.15253,-3.40988,-0.278375,-1.15241,-3.40832,-0.278603,-1.12322,-3.41504,-0.248694,-1.12334,-3.41659
0.124678,-1.8003,-1.80408,47.0293,872420623,-0.237376,-1.07348,-3.2026,-0.265905,-1.07336,-3.20112,-0.266114,-1.04548,-3.20735,-0.237584,-1.0456,-3.20883,-0.248694,-1.1228,-3.41671,-0.278604,-1.12268,-3.41515,-0.278822,-1.09345,-3.42168,-0.248913,-1.09357,-3.42323
0.353334,-1.49932,-1.71967,0.586612,872420737,-0.207341,-1.49224,-3.17744,-0.235878,-1.49214,-3.17613,-0.23618,-1.46491,-3.18478,-0.207642,-1.46501,-3.18609,-0.217162,-1.56021,-3.38645,-0.247081,-1.56011,-3.38508,-0.247396,-1.53156,-3.39415,-0.217478,-1.53167,-3.39552
-0.23029,-1.55813,-1.72905,-4.01942,872420740,-0.208178,-1.40846,-3.20224,-0.236716,-1.40836,-3.20093,-0.236993,-1.38098,-3.20907,-0.208455,-1.38108,-3.21038,-0.218043,-1.47248,-3.41249,-0.247961,-1.47238,-3.41112,-0.248251,-1.44367,-3.41965,-0.218333,-1.44377,-3.42103
0.0989938,-1.57852,-1.73243,5.49143,872420741,-0.208458,-1.38055,-3.21052,-0.236995,-1.38045,-3.20922,-0.237264,-1.35302,-3.21718,-0.208726,-1.35312,-3.21849,-0.218336,-1.44324,-3.42118,-0.248254,-1.44314,-3.4198,-0.248536,-1.41438,-3.42815,-0.218618,-1.41448,-3.42953
-0.0893172,-1.59679,-1.73661,-0.891999,872420742,-0.207369,-1.33897,-3.17749,-0.235907,-1.33888,-3.17619,-0.236178,-1.3114,-3.18398,-0.20764,-1.31149,-3.18529,-0.217229,-1.40034,-3.38854,-0.247147,-1.40025,-3.38716,-0.247431,-1.37143,-3.39533,-0.217512,-1.37153,-3.3967
0.0094905,-1.61817,-1.74033,-2.21201,872420743,-0.207617,-1.3108,-3.18487,-0.236155,-1.31071,-3.18357,-0.236418,-1.28318,-3.19118,-0.20788,-1.28326,-3.19249,-0.21749,-1.37084,-3.3963,-0.247408,-1.37074,-3.39492,-0.247684,-1.34188,-3.40291,-0.217765,-1.34197,-3.40428
-0.00352712,-1.64001,-1.74421,-1.31008,872420744,-0.207866,-1.28263,-3.19226,-0.236404,-1.28254,-3.19095,-0.236658,-1.25496,-3.1984,-0.20812,-1.25505,-3.19971,-0.217751,-1.34134,-3.40405,-0.247669,-1.34124,-3.40268,-0.247936,-1.31233,-3.41049,-0.218018,-1.31242,-3.41186
0.0524892,-1.70642,-1.75765,-0.650744,872420747,-0.207395,-1.18702,-3.17754,-0.235933,-1.18694,-3.17623,-0.236174,-1.15922,-3.18316,-0.207636,-1.1593,-3.18447,-0.217287,-1.24172,-3.39041,-0.247206,-1.24164,-3.38904,-0.247458,-1.21258,-3.3963,-0.21754,-1.21266,-3.39767
0.129763,-1.73045,-1.76235,-0.0958551,872420748,-0.207612,-1.15862,-3.18403,-0.23615,-1.15854,-3.18272,-0.236383,-1.13079,-3.18948,-0.207845,-1.13086,-3.19078,-0.217516,-1.21199,-3.39724,-0.247435,-1.2119,-3.39587,-0.247679,-1.1828,-3.40294,-0.21776,-1.18288,-3.40431
0.0355269,-1.75506,-1.76729,-1.69027,872420749,-0.20783,-1.13023,-3.19053,-0.236368,-1.13015,-3.18922,-0.236592,-1.10236,-3.1958,-0.208054,-1.10243,-3.19711,-0.217745,-1.18226,-3.40406,-0.247664,-1.18217,-3.4027,-0.247899,-1.15303,-3.40959,-0.217981,-1.15311,-3.41096
0.293504,-1.78029,-1.77247,-7.00515,872420750,-0.208048,-1.10185,-3.19704,-0.236586,-1.10177,-3.19573,-0.236802,-1.07393,-3.20213,-0.208264,-1.07401,-3.20344,-0.217974,-1.15253,-3.41089,-0.247893,-1.15245,-3.40952,-0.24812,-1.12326,-3.41624,-0.218201,-1.12334,-3.41761
0.182512,-1.80614,-1.77792,42.4393,872420751,-0.208266,-1.07347,-3.20355,-0.236804,-1.07339,-3.20224,-0.237012,-1.04551,-3.20847,-0.208474,-1.04559,-3.20978,-0.218203,-1.1228,-3.41772,-0.248121,-1.12272,-3.41635,-0.24834,-1.09349,-3.42288,-0.218421,-1.09357,-3.42425
1.16873,-2.64156,2.07951,27.7328,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
0.00884012,-1.50205,-1.70036,73.9571,872420865,-0.178235,-1.49223,-3.17841,-0.20678,-1.49218,-3.17727,-0.207077,-1.46496,-3.18592,-0.178531,-1.46501,-3.18706,-0.186676,-1.56021,-3.38748,-0.216602,-1.56016,-3.38628,-0.216913,-1.53161,-3.39535,-0.186987,-1.53167,-3.39655
0.179761,-1.52138,-1.70302,-15.6369,872420866,-0.178514,-1.4643,-3.18667,-0.207059,-1.46425,-3.18553,-0.207349,-1.43697,-3.19401,-0.178803,-1.43702,-3.19515,-0.186969,-1.53096,-3.39616,-0.216895,-1.53091,-3.39497,-0.217199,-1.50231,-3.40386,-0.187273,-1.50236,-3.40505
0.152187,-1.54109,-1.70577,32.3452,872420867,-0.178793,-1.43638,-3.19493,-0.207338,-1.43633,-3.1938,-0.207621,-1.409,-3.20211,-0.179076,-1.40905,-3.20324,-0.187262,-1.50172,-3.40484,-0.217189,-1.50167,-3.40365,-0.217485,-1.47301,-3.41236,-0.187559,-1.47307,-3.41355
0.241816,-1.5612,-1.70864,30.8182,872420868,-0.179072,-1.40846,-3.20321,-0.207618,-1.40841,-3.20207,-0.207893,-1.38103,-3.21021,-0.179348,-1.38108,-3.21134,-0.187555,-1.47248,-3.41352,-0.217482,-1.47243,-3.41233,-0.217771,-1.44372,-3.42086,-0.187844,-1.44377,-3.42205
0.452904,-1.58172,-1.71162,14.1289,872420869,-0.179352,-1.38054,-3.21149,-0.207897,-1.38049,-3.21035,-0.208166,-1.35306,-3.21832,-0.179621,-1.35311,-3.21945,-0.187848,-1.44324,-3.4222,-0.217775,-1.44319,-3.42101,-0.218057,-1.41443,-3.42936,-0.18813,-1.41448,-3.43055
0.0536951,-1.60017,-1.71517,-1.13892,872420870,-0.178263,-1.33897,-3.17845,-0.206809,-1.33892,-3.17732,-0.207075,-1.31144,-3.18511,-0.17853,-1.31148,-3.18625,-0.186742,-1.40034,-3.38956,-0.216668,-1.40029,-3.38837,-0.216947,-1.37148,-3.39654,-0.187021,-1.37153,-3.39772
0.454452,-1.71069,-1.73359,-2.24868,872420875,-0.178289,-1.18701,-3.1785,-0.206834,-1.18697,-3.17737,-0.207071,-1.15926,-3.18429,-0.178525,-1.1593,-3.18542,-0.1868,-1.24172,-3.39142,-0.216727,-1.24168,-3.39024,-0.216974,-1.21262,-3.3975,-0.187048,-1.21266,-3.39868
0.272126,-1.73493,-1.73774,-1.13564,872420876,-0.178506,-1.15862,-3.18499,-0.207052,-1.15858,-3.18386,-0.207281,-1.13082,-3.19061,-0.178736,-1.13086,-3.19174,-0.187029,-1.21198,-3.39825,-0.216955,-1.21194,-3.39707,-0.217196,-1.18284,-3.40414,-0.187269,-1.18288,-3.40533
0.963782,-1.75978,-1.74209,15.8837,872420877,-0.178724,-1.13023,-3.19149,-0.207269,-1.13019,-3.19036,-0.207492,-1.10239,-3.19693,-0.178946,-1.10243,-3.19806,-0.187258,-1.18225,-3.40508,-0.217184,-1.18221,-3.4039,-0.217417,-1.15307,-3.41079,-0.187491,-1.15311,-3.41198
-0.0880851,-1.78524,-1.74666,0.241402,872420878,-0.178942,-1.10185,-3.19799,-0.207487,-1.10181,-3.19686,-0.207703,-1.07397,-3.20327,-0.179157,-1.07401,-3.2044,-0.187486,-1.15253,-3.41191,-0.217413,-1.15249,-3.41072,-0.217639,-1.1233,-3.41744,-0.187712,-1.12334,-3.41862
0.158611,-1.81136,-1.75147,-42.1428,872420879,-0.17916,-1.07347,-3.20451,-0.207705,-1.07343,-3.20338,-0.207914,-1.04555,-3.2096,-0.179368,-1.04559,-3.21074,-0.187715,-1.1228,-3.41874,-0.217642,-1.12276,-3.41755,-0.21786,-1.09353,-3.42408,-0.187934,-1.09357,-3.42527
0.119505,-1.83663,-1.75711,57.9101,872420880,-0.178311,-1.03619,-3.17853,-0.206856,-1.03616,-3.17741,-0.207063,-1.00824,-3.18346,-0.178517,-1.00828,-3.18459,-0.186852,-1.08418,-3.39307,-0.216778,-1.08415,-3.39189,-0.216995,-1.05488,-3.39823,-0.187068,-1.05491,-3.39942
2.79952,-2.67154,2.02197,49.2612,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
1.20305,-1.78524,1.74666,13.5985,872420951,-0.207703,1.07397,-3.20327,-0.207487,1.10181,-3.19686,-0.178942,1.10185,-3.19799,-0.179157,1.07401,-3.2044,-0.217639,1.1233,-3.41744,-0.217413,1.15249,-3.41072,-0.187486,1.15253,-3.41191,-0.187712,1.12334,-3.41862
0,-1.50446,-1.68096,0,872420993,-0.149132,-1.49223,-3.17938,-0.177684,-1.49223,-3.17842,-0.177976,-1.465,-3.18707,-0.149424,-1.465,-3.18803,-0.156192,-1.56021,-3.3885,-0.186125,-1.56021,-3.38749,-0.186431,-1.53167,-3.39656,-0.156498,-1.53167,-3.39757
-0.0894445,-1.52388,-1.68325,0.137093,872420994,-0.149411,-1.4643,-3.18764,-0.177963,-1.4643,-3.18668,-0.178249,-1.43702,-3.19516,-0.149697,-1.43702,-3.19612,-0.156485,-1.53096,-3.39718,-0.186418,-1.53096,-3.39617,-0.186718,-1.50236,-3.40506,-0.156785,-1.50236,-3.40607
0.370989,-1.54369,-1.68564,20.4639,872420995,-0.14969,-1.43638,-3.19591,-0.178242,-1.43638,-3.19494,-0.178523,-1.40904,-3.20325,-0.149971,-1.40904,-3.20422,-0.156778,-1.50172,-3.40586,-0.186711,-1.50172,-3.40485,-0.187005,-1.47307,-3.41356,-0.157072,-1.47307,-3.41458
-0.0541854,-1.5639,-1.68811,-0.840179,872420996,-0.14997,-1.40846,-3.20418,-0.178521,-1.40846,-3.20322,-0.178796,-1.38107,-3.21136,-0.150244,-1.38107,-3.21232,-0.157071,-1.47248,-3.41454,-0.187004,-1.47248,-3.41353,-0.187292,-1.44377,-3.42207,-0.157359,-1.44377,-3.42308
0.0826776,-1.58453,-1.69069,25.2878,872420997,-0.150249,-1.38054,-3.21246,-0.178801,-1.38054,-3.2115,-0.17907,-1.35311,-3.21947,-0.150518,-1.35311,-3.22043,-0.157364,-1.44324,-3.42323,-0.187297,-1.44324,-3.42221,-0.187579,-1.41448,-3.43057,-0.157646,-1.41448,-3.43158
0.0560492,-1.60313,-1.6936,52.5184,872420998,-0.149161,-1.33897,-3.17943,-0.177713,-1.33897,-3.17847,-0.177975,-1.31148,-3.18626,-0.149423,-1.31148,-3.18722,-0.156258,-1.40034,-3.39058,-0.186191,-1.40034,-3.38957,-0.186465,-1.37153,-3.39774,-0.156532,-1.37153,-3.39875
0.301931,-1.71444,-1.70934,24.6936,872421003,-0.149186,-1.18701,-3.17946,-0.177738,-1.18701,-3.17851,-0.17797,-1.15929,-3.18543,-0.149418,-1.15929,-3.18639,-0.156316,-1.24172,-3.39244,-0.186249,-1.24172,-3.39144,-0.186492,-1.21266,-3.3987,-0.156559,-1.21266,-3.3997
0.362116,-1.73886,-1.71291,-44.8522,872421004,-0.149403,-1.15862,-3.18595,-0.177955,-1.15862,-3.185,-0.178181,-1.13086,-3.19175,-0.149629,-1.13086,-3.19271,-0.156544,-1.21198,-3.39927,-0.186478,-1.21198,-3.39827,-0.186715,-1.18288,-3.40534,-0.156782,-1.18288,-3.40635
0.493843,-1.7639,-1.71667,-9.89831,872421005,-0.149621,-1.13023,-3.19245,-0.178173,-1.13023,-3.1915,-0.178393,-1.10243,-3.19807,-0.149841,-1.10243,-3.19903,-0.156773,-1.18225,-3.4061,-0.186706,-1.18225,-3.4051,-0.186937,-1.15311,-3.41199,-0.157004,-1.15311,-3.41299
