energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000996417,-1.73184,-1.65341,-6.77434,906245324,-0.0625071,-1.12353,-3.08119,-0.0625071,-1.12162,-3.08119,-0.123373,-1.12162,-3.08524,-0.123373,-1.12353,-3.08524,-0.0625276,-1.12353,-3.08088,-0.0625276,-1.12162,-3.08088,-0.123394,-1.12162,-3.08493,-0.123394,-1.12353,-3.08493
0.000177314,-1.73343,-1.65355,-10.532,906245325,-0.0625071,-1.12162,-3.08119,-0.0625071,-1.11972,-3.08119,-0.123373,-1.11972,-3.08524,-0.123373,-1.12162,-3.08524,-0.0625276,-1.12162,-3.08088,-0.0625276,-1.11972,-3.08088,-0.123394,-1.11972,-3.08493,-0.123394,-1.12162,-3.08493
0.0191316,-1.73661,-1.65383,-5.95704,906245327,-0.0625071,-1.11781,-3.08119,-0.0625071,-1.11591,-3.08119,-0.123373,-1.11591,-3.08524,-0.123373,-1.11781,-3.08524,-0.0625276,-1.11781,-3.08088,-0.0625276,-1.11591,-3.08088,-0.123394,-1.11591,-3.08493,-0.123394,-1.11781,-3.08493
0.000879175,-1.7382,-1.65397,-7.19658,906245328,-0.0625071,-1.11591,-3.08119,-0.0625071,-1.114,-3.08119,-0.123373,-1.114,-3.08524,-0.123373,-1.11591,-3.08524,-0.0625276,-1.11591,-3.08088,-0.0625276,-1.114,-3.08088,-0.123394,-1.114,-3.08493,-0.123394,-1.11591,-3.08493
8.28784e-05,-1.7414,-1.65426,-13.0912,906245330,-0.0625071,-1.11209,-3.08119,-0.0625071,-1.11019,-3.08119,-0.123373,-1.11019,-3.08524,-0.123373,-1.11209,-3.08524,-0.0625276,-1.11209,-3.08088,-0.0625276,-1.11019,-3.08088,-0.123394,-1.11019,-3.08493,-0.123394,-1.11209,-3.08493
8.75612e-05,-1.75431,-1.65541,-5.31766,906245338,-0.0625071,-1.09684,-3.08119,-0.0625071,-1.09494,-3.08119,-0.123373,-1.09494,-3.08524,-0.123373,-1.09684,-3.08524,-0.0625276,-1.09684,-3.08088,-0.0625276,-1.09494,-3.08088,-0.123394,-1.09494,-3.08493,-0.123394,-1.09684,-3.08493
0.000327738,-1.76085,-1.656,-16.0442,906245342,-0.0625071,-1.08922,-3.08119,-0.0625071,-1.08731,-3.08119,-0.123373,-1.08731,-3.08524,-0.123373,-1.08922,-3.08524,-0.0625276,-1.08922,-3.08088,-0.0625276,-1.08731,-3.08088,-0.123394,-1.08731,-3.08493,-0.123394,-1.08922,-3.08493
0.000159105,-1.73947,-1.5994,4.79943,906245391,-0.00150708,-1.11781,-3.08119,-0.00150708,-1.11591,-3.08119,-0.062373,-1.11591,-3.08524,-0.062373,-1.11781,-3.08524,-0.00152762,-1.11781,-3.08088,-0.00152762,-1.11591,-3.08088,-0.0623935,-1.11591,-3.08493,-0.0623935,-1.11781,-3.08493
0.000652061,-1.74268,-1.59949,-4.74159,906245393,-0.00150708,-1.114,-3.08119,-0.00150708,-1.11209,-3.08119,-0.062373,-1.11209,-3.08524,-0.062373,-1.114,-3.08524,-0.00152762,-1.114,-3.08088,-0.00152762,-1.11209,-3.08088,-0.0623935,-1.11209,-3.08493,-0.0623935,-1.114,-3.08493
0.000214707,-1.74752,-1.59964,-10.1726,906245396,-0.00150708,-1.10828,-3.08119,-0.00150708,-1.10637,-3.08119,-0.062373,-1.10637,-3.08524,-0.062373,-1.10828,-3.08524,-0.00152762,-1.10828,-3.08088,-0.00152762,-1.10637,-3.08088,-0.0623935,-1.10637,-3.08493,-0.0623935,-1.10828,-3.08493
0.000177042,-1.75077,-1.59974,-10.532,906245398,-0.00150708,-1.10447,-3.08119,-0.00150708,-1.10256,-3.08119,-0.062373,-1.10256,-3.08524,-0.062373,-1.10447,-3.08524,-0.00152762,-1.10447,-3.08088,-0.00152762,-1.10256,-3.08088,-0.0623935,-1.10256,-3.08493,-0.0623935,-1.10447,-3.08493
0.000138581,-1.75239,-1.59979,1.90731,906245399,-0.00150708,-1.10256,-3.08119,-0.00150708,-1.10066,-3.08119,-0.062373,-1.10066,-3.08524,-0.062373,-1.10256,-3.08524,-0.00152762,-1.10256,-3.08088,-0.00152762,-1.10066,-3.08088,-0.0623935,-1.10066,-3.08493,-0.0623935,-1.10256,-3.08493
0.000494827,-1.75565,-1.59989,-3.26945,906245401,-0.00150708,-1.09875,-3.08119,-0.00150708,-1.09684,-3.08119,-0.062373,-1.09684,-3.08524,-0.062373,-1.09875,-3.08524,-0.00152762,-1.09875,-3.08088,-0.00152762,-1.09684,-3.08088,-0.0623935,-1.09684,-3.08493,-0.0623935,-1.09875,-3.08493
0.000211582,-1.75729,-1.59994,1.46047,906245402,-0.00150708,-1.09684,-3.08119,-0.00150708,-1.09494,-3.08119,-0.062373,-1.09494,-3.08524,-0.062373,-1.09684,-3.08524,-0.00152762,-1.09684,-3.08088,-0.00152762,-1.09494,-3.08088,-0.0623935,-1.09494,-3.08493,-0.0623935,-1.09684,-3.08493
0.000607221,-1.75893,-1.59999,-10.2766,906245403,-0.00150708,-1.09494,-3.08119,-0.00150708,-1.09303,-3.08119,-0.062373,-1.09303,-3.08524,-0.062373,-1.09494,-3.08524,-0.00152762,-1.09494,-3.08088,-0.00152762,-1.09303,-3.08088,-0.0623935,-1.09303,-3.08493,-0.0623935,-1.09494,-3.08493
0.000758514,-1.76057,-1.60004,-9.92562,906245404,-0.00150708,-1.09303,-3.08119,-0.00150708,-1.09112,-3.08119,-0.062373,-1.09112,-3.08524,-0.062373,-1.09303,-3.08524,-0.00152762,-1.09303,-3.08088,-0.00152762,-1.09112,-3.08088,-0.0623935,-1.09112,-3.08493,-0.0623935,-1.09303,-3.08493
0.00270742,-1.76222,-1.6001,-3.48461,906245405,-0.00150708,-1.09113,-3.08119,-0.00150708,-1.08922,-3.08119,-0.062373,-1.08922,-3.08524,-0.062373,-1.09113,-3.08524,-0.00152762,-1.09113,-3.08088,-0.00152762,-1.08922,-3.08088,-0.0623935,-1.08922,-3.08493,-0.0623935,-1.09113,-3.08493
0.000434057,-1.76387,-1.60015,-3.65564,906245406,-0.00150708,-1.08922,-3.08119,-0.00150708,-1.08731,-3.08119,-0.062373,-1.08731,-3.08524,-0.062373,-1.08922,-3.08524,-0.00152762,-1.08922,-3.08088,-0.00152762,-1.08731,-3.08088,-0.0623935,-1.08731,-3.08493,-0.0623935,-1.08922,-3.08493
0.000290905,-1.75077,-1.54185,1.90731,906245462,0.062373,-1.10447,-3.08524,0.062373,-1.10256,-3.08524,0.00150708,-1.10256,-3.08119,0.00150708,-1.10447,-3.08119,0.0623935,-1.10447,-3.08493,0.0623935,-1.10256,-3.08493,0.00152762,-1.10256,-3.08088,0.00152762,-1.10447,-3.08088
0.0003395,-1.76717,-1.54134,-4.33494,906245472,0.062373,-1.08541,-3.08524,0.062373,-1.0835,-3.08524,0.00150708,-1.0835,-3.08119,0.00150708,-1.08541,-3.08119,0.0623935,-1.08541,-3.08493,0.0623935,-1.0835,-3.08493,0.00152762,-1.0835,-3.08088,0.00152762,-1.08541,-3.08088
0.000232935,-1.73561,-1.87584,1.74023,906249158,-0.306507,-1.07107,-3.08119,-0.306507,-1.06916,-3.08119,-0.367373,-1.06916,-3.08524,-0.367373,-1.07107,-3.08524,-0.306528,-1.07107,-3.08088,-0.306528,-1.06916,-3.08088,-0.367394,-1.06916,-3.08493,-0.367394,-1.07107,-3.08493
9.56042e-05,-1.7631,-1.76937,-16.0442,906249287,-0.184507,-1.06916,-3.08119,-0.184507,-1.06726,-3.08119,-0.245373,-1.06726,-3.08524,-0.245373,-1.06916,-3.08524,-0.184528,-1.06916,-3.08088,-0.184528,-1.06726,-3.08088,-0.245394,-1.06726,-3.08493,-0.245394,-1.06916,-3.08493
8.8983e-05,-1.79604,-1.77652,4.1893,906249307,-0.184507,-1.03104,-3.08119,-0.184507,-1.02913,-3.08119,-0.245373,-1.02913,-3.08524,-0.245373,-1.03104,-3.08524,-0.184528,-1.03104,-3.08088,-0.184528,-1.02913,-3.08088,-0.245394,-1.02913,-3.08493,-0.245394,-1.03104,-3.08493
0.00025121,-1.77827,-1.65759,-8.59308,906249415,-0.0625071,-1.06916,-3.08119,-0.0625071,-1.06726,-3.08119,-0.123373,-1.06726,-3.08524,-0.123373,-1.06916,-3.08524,-0.0625276,-1.06916,-3.08088,-0.0625276,-1.06726,-3.08088,-0.123394,-1.06726,-3.08493,-0.123394,-1.06916,-3.08493
0.000206537,-1.78836,-1.65853,-13.0912,906249421,-0.0625071,-1.05772,-3.08119,-0.0625071,-1.05582,-3.08119,-0.123373,-1.05582,-3.08524,-0.123373,-1.05772,-3.08524,-0.0625276,-1.05772,-3.08088,-0.0625276,-1.05582,-3.08088,-0.123394,-1.05582,-3.08493,-0.123394,-1.05772,-3.08493
0.000346332,-1.80201,-1.65981,-8.59308,906249429,-0.0625071,-1.04248,-3.08119,-0.0625071,-1.04057,-3.08119,-0.123373,-1.04057,-3.08524,-0.123373,-1.04248,-3.08524,-0.0625276,-1.04248,-3.08088,-0.0625276,-1.04057,-3.08088,-0.123394,-1.04057,-3.08493,-0.123394,-1.04248,-3.08493
0.000463386,-1.80719,-1.66029,-14.96,906249432,-0.0625071,-1.03676,-3.08119,-0.0625071,-1.03485,-3.08119,-0.123373,-1.03485,-3.08524,-0.123373,-1.03676,-3.08524,-0.0625276,-1.03676,-3.08088,-0.0625276,-1.03485,-3.08088,-0.123394,-1.03485,-3.08493,-0.123394,-1.03676,-3.08493
0.000127664,-1.81239,-1.66079,-0.841013,906249435,-0.0625071,-1.03104,-3.08119,-0.0625071,-1.02913,-3.08119,-0.123373,-1.02913,-3.08524,-0.123373,-1.03104,-3.08524,-0.0625276,-1.03104,-3.08088,-0.0625276,-1.02913,-3.08088,-0.123394,-1.02913,-3.08493,-0.123394,-1.03104,-3.08493
