detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838888025,1,0.246776,1.26791,-1.38705,0.250596,1.28328,-1.37024,0.272004,1.27796,-1.37024,0.267911,1.26266,-1.38705,0.286701,1.42855,-1.54677,0.290976,1.44575,-1.52795,0.315157,1.43974,-1.52795,0.310577,1.42262,-1.54677
838885977,1,0.246775,1.26791,-1.26018,0.250381,1.28242,-1.24266,0.27177,1.27711,-1.24266,0.26791,1.26266,-1.26018,0.28852,1.43587,-1.41169,0.292585,1.45223,-1.39194,0.316908,1.44618,-1.39194,0.312556,1.4299,-1.41169
838887002,1,0.22522,1.27327,-1.32289,0.228669,1.28832,-1.30571,0.250077,1.28299,-1.30571,0.246354,1.26802,-1.32289,0.263311,1.43824,-1.47862,0.267172,1.45507,-1.45939,0.291352,1.44906,-1.45939,0.287186,1.4323,-1.47862
838886490,1,0.225221,1.27327,-1.2913,0.228626,1.28806,-1.27397,0.250015,1.28274,-1.27397,0.246355,1.26802,-1.2913,0.263597,1.44007,-1.445,0.267435,1.45674,-1.42546,0.291758,1.45069,-1.42546,0.287633,1.43409,-1.445
838887514,1,0.22522,1.27327,-1.3548,0.228719,1.28851,-1.3378,0.250126,1.28319,-1.3378,0.246354,1.26802,-1.3548,0.262861,1.43643,-1.51253,0.266776,1.45348,-1.4935,0.290957,1.44747,-1.4935,0.286736,1.43049,-1.51253
838888026,1,0.22522,1.27327,-1.38705,0.228767,1.28871,-1.37024,0.250175,1.28339,-1.37024,0.246354,1.26802,-1.38705,0.262404,1.43459,-1.54677,0.266374,1.45187,-1.52795,0.290555,1.44586,-1.52795,0.28628,1.42866,-1.54677
838885978,1,0.225221,1.27327,-1.26018,0.228572,1.28784,-1.24266,0.249961,1.28253,-1.24266,0.246355,1.26802,-1.26018,0.264065,1.44195,-1.41169,0.267843,1.45838,-1.39194,0.292165,1.45233,-1.39194,0.2881,1.43598,-1.41169
838876746,1,0.568359,1.16138,-0.747269,0.573147,1.17007,-0.727072,0.592181,1.1591,-0.727072,0.587228,1.15051,-0.747269,0.667685,1.34068,-0.851731,0.6732,1.35068,-0.828468,0.695261,1.33797,-0.828468,0.689556,1.32807,-0.851731
838876234,1,0.56836,1.16138,-0.721761,0.573024,1.16981,-0.701362,0.592036,1.15885,-0.701362,0.587229,1.15051,-0.721761,0.668327,1.34207,-0.823177,0.673733,1.35183,-0.799532,0.695892,1.33906,-0.799532,0.69032,1.32939,-0.823177
838877258,1,0.568359,1.16138,-0.772956,0.573296,1.17033,-0.752908,0.59233,1.15936,-0.752908,0.587228,1.15051,-0.772956,0.666901,1.33932,-0.880443,0.672587,1.34962,-0.857352,0.694649,1.33691,-0.857352,0.688772,1.32671,-0.880443
838877770,1,0.568359,1.16138,-0.798841,0.573444,1.17059,-0.778947,0.592478,1.15962,-0.778947,0.587228,1.15051,-0.798841,0.666095,1.33792,-0.909329,0.671951,1.34852,-0.886414,0.694012,1.3358,-0.886414,0.687966,1.32531,-0.909329
838875722,1,0.56836,1.16138,-0.696394,0.572865,1.16953,-0.675848,0.591877,1.15857,-0.675848,0.587229,1.15051,-0.696394,0.669103,1.34342,-0.794583,0.674324,1.35286,-0.770768,0.696483,1.34009,-0.770768,0.691096,1.33074,-0.794583
838876747,1,0.54754,1.16985,-0.747269,0.55219,1.17862,-0.727072,0.571595,1.16832,-0.727072,0.566777,1.15964,-0.747269,0.643604,1.35088,-0.851731,0.64896,1.36097,-0.828468,0.671452,1.34904,-0.828468,0.665901,1.33905,-0.851731
838876235,1,0.547539,1.16985,-0.721761,0.552052,1.17836,-0.701362,0.571435,1.16807,-0.701362,0.566776,1.15965,-0.721761,0.644319,1.35223,-0.823176,0.64955,1.36209,-0.799532,0.672142,1.3501,-0.799532,0.666741,1.34033,-0.823176
838877259,1,0.54754,1.16985,-0.772956,0.552329,1.17888,-0.752908,0.571735,1.16858,-0.752908,0.566777,1.15964,-0.772956,0.642868,1.34949,-0.880443,0.648385,1.35989,-0.857352,0.670877,1.34795,-0.857352,0.665166,1.33766,-0.880443
838877771,1,0.54754,1.16985,-0.798841,0.552468,1.17914,-0.778947,0.571874,1.16884,-0.778947,0.566777,1.15964,-0.798841,0.642111,1.34807,-0.909329,0.647787,1.35876,-0.886414,0.670279,1.34683,-0.886414,0.664409,1.33624,-0.909329
838875723,1,0.547539,1.16985,-0.696394,0.551903,1.17808,-0.675848,0.571286,1.16779,-0.675848,0.566776,1.15965,-0.696394,0.645047,1.3536,-0.794583,0.650105,1.36313,-0.770768,0.672697,1.35115,-0.770768,0.66747,1.3417,-0.794583
838876737,1,0.740277,1.05846,-0.747269,0.746379,1.06628,-0.727072,0.763699,1.05277,-0.727072,0.757447,1.04507,-0.747269,0.866338,1.22004,-0.851731,0.873366,1.22905,-0.828468,0.893441,1.21339,-0.828468,0.88624,1.20452,-0.851731
838876225,1,0.740276,1.05846,-0.721761,0.746198,1.06605,-0.701362,0.763499,1.05256,-0.701362,0.757446,1.04507,-0.721761,0.867276,1.22125,-0.823176,0.874141,1.23005,-0.799532,0.894305,1.21431,-0.799532,0.88729,1.20563,-0.823177
838877249,1,0.740277,1.05846,-0.772956,0.746562,1.06652,-0.752908,0.763883,1.05301,-0.752908,0.757447,1.04507,-0.772956,0.865372,1.21881,-0.880443,0.872611,1.22808,-0.857352,0.892687,1.21242,-0.857352,0.885274,1.20328,-0.880443
838877761,1,0.740277,1.05846,-0.798841,0.746744,1.06675,-0.778947,0.764065,1.05324,-0.778947,0.757447,1.04507,-0.798841,0.864379,1.21753,-0.909329,0.871828,1.22708,-0.886414,0.891903,1.21142,-0.886414,0.884281,1.202,-0.909329
838875713,1,0.740276,1.05846,-0.696394,0.746002,1.0658,-0.675848,0.763303,1.05231,-0.675848,0.757446,1.04507,-0.696394,0.868232,1.22247,-0.794583,0.874869,1.23098,-0.770768,0.895034,1.21525,-0.770768,0.888245,1.20686,-0.794583
838876738,1,0.722771,1.07212,-0.747269,0.728722,1.08006,-0.727072,0.746043,1.06655,-0.727072,0.739941,1.05873,-0.747269,0.8461,1.23583,-0.851731,0.852954,1.24498,-0.828468,0.87303,1.22931,-0.828468,0.866002,1.22031,-0.851731
838876226,1,0.722771,1.07212,-0.721761,0.728563,1.07981,-0.701362,0.745864,1.06632,-0.701362,0.739942,1.05872,-0.721761,0.846929,1.23712,-0.823177,0.853642,1.24604,-0.799532,0.873807,1.23031,-0.799532,0.866942,1.22151,-0.823177
838877250,1,0.722771,1.07212,-0.772956,0.728905,1.08029,-0.752908,0.746226,1.06678,-0.752908,0.739941,1.05873,-0.772956,0.845134,1.23459,-0.880443,0.8522,1.24401,-0.857352,0.872275,1.22835,-0.857352,0.865036,1.21907,-0.880443
838877762,1,0.722771,1.07212,-0.798841,0.729087,1.08053,-0.778947,0.746408,1.06701,-0.778947,0.739941,1.05873,-0.798841,0.84414,1.23332,-0.909329,0.851416,1.243,-0.886414,0.871492,1.22734,-0.886414,0.864043,1.21779,-0.909329
838875714,1,0.722771,1.07212,-0.696394,0.728367,1.07956,-0.675848,0.745668,1.06606,-0.675848,0.739942,1.05872,-0.696394,0.847885,1.23835,-0.794583,0.854371,1.24697,-0.770768,0.874535,1.23124,-0.770768,0.867898,1.22273,-0.794583
838876739,1,0.703334,1.08341,-0.747269,0.709158,1.09144,-0.727072,0.726941,1.07854,-0.727072,0.720961,1.07062,-0.747269,0.823674,1.24929,-0.851731,0.830383,1.25854,-0.828468,0.850994,1.24359,-0.828468,0.844107,1.23447,-0.851731
838876227,1,0.703333,1.08341,-0.721761,0.708986,1.0912,-0.701362,0.726748,1.07832,-0.701362,0.72096,1.07062,-0.721761,0.82457,1.25053,-0.823177,0.831124,1.25956,-0.799532,0.851825,1.24454,-0.799532,0.845117,1.23562,-0.823177
838877251,1,0.703333,1.08341,-0.772956,0.709333,1.09168,-0.752908,0.727116,1.07878,-0.752908,0.720961,1.07062,-0.772956,0.822752,1.24802,-0.880443,0.829663,1.25755,-0.857352,0.850274,1.2426,-0.857352,0.843185,1.2332,-0.880443
838877763,1,0.703334,1.08341,-0.798841,0.709507,1.09192,-0.778947,0.72729,1.07902,-0.778947,0.720961,1.07062,-0.798841,0.821804,1.24671,-0.909329,0.828915,1.25652,-0.886414,0.849525,1.24156,-0.886414,0.842236,1.23189,-0.909329
838875715,1,0.703333,1.08341,-0.696394,0.708799,1.09094,-0.675848,0.726561,1.07806,-0.675848,0.72096,1.07062,-0.696394,0.825483,1.25179,-0.794583,0.831819,1.26052,-0.770768,0.852521,1.2455,-0.770768,0.846029,1.23688,-0.794583
838876740,1,0.685361,1.09645,-0.747269,0.691031,1.10459,-0.727072,0.708814,1.09169,-0.727072,0.702989,1.08366,-0.747269,0.802897,1.26436,-0.851731,0.809428,1.27374,-0.828468,0.830039,1.25879,-0.828468,0.823329,1.24954,-0.851731
838876228,1,0.685362,1.09645,-0.721761,0.690882,1.10434,-0.701362,0.708643,1.09145,-0.701362,0.70299,1.08366,-0.721761,0.803681,1.26568,-0.823177,0.810079,1.27483,-0.799532,0.83078,1.25981,-0.799532,0.824227,1.25078,-0.823176
838877252,1,0.685361,1.09645,-0.772956,0.691206,1.10483,-0.752908,0.708989,1.09193,-0.752908,0.702989,1.08366,-0.772956,0.801975,1.26309,-0.880443,0.808708,1.27275,-0.857352,0.829318,1.2578,-0.857352,0.822407,1.24827,-0.880443
838877764,1,0.685361,1.09645,-0.798841,0.69138,1.10507,-0.778947,0.709162,1.09217,-0.778947,0.702989,1.08366,-0.798841,0.801027,1.26179,-0.909329,0.80796,1.27172,-0.886415,0.82857,1.25677,-0.886414,0.821459,1.24696,-0.909329
838875716,1,0.685362,1.09645,-0.696394,0.690694,1.10408,-0.675848,0.708456,1.09119,-0.675848,0.70299,1.08366,-0.696394,0.804593,1.26694,-0.794583,0.810774,1.27579,-0.770768,0.831476,1.26077,-0.770768,0.82514,1.25204,-0.794583
838876741,1,0.665542,1.10705,-0.747269,0.671083,1.11528,-0.727072,0.689305,1.103,-0.727072,0.683605,1.09488,-0.747269,0.780015,1.27703,-0.851731,0.786397,1.28651,-0.828468,0.807517,1.27229,-0.828468,0.800953,1.26293,-0.851731
838876229,1,0.665541,1.10705,-0.721761,0.670919,1.11503,-0.701362,0.68912,1.10278,-0.701362,0.683604,1.09488,-0.721761,0.780868,1.2783,-0.823177,0.787101,1.28756,-0.799532,0.808315,1.27327,-0.799532,0.801922,1.26412,-0.823177
838877253,1,0.665542,1.10705,-0.772956,0.671249,1.11552,-0.752908,0.689471,1.10325,-0.752908,0.683605,1.09488,-0.772956,0.779138,1.27573,-0.880443,0.785712,1.28549,-0.857352,0.806832,1.27127,-0.857352,0.800076,1.26163,-0.880443
838877765,1,0.665542,1.10705,-0.798841,0.671414,1.11577,-0.778947,0.689636,1.1035,-0.778947,0.683605,1.09488,-0.798841,0.778236,1.27439,-0.909329,0.785001,1.28444,-0.886415,0.806121,1.27021,-0.886414,0.799174,1.26029,-0.909329
838875717,1,0.665541,1.10705,-0.696394,0.670741,1.11477,-0.675848,0.688941,1.10251,-0.675848,0.683604,1.09488,-0.696394,0.781736,1.27959,-0.794583,0.787763,1.28854,-0.770768,0.808976,1.27425,-0.770768,0.80279,1.26541,-0.794583
838876742,1,0.647125,1.11945,-0.747269,0.652507,1.12779,-0.727072,0.670729,1.11551,-0.727072,0.665188,1.10729,-0.747269,0.758724,1.29137,-0.851731,0.764924,1.30097,-0.828468,0.786044,1.28675,-0.828468,0.779662,1.27727,-0.851731
838876230,1,0.647126,1.11945,-0.721761,0.652366,1.12753,-0.701362,0.670567,1.11527,-0.701362,0.665189,1.10729,-0.721761,0.759461,1.29272,-0.823177,0.765536,1.30208,-0.799532,0.78675,1.28779,-0.799532,0.780516,1.27854,-0.823177
838877254,1,0.647125,1.11945,-0.772956,0.652674,1.12803,-0.752908,0.670896,1.11576,-0.752908,0.665188,1.10729,-0.772956,0.757847,1.29007,-0.880443,0.764239,1.29995,-0.857352,0.785359,1.28573,-0.857352,0.778785,1.27597,-0.880443
838877766,1,0.647125,1.11945,-0.798841,0.652839,1.12828,-0.778947,0.671061,1.11601,-0.778947,0.665188,1.10729,-0.798841,0.756945,1.28873,-0.909329,0.763527,1.2989,-0.886414,0.784647,1.28467,-0.886414,0.777883,1.27463,-0.909329
838875718,1,0.647126,1.11945,-0.696394,0.652188,1.12726,-0.675848,0.670389,1.11501,-0.675848,0.665189,1.10729,-0.696394,0.760329,1.29401,-0.794583,0.766198,1.30306,-0.770768,0.787411,1.28878,-0.770768,0.781384,1.27983,-0.794583
838876757,1,0.333617,1.24782,-0.747269,0.336676,1.25726,-0.727072,0.357574,1.25048,-0.727072,0.354333,1.2411,-0.747269,0.396812,1.44277,-0.851731,0.400335,1.45364,-0.828468,0.424557,1.44579,-0.828468,0.420824,1.43499,-0.851731
838876758,1,0.312495,1.25467,-0.747269,0.315372,1.26416,-0.727072,0.336271,1.25739,-0.727072,0.333212,1.24795,-0.747269,0.372394,1.45069,-0.851731,0.375708,1.46162,-0.828468,0.39993,1.45377,-0.828468,0.396407,1.4429,-0.851731
838876246,1,0.312496,1.25467,-0.721761,0.315308,1.26388,-0.701362,0.336181,1.25711,-0.701362,0.333213,1.24795,-0.721761,0.372732,1.45218,-0.823177,0.375991,1.46286,-0.799532,0.40032,1.45497,-0.799532,0.396879,1.44435,-0.823176
838875734,1,0.312496,1.25467,-0.696394,0.315209,1.26357,-0.675848,0.336083,1.25681,-0.675848,0.333213,1.24795,-0.696394,0.373211,1.45366,-0.794583,0.376356,1.46398,-0.770768,0.400685,1.4561,-0.770768,0.397358,1.44583,-0.794583
838876247,1,0.290369,1.25863,-0.721761,0.293016,1.26788,-0.701362,0.314113,1.26185,-0.701362,0.311307,1.25264,-0.721761,0.347137,1.45713,-0.823177,0.350205,1.46786,-0.799532,0.374795,1.46083,-0.799532,0.371542,1.45015,-0.823177
838875735,1,0.290369,1.25863,-0.696394,0.292928,1.26758,-0.675848,0.314026,1.26154,-0.675848,0.311307,1.25264,-0.696394,0.347564,1.45863,-0.794583,0.350531,1.469,-0.770768,0.37512,1.46197,-0.770768,0.371969,1.45165,-0.794583
838876744,1,0.608108,1.1411,-0.747269,0.613197,1.14962,-0.727072,0.631836,1.13799,-0.727072,0.626586,1.12958,-0.747269,0.713635,1.31682,-0.851731,0.719496,1.32663,-0.828468,0.7411,1.31315,-0.828468,0.735053,1.30346,-0.851731
838876232,1,0.608109,1.1411,-0.721761,0.613065,1.14936,-0.701362,0.631682,1.13775,-0.701362,0.626587,1.12958,-0.721761,0.714325,1.31819,-0.823177,0.720069,1.32776,-0.799532,0.741768,1.31422,-0.799532,0.735862,1.30475,-0.823176
838877256,1,0.608108,1.1411,-0.772956,0.613354,1.14988,-0.752908,0.631994,1.13825,-0.752908,0.626586,1.12958,-0.772956,0.712804,1.31549,-0.880443,0.718847,1.32559,-0.857352,0.740451,1.31211,-0.857352,0.734222,1.30213,-0.880443
838877768,1,0.608108,1.1411,-0.798841,0.613511,1.15013,-0.778947,0.63215,1.1385,-0.778947,0.626586,1.12958,-0.798841,0.71195,1.31412,-0.909329,0.718173,1.32451,-0.886415,0.739777,1.31103,-0.886414,0.733367,1.30076,-0.909329
838875720,1,0.608109,1.1411,-0.696394,0.612896,1.14909,-0.675848,0.631514,1.13748,-0.675848,0.626587,1.12958,-0.696394,0.715148,1.31951,-0.794583,0.720696,1.32876,-0.770768,0.742395,1.31523,-0.770768,0.736684,1.30607,-0.794583
838876745,1,0.587597,1.1503,-0.747269,0.59255,1.15889,-0.727072,0.611585,1.14792,-0.727072,0.606466,1.13942,-0.747269,0.689925,1.32786,-0.851731,0.69563,1.33776,-0.828468,0.717692,1.32504,-0.828468,0.711796,1.31525,-0.851731
838876233,1,0.587596,1.1503,-0.721761,0.592404,1.15864,-0.701362,0.611416,1.14768,-0.701362,0.606465,1.13942,-0.721761,0.690687,1.32918,-0.823177,0.696259,1.33885,-0.799532,0.718418,1.32608,-0.799532,0.71268,1.31651,-0.823177
838877257,1,0.587597,1.1503,-0.772956,0.592699,1.15915,-0.752908,0.611733,1.14818,-0.752908,0.606466,1.13942,-0.772956,0.689141,1.3265,-0.880443,0.695018,1.3367,-0.857352,0.717079,1.32398,-0.857352,0.711012,1.31389,-0.880443
838877769,1,0.587597,1.1503,-0.798841,0.592847,1.15941,-0.778947,0.611881,1.14844,-0.778947,0.606466,1.13942,-0.798841,0.688335,1.3251,-0.909329,0.694381,1.33559,-0.886415,0.716443,1.32288,-0.886414,0.710206,1.3125,-0.909329
838875721,1,0.587596,1.1503,-0.696394,0.592245,1.15836,-0.675848,0.611257,1.14741,-0.675848,0.606465,1.13942,-0.696394,0.691463,1.33053,-0.794583,0.696851,1.33988,-0.770768,0.71901,1.32711,-0.770768,0.713456,1.31785,-0.794583
838877942,1,-0.722771,-1.07212,-0.798841,-0.729087,-1.08053,-0.778947,-0.746408,-1.06701,-0.778947,-0.739941,-1.05873,-0.798841,-0.84414,-1.23332,-0.909329,-0.851416,-1.243,-0.886414,-0.871492,-1.22734,-0.886414,-0.864043,-1.21779,-0.909329
838877430,1,-0.722771,-1.07212,-0.772956,-0.728905,-1.08029,-0.752908,-0.746226,-1.06678,-0.752908,-0.739941,-1.05873,-0.772956,-0.845134,-1.23459,-0.880443,-0.8522,-1.24401,-0.857352,-0.872275,-1.22835,-0.857352,-0.865036,-1.21907,-0.880443
838878454,1,-0.722771,-1.07212,-0.824932,-0.729268,-1.08076,-0.805196,-0.746589,-1.06725,-0.805196,-0.739941,-1.05873,-0.824932,-0.84312,-1.23201,-0.938397,-0.850604,-1.24196,-0.915665,-0.870679,-1.2263,-0.915665,-0.863022,-1.21649,-0.938397
838878966,1,-0.722771,-1.07212,-0.851239,-0.729447,-1.08099,-0.831665,-0.746768,-1.06748,-0.831665,-0.739941,-1.05873,-0.851239,-0.842072,-1.23067,-0.967656,-0.849762,-1.24088,-0.945111,-0.869838,-1.22522,-0.945111,-0.861975,-1.21514,-0.967656
838876918,1,-0.722771,-1.07212,-0.747269,-0.728722,-1.08006,-0.727072,-0.746043,-1.06655,-0.727072,-0.739941,-1.05873,-0.747269,-0.8461,-1.23583,-0.851731,-0.852954,-1.24498,-0.828468,-0.87303,-1.22931,-0.828468,-0.866002,-1.22031,-0.851731
838877943,1,-0.703334,-1.08341,-0.798841,-0.709507,-1.09192,-0.778947,-0.72729,-1.07902,-0.778947,-0.720961,-1.07062,-0.798841,-0.821804,-1.24671,-0.909329,-0.828915,-1.25652,-0.886414,-0.849525,-1.24156,-0.886414,-0.842236,-1.23189,-0.909329
838877431,1,-0.703333,-1.08341,-0.772956,-0.709333,-1.09168,-0.752908,-0.727116,-1.07878,-0.752908,-0.720961,-1.07062,-0.772956,-0.822752,-1.24802,-0.880443,-0.829663,-1.25755,-0.857352,-0.850274,-1.2426,-0.857352,-0.843185,-1.2332,-0.880443
838878455,1,-0.703334,-1.08341,-0.824932,-0.70968,-1.09216,-0.805196,-0.727462,-1.07926,-0.805196,-0.720961,-1.07062,-0.824932,-0.82083,-1.24537,-0.938397,-0.828139,-1.25545,-0.915665,-0.84875,-1.2405,-0.915665,-0.841262,-1.23055,-0.938397
838878967,1,-0.703334,-1.08341,-0.851239,-0.709851,-1.09239,-0.831665,-0.727633,-1.07949,-0.831665,-0.720961,-1.07062,-0.851239,-0.81983,-1.24399,-0.967656,-0.827336,-1.25434,-0.94511,-0.847947,-1.23939,-0.945111,-0.840262,-1.22917,-0.967656
838876919,1,-0.703334,-1.08341,-0.747269,-0.709158,-1.09144,-0.727072,-0.726941,-1.07854,-0.727072,-0.720961,-1.07062,-0.747269,-0.823674,-1.24929,-0.851731,-0.830383,-1.25854,-0.828468,-0.850994,-1.24359,-0.828468,-0.844107,-1.23447,-0.851731
838877944,1,-0.685361,-1.09645,-0.798841,-0.69138,-1.10507,-0.778947,-0.709162,-1.09217,-0.778947,-0.702989,-1.08366,-0.798841,-0.801027,-1.26179,-0.909329,-0.80796,-1.27172,-0.886415,-0.82857,-1.25677,-0.886414,-0.821459,-1.24696,-0.909329
838877432,1,-0.685361,-1.09645,-0.772956,-0.691206,-1.10483,-0.752908,-0.708989,-1.09193,-0.752908,-0.702989,-1.08366,-0.772956,-0.801975,-1.26309,-0.880443,-0.808708,-1.27275,-0.857352,-0.829318,-1.2578,-0.857352,-0.822407,-1.24827,-0.880443
838878456,1,-0.685361,-1.09645,-0.824932,-0.691553,-1.10531,-0.805196,-0.709335,-1.09241,-0.805196,-0.702989,-1.08366,-0.824932,-0.800053,-1.26044,-0.938397,-0.807184,-1.27065,-0.915665,-0.827795,-1.2557,-0.915665,-0.820485,-1.24562,-0.938397
838878968,1,-0.685361,-1.09645,-0.851239,-0.691724,-1.10554,-0.831665,-0.709506,-1.09264,-0.831665,-0.702989,-1.08366,-0.851239,-0.799053,-1.25907,-0.967656,-0.806381,-1.26954,-0.945111,-0.826992,-1.25459,-0.945111,-0.819485,-1.24424,-0.967656
838876920,1,-0.685361,-1.09645,-0.747269,-0.691031,-1.10459,-0.727072,-0.708814,-1.09169,-0.727072,-0.702989,-1.08366,-0.747269,-0.802897,-1.26436,-0.851731,-0.809428,-1.27374,-0.828468,-0.830039,-1.25879,-0.828468,-0.823329,-1.24954,-0.851731
838939375,1,-0.866308,-0.959718,0.589926,-0.871347,-0.965933,0.568831,-0.854089,-0.97944,0.56883,-0.849159,-0.97314,0.589926,-1.00098,-1.12573,0.67498,-1.00685,-1.13297,0.650384,-0.986636,-1.14879,0.650384,-0.980887,-1.14145,0.67498
838938863,1,-0.866308,-0.959718,0.565387,-0.871135,-0.965663,0.544164,-0.853877,-0.97917,0.544164,-0.849159,-0.97314,0.565387,-1.00181,-1.12679,0.646959,-1.00744,-1.13372,0.622215,-0.987223,-1.14954,0.622215,-0.981721,-1.14251,0.646959
838938351,1,-0.866308,-0.959718,0.540994,-0.870922,-0.965391,0.51965,-0.853664,-0.978897,0.51965,-0.849159,-0.97314,0.540994,-1.00261,-1.12781,0.619063,-1.00799,-1.13443,0.594177,-0.987774,-1.15025,0.594177,-0.98252,-1.14353,0.619063
838939376,1,-0.848826,-0.973401,0.589926,-0.853757,-0.9797,0.568831,-0.836499,-0.993207,0.56883,-0.831676,-0.986823,0.589926,-0.980555,-1.14171,0.67498,-0.986303,-1.14905,0.650384,-0.966089,-1.16487,0.650384,-0.960466,-1.15743,0.67498
838938864,1,-0.848826,-0.973401,0.565387,-0.853545,-0.97943,0.544164,-0.836288,-0.992937,0.544164,-0.831676,-0.986823,0.565387,-0.981389,-1.14277,0.646959,-0.98689,-1.1498,0.622215,-0.966676,-1.16562,0.622215,-0.9613,-1.1585,0.646959
838938352,1,-0.848826,-0.973401,0.540994,-0.853332,-0.979158,0.51965,-0.836074,-0.992664,0.51965,-0.831676,-0.986823,0.540994,-0.982188,-1.14379,0.619063,-0.987441,-1.15051,0.594177,-0.967226,-1.16633,0.594177,-0.962099,-1.15952,0.619063
838938857,1,-0.960966,-0.865135,0.565387,-0.966388,-0.870542,0.544164,-0.950639,-0.88578,0.544164,-0.945315,-0.880277,0.565387,-1.1132,-1.01712,0.646959,-1.11952,-1.02342,0.622215,-1.10107,-1.04127,0.622215,-1.09487,-1.03485,0.646959
838938858,1,-0.945011,-0.880571,0.565387,-0.950335,-0.886073,0.544164,-0.934585,-0.901311,0.544164,-0.92936,-0.895714,0.565387,-1.09456,-1.03515,0.646959,-1.10077,-1.04156,0.622215,-1.08232,-1.05941,0.622215,-1.07623,-1.05289,0.646959
