energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.872433,-2.83204,2.30254,37.3683,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.28825,-2.55709,-1.96907,-1.27632,872420899,-0.178739,-0.473054,-3.1902,-0.207285,-0.473037,-3.18907,-0.207374,-0.444596,-3.19176,-0.178828,-0.444613,-3.19288,-0.187368,-0.495132,-3.40892,-0.217295,-0.495114,-3.40774,-0.217388,-0.465297,-3.41056,-0.187462,-0.465315,-3.41174
1.45917,-2.69887,1.96104,1.66951,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
1.41048,-2.61206,1.79274,48.7159,872421314,-0.11782,0.444566,-3.18856,-0.11782,0.473007,-3.18588,-0.0892568,0.473058,-3.18641,-0.089257,0.444617,-3.1891,-0.123372,0.465262,-3.40752,-0.123371,0.495079,-3.4047,-0.0934266,0.495133,-3.40527,-0.0934269,0.465315,-3.40809
0.896614,-2.22467,1.63593,25.0969,872421578,-0.0595692,0.680156,-3.18249,-0.0595651,0.708426,-3.17838,-0.0309977,0.708449,-3.17856,-0.0310018,0.680178,-3.18267,-0.0623688,0.711834,-3.40019,-0.0623646,0.741472,-3.39587,-0.0324152,0.741495,-3.39606,-0.0324195,0.711857,-3.40038
0.957825,-2.00397,-1.58931,-12.4525,872421653,-0.00186414,-0.886351,-3.17474,-0.0304321,-0.886351,-3.17473,-0.0304334,-0.858256,-3.17991,-0.00186535,-0.858256,-3.17992,-0.00191608,-0.927572,-3.39085,-0.0318661,-0.927572,-3.39084,-0.0318673,-0.898118,-3.39627,-0.00191735,-0.898118,-3.39627
0.995764,-2.93198,1.6184,16.6466,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
0.956783,-2.92433,1.43822,13.7337,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
0.898289,-2.69894,1.46507,5.47748,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
5.38287,-2.75794,1.38585,48.6525,872422080,0.0601382,0.412057,-3.17679,0.0887039,0.412034,-3.17643,0.0887108,0.383562,-3.17876,0.060145,0.383584,-3.17912,0.0629144,0.431383,-3.39593,0.092862,0.431359,-3.39555,0.0928692,0.401509,-3.39799,0.0629216,0.401533,-3.39837
1.16739,-2.88891,-1.27491,51.7161,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
1.0461,-2.08169,-1.32984,-14.4119,872422552,0.2075,-0.771914,-3.1962,0.207344,-0.800102,-3.19155,0.178799,-0.80013,-3.19268,0.178954,-0.771942,-3.19732,0.21748,-0.807689,-3.41304,0.217317,-0.83724,-3.40817,0.187391,-0.83727,-3.40936,0.187554,-0.807719,-3.41422
1.87121,-2.69833,-1.02906,2.32208,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
0.820783,-2.81824,-0.950222,10.3927,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
1.19175,-2.28372,-1.17852,43.9424,872422814,0.265714,-0.593432,-3.19402,0.265595,-0.621775,-3.19044,0.237066,-0.621843,-3.19192,0.237184,-0.5935,-3.1955,0.278479,-0.620995,-3.41191,0.278354,-0.650709,-3.40816,0.248444,-0.650779,-3.40971,0.248569,-0.621066,-3.41347
1.11076,-2.71712,-0.934276,-9.86141,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
1.29963,-2.83204,0.839055,52.3842,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
0.804169,-1.96626,1.29071,4.40953,872422864,0.236546,0.886359,-3.17667,0.265075,0.886275,-3.17519,0.265261,0.858179,-3.18036,0.236731,0.858264,-3.18185,0.247874,0.927574,-3.39248,0.277784,0.927486,-3.39093,0.277979,0.898031,-3.39635,0.248069,0.89812,-3.39791
1.01325,-2.62515,-0.921121,1.88013,872422950,0.294428,-0.354473,-3.18026,0.294348,-0.38296,-3.17811,0.265828,-0.383005,-3.17977,0.265908,-0.354518,-3.18192,0.308586,-0.371038,-3.39918,0.308502,-0.400903,-3.39692,0.278603,-0.40095,-3.39867,0.278687,-0.371085,-3.40092
1.4162,-2.67562,-0.88108,-14.324,872422951,0.294483,-0.325408,-3.18207,0.294414,-0.353908,-3.1801,0.265894,-0.353953,-3.18176,0.265964,-0.325453,-3.18373,0.308645,-0.340594,-3.40109,0.308572,-0.370472,-3.39902,0.278672,-0.37052,-3.40076,0.278746,-0.340641,-3.40283
1.90977,-2.72692,0.83676,5.45351,872422973,0.26596,0.324903,-3.18375,0.29448,0.324858,-3.18209,0.294539,0.296346,-3.18389,0.266019,0.296391,-3.18555,0.278742,0.340091,-3.40286,0.308641,0.340044,-3.40112,0.308704,0.310153,-3.403,0.278804,0.3102,-3.40474
1.44682,-2.77312,0.676966,14.9377,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
0.625609,-2.63233,-0.738968,24.3797,872423208,0.355215,-0.296375,-3.19009,0.355097,-0.324887,-3.1883,0.326604,-0.324898,-3.19036,0.326722,-0.296386,-3.19215,0.372472,-0.310187,-3.40898,0.372348,-0.340078,-3.4071,0.342476,-0.34009,-3.40927,0.3426,-0.310199,-3.41115
2.88951,-2.79446,-0.513431,46.3345,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.03941,-2.30299,1.01285,16.0783,872423237,0.326261,0.559981,-3.1853,0.354754,0.559964,-3.18324,0.35497,0.531579,-3.18645,0.326477,0.531596,-3.18852,0.342074,0.586181,-3.40317,0.371946,0.586164,-3.401,0.372173,0.556405,-3.40437,0.342301,0.556423,-3.40654
1.26465,-2.39069,0.891858,4.3381,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
0.740182,-2.39582,0.819731,47.7792,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
2.72502,-2.65777,-0.299641,2.44032,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
2.89471,-2.67501,-0.236311,3.38739,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
0.796947,-2.23434,-0.843186,24.7679,872423713,0.474637,-0.502596,-3.19505,0.474336,-0.531001,-3.19202,0.445908,-0.531001,-3.19484,0.44621,-0.502596,-3.19788,0.497664,-0.526049,-3.41258,0.497348,-0.555829,-3.40941,0.467545,-0.555829,-3.41237,0.467861,-0.526049,-3.41555
0.74518,-2.61089,-0.22037,31.114,872423727,0.47385,-0.0886745,-3.18697,0.473797,-0.117237,-3.18643,0.445369,-0.117237,-3.18926,0.445422,-0.0886745,-3.18979,0.496977,-0.092822,-3.40572,0.496921,-0.122767,-3.40515,0.467118,-0.122767,-3.40811,0.467174,-0.092822,-3.40868
1.52921,-2.26517,-0.752759,4.02335,872423843,0.504136,-0.444596,-3.19742,0.50387,-0.473037,-3.19475,0.47546,-0.473054,-3.19775,0.475726,-0.444613,-3.20043,0.528565,-0.465297,-3.41509,0.528286,-0.495114,-3.41228,0.498502,-0.495132,-3.41543,0.498781,-0.465315,-3.41824
1.26409,-2.56258,0.149979,-11.2811,872423861,0.474361,0.0881146,-3.18654,0.502771,0.0881146,-3.18354,0.502808,0.0595488,-3.18389,0.474399,0.0595489,-3.1869,0.497488,0.0922618,-3.40529,0.527272,0.0922618,-3.40214,0.527312,0.0623141,-3.40251,0.497528,0.0623142,-3.40566
0.9654,-2.17109,0.672015,13.2797,872424258,0.562417,0.473061,-3.18918,0.590765,0.472993,-3.18564,0.591031,0.444552,-3.18832,0.562683,0.44462,-3.19186,0.589581,0.495133,-3.40639,0.6193,0.495062,-3.40268,0.619579,0.465245,-3.40548,0.58986,0.465316,-3.40919
0.781578,-1.86405,-0.928111,3.68011,872424343,0.624529,-0.800707,-3.20409,0.623894,-0.828865,-3.19931,0.595575,-0.828865,-3.20307,0.59621,-0.800707,-3.20785,0.654436,-0.837847,-3.41886,0.65377,-0.867367,-3.41385,0.624081,-0.867367,-3.41779,0.624746,-0.837847,-3.42281
0.78003,-2.03274,-0.611004,-2.52248,872424738,0.710748,-0.473556,-3.18951,0.710368,-0.50198,-3.18667,0.682124,-0.502031,-3.19095,0.682504,-0.473607,-3.19379,0.744997,-0.495628,-3.40571,0.744599,-0.525427,-3.40273,0.714988,-0.52548,-3.40722,0.715386,-0.495682,-3.4102
0.805467,-2.05193,-0.582293,10.6072,872424739,0.711104,-0.444566,-3.19222,0.710751,-0.473007,-3.18955,0.682506,-0.473058,-3.19384,0.682859,-0.444617,-3.1965,0.745371,-0.465262,-3.40855,0.745,-0.495079,-3.40575,0.715389,-0.495133,-3.41025,0.71576,-0.465315,-3.41304
0.690553,-1.81142,-0.704538,10.5796,872425243,0.831144,-0.680135,-3.19167,0.830463,-0.708406,-3.18762,0.802342,-0.708451,-3.19265,0.803023,-0.680181,-3.19671,0.870903,-0.711811,-3.40573,0.870189,-0.741449,-3.40147,0.840708,-0.741496,-3.40675,0.841421,-0.711858,-3.411
0.732723,-1.90921,-0.357056,-11.6394,872425639,0.924807,-0.325448,-3.20525,0.924421,-0.353947,-3.20331,0.896406,-0.353947,-3.20891,0.896793,-0.325448,-3.21084,0.969161,-0.34064,-3.4202,0.968756,-0.370519,-3.41817,0.939386,-0.370519,-3.42404,0.939791,-0.34064,-3.42607
0.830588,-1.64329,0.716943,-5.31007,872425935,0.953234,0.857609,-3.19624,0.981176,0.857553,-3.19029,0.982163,0.829426,-3.1952,0.954221,0.829482,-3.20115,0.998371,0.897469,-3.40785,1.02766,0.89741,-3.40161,1.0287,0.867922,-3.40675,0.999406,0.867981,-3.41298
0.380361,1.79544,-3.07395,35.2559,872433456,-1.10369,-0.0595489,3.19498,-1.1036,-0.0881146,3.19463,-1.07583,-0.0881146,3.20131,-1.07591,-0.0595488,3.20166,-1.15643,-0.0623142,3.40855,-1.15635,-0.0922618,3.40819,-1.12723,-0.0922618,3.41518,-1.12731,-0.0623142,3.41555
0.970738,1.79752,-3.12729,-3.6835,872433458,-1.10368,-0.00130833,3.19496,-1.10368,-0.0298763,3.19496,-1.0759,-0.0298764,3.20163,-1.0759,-0.00130838,3.20163,-1.15643,-0.00130912,3.40854,-1.15643,-0.0312591,3.40854,-1.12731,-0.0312592,3.41554,-1.12731,-0.00130918,3.41554
0.801933,1.98254,2.71745,11.5946,872434623,-0.802393,0.383001,3.19284,-0.830514,0.382979,3.18781,-0.830871,0.354492,3.18993,-0.80275,0.354514,3.19496,-0.841024,0.40095,3.40868,-0.870506,0.400926,3.40341,-0.87088,0.371061,3.40563,-0.841399,0.371085,3.41091
0.465573,1.91047,-2.42158,-59.1834,872434973,-0.740066,-0.622304,3.1891,-0.739567,-0.650624,3.18537,-0.71135,-0.650714,3.18984,-0.711849,-0.622394,3.19356,-0.775589,-0.651233,3.40428,-0.775066,-0.680923,3.40037,-0.745484,-0.681017,3.40505,-0.746007,-0.651327,3.40896
1.05737,1.93323,-2.40141,6.82656,872435101,-0.71121,-0.622323,3.19307,-0.710713,-0.650642,3.18935,-0.682468,-0.65071,3.19363,-0.682966,-0.62239,3.19736,-0.745368,-0.651256,3.40847,-0.744846,-0.680946,3.40457,-0.715235,-0.681016,3.40906,-0.715757,-0.651327,3.41297
0.539683,1.95371,-2.42482,15.4612,872435102,-0.711686,-0.593432,3.19668,-0.711215,-0.621775,3.19313,-0.68297,-0.621843,3.19742,-0.683441,-0.5935,3.20097,-0.745866,-0.620995,3.41226,-0.745373,-0.650709,3.40854,-0.715762,-0.650779,3.41303,-0.716256,-0.621066,3.41675
1.19768,2.04031,-2.48256,14.9399,872435233,-0.681541,-0.502565,3.19079,-0.681137,-0.53097,3.18777,-0.652866,-0.531004,3.19188,-0.653271,-0.502599,3.1949,-0.714405,-0.526015,3.40706,-0.71398,-0.555794,3.40389,-0.684342,-0.55583,3.4082,-0.684766,-0.52605,3.41136
0.6559,2.17341,-2.70598,10.7938,872435240,-0.681667,-0.296365,3.19171,-0.681431,-0.324876,3.18993,-0.65316,-0.324899,3.19404,-0.653396,-0.296387,3.19582,-0.714628,-0.310176,3.40879,-0.714381,-0.340067,3.40693,-0.684742,-0.34009,3.41124,-0.684989,-0.310199,3.4131
0.664739,2.20975,-2.68883,91.8965,872435368,-0.65282,-0.296375,3.1957,-0.652585,-0.324887,3.19392,-0.624289,-0.324898,3.19785,-0.624524,-0.296386,3.19963,-0.684414,-0.310187,3.41298,-0.684167,-0.340078,3.41112,-0.654502,-0.34009,3.41524,-0.654749,-0.310199,3.4171
0.97959,2.22686,-2.72858,15.7878,872435369,-0.651764,-0.265104,3.18765,-0.651547,-0.293626,3.18605,-0.623251,-0.293632,3.18998,-0.623467,-0.26511,3.19158,-0.683361,-0.277538,3.40502,-0.683134,-0.30744,3.40334,-0.653468,-0.307446,3.40746,-0.653696,-0.277544,3.40914
0.83694,2.4333,-2.90446,-15.1551,872435758,-0.560752,-0.117805,3.17788,-0.560667,-0.146364,3.17717,-0.532297,-0.146364,3.18053,-0.532382,-0.117805,3.18124,-0.587996,-0.123335,3.39612,-0.587907,-0.153275,3.39537,-0.558165,-0.153275,3.39889,-0.558254,-0.123335,3.39964
1.02069,2.44409,-2.95539,22.2724,872435759,-0.560745,-0.0886745,3.17784,-0.560681,-0.117237,3.17731,-0.532312,-0.117237,3.18067,-0.532375,-0.0886745,3.18121,-0.587993,-0.092822,3.39612,-0.587926,-0.122767,3.39556,-0.558184,-0.122767,3.39908,-0.558251,-0.092822,3.39964
1.34871,2.46091,-3.11307,47.0486,872435762,-0.56073,-0.00130837,3.17779,-0.56073,-0.0298764,3.17779,-0.53236,-0.0298763,3.18116,-0.53236,-0.00130834,3.18116,-0.587982,-0.00130916,3.3961,-0.587982,-0.0312592,3.3961,-0.55824,-0.0312591,3.39963,-0.55824,-0.00130913,3.39963
0.893966,2.3251,2.6254,-8.02665,872435773,-0.533074,0.324901,3.18842,-0.561444,0.324867,3.18506,-0.561621,0.296355,3.18684,-0.533252,0.296389,3.1902,-0.558913,0.340091,3.40637,-0.588655,0.340055,3.40285,-0.588841,0.310164,3.40472,-0.559099,0.3102,3.40824
2.65908,2.30191,2.58601,6.03614,872435774,-0.532876,0.353951,3.18643,-0.561246,0.353917,3.18307,-0.561445,0.325417,3.18503,-0.533075,0.325451,3.18839,-0.558705,0.370519,3.40428,-0.588447,0.370484,3.40076,-0.588655,0.340605,3.40282,-0.558913,0.340641,3.40634
2.86435,2.48478,-2.89171,0.0176015,872435886,-0.531782,-0.117805,3.18091,-0.531702,-0.146364,3.1802,-0.503312,-0.146364,3.18338,-0.503392,-0.117805,3.18409,-0.557654,-0.123335,3.39932,-0.55757,-0.153275,3.39857,-0.527807,-0.153275,3.40191,-0.52789,-0.123335,3.40266
0.790082,2.57708,-2.80118,27.2351,872436141,-0.474293,-0.148667,3.19145,-0.474204,-0.177221,3.19056,-0.445776,-0.177221,3.19338,-0.445865,-0.148667,3.19427,-0.497416,-0.155578,3.41013,-0.497323,-0.185513,3.40919,-0.46752,-0.185513,3.41215,-0.467613,-0.155577,3.41309
2.23867,2.547,-2.39866,10.3732,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
6.29142,2.92271,-3.01098,29.0826,872436657,-0.354624,-0.0304272,3.18102,-0.354611,-0.0589946,3.18084,-0.326118,-0.0589946,3.18291,-0.326131,-0.0304272,3.18309,-0.371899,-0.0318103,3.40034,-0.371885,-0.0617597,3.40015,-0.342014,-0.0617597,3.40232,-0.342027,-0.0318103,3.40251
1.26087,2.86077,2.58916,53.0217,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
0.652587,1.83106,1.78446,-8.85053,872437205,-0.207417,1.0362,3.17758,-0.235955,1.03613,3.17628,-0.236166,1.00821,3.18233,-0.207628,1.00828,3.18363,-0.217339,1.08418,3.39206,-0.247257,1.08411,3.39069,-0.247479,1.05484,3.39704,-0.21756,1.05491,3.3984
1.48703,2.72268,-1.89273,39.1414,872437541,-0.146967,-0.383543,3.17846,-0.146954,-0.412016,3.17613,-0.118395,-0.412061,3.17685,-0.118408,-0.383588,3.17918,-0.15389,-0.401486,3.39762,-0.153876,-0.431336,3.39518,-0.123935,-0.431383,3.39593,-0.12395,-0.401533,3.39837
2.76757,2.65878,1.87216,4.61403,872437569,-0.118395,0.441121,3.17487,-0.146953,0.441076,3.17416,-0.146972,0.412619,3.17666,-0.118413,0.412664,3.17738,-0.123934,0.46182,3.39383,-0.153875,0.461773,3.39308,-0.153894,0.431939,3.39571,-0.123953,0.431986,3.39646
0.874116,2.61206,1.79274,38.2767,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
0.818621,2.18067,1.67332,15.3339,872437835,-0.0601187,0.73733,3.17478,-0.0886844,0.737285,3.17442,-0.0886942,0.709041,3.17871,-0.0601285,0.709086,3.17907,-0.0629183,0.771741,3.39206,-0.0928659,0.771694,3.39168,-0.0928761,0.742084,3.39618,-0.0629285,0.742131,3.39656
4.21003,2.35807,-1.49641,49.8721,872438302,0.0309996,-0.621837,3.18999,0.059567,-0.621815,3.18981,0.0595676,-0.593472,3.19339,0.0310002,-0.593494,3.19357,0.0324174,-0.650778,3.40808,0.0623668,-0.650755,3.40789,0.0623674,-0.621041,3.41164,0.0324181,-0.621065,3.41183
0.628233,2.40771,-1.49216,23.7633,872438303,0.0310082,-0.588965,3.17479,0.0595756,-0.588949,3.17461,0.0595804,-0.560584,3.17801,0.031013,-0.560601,3.17819,0.0324119,-0.616537,3.39305,0.0623613,-0.616519,3.39286,0.0623664,-0.586783,3.39643,0.032417,-0.5868,3.39662
2.06319,2.51353,1.48338,42.5892,872438340,0.0595788,0.50258,3.18343,0.0595762,0.530985,3.18038,0.0310088,0.531002,3.18057,0.0310113,0.502597,3.18361,0.0623649,0.526032,3.40216,0.0623622,0.555811,3.39897,0.0324129,0.555829,3.39916,0.0324155,0.52605,3.40235
0.47831,1.56767,-1.51756,-2.79006,872438404,0.060034,-1.40846,3.19939,0.0885995,-1.40836,3.19902,0.0886078,-1.38098,3.20716,0.0600423,-1.38108,3.20753,0.062953,-1.47248,3.40985,0.0929003,-1.47238,3.40947,0.0929091,-1.44367,3.418,0.0629617,-1.44377,3.41839
1.2286,2.49786,1.37306,-4.36887,872438596,0.117826,0.50255,3.18311,0.117819,0.530956,3.18006,0.0892562,0.531006,3.1806,0.0892632,0.502601,3.18365,0.123377,0.525997,3.40179,0.12337,0.555777,3.3986,0.0934254,0.55583,3.39916,0.0934328,0.52605,3.40236
