energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.46069,-0.5655,1.4399,4.0237,1107313553,0.15799,1.80583,-0.989804,0.314777,1.78519,-0.989804,0.314777,1.78519,-1.17347,0.15799,1.80583,-1.17347,0.251946,2.87975,-1.57844,0.501974,2.84683,-1.57844,0.501974,2.84683,-1.87132,0.251946,2.87975,-1.87132
1.34648,-0.6525,0.916298,2.12128,1107313675,1.03974,1.4849,-1.17347,1.1652,1.38863,-1.17347,1.1652,1.38863,-1.36601,1.03974,1.4849,-1.36601,1.65807,2.36796,-1.87132,1.85814,2.21444,-1.87132,1.85814,2.21444,-2.17838,1.65807,2.36796,-2.17838
1.31705,-0.6525,1.1781,2.89774,1107313678,0.619989,1.7034,-1.17347,0.766091,1.64289,-1.17347,0.766091,1.64289,-1.36601,0.619989,1.7034,-1.36601,0.988695,2.71642,-1.87132,1.22168,2.61991,-1.87132,1.22168,2.61991,-2.17838,0.988695,2.71642,-2.17838
1.22999,-0.7395,1.00356,-6.14677,1107313804,0.906363,1.56987,-1.36601,1.03974,1.4849,-1.36601,1.03974,1.4849,-1.56891,0.906363,1.56987,-1.56891,1.44538,2.50346,-2.17838,1.65807,2.36796,-2.17838,1.65807,2.36796,-2.50194,1.44538,2.50346,-2.50194
0.0644005,-0.7395,-3.09796,-21.7422,1107313829,-1.80583,-0.15799,-1.36601,-1.81273,-2.73714e-07,-1.36601,-1.81273,-2.73714e-07,-1.56891,-1.80583,-0.15799,-1.56891,-2.87975,-0.251946,-2.17838,-2.89075,-4.36491e-07,-2.17838,-2.89075,-4.36491e-07,-2.50194,-2.87975,-0.251946,-2.50194
0.787227,-0.8265,1.00356,1.56679,1107313932,0.906363,1.56987,-1.56891,1.03974,1.4849,-1.56891,1.03974,1.4849,-1.78368,0.906363,1.56987,-1.78368,1.44538,2.50346,-2.50194,1.65807,2.36796,-2.50194,1.65807,2.36796,-2.84444,1.44538,2.50346,-2.84444
0.404241,-0.8265,3.01069,4.25708,1107313955,-1.80583,0.15799,-1.56891,-1.78519,0.314777,-1.56891,-1.78519,0.314777,-1.78368,-1.80583,0.15799,-1.78368,-2.87975,0.251946,-2.50194,-2.84683,0.501974,-2.50194,-2.84683,0.501974,-2.84444,-2.87975,0.251946,-2.84444
-0.158124,-0.8265,-2.83616,-22.3171,1107313960,-1.7034,-0.619989,-1.56891,-1.75096,-0.469168,-1.56891,-1.75096,-0.469168,-1.78368,-1.7034,-0.619989,-1.78368,-2.71642,-0.988695,-2.50194,-2.79225,-0.748182,-2.50194,-2.79225,-0.748182,-2.84444,-2.71642,-0.988695,-2.84444
-0.162031,-0.9135,3.09796,32.2944,1107314084,-1.81273,2.73714e-07,-1.78368,-1.80583,0.15799,-1.78368,-1.80583,0.15799,-2.01197,-1.81273,2.73714e-07,-2.01197,-2.89075,4.36491e-07,-2.84444,-2.87975,0.251946,-2.84444,-2.87975,0.251946,-3.20849,-2.89075,4.36491e-07,-3.20849
-0.0111208,-1.0005,-2.92343,30.1132,1107314215,-1.75096,-0.469168,-2.01197,-1.78519,-0.314777,-2.01197,-1.78519,-0.314777,-2.25549,-1.75096,-0.469168,-2.25549,-2.79225,-0.748182,-3.20849,-2.84683,-0.501974,-3.20849,-2.84683,-0.501974,-3.59684,-2.79225,-0.748182,-3.59684
0.959745,-1.0875,0.305433,4.39818,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.0702334,-1.0875,1.09083,31.7453,1107314317,0.766091,1.64289,-2.2555,0.906363,1.56987,-2.2555,0.906363,1.56987,-2.5161,0.766091,1.64289,-2.5161,1.22168,2.61991,-3.59684,1.44538,2.50346,-3.59684,1.44538,2.50346,-4.01243,1.22168,2.61991,-4.01243
0.299181,-1.0875,-2.66163,6.60611,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
0.53567,-1.0875,-0.392699,24.7458,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
1.20912,-1.1745,0.0436332,10.7765,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
0.584433,-1.1745,3.09796,29.4295,1107314468,-1.81273,2.73714e-07,-2.5161,-1.80583,0.15799,-2.5161,-1.80583,0.15799,-2.79577,-1.81273,2.73714e-07,-2.79577,-2.89075,4.36491e-07,-4.01243,-2.87975,0.251946,-4.01243,-2.87975,0.251946,-4.4584,-2.89075,4.36491e-07,-4.4584
0.329689,-1.1745,-2.05076,30.9925,1107314481,-0.766091,-1.64289,-2.5161,-0.906363,-1.56987,-2.5161,-0.906363,-1.56987,-2.79577,-0.766091,-1.64289,-2.79577,-1.22168,-2.61991,-4.01243,-1.44538,-2.50346,-4.01243,-1.44538,-2.50346,-4.4584,-1.22168,-2.61991,-4.4584
0.953526,-1.1745,-0.1309,3.05163,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.32064,-1.2615,-1.26536,12.932,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
1.31161,-1.2615,-0.218166,8.63426,1107314630,1.78519,-0.314777,-2.79577,1.75096,-0.469168,-2.79577,1.75096,-0.469168,-3.0966,1.78519,-0.314777,-3.0966,2.54717,-0.449134,-3.9891,2.49833,-0.669426,-3.9891,2.49833,-0.669426,-4.41834,2.54717,-0.449134,-4.41834
0.844908,0.0435,-2.13803,6.43194,1107321008,-0.906363,-1.56987,0.157906,-1.03974,-1.4849,0.157906,-1.03974,-1.4849,0,-0.906363,-1.56987,0,-1.44538,-2.50346,0.251813,-1.65807,-2.36796,0.251813,-1.65807,-2.36796,0,-1.44538,-2.50346,0
3.246,0.1305,-2.31256,1.66983,1107321134,-1.1652,-1.38863,0.317008,-1.28179,-1.28179,0.317008,-1.28179,-1.28179,0.157906,-1.1652,-1.38863,0.157906,-1.85814,-2.21444,0.505533,-2.04407,-2.04407,0.505533,-2.04407,-2.04407,0.251813,-1.85814,-2.21444,0.251813
0.41811,0.3045,-2.57436,13.3825,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.381326,0.3045,-1.9635,-13.8815,1107321394,-0.619989,-1.7034,0.643638,-0.766091,-1.64289,0.643638,-0.766091,-1.64289,0.478511,-0.619989,-1.7034,0.478511,-0.988695,-2.71642,1.02641,-1.22168,-2.61991,1.02641,-1.22168,-2.61991,0.763081,-0.988695,-2.71642,0.763081
0.428582,0.3915,2.48709,11.244,1107321501,-1.4849,1.03974,0.81364,-1.38863,1.1652,0.81364,-1.38863,1.1652,0.643638,-1.4849,1.03974,0.643638,-2.36796,1.65807,1.29751,-2.21444,1.85814,1.29751,-2.21444,1.85814,1.02641,-2.36796,1.65807,1.02641
0.353293,0.4785,0.916298,-11.1967,1107321611,1.03974,1.4849,0.989805,1.1652,1.38863,0.989805,1.1652,1.38863,0.81364,1.03974,1.4849,0.81364,1.65807,2.36796,1.57844,1.85814,2.21444,1.57844,1.85814,2.21444,1.29751,1.65807,2.36796,1.29751
0.51269,0.6525,-2.57436,16.1281,1107321899,-1.4849,-1.03974,1.36601,-1.56987,-0.906363,1.36601,-1.56987,-0.906363,1.17347,-1.4849,-1.03974,1.17347,-2.36796,-1.65807,2.17838,-2.50346,-1.44538,2.17838,-2.50346,-1.44538,1.87132,-2.36796,-1.65807,1.87132
-0.179825,0.7395,1.35263,31.8357,1107322000,0.314777,1.78519,1.56891,0.469168,1.75096,1.56891,0.469168,1.75096,1.36601,0.314777,1.78519,1.36601,0.501974,2.84683,2.50194,0.748182,2.79225,2.50194,0.748182,2.79225,2.17838,0.501974,2.84683,2.17838
2.89497,0.8265,2.48709,9.77663,1107322141,-1.4849,1.03974,1.78368,-1.38863,1.1652,1.78368,-1.38863,1.1652,1.56891,-1.4849,1.03974,1.56891,-2.36796,1.65807,2.84444,-2.21444,1.85814,2.84444,-2.21444,1.85814,2.50194,-2.36796,1.65807,2.50194
-0.0841736,0.9135,0.741765,-24.2151,1107322249,1.28179,1.28179,2.01197,1.38863,1.1652,2.01197,1.38863,1.1652,1.78368,1.28179,1.28179,1.78368,2.04407,2.04407,3.20849,2.21444,1.85814,3.20849,2.21444,1.85814,2.84444,2.04407,2.04407,2.84444
0.104545,1.0005,1.52716,32.2935,1107322386,1.36857e-07,1.81273,2.25549,0.15799,1.80583,2.25549,0.15799,1.80583,2.01197,1.36857e-07,1.81273,2.01197,2.18246e-07,2.89075,3.59684,0.251946,2.87975,3.59684,0.251946,2.87975,3.20849,2.18246e-07,2.89075,3.20849
0.145508,1.0005,2.57436,-23.2084,1107322398,-1.56987,0.906363,2.25549,-1.4849,1.03974,2.25549,-1.4849,1.03974,2.01197,-1.56987,0.906363,2.01197,-2.50346,1.44538,3.59684,-2.36796,1.65807,3.59684,-2.36796,1.65807,3.20849,-2.50346,1.44538,3.20849
0.151553,1.1745,-2.57436,-15.0358,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.222503,1.1745,-0.218166,-24.5961,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
0.213333,1.2615,0.305433,31.5814,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
2.06982,1.2615,0.567232,17.8676,1107322759,1.4849,1.03974,3.0966,1.56987,0.906363,3.0966,1.56987,0.906363,2.79577,1.4849,1.03974,2.79577,2.11871,1.48353,4.41834,2.23994,1.29323,4.41834,2.23994,1.29323,3.9891,2.11871,1.48353,3.9891
0.289444,1.2615,-3.09796,6.93772,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
0.921095,1.2615,-1.35263,2.80761,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.316107,1.2615,-0.392699,-21.1398,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.107033,1.2615,-0.218166,-25.1296,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
