path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Mu30_Ele30_CaloIdL_v6,8,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Mu30_Ele30_CaloIdL_v6,8,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
HLT_Mu30_Ele30_CaloIdL_v6,8,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,75,0,7,-0.75,0.741765,0.105658
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,35.9078,0.629515,-1.8897,-3.37175e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,35.9078,0.629515,-1.8897,-3.37175e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,35.9078,0.629515,-1.8897,-3.37175e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,35.9078,0.629515,-1.8897,-3.37175e-07
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_RsqMR45_Rsq0p09_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_RsqMR45_Rsq0p09_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_RsqMR55_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_RsqMR55_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_RsqMR55_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,68.4483,-0.724123,1.24064,16.7372
HLT_RsqMR55_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,66.9319,0.626721,-1.90979,10.3693
HLT_RsqMR60_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_RsqMR60_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_RsqMR60_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,68.4483,-0.724123,1.24064,16.7372
HLT_RsqMR60_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,66.9319,0.626721,-1.90979,10.3693
HLT_RsqMR65_Rsq0p09_MR150_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_RsqMR65_Rsq0p09_MR150_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_RsqMR65_Rsq0p09_MR150_v2,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,68.4483,-0.724123,1.24064,16.7372
HLT_RsqMR65_Rsq0p09_MR150_v2,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,66.9319,0.626721,-1.90979,10.3693
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,24,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,5,-13,6.86654,-0.871134,1.16766,-1.19209e-07
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,24,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,5,-13,6.86654,-0.871134,1.16766,-1.19209e-07
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,68.4483,-0.724123,1.24064,16.7372
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,66.9319,0.626721,-1.90979,10.3693
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,7,0,68.4483,-0.724123,1.24064,16.7372
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,8,0,66.9319,0.626721,-1.90979,10.3693
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Mu22_Photon22_CaloIdL_v5,8,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Mu22_Photon22_CaloIdL_v5,8,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
HLT_Mu22_Photon22_CaloIdL_v5,8,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,75,0,7,-0.75,0.741765,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,75,0,7,-0.75,0.741765,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,23,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,5,-13,6.86654,-0.871134,1.16766,-1.19209e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,75,0,7,-0.75,0.741765,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,23,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,5,-13,6.86654,-0.871134,1.16766,-1.19209e-07
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,75,0,7,-0.75,0.741765,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,23,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,5,-13,6.86654,-0.871134,1.16766,-1.19209e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,75,0,7,-0.75,0.741765,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,23,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,5,-13,6.86654,-0.871134,1.16766,-1.19209e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,25,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,35.9078,0.629515,-1.8897,-3.37175e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,39,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,0,0,35.9078,0.629515,-1.8897,-3.37175e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,45,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,0,0,35.9078,0.629515,-1.8897,-3.37175e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,47,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,0,0,35.9078,0.629515,-1.8897,-3.37175e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,55,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,35.9078,0.629515,-1.8897,-3.37175e-07
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,76,0,64,-0.8695,1.39626,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,81,0,68,0.5215,-1.74533,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,75,0,7,-0.75,0.741765,0.105658
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,75,0,7,-0.75,0.741765,0.105658
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,75,0,7,-0.75,0.741765,0.105658
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,70,0,36,0.5215,-1.74533,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,71,0,18,-0.8695,1.39626,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,75,0,7,-0.75,0.741765,0.105658
