pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000823946,0.000564878,-0.043653,-0.477127,-0.949205,3.88067,0.00664398,-0.84497,3.16813,0.444084,-0.880337,3.63579
0.000612771,0.000665889,0.0389013,-0.494784,-1.0722,0.540834,0.31145,-1.2366,0.678001,0.917273,-0.678072,0.532264
0.000700939,0.000616798,0.0387566,-0.534214,-3.42192,2.15045,-0.457398,-1.19037,0.836948,-1.8818,-2.86454,2.12771
0.000591053,0.000638056,0.03897,-0.171418,-0.921548,0.309459,0.847352,-0.952986,0.507775,0.901757,0.0668109,0.285559
0.000801741,0.00061366,-0.0262291,-0.0236722,-0.880797,-1.09366,-1.08927,-0.66308,-1.8943,-0.737352,0.37248,-1.02039
0.00103934,0.000644778,-0.043119,0.15354,-1.73581,0.152899,-0.430712,-1.20028,0.0703289,-1.2105,-1.22467,0.147922
0.000890559,0.000634043,-0.0263389,0.109096,-1.00324,0.399602,-0.831593,-0.966769,0.534327,-0.972749,-0.0260786,0.381029
0.000748436,0.000621835,0.0387466,0.407714,-0.873127,1.00731,1.22896,-0.340372,1.55849,0.755968,0.523601,0.970651
0.000629366,0.000531527,0.00478304,0.637361,-0.74011,1.01154,1.27517,0.0109474,1.54981,0.574153,0.717267,0.987273
0.000789017,0.000695084,-0.0263444,1.06382,-0.891121,0.747692,0.39624,-1.2121,0.694831,-0.331255,-1.31716,0.727847
0.000711366,0.000610538,-0.0841001,0.956921,-0.706568,1.36866,1.2746,0.0398305,1.49916,0.883635,0.744572,1.3348
0.000706516,0.000525421,0.00499642,2.39591,-0.509828,-2.96167,1.26946,0.121086,-1.55569,2.19936,0.930087,-2.87773
0.000722423,0.000577432,-0.0841209,1.32797,0.161933,-1.02443,1.1428,-0.565861,-1.12069,0.656773,-1.13041,-1.00612
0.000848931,0.000177521,-0.0233034,1.03785,0.298522,1.56703,1.14294,-0.565583,1.98157,0.36754,-0.964805,1.48132
0.000725063,0.000584003,-0.084361,1.00706,0.223323,-2.10781,0.689815,1.07254,-2.96828,-0.199722,0.953898,-2.00907
0.000662746,0.000802079,-0.0487704,1.98546,0.619447,7.74017,0.858598,0.0561183,3.16813,1.99045,-0.326286,7.48589
0.000730951,0.000593782,-0.0841213,1.49262,0.812358,-0.236471,1.27337,0.0685731,-0.265132,1.53752,-0.645867,-0.227926
0.000701231,0.000646058,-0.0840867,3.0734,1.81557,-0.160956,1.20691,0.411779,-0.141464,3.50946,0.426493,-0.157887
0.000820247,0.000497411,-0.056609,0.69686,0.583321,0.70687,-0.0951605,1.27166,1.10717,-0.750079,0.43732,0.681035
0.000875245,0.000499243,-0.0839147,0.788193,1.0411,2.46293,1.20569,0.415332,2.46601,1.23372,-0.318727,2.41774
0.000903671,0.000473741,0.0135698,0.698007,0.885213,-3.07194,0.0880685,1.09539,-3.16813,-0.495131,0.908575,-2.85307
0.000605077,0.000682014,0.0388356,1.187,2.10734,-2.53511,0.261687,1.24809,-1.32079,-0.240474,2.36232,-2.49848
0.000699007,0.000626653,0.0386185,0.359325,0.747778,-0.0997017,-0.7787,1.00986,-0.155851,-0.787628,-0.161078,-0.0988234
0.000700076,0.000623887,0.0388272,1.85814,4.6322,-3.20246,0.642714,1.10141,-0.782584,3.09587,3.86958,-3.18384
0.000588826,0.000669526,0.0387955,208.521,510.714,-501.611,0.480754,1.18113,-1.12001,207.306,511.576,-501.922
0.000708739,0.000621726,-0.0261675,0.616042,1.43613,0.554172,-0.104181,1.27096,0.439258,-0.830598,1.2833,0.534147
0.000836582,0.000570219,0.0383517,0.363848,0.930654,-1.22466,-0.564337,1.14355,-1.75303,-0.907785,0.246153,-1.18433
0.00071419,0.000617365,0.0388318,1.21766,3.57188,-2.90541,0.170977,1.26371,-0.947266,-0.226434,3.73962,-2.87891
0.000721091,0.000614952,0.0387767,1.84775,5.5539,-3.88953,0.248943,1.25069,-0.809966,0.414674,5.80946,-3.86759
0.000750911,0.000605827,0.00510241,0.300908,0.915295,2.18367,-0.603956,1.07789,3.16813,-0.828576,0.201391,1.97494
0.000699087,0.000621124,0.0388103,1.00197,3.41334,-2.53565,0.101194,1.2712,-0.876939,-0.452493,3.48992,-2.51154
0.000785962,0.000610434,-0.0263638,0.265911,3.14674,2.26274,-0.188192,1.26126,0.897067,-1.16163,2.90294,2.24576
0.000756026,0.000620239,0.0111405,-0.219781,1.04147,-0.0462928,-1.0542,0.717526,-0.0531619,-1.02018,-0.18251,-0.0474997
0.000734095,0.000625614,-0.026198,-0.576653,0.673641,-1.52464,-1.26419,-0.167406,-2.64661,-0.32882,-0.744604,-1.4059
0.000666206,0.00054186,-0.0262569,-1.34165,1.02346,-2.23299,-0.576889,1.13728,-1.77709,-0.0296956,1.63439,-2.17207
0.000772159,0.000669613,0.00514745,-0.598054,0.504335,-0.919671,-1.04248,-0.734446,-2.10925,0.275507,-0.643992,-0.872427
0.000718149,0.000621004,-0.084195,-0.824308,0.273488,1.10091,-0.302406,1.23885,1.81028,0.580759,0.581828,1.02285
0.000678374,0.000524874,-0.0567553,-0.757008,0.339682,-0.0973267,-0.986249,-0.808391,-0.255151,0.191043,-0.774882,-0.103298
0.000633378,0.000306218,-0.0267777,-0.933792,0.269054,-3.18633,-0.874685,-0.248293,-3.16813,-0.618161,-0.663642,-2.99584
0.000688586,0.000474418,-0.0265705,-1.27673,0.306988,-2.20406,-1.19525,-0.444481,-2.30388,-0.736971,-1.02521,-2.1355
0.000557911,0.000762625,0.0679301,-0.756684,-0.864856,3.21181,-0.989019,-0.319188,3.16813,-1.03545,0.229432,3.03921
0.00100043,0.000798175,0.0133101,0.56751,-0.843851,3.39006,0.81849,-0.393752,3.16813,0.949828,0.0626945,3.16994
0.000885217,0.000836182,-0.0842208,0.866673,-0.668738,5.61498,0.345834,-0.516107,3.16813,0.279281,-1.00503,5.39131
0.000457661,0.000724318,-0.0847205,0.525475,1.28982,9.15066,0.274458,0.41035,3.16813,0.960365,0.964487,8.92843
0.000793178,0.000556952,0.0107628,-0.798831,-0.942323,-4.69856,-0.262138,-0.785776,-3.16813,0.0552737,-1.16683,-4.36355
0.000765701,0.000600471,-0.0262729,0.543322,1.5313,-6.01949,0.495441,0.669763,-3.16813,1.22183,0.924211,-5.72857
0.000602243,0.000590361,-0.0272087,-0.222781,1.05029,-4.70382,-0.382755,0.581297,-3.16813,-0.824288,0.596937,-4.51292
0.000865584,0.00068205,-0.0843616,-0.37726,0.882299,-3.16595,-0.708325,0.498136,-3.16813,-0.864674,0.0630748,-2.96494
0.000953517,0.000486258,0.0387497,-0.610073,-1.0878,0.742843,0.150374,-1.26632,0.846583,0.832917,-0.885262,0.719325
0.000694548,0.000627662,0.0387903,1.86872,4.18022,-2.76006,0.699467,1.06627,-0.731811,3.07071,3.35756,-2.7392
0.000532541,0.000642648,0.038464,-0.881657,-5.73425,4.53966,-0.350271,-1.22618,1.03957,-2.27317,-5.31212,4.52171
0.000806897,0.000615736,0.0389904,0.0498741,-1.20316,0.614755,-0.738801,-1.0394,0.741736,-1.11897,-0.326447,0.59633
0.000558273,0.000756547,0.0390612,0.636859,0.752661,-1.37678,1.27452,0.0422523,-1.97208,0.663015,-0.687649,-1.34709
0.000706863,0.00062082,0.038837,3.36704,8.73745,-5.59583,0.549913,1.15056,-0.723431,4.66413,8.07596,-5.57287
0.000713711,0.000670737,-0.0841047,0.913608,0.0646629,-0.000971618,0.827463,-0.9703,-0.090594,-0.212232,-0.865561,-0.00474831
0.000718603,0.000568005,-0.0837638,-1.64264,-0.0379494,-4.4078,-1.02379,-0.456698,-3.16813,-1.07748,-1.12163,-4.17973
0.000951342,0.000909919,-0.0855465,-2.03251,1.63439,13.7619,-0.525305,0.320225,3.16813,-2.37536,1.05804,13.7054
0.000495379,0.00067706,-0.0263076,-0.203912,-0.756333,0.635705,-1.27425,-0.0496912,1.40048,-0.207567,0.698418,0.617585
0.00064121,0.000630092,-0.0263171,-0.267961,-1.52407,0.215961,0.398677,-1.2113,0.157378,1.10744,-1.04545,0.209797
0.000757934,0.000638157,-0.0261078,-0.495949,0.782603,-0.565716,-1.27062,0.108235,-0.93793,-0.59234,-0.670828,-0.555811
0.000648571,0.000625596,-0.0264881,-0.258528,-1.94868,-3.71188,-0.621326,-1.11362,-2.48121,-1.48986,-1.23307,-3.63918
0.000651875,0.000641939,-0.0261986,0.413434,1.11681,3.42617,0.806979,0.664612,3.16813,1.06729,0.177606,3.18975
0.000733264,0.000636935,-0.0262831,-1.33759,0.674395,0.474832,-1.274,-0.055902,0.391376,-1.24261,-0.78145,0.458342
0.000521614,0.000727327,-0.0260607,-0.871017,-1.5706,5.75599,-0.719323,-0.669883,3.16813,-1.55251,-0.739219,5.50151
0.000726742,0.000667045,0.00510073,3.5632,-0.0886589,-4.58952,1.24155,-0.291127,-1.64596,3.18865,-1.48584,-4.52245
0.000681805,0.00038221,0.0888748,0.827116,-0.185807,0.865501,0.837936,0.961275,1.68877,-0.289249,0.750338,0.83182
0.000466529,0.000873704,0.0126055,-0.877205,-0.875741,-2.88143,-1.25607,-0.180489,-3.16813,-1.00728,0.515915,-2.68381
0.00175506,0.00231024,0.0869792,0.732131,-0.440214,-0.137882,1.11653,0.616082,-0.151817,0.0124548,0.829367,-0.126372
0.000781089,0.000755393,-0.0840064,1.34886,-0.628417,-2.78109,0.745975,-1.03427,-2.59905,0.165739,-1.42104,-2.72134
0.000739153,0.000672973,-0.0465935,0.856451,-0.280388,1.88474,0.400688,-1.21063,3.05781,-0.477389,-0.689149,1.7899
0.00169171,-0.000448262,0.00500712,0.565868,0.514581,0.499785,1.0666,-0.698957,1.13881,-0.249845,-0.683968,0.477341
0.000868776,0.000431535,-0.0333205,0.938288,0.746923,-5.87258,0.356025,0.522158,-3.16813,0.345261,1.09577,-5.62974
0.000993094,0.000531804,0.0359461,-0.468453,-1.53545,1.1365,-0.886912,-0.916284,0.975301,-1.48898,-0.501543,1.11412
0.000720395,0.000422407,-0.0567632,-0.935361,-0.00257739,-0.315534,-0.791079,1.00019,-0.541902,0.218536,0.882463,-0.299428
0.000153566,-0.000186144,0.00220661,0.749985,-0.535541,-1.24936,1.2104,0.401398,-2.05157,0.244914,0.81995,-1.19679
0.0163424,-0.00900292,-0.0642873,0.458727,0.745053,-0.575633,1.27515,0.0134135,-1.08189,0.444925,-0.696655,-0.568178
0.00160024,0.000275289,0.0329721,2.49734,6.45623,-5.9693,0.583715,1.13379,-1.06777,3.77723,5.77054,-5.94686
0.00356977,0.00289849,-0.0239126,-0.65339,0.814843,-0.212666,-1.26593,0.153647,-0.311059,-0.805448,-0.633358,-0.20715
0.000693918,0.000567272,-0.0304201,-2.31391,1.34454,0.799218,-0.885274,0.917868,0.354971,-1.24554,2.33722,0.790037
-0.00336969,-0.00445037,-0.0226762,-0.677115,0.54702,0.186691,-1.20685,-0.411937,0.30022,-0.188519,-0.822281,0.179538
0.000939902,-0.0594072,0.0790694,-1.26121,-0.00420507,-3.19246,-1.02117,0.595324,-3.16813,-0.497167,1.05985,-2.98989
-0.00374896,0.00197098,0.0306242,-6.50902,-21.4613,14.6758,-0.41356,-1.2063,0.86381,-7.85285,-20.8928,14.5391
0.0117261,-0.0037253,0.0467391,-2.81571,-7.14022,4.82944,-0.341351,-1.22868,0.850088,-1.41177,-7.51799,4.81329
-0.00573715,0.00144871,0.07758,-0.727601,-5.61875,4.03537,-0.330602,-1.23163,0.983686,-2.12454,-5.21776,3.97451
0.00189285,-0.0102653,-0.0818661,0.871617,0.0941175,-0.0047452,0.818058,-0.978244,-0.090069,-0.243216,-0.825115,-0.00497703
0.00130248,0.00292904,0.210072,-0.751925,0.180637,0.282419,-0.0419405,1.27453,0.850154,0.704977,0.191396,0.272889
-0.00764697,0.00494718,-0.160309,-0.75356,-1.45756,5.67088,-0.689093,-0.650857,3.16813,-1.43361,-0.68844,5.51404
0.00362659,0.00678521,0.0352028,0.709192,-0.333004,-1.87167,0.990336,0.596997,-3.16813,0.0416627,0.690677,-1.6575
-0.0288116,0.0643585,-0.21057,-0.788076,-0.364798,-2.09708,-1.05582,0.449034,-3.16813,-0.329507,0.712941,-1.93617
0.00160024,0.000275289,0.0329721,2.49734,6.45623,-5.9693,0.583715,1.13379,-1.06777,3.77723,5.77054,-5.94686
