energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.057394,-0.472937,1.33546,96.4031,838874711,0.290369,1.25863,-0.646197,0.292751,1.26696,-0.62537,0.313849,1.26092,-0.62537,0.311307,1.25264,-0.646196,0.348377,1.46147,-0.737862,0.351138,1.47113,-0.713722,0.375728,1.46409,-0.713722,0.372782,1.45449,-0.737862
0.13338,-0.472929,1.36997,7.28334,838874713,0.246771,1.26791,-0.646196,0.248861,1.27632,-0.62537,0.270156,1.27103,-0.62537,0.267906,1.26266,-0.646196,0.297659,1.47266,-0.737862,0.300081,1.48241,-0.713722,0.324901,1.47624,-0.713722,0.322293,1.46654,-0.737862
0,-0.489801,1.31811,0,838875222,0.312496,1.25467,-0.671209,0.31511,1.26327,-0.65052,0.335984,1.2565,-0.65052,0.333213,1.24795,-0.671209,0.373675,1.45509,-0.766148,0.376705,1.46506,-0.742167,0.401034,1.45717,-0.742167,0.397821,1.44726,-0.766148
0.00917477,-0.490193,1.33546,90.2642,838875223,0.290369,1.25863,-0.671209,0.29284,1.26727,-0.65052,0.313938,1.26123,-0.65052,0.311307,1.25264,-0.671209,0.347977,1.46007,-0.766148,0.350842,1.47009,-0.742167,0.375431,1.46306,-0.742167,0.372382,1.45309,-0.766148
0.0711149,-0.489789,1.35262,-3.92856,838875224,0.269023,1.26473,-0.671209,0.271335,1.27342,-0.65052,0.292433,1.26738,-0.65052,0.289961,1.25874,-0.671209,0.323164,1.46717,-0.766148,0.325844,1.47724,-0.742167,0.350434,1.47021,-0.742167,0.347569,1.46019,-0.766148
0.33594,-0.490185,1.36997,-0.836509,838875225,0.246771,1.26791,-0.671209,0.248939,1.27664,-0.65052,0.270234,1.27134,-0.65052,0.267906,1.26266,-0.671209,0.297308,1.47125,-0.766148,0.299821,1.48136,-0.742167,0.324641,1.47519,-0.742167,0.321943,1.46513,-0.766148
0.234484,-0.489784,1.38714,3.69393,838875226,0.225225,1.27327,-0.671209,0.227232,1.28203,-0.65052,0.248527,1.27674,-0.65052,0.246359,1.26802,-0.671209,0.272263,1.47747,-0.766148,0.27459,1.48763,-0.742167,0.29941,1.48146,-0.742167,0.296897,1.47135,-0.766148
0.177086,-0.490183,1.40448,-0.549731,838875227,0.202875,1.27567,-0.671209,0.204737,1.28447,-0.65052,0.226204,1.27992,-0.65052,0.224181,1.27116,-0.671209,0.24628,1.48065,-0.766148,0.248438,1.49084,-0.742167,0.273459,1.48554,-0.742167,0.271113,1.47539,-0.766148
0.0988061,-0.489794,1.45616,-15.5796,838875230,0.136868,1.28573,-0.671209,0.138259,1.29462,-0.65052,0.159871,1.29082,-0.65052,0.158318,1.28197,-0.671209,0.169536,1.49272,-0.766148,0.171148,1.50302,-0.742167,0.196338,1.4986,-0.742167,0.194537,1.48834,-0.766148
0.251427,-0.490188,-1.35353,49.1462,838875429,0.289272,-1.25888,-0.671209,0.29084,-1.26773,-0.65052,0.269233,-1.27156,-0.65052,0.267828,-1.26268,-0.671209,0.325819,-1.46519,-0.766148,0.327636,-1.47545,-0.742167,0.302453,-1.47991,-0.742167,0.300824,-1.46962,-0.766148
0.0365401,-0.507447,0.95187,-2.82131,838875713,0.740276,1.05846,-0.696394,0.746002,1.0658,-0.675848,0.763303,1.05231,-0.675848,0.757446,1.04507,-0.696394,0.868232,1.22247,-0.794583,0.874869,1.23098,-0.770768,0.895034,1.21525,-0.770768,0.888245,1.20686,-0.794583
0.0216486,-0.507027,0.969037,-3.5614,838875714,0.722771,1.07212,-0.696394,0.728367,1.07956,-0.675848,0.745668,1.06606,-0.675848,0.739942,1.05872,-0.696394,0.847885,1.23835,-0.794583,0.854371,1.24697,-0.770768,0.874535,1.23124,-0.770768,0.867898,1.22273,-0.794583
0.0716813,-0.507431,0.986385,24.4667,838875715,0.703333,1.08341,-0.696394,0.708799,1.09094,-0.675848,0.726561,1.07806,-0.675848,0.72096,1.07062,-0.696394,0.825483,1.25179,-0.794583,0.831819,1.26052,-0.770768,0.852521,1.2455,-0.770768,0.846029,1.23688,-0.794583
0.0557223,-0.507015,1.00355,-3.10163,838875716,0.685362,1.09645,-0.696394,0.690694,1.10408,-0.675848,0.708456,1.09119,-0.675848,0.70299,1.08366,-0.696394,0.804593,1.26694,-0.794583,0.810774,1.27579,-0.770768,0.831476,1.26077,-0.770768,0.82514,1.25204,-0.794583
0.0289,-0.507423,1.0209,-3.06942,838875717,0.665541,1.10705,-0.696394,0.670741,1.11477,-0.675848,0.688941,1.10251,-0.675848,0.683604,1.09488,-0.696394,0.781736,1.27959,-0.794583,0.787763,1.28854,-0.770768,0.808976,1.27425,-0.770768,0.80279,1.26541,-0.794583
-0.0139847,-0.50701,1.03806,-2.52375,838875718,0.647126,1.11945,-0.696394,0.652188,1.12726,-0.675848,0.670389,1.11501,-0.675848,0.665189,1.10729,-0.696394,0.760329,1.29401,-0.794583,0.766198,1.30306,-0.770768,0.787411,1.28878,-0.770768,0.781384,1.27983,-0.794583
-0.0466466,-0.507421,1.05541,-2.71063,838875719,0.626946,1.12935,-0.696394,0.631873,1.13725,-0.675848,0.650491,1.12564,-0.675848,0.645424,1.11783,-0.696394,0.737044,1.30585,-0.794583,0.742755,1.315,-0.770768,0.764455,1.30147,-0.770768,0.758581,1.29241,-0.794583
0.0758447,-0.507012,1.07258,13.8397,838875720,0.608109,1.1411,-0.696394,0.612896,1.14909,-0.675848,0.631514,1.13748,-0.675848,0.626587,1.12958,-0.696394,0.715148,1.31951,-0.794583,0.720696,1.32876,-0.770768,0.742395,1.31523,-0.770768,0.736684,1.30607,-0.794583
0.00797108,-0.507426,1.08992,-2.9079,838875721,0.587596,1.1503,-0.696394,0.592245,1.15836,-0.675848,0.611257,1.14741,-0.675848,0.606465,1.13942,-0.696394,0.691463,1.33053,-0.794583,0.696851,1.33988,-0.770768,0.71901,1.32711,-0.770768,0.713456,1.31785,-0.794583
0.023899,-0.50702,1.10709,-2.26597,838875722,0.56836,1.16138,-0.696394,0.572865,1.16953,-0.675848,0.591877,1.15857,-0.675848,0.587229,1.15051,-0.696394,0.669103,1.34342,-0.794583,0.674324,1.35286,-0.770768,0.696483,1.34009,-0.770768,0.691096,1.33074,-0.794583
0.0586588,-0.507438,1.12444,-3.02729,838875723,0.547539,1.16985,-0.696394,0.551903,1.17808,-0.675848,0.571286,1.16779,-0.675848,0.566776,1.15965,-0.696394,0.645047,1.3536,-0.794583,0.650105,1.36313,-0.770768,0.672697,1.35115,-0.770768,0.66747,1.3417,-0.794583
0.062851,-0.507035,1.14161,-3.52589,838875724,0.527927,1.18026,-0.696394,0.532145,1.18856,-0.675848,0.551528,1.17828,-0.675848,0.547164,1.17005,-0.696394,0.622251,1.3657,-0.794583,0.627139,1.37532,-0.770768,0.649731,1.36333,-0.770768,0.644673,1.3538,-0.794583
0.0183568,-0.507457,1.15895,-2.56364,838875725,0.506823,1.188,-0.696394,0.510897,1.19637,-0.675848,0.530627,1.18677,-0.675848,0.526405,1.17847,-0.696394,0.597854,1.37504,-0.794583,0.602576,1.38474,-0.770768,0.625573,1.37355,-0.770768,0.620678,1.36393,-0.794583
0.122899,-0.507027,1.3181,-6.79765,838875734,0.312496,1.25467,-0.696394,0.315209,1.26357,-0.675848,0.336083,1.25681,-0.675848,0.333213,1.24795,-0.696394,0.373211,1.45366,-0.794583,0.376356,1.46398,-0.770768,0.400685,1.4561,-0.770768,0.397358,1.44583,-0.794583
0.0370109,-0.507431,1.33545,-3.92544,838875735,0.290369,1.25863,-0.696394,0.292928,1.26758,-0.675848,0.314026,1.26154,-0.675848,0.311307,1.25264,-0.696394,0.347564,1.45863,-0.794583,0.350531,1.469,-0.770768,0.37512,1.46197,-0.770768,0.371969,1.45165,-0.794583
0.0117594,-0.507015,1.35262,-4.05739,838875736,0.269023,1.26473,-0.696394,0.271423,1.27373,-0.675848,0.292521,1.26769,-0.675848,0.289961,1.25874,-0.696394,0.322751,1.46572,-0.794583,0.325533,1.47615,-0.770768,0.350123,1.46912,-0.770768,0.347156,1.45874,-0.794583
0.245941,-0.50701,1.38713,0.542582,838875738,0.225225,1.27327,-0.696394,0.22731,1.28234,-0.675848,0.248605,1.27705,-0.675848,0.24636,1.26802,-0.696394,0.2719,1.47602,-0.794583,0.274317,1.48653,-0.770768,0.299137,1.48036,-0.770768,0.296534,1.46989,-0.794583
-0.00973244,-0.524668,0.951865,-4.08586,838876225,0.740276,1.05846,-0.721761,0.746198,1.06605,-0.701362,0.763499,1.05256,-0.701362,0.757446,1.04507,-0.721761,0.867276,1.22125,-0.823176,0.874141,1.23005,-0.799532,0.894305,1.21431,-0.799532,0.88729,1.20563,-0.823177
0.0387113,-0.524237,0.96903,-3.48793,838876226,0.722771,1.07212,-0.721761,0.728563,1.07981,-0.701362,0.745864,1.06632,-0.701362,0.739942,1.05872,-0.721761,0.846929,1.23712,-0.823177,0.853642,1.24604,-0.799532,0.873807,1.23031,-0.799532,0.866942,1.22151,-0.823177
-0.0286845,-0.524652,0.986379,-3.71467,838876227,0.703333,1.08341,-0.721761,0.708986,1.0912,-0.701362,0.726748,1.07832,-0.701362,0.72096,1.07062,-0.721761,0.82457,1.25053,-0.823177,0.831124,1.25956,-0.799532,0.851825,1.24454,-0.799532,0.845117,1.23562,-0.823177
-0.0295044,-0.524224,1.00354,-4.07673,838876228,0.685362,1.09645,-0.721761,0.690882,1.10434,-0.701362,0.708643,1.09145,-0.701362,0.70299,1.08366,-0.721761,0.803681,1.26568,-0.823177,0.810079,1.27483,-0.799532,0.83078,1.25981,-0.799532,0.824227,1.25078,-0.823176
0.0686119,-0.524643,1.02089,2.01528,838876229,0.665541,1.10705,-0.721761,0.670919,1.11503,-0.701362,0.68912,1.10278,-0.701362,0.683604,1.09488,-0.721761,0.780868,1.2783,-0.823177,0.787101,1.28756,-0.799532,0.808315,1.27327,-0.799532,0.801922,1.26412,-0.823177
0.0622522,-0.524219,1.03806,-4.00745,838876230,0.647126,1.11945,-0.721761,0.652366,1.12753,-0.701362,0.670567,1.11527,-0.701362,0.665189,1.10729,-0.721761,0.759461,1.29272,-0.823177,0.765536,1.30208,-0.799532,0.78675,1.28779,-0.799532,0.780516,1.27854,-0.823177
0.115738,-0.524642,1.05541,14.3068,838876231,0.626946,1.12935,-0.721761,0.632042,1.13752,-0.701362,0.65066,1.12591,-0.701362,0.645424,1.11783,-0.721761,0.736222,1.30453,-0.823177,0.742128,1.314,-0.799532,0.763828,1.30046,-0.799532,0.757759,1.29109,-0.823177
-0.00985938,-0.524221,1.07257,-3.29414,838876232,0.608109,1.1411,-0.721761,0.613065,1.14936,-0.701362,0.631682,1.13775,-0.701362,0.626587,1.12958,-0.721761,0.714325,1.31819,-0.823177,0.720069,1.32776,-0.799532,0.741768,1.31422,-0.799532,0.735862,1.30475,-0.823176
0.00709374,-0.524647,1.08992,-3.65677,838876233,0.587596,1.1503,-0.721761,0.592404,1.15864,-0.701362,0.611416,1.14768,-0.701362,0.606465,1.13942,-0.721761,0.690687,1.32918,-0.823177,0.696259,1.33885,-0.799532,0.718418,1.32608,-0.799532,0.71268,1.31651,-0.823177
0.0345223,-0.524229,1.10708,-3.08397,838876234,0.56836,1.16138,-0.721761,0.573024,1.16981,-0.701362,0.592036,1.15885,-0.701362,0.587229,1.15051,-0.721761,0.668327,1.34207,-0.823177,0.673733,1.35183,-0.799532,0.695892,1.33906,-0.799532,0.69032,1.32939,-0.823177
0.263124,-0.524659,1.12443,0.911631,838876235,0.547539,1.16985,-0.721761,0.552052,1.17836,-0.701362,0.571435,1.16807,-0.701362,0.566776,1.15965,-0.721761,0.644319,1.35223,-0.823176,0.64955,1.36209,-0.799532,0.672142,1.3501,-0.799532,0.666741,1.34033,-0.823176
-0.0235914,-0.524245,1.1416,-4.34993,838876236,0.527927,1.18026,-0.721761,0.532295,1.18884,-0.701362,0.551678,1.17856,-0.701362,0.547164,1.17005,-0.721761,0.621522,1.36433,-0.823177,0.626584,1.37428,-0.799532,0.649176,1.36229,-0.799532,0.643945,1.35243,-0.823177
-0.00924788,-0.524678,1.15895,-4.06066,838876237,0.506823,1.188,-0.721761,0.511036,1.19666,-0.701362,0.530767,1.18705,-0.701362,0.526405,1.17847,-0.721761,0.597174,1.37365,-0.823177,0.602058,1.38368,-0.799532,0.625054,1.37249,-0.799532,0.619999,1.36254,-0.823177
0.635254,-0.524237,1.3181,0.650761,838876246,0.312496,1.25467,-0.721761,0.315308,1.26388,-0.701362,0.336181,1.25711,-0.701362,0.333213,1.24795,-0.721761,0.372732,1.45218,-0.823177,0.375991,1.46286,-0.799532,0.40032,1.45497,-0.799532,0.396879,1.44435,-0.823176
0.26456,-0.524652,1.33545,-5.35928,838876247,0.290369,1.25863,-0.721761,0.293016,1.26788,-0.701362,0.314113,1.26185,-0.701362,0.311307,1.25264,-0.721761,0.347137,1.45713,-0.823177,0.350205,1.46786,-0.799532,0.374795,1.46083,-0.799532,0.371542,1.45015,-0.823177
-0.0504825,-0.524224,1.35261,-4.87238,838876248,0.269023,1.26473,-0.721761,0.271511,1.27403,-0.701362,0.292608,1.268,-0.701362,0.289961,1.25874,-0.721761,0.322324,1.46423,-0.823177,0.325208,1.47501,-0.799532,0.349797,1.46798,-0.799532,0.346729,1.45725,-0.823177
0.0852867,-0.541465,0.899997,54.0738,838876734,0.794928,1.01963,-0.747269,0.801419,1.02713,-0.727072,0.817754,1.01244,-0.727072,0.811121,1.00506,-0.747269,0.929384,1.17433,-0.851731,0.936861,1.18297,-0.828468,0.955794,1.16595,-0.828468,0.948154,1.15745,-0.851731
0.0698661,-0.541862,0.951854,-3.30661,838876737,0.740277,1.05846,-0.747269,0.746379,1.06628,-0.727072,0.763699,1.05277,-0.727072,0.757447,1.04507,-0.747269,0.866338,1.22004,-0.851731,0.873366,1.22905,-0.828468,0.893441,1.21339,-0.828468,0.88624,1.20452,-0.851731
0.085862,-0.541418,0.969029,-2.25598,838876738,0.722771,1.07212,-0.747269,0.728722,1.08006,-0.727072,0.746043,1.06655,-0.727072,0.739941,1.05873,-0.747269,0.8461,1.23583,-0.851731,0.852954,1.24498,-0.828468,0.87303,1.22931,-0.828468,0.866002,1.22031,-0.851731
0.951763,-0.541846,0.986369,-1.34398,838876739,0.703334,1.08341,-0.747269,0.709158,1.09144,-0.727072,0.726941,1.07854,-0.727072,0.720961,1.07062,-0.747269,0.823674,1.24929,-0.851731,0.830383,1.25854,-0.828468,0.850994,1.24359,-0.828468,0.844107,1.23447,-0.851731
0.720524,-0.541406,1.00354,1.85922,838876740,0.685361,1.09645,-0.747269,0.691031,1.10459,-0.727072,0.708814,1.09169,-0.727072,0.702989,1.08366,-0.747269,0.802897,1.26436,-0.851731,0.809428,1.27374,-0.828468,0.830039,1.25879,-0.828468,0.823329,1.24954,-0.851731
0.158202,-0.541837,1.02088,-15.3441,838876741,0.665542,1.10705,-0.747269,0.671083,1.11528,-0.727072,0.689305,1.103,-0.727072,0.683605,1.09488,-0.747269,0.780015,1.27703,-0.851731,0.786397,1.28651,-0.828468,0.807517,1.27229,-0.828468,0.800953,1.26293,-0.851731
0.0153105,-0.5414,1.03806,-3.20828,838876742,0.647125,1.11945,-0.747269,0.652507,1.12779,-0.727072,0.670729,1.11551,-0.727072,0.665188,1.10729,-0.747269,0.758724,1.29137,-0.851731,0.764924,1.30097,-0.828468,0.786044,1.28675,-0.828468,0.779662,1.27727,-0.851731
-0.00722416,-0.541835,1.05539,-1.60985,838876743,0.626947,1.12935,-0.747269,0.632197,1.13777,-0.727072,0.650837,1.12614,-0.727072,0.645425,1.11783,-0.747269,0.735414,1.30323,-0.851731,0.741461,1.31293,-0.828468,0.763065,1.29945,-0.828468,0.756831,1.28987,-0.851731
0.215861,-0.541402,1.07257,3.77588,838876744,0.608108,1.1411,-0.747269,0.613197,1.14962,-0.727072,0.631836,1.13799,-0.727072,0.626586,1.12958,-0.747269,0.713635,1.31682,-0.851731,0.719496,1.32663,-0.828468,0.7411,1.31315,-0.828468,0.735053,1.30346,-0.851731
0.539872,-0.54184,1.08991,-1.39497,838876745,0.587597,1.1503,-0.747269,0.59255,1.15889,-0.727072,0.611585,1.14792,-0.727072,0.606466,1.13942,-0.747269,0.689925,1.32786,-0.851731,0.69563,1.33776,-0.828468,0.717692,1.32504,-0.828468,0.711796,1.31525,-0.851731
0.173405,-0.541411,1.10708,10.8239,838876746,0.568359,1.16138,-0.747269,0.573147,1.17007,-0.727072,0.592181,1.1591,-0.727072,0.587228,1.15051,-0.747269,0.667685,1.34068,-0.851731,0.6732,1.35068,-0.828468,0.695261,1.33797,-0.828468,0.689556,1.32807,-0.851731
1.8197,-0.541852,1.12442,-0.623579,838876747,0.54754,1.16985,-0.747269,0.55219,1.17862,-0.727072,0.571595,1.16832,-0.727072,0.566777,1.15964,-0.747269,0.643604,1.35088,-0.851731,0.64896,1.36097,-0.828468,0.671452,1.34904,-0.828468,0.665901,1.33905,-0.851731
-0.168291,-0.541427,1.1416,-1.76171,838876748,0.527927,1.18026,-0.747269,0.532408,1.18911,-0.727072,0.551814,1.17882,-0.727072,0.547164,1.17005,-0.747269,0.62093,1.36291,-0.851731,0.626091,1.37311,-0.828468,0.648583,1.36117,-0.828468,0.643228,1.35108,-0.851731
-0.0356002,-0.541872,1.15894,-2.31777,838876749,0.506824,1.188,-0.747269,0.511165,1.19692,-0.727072,0.530918,1.1873,-0.727072,0.526406,1.17847,-0.747269,0.596507,1.37227,-0.851731,0.601507,1.38254,-0.828468,0.624402,1.3714,-0.828468,0.619204,1.36122,-0.851731
0.150556,-0.541862,1.30092,29.5863,838876757,0.333617,1.24782,-0.747269,0.336676,1.25726,-0.727072,0.357574,1.25048,-0.727072,0.354333,1.2411,-0.747269,0.396812,1.44277,-0.851731,0.400335,1.45364,-0.828468,0.424557,1.44579,-0.828468,0.420824,1.43499,-0.851731
0.587682,-0.541418,1.31809,1.84485,838876758,0.312495,1.25467,-0.747269,0.315372,1.26416,-0.727072,0.336271,1.25739,-0.727072,0.333212,1.24795,-0.747269,0.372394,1.45069,-0.851731,0.375708,1.46162,-0.828468,0.39993,1.45377,-0.828468,0.396407,1.4429,-0.851731
0.00867264,-0.541418,-2.17256,-1.5241,838876918,-0.722771,-1.07212,-0.747269,-0.728722,-1.08006,-0.727072,-0.746043,-1.06655,-0.727072,-0.739941,-1.05873,-0.747269,-0.8461,-1.23583,-0.851731,-0.852954,-1.24498,-0.828468,-0.87303,-1.22931,-0.828468,-0.866002,-1.22031,-0.851731
-0.0153023,-0.541846,-2.15522,-1.76609,838876919,-0.703334,-1.08341,-0.747269,-0.709158,-1.09144,-0.727072,-0.726941,-1.07854,-0.727072,-0.720961,-1.07062,-0.747269,-0.823674,-1.24929,-0.851731,-0.830383,-1.25854,-0.828468,-0.850994,-1.24359,-0.828468,-0.844107,-1.23447,-0.851731
-0.0493129,-0.541406,-2.13805,-1.16817,838876920,-0.685361,-1.09645,-0.747269,-0.691031,-1.10459,-0.727072,-0.708814,-1.09169,-0.727072,-0.702989,-1.08366,-0.747269,-0.802897,-1.26436,-0.851731,-0.809428,-1.27374,-0.828468,-0.830039,-1.25879,-0.828468,-0.823329,-1.24954,-0.851731
0.0822312,-0.559007,0.951849,31.8954,838877249,0.740277,1.05846,-0.772956,0.746562,1.06652,-0.752908,0.763883,1.05301,-0.752908,0.757447,1.04507,-0.772956,0.865372,1.21881,-0.880443,0.872611,1.22808,-0.857352,0.892687,1.21242,-0.857352,0.885274,1.20328,-0.880443
0.656346,-0.558552,0.969022,0.424097,838877250,0.722771,1.07212,-0.772956,0.728905,1.08029,-0.752908,0.746226,1.06678,-0.752908,0.739941,1.05873,-0.772956,0.845134,1.23459,-0.880443,0.8522,1.24401,-0.857352,0.872275,1.22835,-0.857352,0.865036,1.21907,-0.880443
1.26041,-0.55899,0.986364,0.695019,838877251,0.703333,1.08341,-0.772956,0.709333,1.09168,-0.752908,0.727116,1.07878,-0.752908,0.720961,1.07062,-0.772956,0.822752,1.24802,-0.880443,0.829663,1.25755,-0.857352,0.850274,1.2426,-0.857352,0.843185,1.2332,-0.880443
0.122534,-0.558539,1.00354,5.77859,838877252,0.685361,1.09645,-0.772956,0.691206,1.10483,-0.752908,0.708989,1.09193,-0.752908,0.702989,1.08366,-0.772956,0.801975,1.26309,-0.880443,0.808708,1.27275,-0.857352,0.829318,1.2578,-0.857352,0.822407,1.24827,-0.880443
0.015597,-0.558981,1.02088,-3.10092,838877253,0.665542,1.10705,-0.772956,0.671249,1.11552,-0.752908,0.689471,1.10325,-0.752908,0.683605,1.09488,-0.772956,0.779138,1.27573,-0.880443,0.785712,1.28549,-0.857352,0.806832,1.27127,-0.857352,0.800076,1.26163,-0.880443
0.0100071,-0.558534,1.03805,-1.98687,838877254,0.647125,1.11945,-0.772956,0.652674,1.12803,-0.752908,0.670896,1.11576,-0.752908,0.665188,1.10729,-0.772956,0.757847,1.29007,-0.880443,0.764239,1.29995,-0.857352,0.785359,1.28573,-0.857352,0.778785,1.27597,-0.880443
0.0212508,-0.558979,1.05539,-3.36397,838877255,0.626947,1.12935,-0.772956,0.632355,1.13802,-0.752908,0.650995,1.1264,-0.752908,0.645425,1.11783,-0.772956,0.734583,1.3019,-0.880443,0.740812,1.31189,-0.857352,0.762416,1.29841,-0.857352,0.756,1.28854,-0.880443
0.0810451,-0.558535,1.07256,-2.93772,838877256,0.608108,1.1411,-0.772956,0.613354,1.14988,-0.752908,0.631994,1.13825,-0.752908,0.626586,1.12958,-0.772956,0.712804,1.31549,-0.880443,0.718847,1.32559,-0.857352,0.740451,1.31211,-0.857352,0.734222,1.30213,-0.880443
0.10759,-0.558985,1.0899,-14.7909,838877257,0.587597,1.1503,-0.772956,0.592699,1.15915,-0.752908,0.611733,1.14818,-0.752908,0.606466,1.13942,-0.772956,0.689141,1.3265,-0.880443,0.695018,1.3367,-0.857352,0.717079,1.32398,-0.857352,0.711012,1.31389,-0.880443
0.133109,-0.558544,1.10708,7.02444,838877258,0.568359,1.16138,-0.772956,0.573296,1.17033,-0.752908,0.59233,1.15936,-0.752908,0.587228,1.15051,-0.772956,0.666901,1.33932,-0.880443,0.672587,1.34962,-0.857352,0.694649,1.33691,-0.857352,0.688772,1.32671,-0.880443
0.40307,-0.558997,1.12442,-1.30108,838877259,0.54754,1.16985,-0.772956,0.552329,1.17888,-0.752908,0.571735,1.16858,-0.752908,0.566777,1.15964,-0.772956,0.642868,1.34949,-0.880443,0.648385,1.35989,-0.857352,0.670877,1.34795,-0.857352,0.665166,1.33766,-0.880443
0.0602155,-0.558561,1.14159,-2.91941,838877260,0.527927,1.18026,-0.772956,0.532548,1.18938,-0.752908,0.551953,1.17908,-0.752908,0.547164,1.17005,-0.772956,0.620194,1.36153,-0.880443,0.625516,1.37203,-0.857352,0.648008,1.36009,-0.857352,0.642492,1.34969,-0.880443
0.0483211,-0.559018,1.15893,-2.67686,838877261,0.506824,1.188,-0.772956,0.511295,1.19719,-0.752908,0.531049,1.18757,-0.752908,0.526406,1.17847,-0.772956,0.59582,1.37086,-0.880443,0.60097,1.38144,-0.857352,0.623865,1.3703,-0.857352,0.618517,1.35981,-0.880443
0.123267,-0.559045,1.19345,-12.8406,838877263,0.465499,1.20471,-0.772956,0.469647,1.21405,-0.752908,0.489724,1.20513,-0.752908,0.485402,1.19587,-0.772956,0.548054,1.39057,-0.880443,0.552831,1.40132,-0.857352,0.576102,1.39099,-0.857352,0.571123,1.38032,-0.880443
0.1109,-0.558552,-2.17257,7.76199,838877430,-0.722771,-1.07212,-0.772956,-0.728905,-1.08029,-0.752908,-0.746226,-1.06678,-0.752908,-0.739941,-1.05873,-0.772956,-0.845134,-1.23459,-0.880443,-0.8522,-1.24401,-0.857352,-0.872275,-1.22835,-0.857352,-0.865036,-1.21907,-0.880443
