energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.0287618,-1.20338,-1.66828,-1.72737,838896403,-0.114413,-1.28657,-1.97827,-0.117035,-1.30534,-1.9641,-0.138931,-1.30228,-1.9641,-0.135982,-1.28356,-1.97827,-0.133228,-1.42124,-2.16379,-0.136098,-1.44179,-2.14826,-0.160346,-1.4384,-2.14826,-0.157117,-1.4179,-2.16379
-0.00761871,-1.2197,-2.0692,-3.33129,838896892,-0.608102,-1.14111,-2.01894,-0.617922,-1.15748,-2.00495,-0.63668,-1.14577,-2.00495,-0.626579,-1.12958,-2.01894,-0.677122,-1.25618,-2.20576,-0.687875,-1.2741,-2.19045,-0.708649,-1.26115,-2.19045,-0.697589,-1.24342,-2.20576
0.00233178,-1.22045,-2.05187,106.42,838896893,-0.587604,-1.15029,-2.01894,-0.597133,-1.16683,-2.00495,-0.616288,-1.15579,-2.00495,-0.606473,-1.13942,-2.01894,-0.654594,-1.26654,-2.20576,-0.665028,-1.28464,-2.19045,-0.686242,-1.27242,-2.19045,-0.675494,-1.25449,-2.20576
0.125439,-1.21972,-2.03468,18.8433,838896894,-0.568353,-1.16139,-2.01894,-0.577595,-1.17809,-2.00495,-0.59675,-1.16705,-2.00495,-0.587222,-1.15051,-2.01894,-0.633312,-1.2788,-2.20576,-0.643433,-1.29709,-2.19045,-0.664646,-1.28486,-2.19045,-0.654212,-1.26676,-2.20576
0.0168299,-1.22047,-2.01735,88.0646,838896895,-0.547547,-1.16985,-2.01894,-0.556492,-1.18671,-2.00495,-0.576021,-1.17634,-2.00495,-0.566784,-1.15964,-2.01894,-0.610436,-1.28836,-2.20576,-0.620232,-1.30682,-2.19045,-0.641859,-1.29534,-2.19045,-0.631744,-1.27706,-2.20576
-0.0272859,-1.21975,-2.00017,-3.77434,838896896,-0.52792,-1.18026,-2.01894,-0.536573,-1.19728,-2.00495,-0.556103,-1.18691,-2.00495,-0.547157,-1.17006,-2.01894,-0.588739,-1.29988,-2.20576,-0.598215,-1.3185,-2.19045,-0.619842,-1.30703,-2.19045,-0.610047,-1.28857,-2.20576
0.187123,-1.2205,-1.98283,-11.4941,838896897,-0.506831,-1.188,-2.01894,-0.515182,-1.20516,-2.00495,-0.535061,-1.19548,-2.00495,-0.526413,-1.17847,-2.01894,-0.565543,-1.30863,-2.20576,-0.574688,-1.32742,-2.19045,-0.596703,-1.31671,-2.19045,-0.587232,-1.29808,-2.20576
0.452255,-1.21979,-1.96565,3.21125,838896898,-0.486852,-1.19772,-2.01894,-0.494906,-1.21502,-2.00495,-0.514785,-1.20535,-2.00495,-0.506434,-1.18819,-2.01894,-0.543457,-1.31938,-2.20576,-0.552276,-1.33833,-2.19045,-0.574291,-1.32762,-2.19045,-0.565146,-1.30883,-2.20576
1.2566,-1.22055,-1.94832,-1.76924,838896899,-0.465506,-1.20471,-2.01894,-0.473253,-1.22215,-2.00495,-0.493458,-1.21317,-2.00495,-0.485409,-1.19587,-2.01894,-0.519969,-1.32732,-2.20576,-0.528452,-1.34642,-2.19045,-0.550828,-1.33648,-2.19045,-0.542014,-1.31753,-2.20576
0.410499,-1.21984,-1.93113,3.11033,838896900,-0.4452,-1.21373,-2.01894,-0.452645,-1.2313,-2.00495,-0.47285,-1.22233,-2.00495,-0.465103,-1.20489,-2.01894,-0.497521,-1.33729,-2.20576,-0.505673,-1.35654,-2.19045,-0.528049,-1.3466,-2.19045,-0.519566,-1.3275,-2.20576
-0.0259461,-1.22057,-1.90989,-3.97115,838896901,-0.418854,-1.22171,-2.01894,-0.425992,-1.23941,-2.00495,-0.446496,-1.23114,-2.00495,-0.439051,-1.21356,-2.01894,-0.469034,-1.34614,-2.20576,-0.47685,-1.36552,-2.19045,-0.499557,-1.35636,-2.19045,-0.491405,-1.33712,-2.20576
0.0954931,-1.21977,-1.8582,-4.45152,838896904,-0.355583,-1.24309,-2.01894,-0.361788,-1.26114,-2.00495,-0.382568,-1.2536,-2.00495,-0.376053,-1.23566,-2.01894,-0.399184,-1.37,-2.20576,-0.405978,-1.38976,-2.19045,-0.42899,-1.3814,-2.19045,-0.421856,-1.36176,-2.20576
0.0782931,-1.22048,-1.84086,-38.5348,838896905,-0.333624,-1.24782,-2.01894,-0.339509,-1.26597,-2.00495,-0.36054,-1.25915,-2.00495,-0.354341,-1.2411,-2.01894,-0.374995,-1.37544,-2.20576,-0.381439,-1.39532,-2.19045,-0.40473,-1.38777,-2.19045,-0.397942,-1.36801,-2.20576
0.0397896,-1.21973,-1.82368,-2.86114,838896906,-0.312488,-1.25467,-2.01894,-0.318058,-1.27292,-2.00495,-0.339089,-1.26611,-2.00495,-0.333204,-1.24795,-2.01894,-0.35163,-1.38302,-2.20576,-0.357729,-1.40301,-2.19045,-0.38102,-1.39546,-2.19045,-0.374576,-1.37558,-2.20576
0.00909056,-1.22046,-1.80634,-3.11576,838896907,-0.290377,-1.25862,-2.01894,-0.295624,-1.27697,-2.00495,-0.316881,-1.27089,-2.00495,-0.311316,-1.25264,-2.01894,-0.327266,-1.38762,-2.20576,-0.333012,-1.40771,-2.19045,-0.356552,-1.40098,-2.19045,-0.350458,-1.38098,-2.20576
0.0335132,-1.2197,-1.72013,-3.99681,838896912,-0.181147,-1.28027,-2.01894,-0.184777,-1.29901,-2.00495,-0.206406,-1.29443,-2.00495,-0.202452,-1.27576,-2.01894,-0.206647,-1.41201,-2.20576,-0.210622,-1.43253,-2.19045,-0.234575,-1.42746,-2.19045,-0.230246,-1.40702,-2.20576
-0.0558808,-1.22045,-1.7028,-3.83412,838896913,-0.158744,-1.28189,-2.01894,-0.162043,-1.30069,-2.00495,-0.183818,-1.29687,-2.00495,-0.180194,-1.27813,-2.01894,-0.181936,-1.41404,-2.20576,-0.185549,-1.43462,-2.19045,-0.209664,-1.43039,-2.19045,-0.205695,-1.40987,-2.20576
-0.129628,-1.21972,-1.68562,-4.55689,838896914,-0.136859,-1.28574,-2.01894,-0.139832,-1.30459,-2.00495,-0.161608,-1.30077,-2.00495,-0.158309,-1.28197,-2.01894,-0.157743,-1.41829,-2.20576,-0.160999,-1.43893,-2.19045,-0.185114,-1.4347,-2.19045,-0.181502,-1.41412,-2.20576
-0.00680249,-1.22047,-1.66828,88.618,838896915,-0.114413,-1.28657,-2.01894,-0.117054,-1.30547,-2.00495,-0.13895,-1.30241,-2.00495,-0.135982,-1.28356,-2.01894,-0.132977,-1.41945,-2.20576,-0.135868,-1.44014,-2.19045,-0.160116,-1.43675,-2.19045,-0.156866,-1.41611,-2.20576
0.0982656,-1.23758,-2.40094,-2.49221,838897385,-0.945591,-0.879949,-2.06045,-0.960408,-0.892402,-2.04655,-0.974641,-0.875467,-2.04655,-0.959603,-0.863277,-2.06045,-1.047,-0.965178,-2.24849,-1.06312,-0.978723,-2.23337,-1.07878,-0.960085,-2.23337,-1.06242,-0.946827,-2.24849
0.046622,-1.23683,-2.0692,-0.4294,838897404,-0.608101,-1.14111,-2.06045,-0.618053,-1.15771,-2.04655,-0.636823,-1.14601,-2.04655,-0.626578,-1.12958,-2.06045,-0.676351,-1.25466,-2.24849,-0.687176,-1.27272,-2.23337,-0.707832,-1.25984,-2.23337,-0.69669,-1.24198,-2.24849
0.284257,-1.23758,-2.05187,-10.7894,838897405,-0.587605,-1.15029,-2.06045,-0.597269,-1.16706,-2.04655,-0.616436,-1.15602,-2.04655,-0.606474,-1.13942,-2.06045,-0.653748,-1.26507,-2.24849,-0.664259,-1.28331,-2.23337,-0.685353,-1.27115,-2.23337,-0.674517,-1.2531,-2.24849
0.497153,-1.23685,-2.03469,3.70098,838897406,-0.568352,-1.16139,-2.06045,-0.577718,-1.17833,-2.04655,-0.596885,-1.16728,-2.04655,-0.587221,-1.15051,-2.06045,-0.632594,-1.27726,-2.24849,-0.642782,-1.29568,-2.23337,-0.663875,-1.28353,-2.23337,-0.653364,-1.26529,-2.24849
0.700661,-1.2376,-2.01736,-1.11918,838897407,-0.547547,-1.16985,-2.06045,-0.55662,-1.18695,-2.04655,-0.576161,-1.17658,-2.04655,-0.566785,-1.15964,-2.06045,-0.609642,-1.28686,-2.24849,-0.61951,-1.30546,-2.23337,-0.641015,-1.29405,-2.23337,-0.630817,-1.27563,-2.24849
0.158047,-1.23688,-2.00017,9.35952,838897408,-0.527919,-1.18027,-2.06045,-0.536688,-1.19752,-2.04655,-0.556229,-1.18715,-2.04655,-0.547156,-1.17006,-2.06045,-0.588075,-1.29831,-2.24849,-0.597613,-1.31708,-2.23337,-0.619118,-1.30567,-2.23337,-0.60925,-1.28707,-2.24849
0.178951,-1.23764,-1.98284,14.5951,838897409,-0.506832,-1.18799,-2.06045,-0.515302,-1.2054,-2.04655,-0.535193,-1.19572,-2.04655,-0.526413,-1.17846,-2.06045,-0.564801,-1.30711,-2.24849,-0.574014,-1.32604,-2.23337,-0.595905,-1.31538,-2.23337,-0.586356,-1.29662,-2.24849
0.318592,-1.23692,-1.96565,2.97267,838897410,-0.486851,-1.19772,-2.06045,-0.495012,-1.21527,-2.04655,-0.514903,-1.20559,-2.04655,-0.506433,-1.18819,-2.06045,-0.542848,-1.31779,-2.24849,-0.551724,-1.33688,-2.23337,-0.573615,-1.32623,-2.23337,-0.564403,-1.3073,-2.24849
0.615714,-1.23768,-1.94832,6.56023,838897411,-0.465507,-1.20471,-2.06045,-0.473364,-1.2224,-2.04655,-0.493581,-1.21342,-2.04655,-0.48541,-1.19587,-2.06045,-0.519281,-1.32577,-2.24849,-0.527827,-1.34501,-2.23337,-0.550077,-1.33513,-2.23337,-0.541189,-1.31604,-2.24849
0.272843,-1.23697,-1.93114,3.37121,838897412,-0.445199,-1.21373,-2.06045,-0.452742,-1.23156,-2.04655,-0.472959,-1.22258,-2.04655,-0.465102,-1.20489,-2.06045,-0.496968,-1.33568,-2.24849,-0.505172,-1.35507,-2.23337,-0.527422,-1.34519,-2.23337,-0.518876,-1.32595,-2.24849
0.254864,-1.23771,-1.9099,-1.01484,838897413,-0.418855,-1.22171,-2.06045,-0.426094,-1.23966,-2.04655,-0.446611,-1.23139,-2.04655,-0.439052,-1.21356,-2.06045,-0.4684,-1.34456,-2.24849,-0.476274,-1.36409,-2.23337,-0.498853,-1.35498,-2.23337,-0.490632,-1.3356,-2.24849
0.276621,-1.23694,-1.89272,-5.87677,838897414,-0.398247,-1.23002,-2.06045,-0.405167,-1.2481,-2.04655,-0.425683,-1.23983,-2.04655,-0.418444,-1.22188,-2.06045,-0.445757,-1.35369,-2.24849,-0.453284,-1.37336,-2.23337,-0.475863,-1.36425,-2.23337,-0.467989,-1.34473,-2.24849
0.098434,-1.23766,-1.87538,25.0113,838897415,-0.376468,-1.23551,-2.06045,-0.383076,-1.2537,-2.04655,-0.403869,-1.24615,-2.04655,-0.396937,-1.22807,-2.06045,-0.421692,-1.36002,-2.24849,-0.42888,-1.3798,-2.23337,-0.451763,-1.37149,-2.23337,-0.444224,-1.35183,-2.24849
0.0729507,-1.2369,-1.8582,60.3138,838897416,-0.355582,-1.24309,-2.06045,-0.361867,-1.2614,-2.04655,-0.382659,-1.25385,-2.04655,-0.376052,-1.23566,-2.06045,-0.398744,-1.36835,-2.24849,-0.40558,-1.38827,-2.23337,-0.428463,-1.37996,-2.23337,-0.421276,-1.36017,-2.24849
-0.0298443,-1.23762,-1.84087,-1.93927,838897417,-0.333625,-1.24782,-2.06045,-0.339594,-1.26623,-2.04655,-0.360637,-1.25941,-2.04655,-0.354342,-1.2411,-2.06045,-0.374473,-1.37383,-2.24849,-0.380965,-1.39386,-2.23337,-0.404124,-1.38635,-2.23337,-0.397277,-1.36644,-2.24849
0.0576136,-1.23686,-1.82368,-0.50008,838897418,-0.312487,-1.25467,-2.06045,-0.318128,-1.27319,-2.04655,-0.339172,-1.26637,-2.04655,-0.333203,-1.24795,-2.06045,-0.351248,-1.38136,-2.24849,-0.357384,-1.4015,-2.23337,-0.380543,-1.39399,-2.23337,-0.374052,-1.37397,-2.24849
-0.120615,-1.23759,-1.80635,-0.63875,838897419,-0.290378,-1.25862,-2.06045,-0.2957,-1.27723,-2.04655,-0.316969,-1.27115,-2.04655,-0.311317,-1.25263,-2.06045,-0.3268,-1.38599,-2.24849,-0.332589,-1.40623,-2.23337,-0.355996,-1.39953,-2.23337,-0.349848,-1.37939,-2.24849
-0.103559,-1.23684,-1.78917,-1.08922,838897420,-0.269014,-1.26473,-2.06045,-0.274005,-1.28344,-2.04655,-0.295274,-1.27735,-2.04655,-0.289952,-1.25874,-2.06045,-0.303326,-1.3927,-2.24849,-0.308755,-1.41304,-2.23337,-0.332163,-1.40635,-2.23337,-0.326374,-1.38611,-2.24849
0.0877564,-1.23757,-1.77184,-57.3496,838897421,-0.24678,-1.26791,-2.06045,-0.251449,-1.2867,-2.04655,-0.272918,-1.28136,-2.04655,-0.267915,-1.26266,-2.06045,-0.278732,-1.39647,-2.24849,-0.28381,-1.4169,-2.23337,-0.307437,-1.41103,-2.23337,-0.301996,-1.39069,-2.24849
0.0491835,-1.23683,-1.75465,-1.70774,838897422,-0.225215,-1.27327,-2.06045,-0.22955,-1.29214,-2.04655,-0.251019,-1.2868,-2.04655,-0.24635,-1.26802,-2.06045,-0.255038,-1.40236,-2.24849,-0.259753,-1.42288,-2.23337,-0.28338,-1.41701,-2.23337,-0.278302,-1.39657,-2.24849
-0.0664381,-1.23757,-1.73732,-1.39257,838897423,-0.202885,-1.27567,-2.06045,-0.206894,-1.29461,-2.04655,-0.228536,-1.29002,-2.04655,-0.22419,-1.27116,-2.06045,-0.230327,-1.40527,-2.24849,-0.234688,-1.42586,-2.23337,-0.258506,-1.42082,-2.23337,-0.253779,-1.4003,-2.24849
-0.052233,-1.23683,-1.72014,-1.57824,838897424,-0.181146,-1.28027,-2.06045,-0.184819,-1.29928,-2.04655,-0.206461,-1.2947,-2.04655,-0.202451,-1.27576,-2.06045,-0.206441,-1.41032,-2.24849,-0.210437,-1.431,-2.23337,-0.234255,-1.42595,-2.23337,-0.229893,-1.40536,-2.24849
0.0596804,-1.23758,-1.70281,40.989,838897425,-0.158745,-1.28189,-2.06045,-0.162091,-1.30096,-2.04655,-0.183879,-1.29713,-2.04655,-0.180195,-1.27813,-2.06045,-0.181644,-1.41237,-2.24849,-0.185283,-1.4331,-2.23337,-0.209263,-1.42889,-2.23337,-0.205255,-1.40822,-2.24849
0.613597,-1.23685,-1.68562,49.7182,838897426,-0.136858,-1.28574,-2.06045,-0.139865,-1.30486,-2.04655,-0.161654,-1.30103,-2.04655,-0.158308,-1.28197,-2.06045,-0.157597,-1.41659,-2.24849,-0.160867,-1.43739,-2.23337,-0.184847,-1.43318,-2.23337,-0.181207,-1.41244,-2.24849
0.0591246,-1.2376,-1.66829,99.1346,838897427,-0.114414,-1.28657,-2.06045,-0.117092,-1.30574,-2.04655,-0.139001,-1.30268,-2.04655,-0.135983,-1.28356,-2.06045,-0.132743,-1.41776,-2.24849,-0.135656,-1.43861,-2.23337,-0.159767,-1.43525,-2.23337,-0.156484,-1.41445,-2.24849
0.117848,-1.25401,-2.38376,4.60331,838897898,-0.931294,-0.89696,-2.10248,-0.945986,-0.909756,-2.08876,-0.960219,-0.892821,-2.08876,-0.945306,-0.880288,-2.10248,-1.02998,-0.98277,-2.29171,-1.04596,-0.996689,-2.27678,-1.06163,-0.978051,-2.27678,-1.04541,-0.964419,-2.29171
0.16725,-1.25399,-2.06921,-3.0014,838897916,-0.608101,-1.14111,-2.10248,-0.618119,-1.15782,-2.08876,-0.636889,-1.14611,-2.08876,-0.626578,-1.12958,-2.10248,-0.675447,-1.25322,-2.29171,-0.686344,-1.27139,-2.27678,-0.707,-1.25851,-2.27678,-0.695786,-1.24053,-2.29171
0.321661,-1.25474,-2.05187,-3.00809,838897917,-0.587605,-1.15029,-2.10248,-0.597331,-1.16717,-2.08876,-0.616498,-1.15612,-2.08876,-0.606474,-1.13942,-2.10248,-0.652895,-1.26359,-2.29171,-0.663475,-1.28194,-2.27678,-0.684569,-1.26979,-2.27678,-0.673665,-1.25162,-2.29171
0.652198,-1.25401,-2.03469,0.533437,838897918,-0.568352,-1.16139,-2.10248,-0.577781,-1.17844,-2.08876,-0.596948,-1.16739,-2.08876,-0.587221,-1.15051,-2.10248,-0.631742,-1.27578,-2.29171,-0.641997,-1.29432,-2.27678,-0.663091,-1.28217,-2.27678,-0.652511,-1.26381,-2.29171
0.0728174,-1.25476,-2.01736,-2.46027,838897919,-0.547547,-1.16985,-2.10248,-0.556679,-1.18706,-2.08876,-0.57622,-1.17669,-2.08876,-0.566785,-1.15964,-2.10248,-0.608841,-1.28535,-2.29171,-0.618773,-1.30407,-2.27678,-0.640279,-1.29266,-2.27678,-0.630016,-1.27412,-2.29171
0.00692296,-1.25403,-2.00017,-2.06069,838897920,-0.527919,-1.18027,-2.10248,-0.536746,-1.19763,-2.08876,-0.556287,-1.18726,-2.08876,-0.547156,-1.17006,-2.10248,-0.587275,-1.2968,-2.29171,-0.596876,-1.31569,-2.27678,-0.618382,-1.30428,-2.27678,-0.60845,-1.28556,-2.29171
0.0462371,-1.2548,-1.98284,-2.91812,838897921,-0.506832,-1.18799,-2.10248,-0.515356,-1.20551,-2.08876,-0.535248,-1.19583,-2.08876,-0.526413,-1.17846,-2.10248,-0.564054,-1.30557,-2.29171,-0.573326,-1.32462,-2.27678,-0.595217,-1.31397,-2.27678,-0.585609,-1.29508,-2.29171
0.0221931,-1.25407,-1.96566,-3.18553,838897922,-0.486851,-1.19772,-2.10248,-0.495067,-1.21539,-2.08876,-0.514958,-1.2057,-2.08876,-0.506433,-1.18819,-2.10248,-0.542101,-1.31625,-2.29171,-0.551037,-1.33547,-2.27678,-0.572928,-1.32482,-2.27678,-0.563656,-1.30576,-2.29171
0.17395,-1.25484,-1.94833,6.29057,838897923,-0.465507,-1.20471,-2.10248,-0.473415,-1.22251,-2.08876,-0.493632,-1.21353,-2.08876,-0.48541,-1.19587,-2.10248,-0.518588,-1.32421,-2.29171,-0.527189,-1.34357,-2.27678,-0.549439,-1.33369,-2.27678,-0.540496,-1.31448,-2.29171
0.180891,-1.25412,-1.93114,7.70752,838897924,-0.445199,-1.21373,-2.10248,-0.452793,-1.23167,-2.08876,-0.47301,-1.22269,-2.08876,-0.465102,-1.20489,-2.10248,-0.496275,-1.33412,-2.29171,-0.504534,-1.35364,-2.27678,-0.526784,-1.34375,-2.27678,-0.518183,-1.32439,-2.29171
0.517028,-1.25487,-1.9099,-1.78288,838897925,-0.418855,-1.22171,-2.10248,-0.426141,-1.23978,-2.08876,-0.446657,-1.2315,-2.08876,-0.439052,-1.21356,-2.10248,-0.467762,-1.34298,-2.29171,-0.475687,-1.36263,-2.27678,-0.498266,-1.35352,-2.27678,-0.489994,-1.33401,-2.29171
0.53112,-1.2541,-1.89272,5.68661,838897926,-0.398247,-1.23002,-2.10248,-0.405214,-1.24822,-2.08876,-0.42573,-1.23994,-2.08876,-0.418444,-1.22188,-2.10248,-0.445119,-1.35211,-2.29171,-0.452697,-1.3719,-2.27678,-0.475276,-1.3628,-2.27678,-0.467351,-1.34315,-2.29171
0.140441,-1.25482,-1.87539,-5.30392,838897927,-0.376468,-1.23551,-2.10248,-0.383119,-1.25382,-2.08876,-0.403911,-1.24627,-2.08876,-0.396937,-1.22807,-2.10248,-0.42111,-1.35841,-2.29171,-0.428343,-1.37833,-2.27678,-0.451226,-1.37002,-2.27678,-0.443641,-1.35023,-2.29171
0.0156646,-1.25405,-1.8582,-1.97911,838897928,-0.355582,-1.24309,-2.10248,-0.361909,-1.26152,-2.08876,-0.382702,-1.25397,-2.08876,-0.376052,-1.23566,-2.10248,-0.398161,-1.36675,-2.29171,-0.405043,-1.38679,-2.27678,-0.427927,-1.37848,-2.27678,-0.420693,-1.35856,-2.29171
0.084277,-1.25478,-1.84087,-1.30358,838897929,-0.333625,-1.24782,-2.10248,-0.339632,-1.26635,-2.08876,-0.360676,-1.25953,-2.08876,-0.354342,-1.2411,-2.10248,-0.373947,-1.37221,-2.29171,-0.38048,-1.39236,-2.27678,-0.40364,-1.38485,-2.27678,-0.39675,-1.36481,-2.29171
0.0147146,-1.25402,-1.82369,-1.82376,838897930,-0.312487,-1.25467,-2.10248,-0.318167,-1.27331,-2.08876,-0.33921,-1.26648,-2.08876,-0.333203,-1.24795,-2.10248,-0.350721,-1.37973,-2.29171,-0.356899,-1.40001,-2.27678,-0.380059,-1.3925,-2.27678,-0.373525,-1.37234,-2.29171
0.145306,-1.25475,-1.80635,-39.8361,838897931,-0.290378,-1.25862,-2.10248,-0.295734,-1.27735,-2.08876,-0.317003,-1.27127,-2.08876,-0.311317,-1.25263,-2.10248,-0.326331,-1.38434,-2.29171,-0.332157,-1.40472,-2.27678,-0.355564,-1.39802,-2.27678,-0.349379,-1.37775,-2.29171
0.0162901,-1.254,-1.78917,-1.88638,838897932,-0.269014,-1.26473,-2.10248,-0.274039,-1.28356,-2.08876,-0.295308,-1.27747,-2.08876,-0.289952,-1.25874,-2.10248,-0.302857,-1.39106,-2.29171,-0.308323,-1.41153,-2.27678,-0.331731,-1.40484,-2.27678,-0.325905,-1.38447,-2.29171
0.0530315,-1.25474,-1.77184,-0.90713,838897933,-0.24678,-1.26791,-2.10248,-0.251479,-1.28682,-2.08876,-0.272948,-1.28148,-2.08876,-0.267915,-1.26266,-2.10248,-0.27832,-1.39481,-2.29171,-0.283431,-1.41537,-2.27678,-0.307058,-1.4095,-2.27678,-0.301584,-1.38903,-2.29171
-0.000693194,-1.25399,-1.75465,-1.19699,838897934,-0.225215,-1.27327,-2.10248,-0.22958,-1.29226,-2.08876,-0.251049,-1.28692,-2.08876,-0.24635,-1.26802,-2.10248,-0.254626,-1.4007,-2.29171,-0.259374,-1.42135,-2.27678,-0.283001,-1.41548,-2.27678,-0.27789,-1.39492,-2.29171
0.040884,-1.25473,-1.73732,-2.21338,838897935,-0.202885,-1.27567,-2.10248,-0.20692,-1.29473,-2.08876,-0.228562,-1.29015,-2.08876,-0.22419,-1.27116,-2.10248,-0.229973,-1.4036,-2.29171,-0.234363,-1.42432,-2.27678,-0.25818,-1.41928,-2.27678,-0.253425,-1.39863,-2.29171
-0.0160481,-1.25399,-1.72014,-2.29325,838897936,-0.181146,-1.28027,-2.10248,-0.184845,-1.2994,-2.08876,-0.206487,-1.29482,-2.08876,-0.202451,-1.27576,-2.10248,-0.206088,-1.40865,-2.29171,-0.210111,-1.42946,-2.27678,-0.233929,-1.42442,-2.27678,-0.22954,-1.40369,-2.29171
-0.014397,-1.25474,-1.70281,-2.28489,838897937,-0.158745,-1.28189,-2.10248,-0.162112,-1.30108,-2.08876,-0.183901,-1.29726,-2.08876,-0.180195,-1.27813,-2.10248,-0.181349,-1.41069,-2.29171,-0.185012,-1.43156,-2.27678,-0.208991,-1.42735,-2.27678,-0.20496,-1.40654,-2.29171
-0.0152939,-1.25401,-1.68562,-1.77699,838897938,-0.136858,-1.28574,-2.10248,-0.139887,-1.30498,-2.08876,-0.161676,-1.30116,-2.08876,-0.158308,-1.28197,-2.10248,-0.157301,-1.41491,-2.29171,-0.160596,-1.43584,-2.27678,-0.184575,-1.43163,-2.27678,-0.180912,-1.41076,-2.29171
-0.0514814,-1.25476,-1.66829,-0.89122,838897939,-0.114414,-1.28657,-2.10248,-0.11711,-1.30586,-2.08876,-0.139019,-1.3028,-2.08876,-0.135983,-1.28356,-2.10248,-0.132507,-1.41607,-2.29171,-0.135438,-1.43706,-2.27678,-0.15955,-1.43369,-2.27678,-0.156248,-1.41276,-2.29171
0.311435,-1.2712,-2.31473,-13.6466,838898414,-0.867135,-0.958975,-2.14506,-0.880986,-0.972852,-2.13152,-0.896366,-0.956952,-2.13152,-0.882276,-0.943322,-2.14506,-0.958359,-1.05027,-2.33546,-0.973425,-1.06537,-2.32073,-0.990352,-1.04787,-2.32073,-0.975026,-1.03304,-2.33546
0.262297,-1.27123,-2.24179,3.48068,838898418,-0.794921,-1.01963,-2.14506,-0.807774,-1.03444,-2.13152,-0.824223,-1.01965,-2.13152,-0.811115,-1.00507,-2.14506,-0.879576,-1.11705,-2.33546,-0.893555,-1.13316,-2.32073,-0.911658,-1.11688,-2.32073,-0.8974,-1.10102,-2.33546
0.144803,-1.27112,-2.10372,-32.9561,838898426,-0.647118,-1.11946,-2.14506,-0.657782,-1.13591,-2.13152,-0.676131,-1.12355,-2.13152,-0.665181,-1.10729,-2.14506,-0.717378,-1.22772,-2.33546,-0.728979,-1.24561,-2.32073,-0.749172,-1.23201,-2.32073,-0.737262,-1.21433,-2.33546
0.0584626,-1.27112,-2.06921,42.477,838898428,-0.608101,-1.14111,-2.14506,-0.618185,-1.15792,-2.13152,-0.636954,-1.14622,-2.13152,-0.626578,-1.12958,-2.14506,-0.674538,-1.25176,-2.33546,-0.685506,-1.27005,-2.32073,-0.706162,-1.25716,-2.32073,-0.694877,-1.23907,-2.33546
0.0524066,-1.27187,-2.05188,-2.92649,838898429,-0.587605,-1.15029,-2.14506,-0.597393,-1.16728,-2.13152,-0.61656,-1.15623,-2.13152,-0.606473,-1.13942,-2.14506,-0.652038,-1.2621,-2.33546,-0.662684,-1.28057,-2.32073,-0.683778,-1.26842,-2.32073,-0.672807,-1.25013,-2.33546
0.027394,-1.27113,-2.03469,-2.44809,838898430,-0.568352,-1.16139,-2.14506,-0.577842,-1.17854,-2.13152,-0.597009,-1.1675,-2.13152,-0.587221,-1.15051,-2.14506,-0.630884,-1.27429,-2.33546,-0.641207,-1.29295,-2.32073,-0.6623,-1.28079,-2.32073,-0.651654,-1.26232,-2.33546
-0.0798533,-1.27189,-2.01736,-3.59256,838898431,-0.547547,-1.16985,-2.14506,-0.556737,-1.18717,-2.13152,-0.576278,-1.1768,-2.13152,-0.566784,-1.15964,-2.14506,-0.608036,-1.28384,-2.33546,-0.618031,-1.30267,-2.32073,-0.639537,-1.29126,-2.32073,-0.629211,-1.2726,-2.33546
-1.53611e-05,-1.27116,-2.00018,-1.47636,838898432,-0.527919,-1.18027,-2.14506,-0.536804,-1.19774,-2.13152,-0.556345,-1.18737,-2.13152,-0.547156,-1.17006,-2.14506,-0.58647,-1.29528,-2.33546,-0.596134,-1.31429,-2.32073,-0.61764,-1.30288,-2.32073,-0.607645,-1.28404,-2.33546
0.0161658,-1.27193,-1.98285,-2.85657,838898433,-0.506832,-1.188,-2.14506,-0.51541,-1.20562,-2.13152,-0.535302,-1.19594,-2.13152,-0.526413,-1.17846,-2.14506,-0.563302,-1.30403,-2.33546,-0.572633,-1.3232,-2.32073,-0.594524,-1.31254,-2.32073,-0.584857,-1.29354,-2.33546
0.223647,-1.2712,-1.96566,3.77242,838898434,-0.486851,-1.19772,-2.14506,-0.495121,-1.2155,-2.13152,-0.515012,-1.20582,-2.13152,-0.506433,-1.18819,-2.14506,-0.541349,-1.31471,-2.33546,-0.550344,-1.33405,-2.32073,-0.572235,-1.32339,-2.32073,-0.562904,-1.30422,-2.33546
0.149829,-1.27197,-1.94833,19.4356,838898435,-0.465507,-1.20471,-2.14506,-0.473465,-1.22262,-2.13152,-0.493682,-1.21364,-2.13152,-0.48541,-1.19587,-2.14506,-0.517891,-1.32264,-2.33546,-0.526546,-1.34213,-2.32073,-0.548796,-1.33224,-2.32073,-0.539798,-1.31291,-2.33546
0.437611,-1.27125,-1.93114,9.56333,838898436,-0.445199,-1.21373,-2.14506,-0.452843,-1.23178,-2.13152,-0.47306,-1.2228,-2.13152,-0.465102,-1.20489,-2.14506,-0.495578,-1.33255,-2.33546,-0.503892,-1.35219,-2.32073,-0.526141,-1.34231,-2.32073,-0.517486,-1.32282,-2.33546
