energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.05054,-2.28372,-1.96307,-2.2706,872420638,-0.237066,-0.621843,-3.19192,-0.265595,-0.621775,-3.19044,-0.265714,-0.593432,-3.19402,-0.237184,-0.5935,-3.1955,-0.248444,-0.650779,-3.40971,-0.278354,-0.650709,-3.40816,-0.278479,-0.620995,-3.41191,-0.248569,-0.621066,-3.41347
1.53102,-2.36861,-2.00184,10.5308,872420640,-0.236668,-0.559986,-3.17961,-0.265198,-0.559935,-3.17813,-0.265314,-0.531549,-3.18135,-0.236785,-0.5316,-3.18283,-0.248044,-0.586182,-3.39775,-0.277953,-0.586129,-3.3962,-0.278076,-0.55637,-3.39958,-0.248166,-0.556423,-3.40113
1.4226,-2.41328,-2.02307,9.15717,872420641,-0.236764,-0.531006,-3.1825,-0.265293,-0.530956,-3.18102,-0.265401,-0.50255,-3.18406,-0.236871,-0.502601,-3.18554,-0.248145,-0.55583,-3.4008,-0.278055,-0.555777,-3.39925,-0.278168,-0.525997,-3.40244,-0.248258,-0.52605,-3.40399
1.35753,-2.25849,-1.9066,11.617,872420765,-0.207829,-0.650707,-3.18904,-0.236367,-0.650662,-3.18774,-0.236494,-0.622342,-3.1915,-0.207955,-0.622387,-3.1928,-0.21782,-0.681016,-3.40672,-0.247738,-0.680969,-3.40535,-0.247872,-0.651279,-3.40929,-0.217953,-0.651326,-3.41066
1.16988,-2.29989,-1.92149,-15.8557,872420766,-0.207955,-0.621839,-3.19286,-0.236493,-0.621794,-3.19156,-0.236612,-0.593452,-3.19513,-0.208074,-0.593497,-3.19644,-0.217953,-0.650779,-3.41072,-0.247871,-0.650732,-3.40936,-0.247996,-0.621018,-3.41311,-0.218077,-0.621065,-3.41447
3.69234,-2.43456,-1.9765,0.2338,872420769,-0.207653,-0.531004,-3.18344,-0.236192,-0.53097,-3.18214,-0.236297,-0.502565,-3.18518,-0.207759,-0.502599,-3.18648,-0.217654,-0.555829,-3.40181,-0.247572,-0.555794,-3.40044,-0.247683,-0.526015,-3.40363,-0.217764,-0.52605,-3.405
0.85372,-2.638,1.93673,20.175,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
1.25048,-2.53991,1.83635,10.3162,872421187,-0.146951,0.473543,-3.18569,-0.146946,0.501966,-3.18282,-0.118387,0.502034,-3.18354,-0.118392,0.47361,-3.1864,-0.153885,0.495611,-3.40447,-0.15388,0.52541,-3.40146,-0.12394,0.525481,-3.40222,-0.123945,0.495682,-3.40522
1.92383,-2.88891,1.86668,-6.70997,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
0.563497,-1.74512,1.63566,29.1204,872421465,-0.0886452,1.13078,-3.18756,-0.0886355,1.15854,-3.18081,-0.0600699,1.15862,-3.18117,-0.0600797,1.13086,-3.18792,-0.0928884,1.1828,-3.40129,-0.0928782,1.2119,-3.3942,-0.0629307,1.21199,-3.39458,-0.0629409,1.18288,-3.40167
1.00329,-2.93198,1.6184,16.3583,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
5.92607,-2.84998,1.52694,11.584,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
0.467264,-1.5685,-1.5384,3.97967,872421892,0.0594867,-1.38103,-3.20734,0.0594798,-1.40841,-3.1992,0.0309125,-1.40846,-3.19939,0.0309194,-1.38108,-3.20754,0.0624051,-1.44372,-3.4182,0.0623979,-1.47243,-3.40967,0.0324486,-1.47248,-3.40987,0.0324559,-1.44377,-3.41841
2.63815,-2.84349,1.44856,15.2713,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
0.198079,-1.56767,-1.51756,9.09981,872422020,0.0886078,-1.38098,-3.20716,0.0885995,-1.40836,-3.19902,0.060034,-1.40846,-3.19939,0.0600423,-1.38108,-3.20753,0.0929091,-1.44367,-3.418,0.0929003,-1.47238,-3.40947,0.0629529,-1.47248,-3.40985,0.0629617,-1.44377,-3.41839
1.64574,-2.18,-1.26143,3.46015,872422683,0.236257,-0.680135,-3.18424,0.236114,-0.708406,-3.18013,0.207576,-0.708451,-3.18143,0.207719,-0.680181,-3.18555,0.247622,-0.711811,-3.40166,0.247472,-0.741449,-3.39735,0.217553,-0.741496,-3.39871,0.217704,-0.711858,-3.40302
0.706473,-2.21856,-1.24873,7.75902,872422684,0.236375,-0.651236,-3.18786,0.23624,-0.679532,-3.18393,0.207702,-0.679577,-3.18523,0.207837,-0.651281,-3.18917,0.247747,-0.681543,-3.40547,0.247605,-0.711207,-3.40135,0.217687,-0.711255,-3.40272,0.217828,-0.68159,-3.40684
1.33002,-2.83184,-0.7293,-6.51979,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
1.80369,-2.7801,0.784261,-0.090238,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
-0.0252406,-2.67917,0.783441,1.02389,872423101,0.297548,0.324897,-3.19228,0.326053,0.324897,-3.19039,0.326172,0.296386,-3.19218,0.297666,0.296386,-3.19407,0.312041,0.34009,-3.41128,0.341925,0.34009,-3.4093,0.34205,0.310199,-3.41118,0.312165,0.310199,-3.41315
0.0328693,-2.63269,0.828299,0.599286,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
1.76014,-2.67566,-0.687258,-40.4228,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
0.0208898,-2.63233,0.738968,59.7354,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
0.126504,-2.58982,0.783794,-40.4197,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
-0.219923,-2.54731,0.824977,0.626506,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
0.578367,-2.50506,0.862821,16.2129,872423232,0.326209,0.412056,-3.18441,0.354702,0.412045,-3.18234,0.35486,0.383572,-3.18467,0.326366,0.383583,-3.18673,0.34206,0.431382,-3.40299,0.371932,0.431371,-3.40082,0.372097,0.40152,-3.40326,0.342225,0.401532,-3.40542
0.25512,-2.46329,0.897621,-25.8457,872423233,0.326079,0.441116,-3.18244,0.354572,0.441105,-3.18037,0.354742,0.412647,-3.18288,0.326249,0.412659,-3.18494,0.341921,0.461819,-3.40089,0.371793,0.461808,-3.39873,0.371972,0.431973,-3.40135,0.3421,0.431985,-3.40352
1.65747,-2.84832,-0.0421817,-1.84597,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
0.118144,-2.58588,0.698444,0.345976,872423357,0.355663,0.324899,-3.18846,0.384142,0.324876,-3.18621,0.384261,0.296365,-3.188,0.355781,0.296387,-3.19025,0.372915,0.34009,-3.40726,0.402772,0.340067,-3.40491,0.402896,0.310176,-3.40678,0.373039,0.3102,-3.40914
0.00261154,-2.547,0.742932,0.330606,872423358,0.355531,0.353949,-3.18646,0.38401,0.353926,-3.18422,0.384143,0.325427,-3.18619,0.355663,0.325449,-3.18843,0.372776,0.370519,-3.40516,0.402633,0.370496,-3.40281,0.402772,0.340617,-3.40488,0.372915,0.340641,-3.40723
0.506171,-2.50784,0.78409,27.2365,872423359,0.355399,0.383001,-3.18448,0.383879,0.382979,-3.18223,0.384026,0.354492,-3.18438,0.355546,0.354514,-3.18662,0.372637,0.40095,-3.40307,0.402494,0.400926,-3.40072,0.402648,0.371061,-3.40297,0.372791,0.371085,-3.40532
1.58802,-2.46867,0.822156,1.25596,872423360,0.355268,0.412057,-3.1825,0.383748,0.412034,-3.18026,0.383909,0.383562,-3.18258,0.355429,0.383584,-3.18483,0.372498,0.431383,-3.40098,0.402355,0.431359,-3.39862,0.402524,0.401509,-3.40106,0.372666,0.401533,-3.40341
-0.205801,-2.42973,0.857368,0.0295439,872423361,0.355138,0.441117,-3.18053,0.383618,0.441095,-3.17829,0.383792,0.412637,-3.18079,0.355313,0.41266,-3.18303,0.372359,0.46182,-3.39888,0.402216,0.461796,-3.39653,0.4024,0.431962,-3.39915,0.372542,0.431985,-3.40151
0.180813,-2.54009,0.661481,94.7146,872423485,0.384727,0.324901,-3.18656,0.413192,0.324867,-3.18414,0.41331,0.296355,-3.18593,0.384845,0.296389,-3.18835,0.403357,0.340091,-3.40525,0.433199,0.340055,-3.40271,0.433323,0.310164,-3.40458,0.403481,0.3102,-3.40712
0,-2.50449,0.705401,0,872423486,0.384595,0.353951,-3.18457,0.41306,0.353917,-3.18214,0.413193,0.325417,-3.18411,0.384728,0.325451,-3.18653,0.403218,0.370519,-3.40315,0.43306,0.370484,-3.40061,0.4332,0.340606,-3.40268,0.403358,0.340641,-3.40522
6.1041,-2.46841,0.746295,0.848694,872423487,0.384463,0.383003,-3.18258,0.412928,0.382969,-3.18016,0.413077,0.354482,-3.1823,0.384612,0.354516,-3.18473,0.403079,0.40095,-3.40106,0.432921,0.400914,-3.39852,0.433077,0.371049,-3.40077,0.403235,0.371085,-3.40331
0.455344,-2.43211,0.784342,-12.5722,872423488,0.384332,0.412059,-3.1806,0.412797,0.412025,-3.17818,0.412961,0.383552,-3.18051,0.384496,0.383586,-3.18293,0.40294,0.431383,-3.39897,0.432782,0.431348,-3.39643,0.432954,0.401497,-3.39886,0.403112,0.401533,-3.4014
0.140896,-2.39582,0.819731,0.035857,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
2.52357,-2.67501,0.236311,-4.67441,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
0.267329,-2.49514,0.627716,2.06077,872423613,0.413796,0.324903,-3.18467,0.442246,0.324858,-3.18207,0.442364,0.296346,-3.18386,0.413915,0.296391,-3.18646,0.433804,0.340091,-3.40324,0.463629,0.340044,-3.40051,0.463754,0.310153,-3.40239,0.433928,0.3102,-3.40511
1.10999,-2.4625,0.670904,1.59597,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
1.08548,-2.42923,0.711349,1.53949,872423615,0.413533,0.383005,-3.18069,0.441982,0.38296,-3.17809,0.442133,0.354473,-3.18024,0.413684,0.354518,-3.18284,0.433526,0.40095,-3.39905,0.463351,0.400903,-3.39632,0.46351,0.371038,-3.39857,0.433684,0.371085,-3.4013
0.387458,-2.39559,0.749184,-25.8776,872423616,0.413402,0.412061,-3.17871,0.441851,0.412016,-3.17611,0.442019,0.383543,-3.17844,0.413569,0.383588,-3.18104,0.433387,0.431383,-3.39696,0.463212,0.431336,-3.39423,0.463388,0.401486,-3.39667,0.433562,0.401533,-3.39939
-0.324517,-2.36177,0.784558,0.100116,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
0.506415,-2.45069,0.593523,41.7616,872423741,0.446132,0.324897,-3.19701,0.474559,0.324897,-3.19419,0.474737,0.296386,-3.19597,0.446309,0.296386,-3.1988,0.467846,0.34009,-3.41541,0.497649,0.34009,-3.41245,0.497835,0.310199,-3.41432,0.468032,0.310199,-3.41729
0.380183,-2.42109,0.635828,-0.0497391,872423742,0.445934,0.353947,-3.19502,0.474362,0.353947,-3.1922,0.474557,0.325448,-3.19416,0.446129,0.325448,-3.19699,0.467638,0.370519,-3.41333,0.497441,0.370519,-3.41036,0.497646,0.34064,-3.41242,0.467843,0.34064,-3.41538
-0.0820087,-2.39074,0.675682,70.348,872423743,0.445737,0.383,-3.19304,0.474165,0.383,-3.19022,0.474378,0.354513,-3.19236,0.44595,0.354513,-3.19518,0.46743,0.400949,-3.41124,0.497234,0.400949,-3.40827,0.497457,0.371084,-3.41052,0.467654,0.371084,-3.41348
0.153429,-2.35986,0.713177,0.312756,872423744,0.445541,0.412055,-3.19107,0.473969,0.412055,-3.18824,0.474199,0.383583,-3.19056,0.445771,0.383583,-3.19339,0.467223,0.431382,-3.40915,0.497026,0.431382,-3.40619,0.497268,0.401532,-3.40862,0.467465,0.401532,-3.41158
-0.368968,-2.32866,0.748423,-0.127535,872423745,0.445345,0.441116,-3.18911,0.473773,0.441116,-3.18628,0.474021,0.412658,-3.18878,0.445594,0.412658,-3.1916,0.467015,0.461819,-3.40706,0.496818,0.461819,-3.4041,0.497079,0.431985,-3.40671,0.467276,0.431985,-3.40968
1.29617,-1.61336,1.0429,4.09195,872424665,0.652883,1.15862,-3.19247,0.681153,1.15854,-3.18836,0.68205,1.13079,-3.19506,0.65378,1.13086,-3.19917,0.683754,1.21199,-3.40366,0.713392,1.2119,-3.39935,0.714332,1.1828,-3.40637,0.684695,1.18288,-3.41068
0.731987,-1.67,-0.918026,16.5583,872424977,0.774287,-0.979652,-3.20502,0.773323,-1.00761,-3.19922,0.745142,-1.00761,-3.2039,0.746106,-0.979652,-3.2097,0.810965,-1.02494,-3.41716,0.809954,-1.05425,-3.41108,0.78041,-1.05425,-3.41599,0.781421,-1.02494,-3.42208
0.333056,-1.70645,-0.888051,13.0028,872424979,0.77607,-0.922428,-3.21574,0.775164,-0.950456,-3.21029,0.746983,-0.950456,-3.21497,0.747889,-0.922428,-3.22043,0.812839,-0.965005,-3.42843,0.811888,-0.994389,-3.42271,0.782344,-0.994389,-3.42763,0.783294,-0.965005,-3.43334
0.740213,-2.03883,0.375271,0.714088,872425149,0.774315,0.324898,-3.20153,0.802467,0.324887,-3.19667,0.802761,0.296375,-3.19844,0.774609,0.296386,-3.2033,0.811619,0.34009,-3.41781,0.841133,0.340078,-3.41273,0.841441,0.310187,-3.41458,0.811927,0.310199,-3.41967
0.676623,-1.86984,0.573334,40.6044,872425413,0.830944,0.559986,-3.18703,0.859033,0.559935,-3.18182,0.859571,0.531549,-3.185,0.831482,0.5316,-3.19021,0.870809,0.586182,-3.4018,0.900257,0.586129,-3.39634,0.900821,0.55637,-3.39967,0.871373,0.556423,-3.40513
0.365246,-1.506,0.943714,-2.30783,872425563,0.863954,1.22632,-3.20843,0.892011,1.22614,-3.20306,0.893178,1.19847,-3.21006,0.865121,1.19864,-3.21544,0.904348,1.28234,-3.41731,0.933762,1.28216,-3.41168,0.934985,1.25315,-3.41902,0.905571,1.25333,-3.42466
0.603695,-1.49063,0.955237,5.45535,872425564,0.862738,1.25448,-3.20113,0.890794,1.2543,-3.19575,0.891994,1.22667,-3.20293,0.863938,1.22685,-3.20831,0.903073,1.31184,-3.40966,0.932486,1.31165,-3.40402,0.933745,1.28269,-3.41154,0.904331,1.28288,-3.41718
0.591269,-1.74286,-0.244829,7.03613,872426537,1.13223,-0.265099,-3.18913,1.13185,-0.293621,-3.18756,1.10412,-0.293632,-3.19441,1.10449,-0.26511,-3.19598,1.18624,-0.277532,-3.40203,1.18585,-0.307434,-3.40039,1.15677,-0.307446,-3.40757,1.15717,-0.277544,-3.40922
0.560236,-1.50496,0.0693983,5.13532,872428086,1.46752,0.117237,-3.18301,1.49465,0.117238,-3.17405,1.49482,0.0886746,-3.17456,1.46769,0.0886745,-3.18352,1.53647,0.122767,-3.39185,1.56491,0.122767,-3.38247,1.56508,0.092822,-3.383,1.53664,0.0928219,-3.39239
0.532387,1.58203,2.7559,-2.57982,872432708,-1.25865,0.531004,3.20262,-1.28615,0.53097,3.19488,-1.28694,0.502565,3.19782,-1.25944,0.502599,3.20556,-1.3179,0.555829,3.41304,-1.34673,0.555794,3.40493,-1.34756,0.526015,3.40801,-1.31873,0.52605,3.41612
0.496041,1.6018,2.74805,-11.5975,872432836,-1.23051,0.531002,3.21015,-1.25806,0.530985,3.20258,-1.25885,0.50258,3.20552,-1.23131,0.502597,3.21309,-1.28843,0.555829,3.42093,-1.31731,0.555811,3.413,-1.31814,0.526032,3.41608,-1.28926,0.52605,3.42401
0.582872,1.59373,2.72814,10.3725,872432837,-1.22977,0.559981,3.20735,-1.25731,0.559964,3.19978,-1.25815,0.531579,3.2029,-1.2306,0.531596,3.21046,-1.28764,0.586181,3.41798,-1.31652,0.586163,3.41005,-1.3174,0.556405,3.41331,-1.28852,0.556423,3.42125
0.473358,1.7304,2.7683,12.2374,872433473,-1.07575,0.441116,3.20101,-1.10353,0.441105,3.19433,-1.1041,0.412648,3.19678,-1.07632,0.412659,3.20345,-1.12694,0.461819,3.41397,-1.15606,0.461808,3.40697,-1.15667,0.431973,3.40953,-1.12755,0.431985,3.41653
