detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838960163,1,1.18146,0.525352,1.8594,1.19798,0.533741,1.84468,1.18762,0.553271,1.84468,1.17125,0.54459,1.8594,1.30741,0.589522,2.04086,1.3255,0.598709,2.02474,1.31403,0.620338,2.02474,1.29611,0.610831,2.04086
838962211,1,1.18146,0.525352,2.01894,1.19847,0.534003,2.00495,1.18811,0.553534,2.00495,1.17125,0.544589,2.01894,1.30108,0.58616,2.20576,1.31971,0.595634,2.19045,1.30823,0.617262,2.19045,1.28977,0.607468,2.20576
838961188,1,1.17105,0.544979,1.93814,1.18766,0.553794,1.92378,1.1773,0.573324,1.92378,1.16084,0.564217,1.93814,1.29276,0.609552,2.12232,1.31095,0.619204,2.1066,1.29947,0.640832,2.1066,1.28145,0.63086,2.12232
838961700,1,1.17105,0.544979,1.97827,1.18778,0.553859,1.9641,1.17742,0.573389,1.9641,1.16084,0.564217,1.97827,1.29117,0.608708,2.16379,1.30949,0.618431,2.14826,1.29802,0.64006,2.14826,1.27986,0.630016,2.16379
838960676,1,1.17105,0.544979,1.89852,1.18754,0.553728,1.88398,1.17718,0.573258,1.88398,1.16084,0.564217,1.89852,1.29434,0.610389,2.08135,1.31239,0.619969,2.06543,1.30092,0.641597,2.06543,1.28303,0.631698,2.08135
838960164,1,1.17105,0.544979,1.8594,1.18741,0.553661,1.84468,1.17705,0.573191,1.84468,1.16084,0.564217,1.8594,1.2959,0.611221,2.04086,1.31382,0.620727,2.02474,1.30235,0.642356,2.02474,1.2846,0.632529,2.04086
838962212,1,1.17105,0.544979,2.01894,1.18791,0.553923,2.00495,1.17754,0.573453,2.00495,1.16084,0.564217,2.01894,1.28956,0.607858,2.20576,1.30802,0.617652,2.19045,1.29655,0.63928,2.19045,1.27826,0.629167,2.20576
838960838,1,-1.28214,-0.155922,1.89852,-1.30053,-0.159147,1.88398,-1.29671,-0.180923,1.88398,-1.27838,-0.177372,1.89852,-1.41961,-0.180036,2.08135,-1.43974,-0.183568,2.06543,-1.43551,-0.207683,2.06543,-1.41544,-0.203795,2.08135
838961350,1,-1.28214,-0.155922,1.93814,-1.30067,-0.159172,1.92378,-1.29685,-0.180948,1.92378,-1.27838,-0.177372,1.93814,-1.41785,-0.179727,2.12232,-1.43814,-0.183286,2.1066,-1.43391,-0.207401,2.1066,-1.41368,-0.203486,2.12232
838960326,1,-1.28214,-0.155922,1.8594,-1.30039,-0.159123,1.84468,-1.29657,-0.180899,1.84468,-1.27838,-0.177372,1.8594,-1.42136,-0.180343,2.04086,-1.44134,-0.183847,2.02474,-1.43711,-0.207963,2.02474,-1.41719,-0.204102,2.04086
838959814,1,-1.28215,-0.155921,1.80898,-1.30006,-0.159063,1.79421,-1.29624,-0.180823,1.79421,-1.27838,-0.177371,1.80898,-1.42309,-0.180646,1.98905,-1.44284,-0.18411,1.97277,-1.43859,-0.208365,1.97277,-1.4189,-0.204558,1.98905
838960839,1,-1.28053,-0.178325,1.89852,-1.29886,-0.181867,1.88398,-1.29428,-0.203496,1.88398,-1.27602,-0.199631,1.89852,-1.41755,-0.204932,2.08135,-1.43763,-0.208811,2.06543,-1.43256,-0.232764,2.06543,-1.41256,-0.228531,2.08135
838961351,1,-1.28053,-0.178325,1.93814,-1.299,-0.181896,1.92378,-1.29442,-0.203526,1.92378,-1.27602,-0.199631,1.93814,-1.4158,-0.204562,2.12232,-1.43603,-0.208473,2.1066,-1.43096,-0.232426,2.1066,-1.41081,-0.228161,2.12232
838960327,1,-1.28053,-0.178325,1.8594,-1.29872,-0.181838,1.84468,-1.29414,-0.203467,1.84468,-1.27602,-0.199631,1.8594,-1.41929,-0.2053,2.04086,-1.43921,-0.209146,2.02474,-1.43414,-0.233099,2.02474,-1.41429,-0.228899,2.04086
838959815,1,-1.28053,-0.178326,1.80898,-1.29838,-0.181783,1.79421,-1.29381,-0.203397,1.79421,-1.27602,-0.199632,1.80898,-1.42104,-0.205513,1.98905,-1.44073,-0.209325,1.97277,-1.43563,-0.233417,1.97277,-1.41602,-0.229264,1.98905
838960840,1,-1.27593,-0.200062,1.89852,-1.29419,-0.203928,1.88398,-1.28961,-0.225557,1.88398,-1.27142,-0.221368,1.89852,-1.41247,-0.228963,2.08135,-1.43246,-0.233196,2.06543,-1.42739,-0.257149,2.06543,-1.40747,-0.252562,2.08135
838961352,1,-1.27593,-0.200063,1.93814,-1.29433,-0.203957,1.92378,-1.28975,-0.225586,1.92378,-1.27142,-0.221368,1.93814,-1.41072,-0.228593,2.12232,-1.43087,-0.232857,2.1066,-1.4258,-0.256811,2.1066,-1.40572,-0.252192,2.12232
838960328,1,-1.27593,-0.200063,1.8594,-1.29405,-0.203898,1.84468,-1.28947,-0.225528,1.84468,-1.27142,-0.221368,1.8594,-1.4142,-0.22933,2.04086,-1.43405,-0.233531,2.02474,-1.42898,-0.257484,2.02474,-1.40921,-0.252929,2.04086
838959816,1,-1.27593,-0.200061,1.80898,-1.29372,-0.203827,1.79421,-1.28914,-0.225441,1.79421,-1.27142,-0.221367,1.80898,-1.41593,-0.229694,1.98905,-1.43554,-0.233846,1.97277,-1.43044,-0.257938,1.97277,-1.4109,-0.253445,1.98905
838960828,1,-1.28997,0.0665504,1.89852,-1.30864,0.0665693,1.88398,-1.30866,0.0444608,1.88398,-1.28999,0.0447726,1.89852,-1.42954,0.0666918,2.08135,-1.44998,0.0667125,2.06543,-1.45,0.0422287,2.06543,-1.42956,0.0425701,2.08135
838961340,1,-1.28997,0.0665503,1.93814,-1.30878,0.0665695,1.92378,-1.3088,0.044461,1.92378,-1.28999,0.0447725,1.93814,-1.42775,0.0666899,2.12232,-1.44834,0.0667109,2.1066,-1.44837,0.0422271,2.1066,-1.42777,0.0425682,2.12232
838960316,1,-1.28997,0.0665503,1.8594,-1.30849,0.0665692,1.84468,-1.30852,0.0444607,1.84468,-1.28999,0.0447725,1.8594,-1.43131,0.0666935,2.04086,-1.45159,0.0667142,2.02474,-1.45162,0.0422304,2.02474,-1.43133,0.0425718,2.04086
838959804,1,-1.28997,0.0665515,1.80898,-1.30815,0.0665698,1.79421,-1.30818,0.0444769,1.79421,-1.28999,0.0447737,1.80898,-1.43307,0.0666964,1.98905,-1.45312,0.0667167,1.97277,-1.45315,0.0420915,1.97277,-1.4331,0.0424188,1.98905
838960829,1,-1.29227,0.0442071,1.89852,-1.31094,0.0439044,1.88398,-1.31019,0.0218086,1.88398,-1.29153,0.0224418,1.89852,-1.43184,0.0418165,2.08135,-1.45228,0.0414851,2.06543,-1.45145,0.0170154,2.06543,-1.43102,0.0177087,2.08135
838961341,1,-1.29227,0.044207,1.93814,-1.31108,0.0438997,1.92378,-1.31033,0.0218039,1.92378,-1.29153,0.0224417,1.93814,-1.43005,0.041877,2.12232,-1.45064,0.0415406,2.1066,-1.44981,0.0170709,2.1066,-1.42923,0.0177692,2.12232
838960317,1,-1.29227,0.044207,1.8594,-1.3108,0.0439093,1.84468,-1.31005,0.0218135,1.84468,-1.29153,0.0224417,1.8594,-1.43361,0.0417563,2.04086,-1.45389,0.0414303,2.02474,-1.45306,0.0169606,2.02474,-1.43279,0.0176485,2.04086
838959805,1,-1.29227,0.044206,1.80898,-1.31045,0.0439042,1.79421,-1.30971,0.021824,1.79421,-1.29153,0.0224407,1.80898,-1.43537,0.0418515,1.98905,-1.45543,0.0415186,1.97277,-1.45459,0.0169076,1.97277,-1.43455,0.0175877,1.98905
838960830,1,-1.29152,0.0220008,1.89852,-1.31017,0.0213678,1.88398,-1.30942,-0.000728,1.88398,-1.29078,0.000235563,1.89852,-1.431,0.0172677,2.08135,-1.45143,0.0165746,2.06543,-1.4506,-0.00789518,2.06543,-1.43018,-0.00684008,2.08135
838961342,1,-1.29152,0.0220008,1.93814,-1.31031,0.0213631,1.92378,-1.30956,-0.000732732,1.92378,-1.29078,0.000235522,1.93814,-1.42922,0.0173283,2.12232,-1.4498,0.01663,2.1066,-1.44897,-0.00783976,2.1066,-1.4284,-0.00677952,2.12232
838960318,1,-1.29152,0.0220008,1.8594,-1.31003,0.0213726,1.84468,-1.30928,-0.000723138,1.84468,-1.29078,0.000235532,1.8594,-1.43277,0.0172076,2.04086,-1.45305,0.0165197,2.02474,-1.45222,-0.00795002,2.02474,-1.43196,-0.00690028,2.04086
838959806,1,-1.29152,0.022002,1.80898,-1.30969,0.0213851,1.79421,-1.30894,-0.000695044,1.79421,-1.29078,0.000236712,1.80898,-1.43454,0.017149,1.98905,-1.45458,0.0164688,1.97277,-1.45374,-0.0081422,1.97277,-1.43371,-0.00711474,1.98905
838960831,1,-1.29304,-0.000409183,1.89852,-1.31168,-0.0013636,1.88398,-1.31016,-0.0234197,1.88398,-1.29154,-0.0221354,1.89852,-1.43243,-0.00767265,2.08135,-1.45285,-0.00871774,2.06543,-1.45116,-0.0331435,2.06543,-1.43077,-0.0317372,2.08135
838961343,1,-1.29304,-0.00040923,1.93814,-1.31182,-0.00137323,1.92378,-1.3103,-0.0234293,1.92378,-1.29154,-0.0221354,1.93814,-1.43065,-0.00754975,2.12232,-1.45122,-0.00860534,2.1066,-1.44954,-0.0330311,2.1066,-1.42899,-0.0316143,2.12232
838960319,1,-1.29304,-0.000409257,1.8594,-1.31154,-0.00135371,1.84468,-1.31002,-0.0234098,1.84468,-1.29154,-0.0221355,1.8594,-1.4342,-0.00779477,2.04086,-1.45446,-0.00882895,2.02474,-1.45278,-0.0332548,2.02474,-1.43254,-0.0318593,2.04086
838959807,1,-1.29304,-0.000410278,1.80898,-1.3112,-0.00134693,1.79421,-1.30968,-0.0233875,1.79421,-1.29154,-0.0221365,1.80898,-1.43597,-0.00776135,1.98905,-1.456,-0.00879422,1.97277,-1.4543,-0.033361,1.97277,-1.4343,-0.0319815,1.98905
838960832,1,-1.29151,-0.0225755,1.89852,-1.31013,-0.0238599,1.88398,-1.30861,-0.045916,1.88398,-1.29001,-0.0443017,1.89852,-1.43074,-0.0321773,2.08135,-1.45113,-0.0335837,2.06543,-1.44945,-0.0580095,2.06543,-1.42908,-0.0562418,2.08135
838961344,1,-1.29151,-0.0225755,1.93814,-1.31027,-0.0238695,1.92378,-1.30875,-0.0459256,1.92378,-1.29001,-0.0443017,1.93814,-1.42896,-0.0320544,2.12232,-1.4495,-0.0334713,2.1066,-1.44782,-0.0578971,2.1066,-1.4273,-0.0561189,2.12232
838960320,1,-1.29151,-0.0225755,1.8594,-1.30999,-0.02385,1.84468,-1.30847,-0.0459061,1.84468,-1.29001,-0.0443017,1.8594,-1.43251,-0.0322994,2.04086,-1.45275,-0.0336949,2.02474,-1.45106,-0.0581207,2.02474,-1.43085,-0.0563639,2.04086
838959808,1,-1.29151,-0.0225745,1.80898,-1.30965,-0.0238255,1.79421,-1.30813,-0.045866,1.79421,-1.29001,-0.0443007,1.80898,-1.43427,-0.0324195,1.98905,-1.45427,-0.033799,1.97277,-1.45258,-0.0583659,1.97277,-1.4326,-0.0566397,1.98905
838960825,1,-1.28607,0.133223,1.89852,-1.30471,0.134225,1.88398,-1.30551,0.11213,1.88398,-1.28685,0.11146,1.89852,-1.42546,0.140581,2.08135,-1.44588,0.141678,2.06543,-1.44676,0.11721,2.06543,-1.42633,0.116475,2.08135
838961337,1,-1.28607,0.133223,1.93814,-1.30485,0.13423,1.92378,-1.30565,0.112136,1.92378,-1.28685,0.11146,1.93814,-1.42368,0.140517,2.12232,-1.44424,0.141619,2.1066,-1.44512,0.117151,2.1066,-1.42454,0.116411,2.12232
838960313,1,-1.28607,0.133223,1.8594,-1.30457,0.13422,1.84468,-1.30537,0.112125,1.84468,-1.28685,0.11146,1.8594,-1.42723,0.140645,2.04086,-1.44749,0.141736,2.02474,-1.44837,0.117268,2.02474,-1.4281,0.116539,2.04086
838959801,1,-1.28607,0.133222,1.80898,-1.30423,0.134191,1.79421,-1.30502,0.112112,1.79421,-1.28685,0.111459,1.80898,-1.42899,0.140863,1.98905,-1.44902,0.141931,1.97277,-1.4499,0.117322,1.97277,-1.42986,0.116601,1.98905
838960826,1,-1.28687,0.111019,1.89852,-1.30552,0.11169,1.88398,-1.30632,0.0895953,1.88398,-1.28765,0.0892549,1.89852,-1.42634,0.116034,2.08135,-1.44677,0.116769,2.06543,-1.44765,0.092301,2.06543,-1.42721,0.0919283,2.08135
838961338,1,-1.28687,0.111019,1.93814,-1.30566,0.111695,1.92378,-1.30646,0.0896004,1.92378,-1.28765,0.0892549,1.93814,-1.42456,0.11597,2.12232,-1.44514,0.11671,2.1066,-1.44602,0.0922424,2.1066,-1.42542,0.091864,2.12232
838960314,1,-1.28687,0.111019,1.8594,-1.30538,0.111684,1.84468,-1.30618,0.0895902,1.84468,-1.28765,0.0892549,1.8594,-1.42812,0.116098,2.04086,-1.44839,0.116827,2.02474,-1.44927,0.0923592,2.02474,-1.42898,0.091992,2.04086
838960827,1,-1.28995,0.0887693,1.89852,-1.30861,0.0891189,1.88398,-1.30864,0.0670104,1.88398,-1.28997,0.0669915,1.89852,-1.42951,0.0912546,2.08135,-1.44995,0.0916374,2.06543,-1.44998,0.0671536,2.06543,-1.42954,0.0671329,2.08135
838961339,1,-1.28995,0.0887693,1.93814,-1.30876,0.0891191,1.92378,-1.30878,0.0670106,1.92378,-1.28997,0.0669915,1.93814,-1.42772,0.0912528,2.12232,-1.44832,0.0916358,2.1066,-1.44834,0.067152,2.1066,-1.42775,0.0671311,2.12232
838960315,1,-1.28995,0.0887692,1.8594,-1.30847,0.0891188,1.84468,-1.30849,0.0670103,1.84468,-1.28997,0.0669915,1.8594,-1.43128,0.0912564,2.04086,-1.45157,0.0916391,2.02474,-1.45159,0.0671553,2.02474,-1.43131,0.0671347,2.04086
838959803,1,-1.28995,0.0887683,1.80898,-1.30813,0.0891017,1.79421,-1.30815,0.0670088,1.79421,-1.28997,0.0669905,1.80898,-1.43305,0.0914132,1.98905,-1.4531,0.0917809,1.97277,-1.45312,0.0671557,1.97277,-1.43307,0.0671355,1.98905
838960833,1,-1.29224,-0.0450249,1.89852,-1.31084,-0.04663,1.88398,-1.30855,-0.0686195,1.88398,-1.28999,-0.0666855,1.89852,-1.4313,-0.0571524,2.08135,-1.45167,-0.05891,2.06543,-1.44913,-0.083262,2.06543,-1.4288,-0.0811443,2.08135
838961345,1,-1.29224,-0.0450249,1.93814,-1.31098,-0.0466445,1.92378,-1.30869,-0.068634,1.92378,-1.28999,-0.0666856,1.93814,-1.42952,-0.0569673,2.12232,-1.45004,-0.0587407,2.1066,-1.44751,-0.0830928,2.1066,-1.42702,-0.0809592,2.12232
838960321,1,-1.29224,-0.045025,1.8594,-1.3107,-0.0466151,1.84468,-1.30841,-0.0686047,1.84468,-1.28999,-0.0666856,1.8594,-1.43306,-0.0573363,2.04086,-1.45328,-0.0590775,2.02474,-1.45074,-0.0834296,2.02474,-1.43056,-0.0813282,2.04086
838959809,1,-1.29224,-0.045026,1.80898,-1.31036,-0.0465964,1.79421,-1.30807,-0.0685705,1.79421,-1.28999,-0.0666866,1.80898,-1.43483,-0.0573646,1.98905,-1.45481,-0.0590964,1.97277,-1.45226,-0.0835891,1.97277,-1.43232,-0.0815117,1.98905
838960834,1,-1.28994,-0.0671243,1.89852,-1.30851,-0.0690582,1.88398,-1.30622,-0.0910478,1.88398,-1.28768,-0.088785,1.89852,-1.42875,-0.0815832,2.08135,-1.44909,-0.0837008,2.06543,-1.44655,-0.108053,2.06543,-1.42626,-0.105575,2.08135
838961346,1,-1.28994,-0.0671243,1.93814,-1.30865,-0.0690728,1.92378,-1.30636,-0.0910624,1.92378,-1.28768,-0.0887849,1.93814,-1.42698,-0.081398,2.12232,-1.44746,-0.0835316,2.1066,-1.44492,-0.107884,2.1066,-1.42448,-0.10539,2.12232
838960322,1,-1.28994,-0.0671244,1.8594,-1.30836,-0.0690434,1.84468,-1.30607,-0.091033,1.84468,-1.28768,-0.088785,1.8594,-1.43052,-0.081767,2.04086,-1.45069,-0.0838683,2.02474,-1.44816,-0.10822,2.02474,-1.42802,-0.105759,2.04086
838959810,1,-1.28994,-0.0671233,1.80898,-1.30803,-0.0690071,1.79421,-1.30574,-0.0909811,1.79421,-1.28768,-0.0887839,1.80898,-1.43227,-0.0819484,1.98905,-1.45221,-0.0840257,1.97277,-1.44966,-0.108518,1.97277,-1.42976,-0.106095,1.98905
838960835,1,-1.28989,-0.0895857,1.89852,-1.30842,-0.0918394,1.88398,-1.30537,-0.113736,1.88398,-1.28688,-0.111154,1.89852,-1.42844,-0.106562,2.08135,-1.44873,-0.10903,2.06543,-1.44535,-0.133279,2.06543,-1.4251,-0.130452,2.08135
838961347,1,-1.28989,-0.0895858,1.93814,-1.30856,-0.0918588,1.92378,-1.30551,-0.113755,1.92378,-1.28688,-0.111154,1.93814,-1.42667,-0.106315,2.12232,-1.44712,-0.108804,2.1066,-1.44373,-0.133053,2.1066,-1.42333,-0.130205,2.12232
838960323,1,-1.28989,-0.0895858,1.8594,-1.30828,-0.0918196,1.84468,-1.30523,-0.113716,1.84468,-1.28688,-0.111154,1.8594,-1.4302,-0.106808,2.04086,-1.45034,-0.109254,2.02474,-1.44695,-0.133503,2.02474,-1.42686,-0.130698,2.04086
838959811,1,-1.28989,-0.0895868,1.80898,-1.30794,-0.0917891,1.79421,-1.30489,-0.11367,1.79421,-1.28688,-0.111155,1.80898,-1.43196,-0.106898,1.98905,-1.45187,-0.109326,1.97277,-1.44846,-0.133715,1.97277,-1.42861,-0.130942,1.98905
838960836,1,-1.28682,-0.111591,1.89852,-1.30531,-0.114172,1.88398,-1.30225,-0.136069,1.88398,-1.28381,-0.13316,1.89852,-1.42504,-0.130889,2.08135,-1.44529,-0.133716,2.06543,-1.4419,-0.157965,2.06543,-1.42171,-0.154779,2.08135
838961348,1,-1.28682,-0.111591,1.93814,-1.30545,-0.114192,1.92378,-1.30239,-0.136088,1.92378,-1.28381,-0.13316,1.93814,-1.42327,-0.130642,2.12232,-1.44367,-0.13349,2.1066,-1.44028,-0.157739,2.1066,-1.41994,-0.154532,2.12232
838960324,1,-1.28682,-0.111591,1.8594,-1.30516,-0.114153,1.84468,-1.30211,-0.136049,1.84468,-1.28381,-0.13316,1.8594,-1.4268,-0.131135,2.04086,-1.44689,-0.133939,2.02474,-1.4435,-0.158188,2.02474,-1.42346,-0.155025,2.04086
838959812,1,-1.28682,-0.11159,1.80898,-1.30483,-0.114105,1.79421,-1.30177,-0.135985,1.79421,-1.28381,-0.133159,1.80898,-1.42854,-0.131377,1.98905,-1.4484,-0.13415,1.97277,-1.445,-0.158539,1.97277,-1.42519,-0.155422,1.98905
838960837,1,-1.28598,-0.134037,1.89852,-1.30443,-0.136937,1.88398,-1.30061,-0.158713,1.88398,-1.28222,-0.155487,1.89852,-1.42386,-0.155843,2.08135,-1.44405,-0.159018,2.06543,-1.43982,-0.183133,2.06543,-1.41969,-0.179601,2.08135
838961349,1,-1.28598,-0.134037,1.93814,-1.30457,-0.136961,1.92378,-1.30075,-0.158737,1.92378,-1.28222,-0.155488,1.93814,-1.4221,-0.155534,2.12232,-1.44244,-0.158735,2.1066,-1.43821,-0.182851,2.1066,-1.41793,-0.179293,2.12232
838960325,1,-1.28598,-0.134037,1.8594,-1.30429,-0.136912,1.84468,-1.30047,-0.158688,1.84468,-1.28222,-0.155488,1.8594,-1.4256,-0.156149,2.04086,-1.44564,-0.159297,2.02474,-1.44141,-0.183413,2.02474,-1.42143,-0.179908,2.04086
838959813,1,-1.28598,-0.134038,1.80898,-1.30395,-0.13687,1.79421,-1.30013,-0.15863,1.79421,-1.28222,-0.155488,1.80898,-1.42736,-0.156301,1.98905,-1.44717,-0.159423,1.97277,-1.44292,-0.183678,1.97277,-1.42317,-0.180213,1.98905
838960842,1,-1.2673,-0.24896,1.89852,-1.28541,-0.253456,1.88398,-1.28009,-0.274914,1.88398,-1.26205,-0.270096,1.89852,-1.40275,-0.282576,2.08135,-1.42259,-0.287499,2.06543,-1.41669,-0.311262,2.06543,-1.39694,-0.305987,2.08135
838961354,1,-1.26729,-0.24896,1.93814,-1.28555,-0.25349,1.92378,-1.28022,-0.274947,1.92378,-1.26205,-0.270096,1.93814,-1.40102,-0.282145,2.12232,-1.42101,-0.287106,2.1066,-1.41511,-0.310869,2.1066,-1.39521,-0.305557,2.12232
838960330,1,-1.26729,-0.24896,1.8594,-1.28527,-0.253422,1.84468,-1.27995,-0.274879,1.84468,-1.26205,-0.270096,1.8594,-1.40447,-0.283003,2.04086,-1.42416,-0.287889,2.02474,-1.41826,-0.311652,2.02474,-1.39866,-0.306415,2.04086
838959818,1,-1.2673,-0.248959,1.80898,-1.28494,-0.253339,1.79421,-1.27962,-0.274781,1.79421,-1.26205,-0.270095,1.80898,-1.40618,-0.283426,1.98905,-1.42564,-0.288256,1.97277,-1.41971,-0.312156,1.97277,-1.40034,-0.306989,1.98905
838960843,1,-1.26412,-0.271196,1.89852,-1.28216,-0.276004,1.88398,-1.27609,-0.297263,1.88398,-1.25814,-0.292137,1.89852,-1.39897,-0.307269,2.08135,-1.41872,-0.312534,2.06543,-1.412,-0.336076,2.06543,-1.39234,-0.330463,2.08135
838961355,1,-1.26412,-0.271196,1.93814,-1.2823,-0.276043,1.92378,-1.27623,-0.297302,1.92378,-1.25814,-0.292137,1.93814,-1.39725,-0.306778,2.12232,-1.41715,-0.312085,2.1066,-1.41043,-0.335628,2.1066,-1.39062,-0.329972,2.12232
838960331,1,-1.26412,-0.271196,1.8594,-1.28203,-0.275965,1.84468,-1.27596,-0.297224,1.84468,-1.25814,-0.292137,1.8594,-1.40067,-0.307756,2.04086,-1.42028,-0.312978,2.02474,-1.41355,-0.336521,2.02474,-1.39405,-0.33095,2.04086
838959819,1,-1.26412,-0.271197,1.80898,-1.28169,-0.275888,1.79421,-1.27563,-0.297131,1.79421,-1.25814,-0.292138,1.80898,-1.40241,-0.308091,1.98905,-1.42179,-0.313263,1.97277,-1.41502,-0.336942,1.97277,-1.39574,-0.331435,1.98905
838960844,1,-1.25802,-0.292561,1.89852,-1.27597,-0.297687,1.88398,-1.2699,-0.318946,1.88398,-1.25204,-0.313501,1.89852,-1.39222,-0.330887,2.08135,-1.41188,-0.336501,2.06543,-1.40515,-0.360043,2.06543,-1.3856,-0.354082,2.08135
838961356,1,-1.25802,-0.292561,1.93814,-1.27611,-0.297726,1.92378,-1.27004,-0.318984,1.92378,-1.25204,-0.313501,1.93814,-1.3905,-0.330397,2.12232,-1.41031,-0.336052,2.1066,-1.40358,-0.359595,2.1066,-1.38388,-0.353591,2.12232
838960332,1,-1.25802,-0.292561,1.8594,-1.27583,-0.297648,1.84468,-1.26976,-0.318906,1.84468,-1.25204,-0.313501,1.8594,-1.39393,-0.331375,2.04086,-1.41343,-0.336945,2.02474,-1.40671,-0.360487,2.02474,-1.3873,-0.354569,2.04086
838959820,1,-1.25802,-0.29256,1.80898,-1.27551,-0.297553,1.79421,-1.26944,-0.318797,1.79421,-1.25204,-0.3135,1.80898,-1.39562,-0.331857,1.98905,-1.4149,-0.337364,1.97277,-1.40814,-0.361042,1.97277,-1.38895,-0.355201,1.98905
838960845,1,-1.25408,-0.314673,1.89852,-1.27194,-0.320108,1.88398,-1.26513,-0.341142,1.88398,-1.24737,-0.335392,1.89852,-1.38758,-0.355433,2.08135,-1.40714,-0.361385,2.06543,-1.39959,-0.384678,2.06543,-1.38015,-0.378382,2.08135
838961357,1,-1.25408,-0.314673,1.93814,-1.27207,-0.320152,1.92378,-1.26526,-0.341185,1.92378,-1.24737,-0.335392,1.93814,-1.38588,-0.354883,2.12232,-1.40558,-0.360882,2.1066,-1.39804,-0.384175,2.1066,-1.37845,-0.377831,2.12232
838960333,1,-1.25408,-0.314673,1.8594,-1.2718,-0.320064,1.84468,-1.26499,-0.341098,1.84468,-1.24737,-0.335392,1.8594,-1.38926,-0.35598,2.04086,-1.40867,-0.361883,2.02474,-1.40113,-0.385177,2.02474,-1.38183,-0.378928,2.04086
838959821,1,-1.25408,-0.314674,1.80898,-1.27147,-0.319975,1.79421,-1.26467,-0.340994,1.79421,-1.24737,-0.335393,1.80898,-1.39099,-0.356375,1.98905,-1.41017,-0.362221,1.97277,-1.40259,-0.385648,1.97277,-1.38351,-0.379472,1.98905
838960846,1,-1.24723,-0.335811,1.89852,-1.26499,-0.341562,1.88398,-1.25818,-0.362595,1.88398,-1.24052,-0.35653,1.89852,-1.38001,-0.378802,2.08135,-1.39946,-0.385098,2.06543,-1.39192,-0.408391,2.06543,-1.37258,-0.40175,2.08135
838961358,1,-1.24723,-0.335812,1.93814,-1.26512,-0.341605,1.92378,-1.25831,-0.362638,1.92378,-1.24052,-0.35653,1.93814,-1.37831,-0.378251,2.12232,-1.3979,-0.384595,2.1066,-1.39036,-0.407888,2.1066,-1.37088,-0.4012,2.12232
838960334,1,-1.24723,-0.335812,1.8594,-1.26486,-0.341518,1.84468,-1.25805,-0.362551,1.84468,-1.24052,-0.35653,1.8594,-1.3817,-0.379348,2.04086,-1.401,-0.385596,2.02474,-1.39346,-0.40889,2.02474,-1.37427,-0.402297,2.04086
838960847,1,-1.24252,-0.357772,1.89852,-1.26018,-0.363828,1.88398,-1.25264,-0.384611,1.88398,-1.23509,-0.378244,1.89852,-1.37451,-0.40317,2.08135,-1.39385,-0.409801,2.06543,-1.3855,-0.432817,2.06543,-1.36628,-0.425845,2.08135
838961359,1,-1.24252,-0.357772,1.93814,-1.26031,-0.363876,1.92378,-1.25277,-0.384659,1.92378,-1.23509,-0.378244,1.93814,-1.37283,-0.402561,2.12232,-1.39232,-0.409244,2.1066,-1.38396,-0.43226,2.1066,-1.3646,-0.425236,2.12232
838960335,1,-1.24252,-0.357772,1.8594,-1.26004,-0.363779,1.84468,-1.2525,-0.384562,1.84468,-1.23509,-0.378244,1.8594,-1.37618,-0.403775,2.04086,-1.39537,-0.410353,2.02474,-1.38702,-0.433369,2.02474,-1.36795,-0.426451,2.04086
838959823,1,-1.24251,-0.357773,1.80898,-1.25972,-0.363679,1.79421,-1.25218,-0.384447,1.79421,-1.23509,-0.378245,1.80898,-1.37789,-0.40423,1.98905,-1.39686,-0.410743,1.97277,-1.38846,-0.433891,1.97277,-1.36961,-0.427052,1.98905
838960849,1,-1.22946,-0.400442,1.89852,-1.2469,-0.407111,1.88398,-1.23863,-0.427617,1.88398,-1.22132,-0.420642,1.89852,-1.35979,-0.450422,2.08135,-1.37888,-0.457724,2.06543,-1.36973,-0.480434,2.06543,-1.35077,-0.472796,2.08135
838961361,1,-1.22946,-0.400442,1.93814,-1.24703,-0.407163,1.92378,-1.23876,-0.42767,1.92378,-1.22132,-0.420642,1.93814,-1.35813,-0.449754,2.12232,-1.37737,-0.457114,2.1066,-1.36822,-0.479824,2.1066,-1.34912,-0.472128,2.12232
838960337,1,-1.22946,-0.400442,1.8594,-1.24676,-0.407057,1.84468,-1.2385,-0.427564,1.84468,-1.22132,-0.420642,1.8594,-1.36143,-0.451085,2.04086,-1.38038,-0.458329,2.02474,-1.37123,-0.481039,2.02474,-1.35242,-0.473459,2.04086
838959825,1,-1.22946,-0.400443,1.80898,-1.24644,-0.406945,1.79421,-1.23818,-0.427438,1.79421,-1.22132,-0.420643,1.80898,-1.36312,-0.451599,1.98905,-1.38185,-0.45877,1.97277,-1.37265,-0.481611,1.97277,-1.35405,-0.474118,1.98905
