pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.00068035,0.000603392,0.0710186,-0.9977,3.37053,9.1743,-0.114324,1.1744,3.16813,0.296806,3.41778,8.9636
0.000721668,0.000626434,-0.0706209,-0.325589,0.783237,-0.311076,0.793708,0.998105,-0.633378,0.799633,-0.149042,-0.292412
0.000713863,0.000613419,0.055401,-0.348521,0.908843,1.78569,-1.19408,0.447612,2.69752,-0.828252,-0.434068,1.73456
0.000735814,0.000621991,0.0711965,-0.725679,1.35313,-1.52292,0.00922605,1.27518,-1.24334,0.730379,1.31919,-1.49263
0.000804816,0.00066525,-0.0737183,-0.413777,0.897677,2.09403,-1.20572,0.415233,2.88104,-0.861012,-0.43573,2.01669
0.000729713,0.000620075,0.0563447,-0.488996,0.898315,3.09932,-0.859335,0.466367,3.16813,-0.94858,-0.0614755,2.87952
0.000715425,0.000611501,0.0553875,-1.20057,1.90336,2.61436,-0.290375,1.24172,1.5724,0.230968,2.15707,2.53743
0.000690931,0.00059735,0.0554062,-0.830824,1.40064,1.10133,-1.07668,0.683332,0.958297,-1.57801,0.143855,1.08369
0.000756344,0.000640287,0.0892783,-1.28498,1.51171,-8.59658,-0.349256,0.655412,-3.16813,-0.539222,1.84478,-8.38409
0.000701581,0.000598503,0.0554295,-1.56091,1.93159,2.34581,-1.05627,0.714486,1.27346,-2.34152,0.711592,2.30267
0.000717977,0.000611677,0.0554039,-1.34341,1.64129,2.25382,-1.09799,0.648531,1.44365,-2.04517,0.37036,2.21832
0.000723172,0.000630288,-0.0707157,-0.860714,0.935671,-0.214304,-0.159917,1.26516,-0.298432,0.591266,1.09504,-0.208891
0.000737505,0.000629008,0.0554388,-1.03206,1.10722,1.10577,-0.309165,1.23717,1.02388,0.382104,1.43219,1.07852
0.000284801,0.000136964,0.071562,-2.62625,2.4174,3.68377,-0.741584,1.03743,1.39309,-1.42349,3.23222,3.63072
0.000724726,0.000634833,-0.0846669,-1.17108,1.07623,0.746374,-1.2307,0.334023,0.534814,-1.52799,-0.33433,0.729602
0.000371313,0.000210058,0.0713954,-1.57957,1.37925,2.1896,-1.19332,0.449617,1.43799,-2.04342,-0.00133507,2.14663
0.000729124,0.000645293,-0.0847155,-2.07615,1.37153,1.93241,-0.808545,0.986129,0.92244,-0.924461,2.26976,1.90794
0.000716783,0.000602805,0.0711923,-4.22524,2.93313,4.90374,-1.13958,0.572325,1.29064,-4.85496,1.62577,4.8786
0.000715193,0.000592517,0.0711876,-3.20007,1.49958,-2.35314,-1.01762,0.768521,-0.782261,-2.30015,2.64419,-2.32735
0.000709349,0.000611644,-0.0977583,-1.06881,0.418727,0.997182,-0.615971,1.11659,1.10532,0.213049,1.10381,0.980099
0.000709022,0.00060916,-0.0847019,-0.735334,0.312501,0.806915,-0.880841,-0.922118,1.59248,0.343251,-0.66775,0.764929
0.000701806,0.000552619,0.0711834,-1.30942,0.505731,1.83245,-1.25526,-0.224768,1.8221,-1.03539,-0.911618,1.80544
0.000730241,0.000658922,0.071311,-2.5036,0.210144,5.80302,-1.18667,0.46691,3.06729,-1.90303,1.47921,5.59797
0.000726681,0.000616233,0.0711234,-4.35484,0.158564,6.04372,-1.26434,-0.166225,1.84901,-4.14216,-1.26909,6.00973
0.000713079,0.000615903,0.0706823,0.14855,-1.63273,6.07413,0.305546,-0.766663,3.16813,0.967148,-1.25396,5.87216
0.000882307,0.000711821,0.0560365,0.519064,-0.865469,3.24081,-0.00347102,-0.924932,3.16813,-0.480509,-0.801234,3.0063
0.000814651,0.000709998,0.0708135,1.38818,-1.31478,6.97696,0.447265,-0.707163,3.16813,0.574247,-1.7428,6.73698
0.0007269,0.000617281,0.0714526,2.59757,-2.3782,12.346,0.727084,-0.497482,3.16813,3.08721,-1.54824,12.0951
0.00072527,0.00061486,0.0711831,3.00607,-1.92763,13.2525,0.637507,-0.53866,3.16813,2.36644,-2.58656,12.9586
0.000728065,0.000619294,0.0712948,10.8055,-6.63242,46.4487,0.703061,-0.467677,3.16813,10.2068,-7.35367,46.1553
0.000730255,0.000623915,0.0712472,6.96236,-3.61674,28.7105,0.773643,-0.342954,3.16813,7.22427,-2.7134,28.2457
0.000791714,0.000589431,0.055835,0.371389,0.861173,3.00741,0.754498,0.494664,3.16813,0.850621,0.00314194,2.80462
0.000659793,0.000630257,0.0569833,0.216631,1.14805,5.5212,0.316143,0.571899,3.16813,0.821728,0.776957,5.28493
0.000731642,0.000623089,0.0583078,-0.704536,0.772929,3.60461,-0.812487,0.290332,3.16813,-0.966694,-0.131445,3.39364
0.000798932,0.00069941,0.0714266,-1.22835,1.07756,6.82525,-0.655883,0.328929,3.16813,-1.53234,0.331698,6.5529
0.000725171,0.000650579,0.0711494,-3.06997,-0.141931,4.31576,-1.25152,0.244742,1.88038,-2.77203,1.2694,4.28532
0.000724951,0.000617571,0.071137,-0.545378,-2.10045,2.60823,0.114826,-1.27005,1.6447,0.892805,-1.92066,2.5661
0.000749238,0.000619236,0.0711342,0.119155,-1.26445,0.715818,-0.637849,-1.10424,0.84378,-1.12719,-0.509415,0.705073
0.000744981,0.000611926,0.0710768,-0.334784,-1.17878,0.937873,-1.01544,-0.771403,1.11922,-1.19215,-0.00140349,0.913853
0.000735762,0.000633486,0.0710625,-4.73071,2.61754,5.27181,-1.02227,0.762337,1.3186,-3.83859,3.75743,5.23912
0.000731036,0.000585186,0.0711506,-8.73803,-1.18305,10.5007,-1.27351,-0.0660609,1.59205,-8.78519,0.261603,10.4643
0.000742543,0.000623218,0.0711346,0.352033,-0.912993,0.200852,1.19842,-0.435856,0.367967,0.830596,0.466984,0.196514
0.000724,0.000624851,0.0711948,4.06767,1.42826,6.77056,1.25701,0.214734,2.08194,4.27365,0.00805139,6.71434
0.000824744,0.000755493,0.0711415,-2.35675,1.66954,3.14929,-0.820067,0.976571,1.47676,-1.22772,2.57812,3.11518
0.000697898,0.00053491,0.0716481,-0.741549,0.260365,-0.49001,-0.00363359,1.27521,-0.975036,0.713203,0.237593,-0.474391
0.00078599,0.00070261,0.0708143,1.43417,-0.994986,4.74134,0.628658,-0.913911,3.16813,0.387622,-1.59322,4.4944
0.000745768,0.000645519,0.0712886,1.02388,-0.686365,3.50036,1.04673,-0.0970508,3.16813,1.06883,0.447231,3.2849
0.00056942,0.000450982,0.0714922,1.28408,-1.216,7.12099,0.667394,-0.376187,3.16813,1.67074,-0.479062,6.94572
0.000819604,0.000736005,0.0721271,2.00307,-1.56312,10.5012,0.503058,-0.545479,3.16813,1.35018,-2.04751,10.217
0.000332406,0.000519799,0.0552203,0.260502,-1.04359,0.727752,1.07334,-0.688568,1.00854,1.01869,0.200505,0.706873
0.000827963,0.000559157,0.0556382,0.425295,0.74073,0.168814,1.27521,0.00370909,0.363354,0.397831,-0.719904,0.164744
0.000350409,0.000523212,0.0544286,-0.259798,1.02777,-3.10851,-0.755717,0.693453,-3.16813,-0.945838,0.159351,-2.89554
0.000644695,0.000513706,0.0555523,-0.727765,0.565179,0.171425,-1.22792,-0.344089,0.335571,-0.30158,-0.833273,0.168073
0.000660167,0.000607615,0.0584976,0.24818,-1.60399,4.26017,-0.296417,-1.11868,3.16813,-0.950096,-1.22124,4.04902
0.000682648,0.000283346,0.0553103,-3.34311,0.430226,-23.3226,-0.455096,0.0953689,-3.16813,-3.20647,0.923918,-23.0813
0.000619853,0.000665948,-0.0974593,-0.790314,-1.87126,2.58703,-0.0424957,-1.27452,1.5572,0.649735,-1.87625,2.50865
0.000743952,0.000658021,-0.0981475,-0.634853,0.57341,0.57974,0.249745,1.25052,0.937458,0.786532,0.270644,0.563554
0.000933537,0.000618348,-0.0973889,0.0837608,2.42333,18.8305,0.057118,0.416721,3.16813,0.533019,2.26715,18.0866
0.00131793,0.00106799,-0.0986833,-0.485646,0.662377,-1.63827,0.547341,1.15178,-3.13868,0.718398,0.0394618,-1.42915
0.00081198,0.000689364,-0.0977944,-1.38874,2.1211,-5.11588,-0.974513,0.82251,-2.70907,-2.27994,1.00912,-5.04532
0.000714609,0.000614068,-0.0706957,0.859516,-0.181089,0.319928,0.90276,0.900671,0.476874,-0.184103,0.835036,0.310267
0.000735824,0.000627876,-0.0708464,-0.247131,1.36264,2.67223,-0.850933,0.949795,2.52496,-1.278,0.375692,2.58495
0.000781993,0.000635257,-0.0704045,0.347665,-2.08927,-8.16145,-0.0364796,-0.79336,-3.16813,-0.514401,-1.98077,-7.94607
0.000700673,0.000693376,-0.0101072,1.49004,0.420759,-0.112866,0.916407,0.886784,-0.107424,0.459748,1.45551,-0.112376
0.000774559,-0.000138526,0.0715755,-1.62448,-0.102947,2.73438,-1.10175,-0.64213,2.30876,-0.869441,-1.3259,2.69185
0.000521811,0.000376179,0.0554568,0.731712,-0.616898,-3.03981,0.250256,-0.921444,-3.16813,-0.284286,-0.842028,-2.84428
0.00477776,0.00596413,-0.0738171,0.780293,-0.593479,0.211559,0.0845896,-1.27241,0.240656,-0.686199,-0.661571,0.206384
-0.00286245,0.00138193,-0.0941701,0.213209,1.00828,0.678642,1.08028,0.677627,0.856217,0.957978,-0.250891,0.662615
0.00109727,0.000756886,0.0853076,-0.828676,2.17855,-8.83238,-0.459003,0.718338,-3.16813,-1.58841,1.63851,-8.65909
0.00248427,0.00194355,0.0764251,-0.853246,1.13015,0.937164,-0.127532,1.26883,0.968809,0.598023,1.23735,0.917425
0.000403201,0.000235701,0.0703965,-4.58067,3.88431,7.70594,-0.864816,0.937172,1.71018,-3.47662,4.82569,7.62932
0.000401742,0.000122763,0.0718512,-0.919171,0.604362,1.1034,-1.26175,-0.184887,1.47382,-0.686669,-0.825184,1.08188
0.000886632,0.00063113,0.0581932,0.0794415,-0.955646,1.7001,1.0309,-0.750617,2.62401,0.902479,0.205382,1.66206
0.00521949,0.00913722,0.0861215,-1.11898,0.589784,5.53022,-0.47895,0.509085,3.16813,-0.551608,1.09399,5.33654
0.00273641,0.00243367,-0.067515,-0.725869,0.809951,-5.70093,-0.236984,0.531556,-3.16813,-0.13492,1.03827,-5.52688
0.000979825,0.000687892,0.0583401,-0.244822,0.88683,-0.156805,-1.18652,0.467276,-0.178939,-0.758233,-0.478693,-0.141257
0.00387611,0.0238758,0.0123625,-0.987323,0.133816,1.57567,-0.981404,-0.814267,2.33521,-0.0232004,-0.947616,1.53033
-0.000918856,0.00219615,-0.0736905,-1.22746,-1.27725,-0.657952,-1.18497,-0.471225,-0.559615,-1.73882,0.0849692,-0.643069
-0.00300755,0.000196847,0.0157816,0.230161,-2.02735,3.20238,-0.321027,-1.23415,2.06497,-1.1534,-1.63567,3.15524
-0.00363144,-0.0284543,0.0348198,1.83794,-0.275328,-0.59091,1.07362,-0.688148,-0.378343,1.05886,-1.48976,-0.582442
-0.00376979,0.010955,-0.0980272,0.872729,0.379014,-1.20233,0.351603,1.22579,-1.9324,-0.511749,0.742142,-1.15371
0.010511,-0.00224677,0.0726327,0.725741,2.47889,2.01958,0.69656,1.06818,1.0808,1.92576,1.6695,1.99465
-0.00104017,-0.00206613,0.0777026,-1.19908,0.789876,1.39469,-1.27389,0.0583607,1.37725,-1.23301,-0.658832,1.36093
0.0266781,0.0208325,0.0883778,0.519199,-0.666351,2.79114,0.870602,-0.22729,3.16813,0.750453,0.249444,2.60465
0.00114613,0.00115344,0.0573368,11.5637,-9.07562,76.1375,0.464977,-0.38022,3.16813,11.8351,-10.1627,80.8149
0.0013468,0.0605618,-0.105263,1.17074,-0.0121069,-4.86266,0.675429,-0.20021,-3.16813,0.83764,-0.733723,-4.62925
-0.00409334,0.0244433,0.0619097,-3.14925,-0.637311,4.40949,-1.27398,0.0563037,1.80202,-3.15705,0.793897,4.37438
0.00075809,-0.0285658,0.29704,-101.282,-0.0595629,107.273,-1.27464,-0.0386608,1.64775,-83.1782,-1.32593,88.0871
-0.0254047,0.056435,0.23803,-1.21116,-0.56731,1.61656,-1.2575,0.211868,1.81713,-0.998063,0.826424,1.56098
-0.0113265,0.0285645,0.307396,-1.29877,-0.560794,1.6132,-1.26022,0.195006,1.82513,-1.00106,0.822911,1.49108
-0.000503042,0.00795588,0.256401,-7.33719,-1.2414,8.74119,-1.27259,-0.0819151,1.75304,-7.63947,0.187323,8.9334
0.0020006,0.0129169,-0.0491404,-1.73019,0.180348,2.80096,-1.21072,-0.400426,2.0684,-1.24815,-1.17912,2.73779
-0.0542041,0.116,0.206428,-2.35305,-1.12063,3.27494,-1.2717,-0.0945935,1.77702,-2.55238,0.255566,3.21909
0.00157161,-0.00267668,0.0584358,-3.13653,-0.805567,4.51971,-1.2749,-0.0286817,1.88093,-2.70944,0.618344,3.99064
-0.00696714,0.0281351,0.107171,-3.78462,-1.05881,5.33302,-1.27254,-0.0826107,1.84976,-3.82937,0.376387,5.28321
0.000889191,-0.00960688,0.0698565,-4.02777,-0.0643431,5.60847,-1.24869,-0.258785,1.85351,-3.70965,-1.46759,5.55572
0.00310052,0.0186375,0.0978738,-1.27945,0.168325,1.65603,-1.1403,-0.57087,1.85595,-0.582215,-1.11119,1.61095
0.0852844,-0.0333272,0.0479712,-0.43894,-1.09374,1.45507,0.387416,-1.21495,1.65936,0.880183,-0.721485,1.41057
0.0089469,0.00933756,-0.0673288,0.682989,-0.645094,0.0787973,-0.113734,-1.27014,0.0604168,-0.778053,-0.481775,0.0797577
-0.00535793,0.0360862,0.14245,0.960762,0.164867,1.0597,0.988908,-0.805141,1.7547,-0.0143232,-0.940887,1.0178
-0.00465059,0.125091,0.205326,19.6606,0.849409,25.1821,1.2551,0.225668,1.82283,19.5284,2.27261,25.157
0.00751639,0.085008,0.20175,1.80648,-0.145237,2.27484,1.18314,0.475782,1.79981,1.32433,1.17535,2.22269
0.0187693,0.104221,0.0472865,1.30975,-0.228071,-1.17798,1.14764,0.555982,-1.08707,0.77707,1.0512,-1.15954
0.0123946,0.168426,0.0436004,4.44235,-0.309262,7.04196,1.24432,0.279008,1.99028,4.23154,1.06741,6.77811
0.00377791,0.0805995,-0.0453687,1.96455,-0.0753124,3.31439,1.18087,0.481395,2.08386,1.50638,1.24495,3.26081
0.138168,-0.0983514,0.0639306,0.45182,0.627576,-0.796386,1.26582,-0.154524,-1.32009,0.363239,-0.648383,-0.770761
0.021476,0.0784348,-0.211771,0.855713,-0.228481,1.62899,0.985274,0.809579,2.37135,0.00330667,0.843271,1.56977
0.0176683,-0.0359553,0.0732997,3.48104,1.61205,5.61444,1.24595,0.271665,1.93372,3.81728,0.23046,5.57643
0.0702232,0.163787,-0.174261,0.710232,-0.302631,1.58555,0.993217,0.799819,2.61294,-0.0354571,0.716265,1.51986
0.0217709,0.143141,-0.119281,-1.04316,0.154091,1.05191,-0.763734,1.02122,1.15676,-0.0355196,1.03897,1.04027
-0.00206811,-0.00594882,0.0845152,-1.80638,0.769196,1.6445,-0.906865,0.896545,1.1813,-0.761522,1.77977,1.62232
-0.0646736,-0.0266493,0.0477121,-0.291341,0.698827,0.645576,-1.27504,-0.0210497,1.36707,-0.276296,-0.673995,0.628187
-0.0278556,-0.0561451,-0.0165988,-0.912823,0.459522,-0.618988,-1.20394,-0.420386,-0.841685,-0.477958,-0.876721,-0.60616
-0.0356091,-0.0110693,0.0978953,-0.302213,0.940098,1.7608,-1.15439,0.541838,2.5894,-0.894451,-0.318108,1.71715
0.00116144,-0.000414817,0.0817434,6.72978,2.83036,16.9528,1.21854,0.375988,3.04518,7.13832,1.48256,16.9317
0.0958743,-0.0466778,0.0185432,-0.374809,-0.754365,1.77955,-1.14106,-0.198102,3.16813,-0.469737,0.563324,1.60245
0.0465219,-0.0712309,-0.00288121,3.25417,2.07325,10.9905,1.0623,0.366189,3.16813,3.76835,0.969416,11.1491
-0.00766073,0.0746383,0.137815,2.04498,0.23152,5.35665,1.03263,0.549463,3.16813,1.50935,1.35954,5.31652
-0.000675313,0.00265274,-0.0826517,-0.783225,-0.537199,-1.93512,-0.140414,-1.26747,-2.97005,0.613188,-0.676972,-1.83779
0.0341173,-0.0125607,-0.127397,-0.603539,-1.52784,-3.86397,0.115185,-1.25982,-3.16813,0.738047,-1.3612,-3.66697
-0.0215387,0.0142918,0.0178108,-0.697761,-1.13551,-3.84709,-0.92726,-0.544248,-3.16813,-1.24705,-0.120923,-3.63591
-0.0545797,-0.0232677,-0.12413,0.312108,-0.722479,-2.36865,-0.335832,-0.905185,-3.16813,-0.608697,-0.372824,-2.17347
0.0125497,0.0131348,0.0793224,0.709014,-0.66966,-3.15543,0.23482,-0.909309,-3.16813,-0.293521,-0.857114,-2.95393
0.000731077,0.000592885,0.0712594,9.73028,3.99495,25.1303,1.22341,0.580564,3.29078,0.343799,0.163148,0.924762
0.000776923,0.000699643,0.0712213,-2.36739,1.68211,3.16454,-0.813783,1.07075,1.5629,-0.394678,0.519303,0.757993
0.00940723,-0.0019985,0.0723995,0.777128,2.59169,2.11604,0.754977,1.12073,1.142,0.426726,0.633455,0.645476
0.000721339,0.000620655,-0.0101753,1.03239,0.508314,2.72092,1.21642,-0.259787,3.16813,0.683392,-0.795656,2.52227
0.000713079,0.000615903,0.0706823,0.14855,-1.63273,6.07413,0.305546,-0.766663,3.16813,0.967148,-1.25396,5.87216
0.00072527,0.00061486,0.0711831,3.00607,-1.92763,13.2525,0.637507,-0.53866,3.16813,2.36644,-2.58656,12.9586
0.000819604,0.000736005,0.0721271,2.00307,-1.56312,10.5012,0.503058,-0.545479,3.16813,1.35018,-2.04751,10.217
0.00114613,0.00115344,0.0573368,11.5637,-9.07562,76.1375,0.464977,-0.38022,3.16813,11.8351,-10.1627,80.8149
