energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000979176,1.85557,-0.563105,-7.30234,906545247,0.824594,-0.550394,3.04033,0.824594,-0.489528,3.03628,0.822687,-0.489528,3.03628,0.822687,-0.550394,3.04033,0.824594,-0.550373,3.04064,0.824594,-0.489507,3.03659,0.822687,-0.489507,3.03659,0.822687,-0.550373,3.04064
0.000183867,2.42171,-2.13676,-19.3415,906548238,-0.290613,-0.489394,3.04033,-0.290613,-0.428528,3.03628,-0.292519,-0.428528,3.03628,-0.292519,-0.489394,3.04033,-0.290613,-0.489373,3.04064,-0.290613,-0.428507,3.03659,-0.292519,-0.428507,3.03659,-0.292519,-0.489373,3.04064
0.00039546,2.42355,-2.13379,-1.86503,906548239,-0.288706,-0.489394,3.04033,-0.288706,-0.428528,3.03628,-0.290612,-0.428528,3.03628,-0.290612,-0.489394,3.04033,-0.288706,-0.489373,3.04064,-0.288706,-0.428507,3.03659,-0.290612,-0.428507,3.03659,-0.290612,-0.489373,3.04064
0.000246242,2.52277,-1.93279,-7.19658,906548361,-0.172844,-0.489394,3.04033,-0.172844,-0.428528,3.03628,-0.17475,-0.428528,3.03628,-0.17475,-0.489394,3.04033,-0.172844,-0.489373,3.04064,-0.172844,-0.428507,3.03659,-0.17475,-0.428507,3.03659,-0.17475,-0.489373,3.04064
0.00095197,2.52412,-1.92915,-3.56445,906548362,-0.170937,-0.489394,3.04033,-0.170937,-0.428528,3.03628,-0.172844,-0.428528,3.03628,-0.172844,-0.489394,3.04033,-0.170937,-0.489373,3.04064,-0.170937,-0.428507,3.03659,-0.172844,-0.428507,3.03659,-0.172844,-0.489373,3.04064
0.00193621,2.52546,-1.92551,-4.16074,906548363,-0.169031,-0.489394,3.04033,-0.169031,-0.428528,3.03628,-0.170937,-0.428528,3.03628,-0.170937,-0.489394,3.04033,-0.169031,-0.489373,3.04064,-0.169031,-0.428507,3.03659,-0.170937,-0.428507,3.03659,-0.170937,-0.489373,3.04064
0.000322989,2.52679,-1.92185,-6.51569,906548364,-0.167125,-0.489394,3.04033,-0.167125,-0.428528,3.03628,-0.169031,-0.428528,3.03628,-0.169031,-0.489394,3.04033,-0.167125,-0.489373,3.04064,-0.167125,-0.428507,3.03659,-0.169031,-0.428507,3.03659,-0.169031,-0.489373,3.04064
0.000127184,2.53453,-1.8997,-8.59308,906548370,-0.155688,-0.489394,3.04033,-0.155688,-0.428528,3.03628,-0.157594,-0.428528,3.03628,-0.157594,-0.489394,3.04033,-0.155688,-0.489373,3.04064,-0.155688,-0.428507,3.03659,-0.157594,-0.428507,3.03659,-0.157594,-0.489373,3.04064
0.000550447,2.52658,-2.19053,-14.4714,906552338,-0.282987,-0.428394,3.04033,-0.282987,-0.367528,3.03628,-0.284894,-0.367528,3.03628,-0.284894,-0.428394,3.04033,-0.282987,-0.428373,3.04064,-0.282987,-0.367507,3.03659,-0.284894,-0.367507,3.03659,-0.284894,-0.428373,3.04064
0.00027612,2.52882,-2.18735,-10.931,906552339,-0.281081,-0.428394,3.04033,-0.281081,-0.367528,3.03628,-0.282987,-0.367528,3.03628,-0.282987,-0.428394,3.04033,-0.281081,-0.428373,3.04064,-0.281081,-0.367507,3.03659,-0.282987,-0.367507,3.03659,-0.282987,-0.428373,3.04064
0.000181196,2.53327,-2.18094,-0.299372,906552341,-0.277269,-0.428394,3.04033,-0.277269,-0.367528,3.03628,-0.279175,-0.367528,3.03628,-0.279175,-0.428394,3.04033,-0.277269,-0.428373,3.04064,-0.277269,-0.367507,3.03659,-0.279175,-0.367507,3.03659,-0.279175,-0.428373,3.04064
0.000242161,2.64887,-1.97043,-13.0912,906552460,-0.167125,-0.428394,3.04033,-0.167125,-0.367528,3.03628,-0.169031,-0.367528,3.03628,-0.169031,-0.428394,3.04033,-0.167125,-0.428373,3.04064,-0.167125,-0.367507,3.03659,-0.169031,-0.367507,3.03659,-0.169031,-0.428373,3.04064
0.000315231,2.66043,-1.94164,-4.33494,906552467,-0.153781,-0.428394,3.04033,-0.153781,-0.367528,3.03628,-0.155687,-0.367528,3.03628,-0.155687,-0.428394,3.04033,-0.153781,-0.428373,3.04064,-0.153781,-0.367507,3.03659,-0.155687,-0.367507,3.03659,-0.155687,-0.428373,3.04064
0.000144195,1.99658,-0.412366,-13.7756,906557507,0.771219,-0.367394,3.04033,0.771219,-0.306528,3.03628,0.769313,-0.306528,3.03628,0.769313,-0.367394,3.04033,0.771219,-0.367373,3.04064,0.771219,-0.306507,3.03659,0.769313,-0.306507,3.03659,0.769313,-0.367373,3.04064
8.13281e-05,1.98662,-0.407869,-13.0912,906557512,0.78075,-0.367394,3.04033,0.78075,-0.306528,3.03628,0.778844,-0.306528,3.03628,0.778844,-0.367394,3.04033,0.78075,-0.367373,3.04064,0.78075,-0.306507,3.03659,0.778844,-0.306507,3.03659,0.778844,-0.367373,3.04064
0.000296958,2.04044,-0.350618,-2.97649,906561564,0.755475,-0.306394,3.04033,0.755475,-0.245528,3.03628,0.753569,-0.245528,3.03628,0.753569,-0.306394,3.04033,0.755475,-0.306373,3.04064,0.755475,-0.245507,3.03659,0.753569,-0.245507,3.03659,0.753569,-0.306373,3.04064
0.000171,2.03399,-0.348189,-2.28153,906561567,0.761194,-0.306394,3.04033,0.761194,-0.245528,3.03628,0.759287,-0.245528,3.03628,0.759287,-0.306394,3.04033,0.761194,-0.306373,3.04064,0.761194,-0.245507,3.03659,0.759287,-0.245507,3.03659,0.759287,-0.306373,3.04064
0.000155017,1.98256,-0.254718,-16.6309,906565728,0.8265,-0.245394,3.04033,0.8265,-0.184528,3.03628,0.824594,-0.184528,3.03628,0.824594,-0.245394,3.04033,0.8265,-0.245373,3.04064,0.8265,-0.184507,3.03659,0.824594,-0.184507,3.03659,0.824594,-0.245373,3.04064
0.000177601,1.97732,-0.253306,-0.201598,906565761,0.831306,-0.245394,3.04033,0.831306,-0.184528,3.03628,0.8294,-0.184528,3.03628,0.8294,-0.245394,3.04033,0.831306,-0.245373,3.04064,0.831306,-0.184507,3.03659,0.8294,-0.184507,3.03659,0.8294,-0.245373,3.04064
0.000188152,1.97525,-0.25275,-5.31766,906565762,0.833213,-0.245394,3.04033,0.833213,-0.184528,3.03628,0.831306,-0.184528,3.03628,0.831306,-0.245394,3.04033,0.833213,-0.245373,3.04064,0.833213,-0.184507,3.03659,0.831306,-0.184507,3.03659,0.831306,-0.245373,3.04064
9.40461e-05,1.97113,-0.251646,-5.31766,906565764,0.837025,-0.245394,3.04033,0.837025,-0.184528,3.03628,0.835119,-0.184528,3.03628,0.835119,-0.245394,3.04033,0.837025,-0.245373,3.04064,0.837025,-0.184507,3.03659,0.835119,-0.184507,3.03659,0.835119,-0.245373,3.04064
0.000121419,1.97743,-0.180485,-11.5367,906569864,0.84465,-0.184394,3.04033,0.84465,-0.123528,3.03628,0.842744,-0.123528,3.03628,0.842744,-0.184394,3.04033,0.84465,-0.184373,3.04064,0.84465,-0.123507,3.03659,0.842744,-0.123507,3.03659,0.842744,-0.184373,3.04064
0.00060891,1.97533,-0.180087,-8.59308,906569865,0.846556,-0.184394,3.04033,0.846556,-0.123528,3.03628,0.84465,-0.123528,3.03628,0.84465,-0.184394,3.04033,0.846556,-0.184373,3.04064,0.846556,-0.123507,3.03659,0.84465,-0.123507,3.03659,0.84465,-0.184373,3.04064
0.000287293,1.97323,-0.179691,-3.86153,906569866,0.848463,-0.184394,3.04033,0.848463,-0.123528,3.03628,0.846556,-0.123528,3.03628,0.846556,-0.184394,3.04033,0.848463,-0.184373,3.04064,0.848463,-0.123507,3.03659,0.846556,-0.123507,3.03659,0.846556,-0.184373,3.04064
0.000149475,2.45762,-3.08061,-19.6927,906576666,-0.522337,-0.0623935,3.04033,-0.522337,-0.00152762,3.03628,-0.524244,-0.00152762,3.03628,-0.524244,-0.0623935,3.04033,-0.522337,-0.062373,3.04064,-0.522337,-0.00150708,3.03659,-0.524244,-0.00150708,3.03659,-0.524244,-0.062373,3.04064
0.000383578,2.4612,-3.08039,-6.4277,906576667,-0.520431,-0.0623935,3.04033,-0.520431,-0.00152762,3.03628,-0.522338,-0.00152762,3.03628,-0.522338,-0.0623935,3.04033,-0.520431,-0.062373,3.04064,-0.520431,-0.00150708,3.03659,-0.522338,-0.00150708,3.03659,-0.522338,-0.062373,3.04064
0.00015922,2.44695,3.08127,-8.59308,906580759,-0.528056,0.00152762,3.03628,-0.528056,0.0623935,3.04033,-0.529963,0.0623935,3.04033,-0.529963,0.00152762,3.03628,-0.528056,0.00150708,3.03659,-0.528056,0.062373,3.04064,-0.529963,0.062373,3.04064,-0.529963,0.00150708,3.03659
0.000448338,2.45762,3.08061,-11.9749,906580762,-0.522337,0.00152762,3.03628,-0.522337,0.0623935,3.04033,-0.524244,0.0623935,3.04033,-0.524244,0.00152762,3.03628,-0.522337,0.00150708,3.03659,-0.522337,0.062373,3.04064,-0.524244,0.062373,3.04064,-0.524244,0.00150708,3.03659
0.000396658,2.4612,3.08039,0.764632,906580763,-0.520431,0.00152762,3.03628,-0.520431,0.0623935,3.04033,-0.522338,0.0623935,3.04033,-0.522338,0.00152762,3.03628,-0.520431,0.00150708,3.03659,-0.520431,0.062373,3.04064,-0.522338,0.062373,3.04064,-0.522338,0.00150708,3.03659
0.000258089,2.4648,3.08017,-0.841013,906580764,-0.518525,0.00152762,3.03628,-0.518525,0.0623935,3.04033,-0.520431,0.0623935,3.04033,-0.520431,0.00152762,3.03628,-0.518525,0.00150708,3.03659,-0.518525,0.062373,3.04064,-0.520431,0.062373,3.04064,-0.520431,0.00150708,3.03659
0.000135843,2.46841,3.07994,5.76276,906580765,-0.516619,0.00152762,3.03628,-0.516619,0.0623935,3.04033,-0.518525,0.0623935,3.04033,-0.518525,0.00152762,3.03628,-0.516619,0.00150708,3.03659,-0.516619,0.062373,3.04064,-0.518525,0.062373,3.04064,-0.518525,0.00150708,3.03659
0.000126018,2.54071,3.07525,-16.0442,906580815,-0.479906,0.00152762,3.03628,-0.479906,0.0623935,3.04033,-0.481813,0.0623935,3.04033,-0.481813,0.00152762,3.03628,-0.479906,0.00150708,3.03659,-0.479906,0.062373,3.04064,-0.481813,0.062373,3.04064,-0.481813,0.00150708,3.03659
0.000225196,2.43721,2.96705,-8.59308,906584856,-0.52615,0.0625276,3.03628,-0.52615,0.123394,3.04033,-0.528056,0.123394,3.04033,-0.528056,0.0625276,3.03628,-0.52615,0.0625071,3.03659,-0.52615,0.123373,3.04064,-0.528056,0.123373,3.04064,-0.528056,0.0625071,3.03659
0.000376661,2.44763,2.96517,-3.5333,906584859,-0.520431,0.0625276,3.03628,-0.520431,0.123394,3.04033,-0.522338,0.123394,3.04033,-0.522338,0.0625276,3.03628,-0.520431,0.0625071,3.03659,-0.520431,0.123373,3.04064,-0.522338,0.123373,3.04064,-0.522338,0.0625071,3.03659
0.000199615,2.45113,2.96454,-3.77219,906584860,-0.518525,0.0625276,3.03628,-0.518525,0.123394,3.04033,-0.520431,0.123394,3.04033,-0.520431,0.0625276,3.03628,-0.518525,0.0625071,3.03659,-0.518525,0.123373,3.04064,-0.520431,0.123373,3.04064,-0.520431,0.0625071,3.03659
0.000486528,1.80319,-0.750274,-6.59681,906795099,0.794393,-0.713037,3.08493,0.794393,-0.711131,3.08493,0.733528,-0.711131,3.08088,0.733528,-0.713037,3.08088,0.794373,-0.713037,3.08524,0.794373,-0.711131,3.08524,0.733507,-0.711131,3.08119,0.733507,-0.713037,3.08119
0.000152628,1.80909,-0.743556,-1.63538,906795104,0.794393,-0.703506,3.08493,0.794393,-0.7016,3.08493,0.733528,-0.7016,3.08088,0.733528,-0.703506,3.08088,0.794373,-0.703506,3.08524,0.794373,-0.7016,3.08524,0.733507,-0.7016,3.08119,0.733507,-0.703506,3.08119
0.000227838,1.86644,-0.767837,-13.0912,906799115,0.733393,-0.679638,3.08493,0.733393,-0.677731,3.08493,0.672528,-0.677731,3.08088,0.672528,-0.679638,3.08088,0.733373,-0.679638,3.08524,0.733373,-0.677731,3.08524,0.672507,-0.677731,3.08119,0.672507,-0.679638,3.08119
0.000951742,1.83794,-0.610477,-4.23229,906803359,0.855394,-0.578113,3.08493,0.855394,-0.576206,3.08493,0.794528,-0.576206,3.08088,0.794528,-0.578113,3.08088,0.855373,-0.578113,3.08524,0.855373,-0.576206,3.08524,0.794507,-0.576206,3.08119,0.794507,-0.578113,3.08119
0.000869362,1.83897,-0.608924,-2.77262,906803360,0.855394,-0.576206,3.08493,0.855394,-0.5743,3.08493,0.794528,-0.5743,3.08088,0.794528,-0.576206,3.08088,0.855373,-0.576206,3.08524,0.855373,-0.5743,3.08524,0.794507,-0.5743,3.08119,0.794507,-0.576206,3.08119
0.000200624,1.976,-0.632442,-1.38941,906807326,0.733393,-0.516119,3.08493,0.733393,-0.514212,3.08493,0.672528,-0.514212,3.08088,0.672528,-0.516119,3.08088,0.733373,-0.516119,3.08524,0.733373,-0.514212,3.08524,0.672507,-0.514212,3.08119,0.672507,-0.516119,3.08119
0.000227202,1.97724,-0.630676,-13.5254,906807327,0.733393,-0.514213,3.08493,0.733393,-0.512306,3.08493,0.672528,-0.512306,3.08088,0.672528,-0.514213,3.08088,0.733373,-0.514213,3.08524,0.733373,-0.512306,3.08524,0.672507,-0.512306,3.08119,0.672507,-0.514213,3.08119
0.000169971,1.84465,-0.600288,4.08287,906807428,0.855394,-0.565681,3.08493,0.855394,-0.563775,3.08493,0.794528,-0.563775,3.08088,0.794528,-0.565681,3.08088,0.855373,-0.565681,3.08524,0.855373,-0.563775,3.08524,0.794507,-0.563775,3.08119,0.794507,-0.565681,3.08119
0.000144977,1.84567,-0.598713,2.56988,906807429,0.855394,-0.563775,3.08493,0.855394,-0.561869,3.08493,0.794528,-0.561869,3.08088,0.794528,-0.563775,3.08088,0.855373,-0.563775,3.08524,0.855373,-0.561869,3.08524,0.794507,-0.561869,3.08119,0.794507,-0.563775,3.08119
0.000212601,1.84772,-0.595553,0.035833,906807431,0.855394,-0.559963,3.08493,0.855394,-0.558056,3.08493,0.794528,-0.558056,3.08088,0.794528,-0.559963,3.08088,0.855373,-0.559963,3.08524,0.855373,-0.558056,3.08524,0.794507,-0.558056,3.08119,0.794507,-0.559963,3.08119
0.000107215,1.85382,-0.58599,2.93417,906807437,0.855394,-0.548525,3.08493,0.855394,-0.546619,3.08493,0.794528,-0.546619,3.08088,0.794528,-0.548525,3.08088,0.855373,-0.548525,3.08524,0.855373,-0.546619,3.08524,0.794507,-0.546619,3.08119,0.794507,-0.548525,3.08119
0.000111396,1.86489,-0.568138,4.50739,906807448,0.855394,-0.527556,3.08493,0.855394,-0.52565,3.08493,0.794528,-0.52565,3.08088,0.794528,-0.527556,3.08088,0.855373,-0.527556,3.08524,0.855373,-0.52565,3.08524,0.794507,-0.52565,3.08119,0.794507,-0.527556,3.08119
0.000122568,1.86589,-0.566495,-4.53777,906807449,0.855394,-0.52565,3.08493,0.855394,-0.523744,3.08493,0.794528,-0.523744,3.08088,0.794528,-0.52565,3.08088,0.855373,-0.52565,3.08524,0.855373,-0.523744,3.08524,0.794507,-0.523744,3.08119,0.794507,-0.52565,3.08119
0.00016864,1.86689,-0.564848,0.764632,906807450,0.855394,-0.523744,3.08493,0.855394,-0.521838,3.08493,0.794528,-0.521838,3.08088,0.794528,-0.523744,3.08088,0.855373,-0.523744,3.08524,0.855373,-0.521838,3.08524,0.794507,-0.521838,3.08119,0.794507,-0.523744,3.08119
0.000126857,1.8193,-0.529903,-11.1031,906807516,0.916394,-0.519931,3.08493,0.916394,-0.518025,3.08493,0.855528,-0.518025,3.08088,0.855528,-0.519931,3.08088,0.916373,-0.519931,3.08524,0.916373,-0.518025,3.08524,0.855507,-0.518025,3.08119,0.855507,-0.519931,3.08119
0.000136611,2.51475,-2.01327,5.76276,906810461,-0.184528,-0.454625,3.08088,-0.184528,-0.452719,3.08088,-0.245394,-0.452719,3.08493,-0.245394,-0.454625,3.08493,-0.184507,-0.454625,3.08119,-0.184507,-0.452719,3.08119,-0.245373,-0.452719,3.08524,-0.245373,-0.454625,3.08524
9.8776e-05,2.51814,-2.0149,-12.1515,906810462,-0.184528,-0.452719,3.08088,-0.184528,-0.450812,3.08088,-0.245394,-0.450812,3.08493,-0.245394,-0.452719,3.08493,-0.184507,-0.452719,3.08119,-0.184507,-0.450812,3.08119,-0.245373,-0.450812,3.08524,-0.245373,-0.452719,3.08524
0.000224124,2.56841,-1.90052,-2.91397,906810527,-0.123528,-0.450813,3.08088,-0.123528,-0.448906,3.08088,-0.184394,-0.448906,3.08493,-0.184394,-0.450813,3.08493,-0.123507,-0.450813,3.08119,-0.123507,-0.448906,3.08119,-0.184373,-0.448906,3.08524,-0.184373,-0.450813,3.08524
0.000277853,2.57217,-1.90183,-8.59308,906810528,-0.123528,-0.448906,3.08088,-0.123528,-0.447,3.08088,-0.184394,-0.447,3.08493,-0.184394,-0.448906,3.08493,-0.123507,-0.448906,3.08119,-0.123507,-0.447,3.08119,-0.184373,-0.447,3.08524,-0.184373,-0.448906,3.08524
0.000143006,2.11002,-0.698646,1.05055,906811275,0.611394,-0.488938,3.08493,0.611394,-0.487031,3.08493,0.550528,-0.487031,3.08088,0.550528,-0.488938,3.08088,0.611373,-0.488938,3.08524,0.611373,-0.487031,3.08524,0.550507,-0.487031,3.08119,0.550507,-0.488938,3.08119
0.000312291,2.05235,-0.648087,-4.53777,906811340,0.672393,-0.487031,3.08493,0.672393,-0.485125,3.08493,0.611528,-0.485125,3.08088,0.611528,-0.487031,3.08088,0.672373,-0.487031,3.08524,0.672373,-0.485125,3.08524,0.611507,-0.485125,3.08119,0.611507,-0.487031,3.08119
0.000264122,1.9936,-0.606819,-12.4178,906811403,0.733393,-0.488938,3.08493,0.733393,-0.487031,3.08493,0.672528,-0.487031,3.08088,0.672528,-0.488938,3.08088,0.733373,-0.488938,3.08524,0.733373,-0.487031,3.08524,0.672507,-0.487031,3.08119,0.672507,-0.488938,3.08119
0.00011483,1.99605,-0.60315,4.50739,906811405,0.733393,-0.485125,3.08493,0.733393,-0.483219,3.08493,0.672528,-0.483219,3.08088,0.672528,-0.485125,3.08088,0.733373,-0.485125,3.08524,0.733373,-0.483219,3.08524,0.672507,-0.483219,3.08119,0.672507,-0.485125,3.08119
0.00055136,2.56729,-2.18917,-7.57277,906814494,-0.245528,-0.388819,3.08088,-0.245528,-0.386912,3.08088,-0.306394,-0.386912,3.08493,-0.306394,-0.388819,3.08493,-0.245507,-0.388819,3.08119,-0.245507,-0.386912,3.08119,-0.306373,-0.386912,3.08524,-0.306373,-0.388819,3.08524
0.000419736,2.57051,-2.1915,-0.16066,906814495,-0.245528,-0.386912,3.08088,-0.245528,-0.385006,3.08088,-0.306394,-0.385006,3.08493,-0.306394,-0.386912,3.08493,-0.245507,-0.386912,3.08119,-0.245507,-0.385006,3.08119,-0.306373,-0.385006,3.08524,-0.306373,-0.386912,3.08524
8.14126e-05,2.57375,-2.19384,-18.1344,906814496,-0.245528,-0.385006,3.08088,-0.245528,-0.3831,3.08088,-0.306394,-0.3831,3.08493,-0.306394,-0.385006,3.08493,-0.245507,-0.385006,3.08119,-0.245507,-0.3831,3.08119,-0.306373,-0.3831,3.08524,-0.306373,-0.385006,3.08524
0.000254212,2.58268,-2.04727,-8.59308,906814543,-0.184528,-0.417413,3.08088,-0.184528,-0.415506,3.08088,-0.245394,-0.415506,3.08493,-0.245394,-0.417413,3.08493,-0.184507,-0.417413,3.08119,-0.184507,-0.415506,3.08119,-0.245373,-0.415506,3.08524,-0.245373,-0.417413,3.08524
0.00127747,2.60066,-2.05677,-5.14063,906814548,-0.184528,-0.407881,3.08088,-0.184528,-0.405975,3.08088,-0.245394,-0.405975,3.08493,-0.245394,-0.407881,3.08493,-0.184507,-0.407881,3.08119,-0.184507,-0.405975,3.08119,-0.245373,-0.405975,3.08524,-0.245373,-0.407881,3.08524
0.000962883,2.58169,-1.90516,-8.59308,906814593,-0.123528,-0.4441,3.08088,-0.123528,-0.442194,3.08088,-0.184394,-0.442194,3.08493,-0.184394,-0.4441,3.08493,-0.123507,-0.4441,3.08119,-0.123507,-0.442194,3.08119,-0.184373,-0.442194,3.08524,-0.184373,-0.4441,3.08524
