energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0408763,-0.207964,0.146385,0,838866963,1.27606,0.199225,-0.281796,1.27927,0.199565,-0.259733,1.28157,0.177836,-0.259733,1.27836,0.177568,-0.281796,1.5018,0.22315,-0.319,1.50558,0.223551,-0.293029,1.5083,0.197904,-0.293029,1.50451,0.19759,-0.319
0.0408749,-0.20779,0.163558,0,838866964,1.27372,0.221299,-0.281796,1.27692,0.221712,-0.259733,1.27923,0.199982,-0.259733,1.27602,0.199642,-0.281796,1.49905,0.249128,-0.319,1.50282,0.249614,-0.293029,1.50554,0.223968,-0.293029,1.50176,0.223567,-0.319
0.0410268,-0.225114,0.0945179,0,838867472,1.2861,0.13293,-0.304781,1.2897,0.133132,-0.282776,1.29048,0.111294,-0.282776,1.28688,0.111166,-0.304781,1.51215,0.144937,-0.345868,1.51639,0.145175,-0.319967,1.51731,0.119402,-0.319967,1.51307,0.11925,-0.345868
0.0410286,-0.225314,0.111864,0,838867473,1.28225,0.15508,-0.304781,1.28585,0.155335,-0.282776,1.28739,0.133538,-0.282776,1.28379,0.133357,-0.304781,1.50802,0.171059,-0.345868,1.51225,0.171359,-0.319967,1.51407,0.145634,-0.319967,1.50983,0.14542,-0.345868
0.041027,-0.225124,0.129033,0,838867474,1.28068,0.177222,-0.304781,1.28427,0.17755,-0.282776,1.28582,0.155753,-0.282776,1.28222,0.155499,-0.304781,1.50617,0.197117,-0.345868,1.5104,0.197503,-0.319967,1.51222,0.171778,-0.319967,1.50799,0.171478,-0.345868
0.0410289,-0.225326,0.146379,0,838867475,1.27606,0.199225,-0.304781,1.27965,0.199605,-0.282776,1.28195,0.177875,-0.282776,1.27836,0.177568,-0.304781,1.50113,0.223079,-0.345868,1.50535,0.223527,-0.319967,1.50807,0.197881,-0.319967,1.50384,0.197519,-0.345868
0.0410272,-0.225138,0.163549,0,838867476,1.27372,0.221299,-0.304781,1.2773,0.221751,-0.282776,1.2796,0.200022,-0.282776,1.27602,0.199642,-0.304781,1.49838,0.249057,-0.345868,1.50259,0.24959,-0.319967,1.50531,0.223944,-0.319967,1.50109,0.223497,-0.345868
0.0411912,-0.242442,0.0945094,0,838867984,1.2861,0.13293,-0.327834,1.29008,0.133145,-0.305894,1.29086,0.111308,-0.305894,1.28688,0.111166,-0.327834,1.51141,0.144911,-0.372793,1.51609,0.145164,-0.346968,1.51702,0.119391,-0.346967,1.51233,0.119224,-0.372792
0.0411934,-0.242657,0.111858,0,838867985,1.28225,0.15508,-0.327834,1.28622,0.155361,-0.305894,1.28776,0.133565,-0.305894,1.28379,0.133357,-0.327834,1.50728,0.171007,-0.372792,1.51196,0.171338,-0.346967,1.51378,0.145613,-0.346967,1.5091,0.145368,-0.372792
0.0411914,-0.242453,0.129024,0,838867986,1.28068,0.177222,-0.327834,1.28465,0.177576,-0.305894,1.28619,0.15578,-0.305894,1.28222,0.155499,-0.327834,1.50544,0.197065,-0.372793,1.51011,0.197482,-0.346968,1.51193,0.171757,-0.346968,1.50725,0.171426,-0.372792
0.0411936,-0.242669,0.146374,0,838867987,1.27606,0.199225,-0.327834,1.28002,0.199644,-0.305894,1.28232,0.177915,-0.305894,1.27835,0.177568,-0.327834,1.5004,0.223002,-0.372792,1.50506,0.223496,-0.346967,1.50778,0.19785,-0.346967,1.50311,0.197441,-0.372792
0.0411917,-0.242468,0.163541,0,838867988,1.27372,0.221299,-0.327834,1.27767,0.221791,-0.305894,1.27998,0.200062,-0.305894,1.27602,0.199642,-0.327834,1.49765,0.248979,-0.372792,1.5023,0.249559,-0.346967,1.50502,0.223913,-0.346967,1.50036,0.223419,-0.372792
0.0413678,-0.259752,0.0945008,0,838868496,1.2861,0.13293,-0.350962,1.29045,0.133158,-0.329094,1.29123,0.111321,-0.329094,1.28688,0.111166,-0.350962,1.51061,0.144882,-0.399779,1.51573,0.145152,-0.374038,1.51665,0.119378,-0.374038,1.51153,0.119195,-0.399779
0.0413703,-0.259982,0.111852,0,838868497,1.28225,0.15508,-0.350962,1.2866,0.155388,-0.329094,1.28814,0.133591,-0.329094,1.28379,0.133357,-0.350962,1.50648,0.170951,-0.399779,1.5116,0.171313,-0.374038,1.51342,0.145587,-0.374038,1.5083,0.145311,-0.399779
0.0413681,-0.259764,0.129016,0,838868498,1.28068,0.177222,-0.350962,1.28502,0.177603,-0.329094,1.28657,0.155806,-0.329094,1.28222,0.155499,-0.350962,1.50464,0.197009,-0.399779,1.50975,0.197457,-0.374038,1.51157,0.171731,-0.374038,1.50645,0.171369,-0.399779
0.0413706,-0.259995,0.146368,0,838868499,1.27606,0.199225,-0.350962,1.28039,0.199684,-0.329094,1.2827,0.177955,-0.329094,1.27835,0.177568,-0.350962,1.4996,0.222917,-0.399779,1.5047,0.223458,-0.374038,1.50742,0.197812,-0.374038,1.50231,0.197357,-0.399779
0.0413684,-0.25978,0.163533,0,838868500,1.27372,0.221299,-0.350962,1.27805,0.221831,-0.329094,1.28035,0.200101,-0.329094,1.27602,0.199642,-0.350962,1.49685,0.248895,-0.399779,1.50194,0.249521,-0.374038,1.50466,0.223875,-0.374038,1.49956,0.223334,-0.399779
0.384253,-0.329414,1.05548,49.5355,838870599,0.626945,1.12935,-0.444874,0.630042,1.13432,-0.423231,0.648609,1.12274,-0.423231,0.645422,1.11783,-0.444874,0.743925,1.31688,-0.508621,0.747555,1.3227,-0.483254,0.769396,1.30908,-0.483254,0.765662,1.30332,-0.508621
0.20908,-0.363809,-1.75441,42.6079,838871822,-0.225226,-1.27327,-0.492617,-0.226688,-1.27972,-0.471046,-0.247956,-1.27443,-0.471046,-0.24636,-1.26802,-0.492617,-0.274378,-1.48651,-0.563617,-0.276083,-1.49403,-0.538468,-0.300995,-1.48784,-0.538468,-0.299135,-1.48035,-0.563617
0.160097,-0.381245,0.550989,38.4565,838872106,1.09572,0.686253,-0.51674,1.1018,0.689647,-0.49528,1.1121,0.670304,-0.49528,1.10596,0.667031,-0.51674,1.28605,0.791835,-0.591284,1.29314,0.795791,-0.566263,1.3052,0.773134,-0.566263,1.29804,0.769318,-0.591284
0.167721,-0.541406,-2.48712,53.4418,838876900,-1.01904,-0.795915,-0.747269,-1.02715,-0.801627,-0.727072,-1.03945,-0.783422,-0.727072,-1.03123,-0.777869,-0.747269,-1.18691,-0.913508,-0.851731,-1.19626,-0.920086,-0.828468,-1.21051,-0.898986,-0.828468,-1.20105,-0.89259,-0.851731
0.236672,-0.781613,1.75345,46.0548,838883951,-0.245663,1.26813,-1.13017,-0.247604,1.28186,-1.11211,-0.225803,1.28495,-1.11211,-0.224099,1.27118,-1.13017,-0.270927,1.4469,-1.2727,-0.273131,1.4625,-1.25218,-0.248176,1.46602,-1.25218,-0.246241,1.45039,-1.2727
0.235101,-0.872652,1.19335,27.6465,838886479,0.465502,1.20471,-1.2913,0.471661,1.21858,-1.27397,0.491803,1.20963,-1.27397,0.485405,1.19587,-1.2913,0.534971,1.36111,-1.445,0.541913,1.37674,-1.42546,0.564818,1.36656,-1.42546,0.557605,1.35105,-1.445
0.209432,-0.8726,1.99895,-22.8639,838886525,-0.546515,1.17033,-1.2913,-0.552208,1.18439,-1.27397,-0.531778,1.19266,-1.27397,-0.526328,1.1785,-1.2913,-0.610731,1.32896,-1.445,-0.617148,1.34481,-1.42546,-0.593917,1.35421,-1.42546,-0.587774,1.33825,-1.445
0.316922,-0.924053,0.602669,47.9551,838887981,1.05765,0.741437,-1.38705,1.07108,0.749839,-1.37024,1.08278,0.731141,-1.37024,1.0692,0.722976,-1.38705,1.19796,0.829249,-1.54677,1.21299,0.838651,-1.52795,1.22621,0.81753,-1.52795,1.21102,0.808394,-1.54677
0.708098,-0.923402,0.619845,49.4734,838887982,1.04587,0.760266,-1.38705,1.05914,0.768906,-1.37024,1.07085,0.750208,-1.37024,1.05742,0.741805,-1.38705,1.18468,0.850472,-1.54677,1.19954,0.860141,-1.52795,1.21276,0.83902,-1.52795,1.19773,0.829617,-1.54677
0.241802,-0.923402,1.31798,37.7623,838888022,0.312491,1.25467,-1.38705,0.317108,1.26982,-1.37024,0.338092,1.26302,-1.37024,0.333207,1.24795,-1.38705,0.360846,1.413,-1.54677,0.366013,1.42995,-1.52795,0.389715,1.42227,-1.52795,0.384249,1.40541,-1.54677
0.356409,-1.20338,2.86957,-52.2282,838896303,-1.24716,0.336086,-1.97827,-1.26518,0.341926,-1.9641,-1.25837,0.362958,-1.9641,-1.24044,0.356803,-1.97827,-1.37651,0.377999,-2.16379,-1.39625,0.384394,-2.14826,-1.3887,0.407686,-2.14826,-1.36908,0.400947,-2.16379
0.189929,-1.39174,-3.13361,-37.0641,838901951,-1.29152,-0.0217147,-2.46154,-1.31206,-0.0210133,-2.44911,-1.3113,0.00110792,-2.44911,-1.29078,5.04174e-05,-2.46154,-1.40884,-0.017708,-2.65934,-1.43103,-0.01695,-2.64591,-1.43021,0.00724972,-2.64591,-1.40802,0.00610691,-2.65934
0.102543,-1.47749,1.64975,-1.2508,838904425,-0.113272,1.28667,-2.70935,-0.114027,1.30788,-2.69763,-0.0918951,1.30867,-2.69763,-0.0915077,1.28745,-2.70935,-0.117173,1.39622,-2.91156,-0.117984,1.419,-2.89897,-0.0939107,1.41986,-2.89897,-0.0934945,1.39707,-2.91156
0.122784,-1.47672,-2.90543,-1.00042,838904524,-1.25434,-0.313605,-2.70935,-1.27517,-0.317667,-2.69763,-1.27903,-0.29586,-2.69763,-1.25814,-0.292161,-2.70935,-1.36195,-0.334599,-2.91156,-1.38432,-0.33896,-2.89897,-1.38852,-0.315241,-2.89897,-1.36608,-0.311268,-2.91156
0.128137,-1.47746,-2.15545,6.542,838904567,-0.703342,-1.0834,-2.70935,-0.715803,-1.10058,-2.69763,-0.733728,-1.08757,-2.69763,-0.72097,-1.07061,-2.70935,-0.767712,-1.17213,-2.91156,-0.781095,-1.19058,-2.89897,-0.800593,-1.17644,-2.89897,-0.786891,-1.15822,-2.91156
0.13374,-1.47745,-1.70284,-0.799144,838904593,-0.158747,-1.28189,-2.70935,-0.162415,-1.30279,-2.69763,-0.184227,-1.29897,-2.69763,-0.180196,-1.27813,-2.70935,-0.177696,-1.38986,-2.91156,-0.181636,-1.41231,-2.89897,-0.205362,-1.40815,-2.89897,-0.201033,-1.38577,-2.91156
0.233984,-1.47665,-1.37111,3.88435,838904612,0.26766,-1.26502,-2.70935,0.270994,-1.28598,-2.69763,0.249066,-1.28908,-2.69763,0.246097,-1.26807,-2.70935,0.284897,-1.37329,-2.91156,0.288477,-1.39581,-2.89897,0.264626,-1.39918,-2.89897,0.261436,-1.37661,-2.91156
0.123698,-1.47668,-0.776522,-27.5914,838904646,0.930333,-0.897955,-2.70935,0.944817,-0.913468,-2.69763,0.928369,-0.928298,-2.69763,0.914159,-0.912538,-2.70935,1.00516,-0.978086,-2.91156,1.02072,-0.994747,-2.89897,1.00283,-1.01088,-2.89897,0.987566,-0.993952,-2.91156
0.178922,-1.47667,-0.63846,-11.1557,838904654,1.04505,-0.761389,-2.70935,1.06155,-0.774734,-2.69763,1.04733,-0.79171,-2.69763,1.03107,-0.778083,-2.70935,1.13031,-0.830317,-2.91156,1.14804,-0.844649,-2.89897,1.13257,-0.863115,-2.89897,1.1151,-0.848479,-2.91156
0.192799,0.0302672,-2.57278,46.7916,838927583,-1.09513,-0.687206,0.0508939,-1.09529,-0.687311,0.0273468,-1.0825,-0.704952,0.0273468,-1.08234,-0.704838,0.0508939,-1.28368,-0.818935,0.054686,-1.28386,-0.819049,0.0292388,-1.26871,-0.839939,0.0292388,-1.26854,-0.839817,0.054686
0.126796,0.294453,0.706961,-7.35951,838935091,0.990253,0.831468,0.397732,0.994015,0.834947,0.375905,0.978828,0.850703,0.375905,0.975139,0.847148,0.397732,1.1535,0.98348,0.454045,1.15791,0.987558,0.428462,1.14005,1.00609,0.428462,1.13572,1.00193,0.454045
0.141862,0.364173,1.21128,9.67816,838937168,0.464713,1.20501,0.492617,0.466762,1.2113,0.471046,0.445926,1.21809,0.471046,0.444007,1.21176,0.492617,0.532504,1.41305,0.563617,0.534893,1.42038,0.538467,0.510486,1.42833,0.538468,0.508249,1.42095,0.563617
0.17323,0.398581,1.1251,4.01467,838938187,0.567353,1.16187,0.540994,0.570224,1.1686,0.51965,0.549913,1.17683,0.51965,0.547168,1.17005,0.540994,0.652051,1.36102,0.619063,0.655399,1.36886,0.594177,0.631607,1.3785,0.594177,0.628407,1.3706,0.619063
0.285884,0.472597,0.496022,-7.19348,838940199,1.14231,0.605544,0.646197,1.14975,0.609989,0.62537,1.13813,0.628608,0.62537,1.13078,0.624023,0.646196,1.32323,0.714131,0.737862,1.33185,0.719283,0.713722,1.31832,0.740984,0.713722,1.30979,0.735669,0.737862
0.36049,0.524642,1.03877,-4.0317,838941766,0.664819,1.10748,0.721761,0.669348,1.11598,0.701362,0.649983,1.1263,0.701362,0.645601,1.11773,0.721761,0.761929,1.28968,0.823177,0.767178,1.29953,0.799532,0.744608,1.31156,0.799532,0.739528,1.30162,0.823177
0.128951,0.524219,1.05612,-51.0841,838941767,0.646156,1.12001,0.721761,0.650533,1.12859,0.701362,0.63082,1.13822,0.701362,0.626591,1.12958,0.721761,0.740082,1.30391,0.823177,0.745156,1.31385,0.799532,0.722179,1.32508,0.799532,0.717278,1.31506,0.823176
0.155969,0.524282,1.19418,-5.23598,838941775,0.485821,1.19813,0.721761,0.488962,1.20724,0.701362,0.468098,1.21404,0.701362,0.465115,1.20488,0.721761,0.553219,1.39332,0.823177,0.556859,1.40387,0.799532,0.532542,1.4118,0.799532,0.529085,1.40119,0.823177
0.105772,0.541465,0.496047,18.6207,838942247,1.14231,0.605543,0.747269,1.15083,0.610631,0.727072,1.1392,0.629271,0.727072,1.13078,0.624022,0.747269,1.31803,0.711055,0.851731,1.32784,0.716915,0.828468,1.31437,0.73852,0.828468,1.30467,0.732473,0.851731
0.174727,0.541872,0.935239,-1.84669,838942272,0.775652,1.03275,0.747269,0.781208,1.04097,0.727072,0.763008,1.05327,0.727072,0.757611,1.04495,0.747269,0.890433,1.20253,0.851731,0.896832,1.212,0.828468,0.875738,1.22626,0.828468,0.869521,1.21667,0.851731
0.555808,0.541427,0.952578,31.2828,838942273,0.758403,1.04716,0.747269,0.763831,1.05547,0.727072,0.745212,1.06713,0.727072,0.739947,1.05872,0.747269,0.870121,1.21901,0.851731,0.876372,1.22857,0.828468,0.854792,1.24209,0.828468,0.848727,1.23241,0.851731
0.110624,0.541862,1.84045,13.7587,838942324,-0.333342,1.24789,0.747269,-0.336399,1.25733,0.727072,-0.357299,1.25056,0.727072,-0.35406,1.24118,0.747269,-0.396494,1.44286,0.851731,-0.400015,1.45373,0.828468,-0.424239,1.44588,0.828468,-0.420509,1.43508,0.851731
0.20232,0.559031,1.17684,15.614,838942798,0.506047,1.18833,0.772956,0.50955,1.19793,0.752908,0.488913,1.20546,0.752908,0.485589,1.19579,0.772956,0.575772,1.37937,0.880443,0.579807,1.39043,0.857352,0.555887,1.39916,0.857352,0.552059,1.38802,0.880443
0.197643,0.575687,1.15968,-11.9715,838943309,0.526905,1.18072,0.798841,0.530689,1.19053,0.778947,0.510052,1.19806,0.778947,0.506447,1.18818,0.798841,0.599331,1.36905,0.909329,0.603689,1.38035,0.886414,0.57977,1.38908,0.886414,0.575618,1.37771,0.909329
0.189814,0.575667,-1.3183,47.4299,838943527,0.312219,-1.25474,0.798841,0.315277,-1.2648,0.778947,0.336177,-1.25803,0.778947,0.332937,-1.24802,0.798841,0.371093,-1.44774,0.909329,0.374616,-1.45933,0.886414,0.398839,-1.45148,0.886414,0.395108,-1.43996,0.909329
0.129841,0.59324,1.14234,-20.5691,838943820,0.546775,1.17021,0.824932,0.550833,1.18023,0.805196,0.530471,1.18847,0.805196,0.526591,1.17839,0.824932,0.6219,1.35566,0.938397,0.626574,1.3672,0.915665,0.602974,1.37676,0.915665,0.598504,1.36514,0.938397
0.129247,0.592813,1.1942,-19.4189,838943823,0.485822,1.19813,0.824932,0.489352,1.20835,0.805196,0.468465,1.21516,0.805196,0.465116,1.20488,0.824932,0.551112,1.38731,0.938397,0.555178,1.39908,0.915665,0.530968,1.40696,0.915665,0.527111,1.39513,0.938397
1.09371,0.592763,2.17236,-50.2339,838943879,-0.722535,1.07228,0.824932,-0.72903,1.08092,0.805196,-0.746354,1.06741,0.805196,-0.739708,1.05889,0.824932,-0.842849,1.2322,0.938397,-0.85033,1.24215,0.915665,-0.870409,1.22649,0.915665,-0.862755,1.21668,0.938397
0.631943,0.609894,1.54327,-0.519938,838944355,0.0467377,1.29204,0.851239,0.0465508,1.30314,0.831665,0.0245947,1.30239,0.831665,0.0249725,1.2913,0.851239,0.0434466,1.49043,0.967656,0.0432313,1.50322,0.945111,0.0177834,1.50235,0.945111,0.0182185,1.48957,0.967656
0.155208,0.627442,1.10784,31.6845,838944842,0.586845,1.15068,0.877931,0.591512,1.16114,0.858414,0.571428,1.1701,0.858414,0.566958,1.15956,0.877931,0.667028,1.33032,0.997136,0.672367,1.34228,0.974811,0.649229,1.35261,0.974812,0.644116,1.34055,0.997136
0.106681,0.644082,1.02164,29.0989,838945349,0.684414,1.09704,0.904837,0.69012,1.10728,0.885485,0.670711,1.11763,0.885484,0.665195,1.10728,0.904837,0.779064,1.26758,1.02681,0.785592,1.2793,1.00467,0.763231,1.29122,1.00467,0.756922,1.27939,1.02681
0.174123,0.644155,2.59048,5.32239,838945439,-1.09557,0.686496,0.904837,-1.10582,0.692201,0.885485,-1.11616,0.67279,0.885485,-1.10581,0.667277,0.904837,-1.26613,0.781125,1.02681,-1.27785,0.78765,1.00467,-1.28976,0.765288,1.00467,-1.27793,0.758981,1.02681
0.100835,0.661212,0.638068,9.5737,838945839,1.04521,0.761166,0.931978,1.05455,0.768703,0.912793,1.04043,0.785566,0.912793,1.03123,0.777863,0.931978,1.19553,0.882714,1.05669,1.20621,0.891336,1.03475,1.18994,0.910762,1.03475,1.17942,0.901951,1.05669
0.163743,0.661767,2.57314,1.75935,838945950,-1.0824,0.704709,0.931978,-1.09279,0.710718,0.912793,-1.1038,0.69168,0.912793,-1.09331,0.685859,0.931978,-1.2497,0.801497,1.05669,-1.26158,0.80837,1.03475,-1.27427,0.786438,1.03475,-1.26227,0.779779,1.05669
0.171235,0.661276,2.59049,1.27903,838945951,-1.09557,0.686496,0.931978,-1.10606,0.692329,0.912793,-1.1164,0.672918,0.912793,-1.10581,0.667277,0.931978,-1.26459,0.780306,1.05669,-1.27659,0.786978,1.03475,-1.2885,0.764616,1.03475,-1.27639,0.758162,1.05669
0.120915,0.678826,1.35338,14.538,838946392,0.289547,1.25882,0.959363,0.291689,1.27089,0.940349,0.270033,1.27474,0.940349,0.268104,1.26262,0.959363,0.322991,1.44737,1.08679,0.325442,1.46119,1.06504,0.300494,1.46561,1.06504,0.298286,1.45175,1.08679
0.139105,0.678879,2.57314,7.64377,838946462,-1.0824,0.704709,0.959363,-1.09302,0.710853,0.940349,-1.10403,0.691815,0.940349,-1.09331,0.685859,0.959363,-1.24816,0.800605,1.08679,-1.26031,0.807633,1.06504,-1.273,0.7857,1.06504,-1.26072,0.778887,1.08679
0.291612,0.678346,-2.33095,51.203,838946541,-0.898958,-0.929297,0.959363,-0.907018,-0.938549,0.940349,-0.890182,-0.952701,0.940349,-0.882288,-0.94331,0.959363,-1.02472,-1.07375,1.08679,-1.03394,-1.08434,1.06504,-1.01454,-1.10064,1.06504,-1.00551,-1.0899,1.08679
0.129566,0.695431,0.11252,44.5916,838946833,1.28598,0.134044,0.987001,1.29837,0.135997,0.968162,1.29457,0.15766,0.968162,1.28222,0.155494,0.987001,1.47338,0.163554,1.11712,1.48755,0.165787,1.09557,1.48317,0.190744,1.09557,1.46905,0.188267,1.11712
0.16126,0.695385,1.05617,1.05717,838946887,0.646157,1.12001,0.987001,0.651857,1.13118,0.968162,0.632099,1.14084,0.968162,0.626593,1.12957,0.987001,0.732448,1.28896,1.11712,0.738968,1.30173,1.09557,0.716205,1.31286,1.09557,0.709907,1.29998,1.11712
0.122349,0.695398,1.33621,-1.78058,838946903,0.311411,1.25494,0.987001,0.313813,1.26724,0.968162,0.292157,1.27108,0.968162,0.289968,1.25874,0.987001,0.3478,1.44112,1.11712,0.350548,1.4552,1.09557,0.325599,1.45962,1.09557,0.323095,1.44551,1.11712
0.176667,0.695431,2.20691,-7.62105,838946953,-0.759077,1.04667,0.987001,-0.76696,1.05642,0.968162,-0.783821,1.0423,0.968162,-0.775772,1.03269,0.987001,-0.878333,1.19421,1.11712,-0.887351,1.20536,1.09557,-0.906775,1.18909,1.09557,-0.897568,1.1781,1.11712
0.390767,0.695464,2.5905,-1.17682,838946975,-1.09557,0.686496,0.987001,-1.10653,0.692581,0.968162,-1.11687,0.673171,0.968162,-1.10581,0.667277,0.987001,-1.26141,0.778613,1.11712,-1.27395,0.785574,1.09557,-1.28587,0.763212,1.09557,-1.27321,0.75647,1.11712
0.390407,0.696012,2.60767,4.35782,838946976,-1.10601,0.666899,0.987001,-1.11707,0.672793,0.968162,-1.12742,0.653382,0.968162,-1.11625,0.647679,0.987001,-1.27341,0.756092,1.11712,-1.28607,0.762834,1.09557,-1.29798,0.740472,1.09557,-1.28521,0.733948,1.11712
0.133833,0.713076,0.969812,-3.01571,838947394,0.739584,1.05895,1.0151,0.746423,1.06987,0.996316,0.727763,1.08155,0.996316,0.721127,1.07051,1.0151,0.839331,1.21821,1.14775,0.847098,1.23061,1.12642,0.825738,1.24399,1.12642,0.818202,1.23144,1.14775
0.097084,0.713061,1.00433,30.7853,838947396,0.702624,1.08387,1.0151,0.709078,1.09502,0.996316,0.690021,1.10605,0.996316,0.683775,1.09478,1.0151,0.796749,1.24652,1.14775,0.804077,1.25918,1.12642,0.782263,1.2718,1.12642,0.77517,1.259,1.14775
0.147378,0.712517,1.05618,5.49511,838947399,0.646158,1.12001,1.0151,0.652033,1.13148,0.996316,0.632253,1.14115,0.996316,0.626594,1.12957,1.0151,0.731532,1.28744,1.14775,0.738203,1.30047,1.12642,0.715561,1.31154,1.12642,0.709134,1.2984,1.14775
0.22896,0.712615,1.23266,1.69209,838947409,0.439388,1.21584,1.0151,0.443184,1.22816,0.996316,0.422026,1.23425,0.996316,0.418461,1.22187,1.0151,0.494414,1.39555,1.14775,0.498723,1.40954,1.12642,0.474504,1.41651,1.12642,0.470456,1.40245,1.14775
0.178607,0.713134,2.64611,-28.1786,838947490,-1.13083,0.623892,1.0151,-1.1424,0.629553,0.996316,-1.15208,0.609775,0.996316,-1.1404,0.604329,1.0151,-1.29964,0.706455,1.14775,-1.31278,0.712884,1.12642,-1.32386,0.690243,1.12642,-1.31059,0.684059,1.14775
0.175122,0.730271,0.935301,-2.65658,838947904,0.775651,1.03275,1.04345,0.783007,1.04363,1.02484,0.764767,1.05597,1.02484,0.757609,1.04495,1.04345,0.879895,1.18695,1.1786,0.888249,1.1993,1.15747,0.86737,1.21342,1.15747,0.859241,1.20091,1.1786
0.0283855,0.730246,0.969816,15.4542,838947906,0.739584,1.05895,1.04345,0.746556,1.07008,1.02484,0.727896,1.08177,1.02484,0.721127,1.07051,1.04345,0.83838,1.21669,1.1786,0.846297,1.22933,1.15747,0.824937,1.24271,1.15747,0.81725,1.22992,1.1786
-0.00247381,0.72969,0.987154,-3.63181,838947907,0.721845,1.07275,1.04345,0.728632,1.08399,1.02484,0.709576,1.09502,1.02484,0.702996,1.08365,1.04345,0.817801,1.23226,1.1786,0.825508,1.24504,1.15747,0.803694,1.25766,1.15747,0.796223,1.24475,1.1786
-0.0740352,0.73023,1.00433,-2.9274,838947908,0.702624,1.08387,1.04345,0.709203,1.09524,1.02484,0.690147,1.10627,1.02484,0.683775,1.09478,1.04345,0.79585,1.24496,1.1786,0.803321,1.25787,1.15747,0.781507,1.2705,1.15747,0.774272,1.25745,1.1786
-0.155963,0.729679,1.02167,-2.771,838947909,0.684415,1.09704,1.04345,0.690804,1.10852,1.02484,0.671374,1.11887,1.02484,0.665196,1.10728,1.04345,0.774741,1.25981,1.1786,0.781996,1.27284,1.15747,0.759755,1.2847,1.15747,0.752739,1.27153,1.1786
