energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0662832,-0.0117392,0.00839764,53.8595,838861323,1.29152,0.0217281,-0.0269319,1.29152,0.0217281,-0.00338404,1.29078,-4.75499e-05,-0.00338404,1.29078,-3.7054e-05,-0.0269319,1.52139,0.0138775,-0.028832,1.52139,0.0138775,-0.00338404,1.52051,-0.01191,-0.00338404,1.52051,-0.0118987,-0.028832
-0.0743926,-0.0117289,0.0255624,-1.9208,838861324,1.29228,0.0439114,-0.0269319,1.29228,0.0439219,-0.00338404,1.29154,0.0221463,-0.00338404,1.29154,0.0221463,-0.0269319,1.52228,0.0400719,-0.028832,1.52228,0.0400832,-0.00338404,1.5214,0.0142957,-0.00338404,1.5214,0.0142957,-0.028832
0.0283482,-0.0117394,0.0429091,62.9371,838861325,1.28998,0.0662779,-0.0269319,1.28998,0.0662779,-0.00338404,1.29,0.0444896,-0.00338404,1.29,0.0445001,-0.0269319,1.51998,0.0664604,-0.028832,1.51998,0.0664604,-0.00338404,1.52001,0.0406578,-0.00338404,1.52001,0.0406692,-0.028832
-0.134566,-0.0117291,0.0600744,-2.49476,838861326,1.28997,0.0884742,-0.0269319,1.28997,0.0884847,-0.00338404,1.28998,0.0666964,-0.00338404,1.28998,0.0666964,-0.0269319,1.51996,0.09267,-0.028832,1.51996,0.0926813,-0.00338404,1.51998,0.0668788,-0.00338404,1.51998,0.0668788,-0.028832
-0.00186773,-0.0117397,0.0774211,-2.63323,838861327,1.28689,0.110747,-0.0269319,1.28689,0.110747,-0.00338404,1.28767,0.0889725,-0.00338404,1.28767,0.088983,-0.0269319,1.51675,0.118962,-0.028832,1.51675,0.118962,-0.00338404,1.51767,0.0931761,-0.00338404,1.51767,0.0931874,-0.028832
0.211477,-0.0117392,-2.78413,24.4102,838861523,-1.2062,-0.462144,-0.0269319,-1.2062,-0.462144,-0.00338405,-1.21295,-0.441428,-0.00338403,-1.21295,-0.441438,-0.0269319,-1.42489,-0.533386,-0.028832,-1.42489,-0.533386,-0.00338405,-1.43288,-0.508852,-0.00338403,-1.43288,-0.508863,-0.028832
0.116537,-0.0117393,-0.375179,6.08096,838861661,1.2058,-0.46319,-0.0269319,1.2058,-0.46319,-0.00338404,1.19695,-0.483101,-0.00338404,1.19696,-0.483092,-0.0269319,1.41599,-0.556584,-0.028832,1.41599,-0.556584,-0.00338404,1.40551,-0.580164,-0.00338404,1.40551,-0.580153,-0.028832
0.0726463,-0.0302958,-0.164171,-1.92572,838861825,1.27588,-0.200332,-0.0508939,1.27607,-0.200372,-0.0273468,1.27156,-0.221687,-0.0273468,1.27137,-0.221637,-0.0508939,1.50087,-0.248004,-0.054686,1.50107,-0.248047,-0.0292388,1.49572,-0.273289,-0.0292388,1.49552,-0.273235,-0.054686
0.032514,-0.0302681,-0.147007,-2.04113,838861826,1.28049,-0.178618,-0.0508939,1.28068,-0.178648,-0.0273468,1.27616,-0.199963,-0.0273468,1.27597,-0.199923,-0.0508939,1.5063,-0.222363,-0.054686,1.50651,-0.222396,-0.0292388,1.50116,-0.247638,-0.0292388,1.50095,-0.247594,-0.054686
-0.0333594,-0.0302939,-0.129655,63.226,838861827,1.28211,-0.156193,-0.0508939,1.2823,-0.156226,-0.0273468,1.27853,-0.177686,-0.0273468,1.27835,-0.177642,-0.0508939,1.50862,-0.195978,-0.054686,1.50883,-0.196014,-0.0292388,1.50436,-0.221428,-0.0292388,1.50416,-0.22138,-0.054686
-0.0328478,-0.0302665,-0.112492,-2.2094,838861828,1.28595,-0.134331,-0.0508939,1.28614,-0.134354,-0.0273468,1.28238,-0.155814,-0.0273468,1.28218,-0.155781,-0.0508939,1.51316,-0.170163,-0.054686,1.51336,-0.170188,-0.0292388,1.5089,-0.195602,-0.0292388,1.50869,-0.195566,-0.054686
0.00980981,-0.0302925,-0.0951411,-1.90983,838861829,1.2868,-0.111863,-0.0508939,1.28699,-0.11189,-0.0273468,1.28397,-0.133468,-0.0273468,1.28378,-0.133431,-0.0508939,1.51456,-0.143713,-0.054686,1.51476,-0.143742,-0.0292388,1.51119,-0.169296,-0.0292388,1.51098,-0.169256,-0.054686
-0.0606785,-0.0302653,-0.0779781,-3.49717,838861830,1.28987,-0.0898807,-0.0508939,1.29006,-0.0898972,-0.0273468,1.28704,-0.111476,-0.0273468,1.28685,-0.111449,-0.0508939,1.51819,-0.117756,-0.054686,1.51839,-0.117774,-0.0292388,1.51482,-0.143327,-0.0292388,1.51461,-0.143298,-0.054686
-0.0494786,-0.0302915,-0.0606286,-2.6169,838861831,1.28993,-0.0673968,-0.0508939,1.29012,-0.0674169,-0.0273468,1.28786,-0.0890875,-0.0273468,1.28767,-0.0890569,-0.0508939,1.51866,-0.0912724,-0.054686,1.51887,-0.0912942,-0.0292388,1.51619,-0.116957,-0.0292388,1.51598,-0.116924,-0.054686
-0.0678354,-0.0302645,-0.0434656,-3.19499,838861832,1.29223,-0.0453205,-0.0508939,1.29242,-0.0453302,-0.0273468,1.29016,-0.0670008,-0.0273468,1.28997,-0.0669806,-0.0508939,1.52138,-0.0652044,-0.054686,1.52159,-0.0652149,-0.0292388,1.51891,-0.090878,-0.0292388,1.5187,-0.0908563,-0.054686
-0.0145264,-0.030291,-0.0261169,-3.20797,838861833,1.2915,-0.0228483,-0.0508939,1.2917,-0.0228617,-0.0273468,1.29019,-0.044598,-0.0273468,1.29,-0.0445742,-0.0508939,1.52093,-0.0387207,-0.054686,1.52114,-0.0387352,-0.0292388,1.51936,-0.0644762,-0.0292388,1.51915,-0.0644504,-0.054686
0.022352,-0.0302642,-0.00895379,-0.80966,838861834,1.29303,-0.000705005,-0.0508939,1.29323,-0.000707907,-0.0273468,1.29172,-0.0224443,-0.0273468,1.29153,-0.0224309,-0.0508939,1.52274,-0.0125736,-0.054686,1.52295,-0.0125767,-0.0292388,1.52117,-0.0383177,-0.0292388,1.52096,-0.0383033,-0.054686
0.0342269,-0.0302909,0.00839446,27.7383,838861835,1.29152,0.0217281,-0.0508939,1.29172,0.0217214,-0.0273468,1.29097,-5.41611e-05,-0.0273468,1.29078,-3.70518e-05,-0.0508939,1.52136,0.0138783,-0.054686,1.52157,0.0138711,-0.0292388,1.52069,-0.0119164,-0.0292388,1.52048,-0.0118979,-0.054686
0.0136426,-0.0302643,0.0255579,-2.7914,838861836,1.29228,0.0439114,-0.0508939,1.29247,0.0439152,-0.0273468,1.29173,0.0221396,-0.0273468,1.29154,0.0221463,-0.0508939,1.52226,0.0400727,-0.054686,1.52247,0.0400768,-0.0292388,1.52159,0.0142893,-0.0292388,1.52138,0.0142965,-0.054686
0.0900099,-0.0302912,0.0429059,1.87378,838861837,1.28998,0.0662779,-0.0508939,1.29018,0.0662781,-0.0273468,1.2902,0.0444898,-0.0273468,1.29,0.0445001,-0.0508939,1.51996,0.0664603,-0.054686,1.52017,0.0664605,-0.0292388,1.52019,0.040658,-0.0292388,1.51998,0.0406692,-0.054686
0.108601,-0.0302648,0.06007,29.6137,838861838,1.28997,0.0884742,-0.0508939,1.29016,0.0884848,-0.0273468,1.29018,0.0666965,-0.0273468,1.28998,0.0666964,-0.0508939,1.51994,0.09267,-0.054686,1.52015,0.0926815,-0.0292388,1.52017,0.0668789,-0.0292388,1.51996,0.0668788,-0.054686
0.10861,-0.0302658,0.0945829,20.6768,838861840,1.2861,0.132929,-0.0508939,1.28629,0.132946,-0.0273468,1.28707,0.111172,-0.0273468,1.28688,0.111165,-0.0508939,1.51579,0.145154,-0.054686,1.51599,0.145173,-0.0292388,1.51692,0.119387,-0.0292388,1.51671,0.119379,-0.054686
0.182218,-0.0302672,-0.569035,-1.99913,838862162,1.09497,-0.687447,-0.0508939,1.09514,-0.687552,-0.0273468,1.08235,-0.70519,-0.0273468,1.08219,-0.705076,-0.0508939,1.2835,-0.819217,-0.0546859,1.28368,-0.819331,-0.0292388,1.26853,-0.840219,-0.0292389,1.26836,-0.840096,-0.054686
0.195354,-0.0488318,0.357457,21.4559,838862367,1.2062,0.462144,-0.0748583,1.20657,0.462264,-0.0513136,1.21332,0.441548,-0.0513136,1.21295,0.441438,-0.0748583,1.42483,0.533367,-0.0805421,1.42523,0.533496,-0.0550975,1.43322,0.508963,-0.0550975,1.43282,0.508844,-0.080542
0.171785,-0.0488336,0.426481,-11.6627,838862371,1.17141,0.544211,-0.0748583,1.17176,0.544357,-0.0513135,1.17994,0.524161,-0.0513136,1.17958,0.524026,-0.0748583,1.38453,0.630522,-0.080542,1.38492,0.630679,-0.0550975,1.3946,0.606763,-0.0550975,1.39421,0.606617,-0.0805421
0.111471,-0.0487888,-0.358024,-30.7954,838862686,1.21481,-0.442906,-0.0748583,1.21517,-0.443054,-0.0513136,1.20632,-0.462965,-0.0513136,1.20597,-0.462808,-0.0748583,1.42657,-0.532607,-0.0805421,1.42696,-0.532767,-0.0550975,1.41648,-0.556346,-0.0550975,1.4161,-0.556176,-0.0805421
0.233477,-0.0488355,-0.237138,3.75236,838862693,1.25796,-0.292827,-0.0748583,1.25833,-0.292933,-0.0513136,1.25234,-0.313882,-0.0513136,1.25198,-0.313766,-0.0748583,1.47904,-0.356019,-0.0805421,1.47945,-0.356134,-0.0550975,1.47236,-0.380943,-0.0550975,1.47196,-0.380817,-0.0805421
0.105564,-0.0672977,-0.00896279,-5.76869,838862858,1.29303,-0.000705009,-0.0988267,1.29361,-0.000734637,-0.075286,1.29211,-0.022471,-0.075286,1.29153,-0.0224309,-0.0988267,1.52265,-0.0125671,-0.106402,1.52327,-0.0125991,-0.0809616,1.52149,-0.0383402,-0.0809616,1.52087,-0.0382968,-0.106402
0.107832,-0.0673569,0.00838808,-2.45237,838862859,1.29152,0.0217281,-0.0988267,1.2921,0.0217082,-0.075286,1.29136,-6.73808e-05,-0.075286,1.29078,-3.70547e-05,-0.0988267,1.52127,0.0138815,-0.106402,1.5219,0.01386,-0.0809616,1.52102,-0.0119275,-0.0809616,1.52039,-0.0118947,-0.106402
0.113578,-0.0857867,0.305587,-15.5095,838863388,1.2298,0.399382,-0.122801,1.23055,0.39958,-0.0992656,1.23584,0.378442,-0.0992656,1.23508,0.378254,-0.122801,1.45177,0.459031,-0.132267,1.45258,0.459245,-0.106833,1.45884,0.434214,-0.106832,1.45803,0.434011,-0.132267
0.244662,-0.0858615,0.322939,-7.43974,838863389,1.22143,0.42025,-0.122801,1.22217,0.420464,-0.0992656,1.2282,0.399524,-0.0992656,1.22745,0.39932,-0.122801,1.44229,0.483758,-0.132267,1.4431,0.48399,-0.106832,1.45023,0.459192,-0.106833,1.44942,0.458971,-0.132267
0.18758,-0.0857858,0.340099,7.49309,838863390,1.2153,0.441581,-0.122801,1.21604,0.441806,-0.0992656,1.22206,0.420866,-0.0992656,1.22131,0.420652,-0.122801,1.43505,0.508947,-0.132267,1.43585,0.509189,-0.106832,1.44298,0.484392,-0.106832,1.44218,0.48416,-0.132267
0.119638,-0.0858612,0.357451,6.78242,838863391,1.2062,0.462144,-0.122801,1.20694,0.462384,-0.0992656,1.21369,0.441667,-0.0992656,1.21295,0.441438,-0.122801,1.42471,0.533328,-0.132267,1.42551,0.533587,-0.106832,1.4335,0.509054,-0.106833,1.4327,0.508805,-0.132267
0.235968,-0.0858752,-2.60764,-7.80071,838863581,-1.10616,-0.66666,-0.122801,-1.10684,-0.667024,-0.0992657,-1.11708,-0.647792,-0.0992656,-1.11639,-0.647438,-0.122801,-1.309,-0.774679,-0.132267,-1.30974,-0.775073,-0.106833,-1.32187,-0.752298,-0.106832,-1.32112,-0.751915,-0.132267
0.174421,-0.103813,0.357443,11.4173,838863903,1.2062,0.462144,-0.14541,1.20707,0.462426,-0.123253,1.21383,0.441682,-0.123253,1.21295,0.441437,-0.14541,1.42455,0.533274,-0.158875,1.42557,0.533608,-0.132711,1.43357,0.509068,-0.132711,1.43253,0.508779,-0.158875
0.341989,-0.103722,0.374613,3.78792,838863904,1.19933,0.483249,-0.14541,1.20018,0.483569,-0.123253,1.20694,0.462825,-0.123253,1.20607,0.462542,-0.14541,1.41644,0.558168,-0.158875,1.41745,0.558546,-0.132711,1.42544,0.534006,-0.132711,1.42442,0.533673,-0.158875
0.621738,-0.121098,0.551104,-52.4465,838864426,1.09572,0.686251,-0.168009,1.09685,0.686896,-0.145871,1.1071,0.667639,-0.145871,1.10596,0.667029,-0.168009,1.2963,0.79758,-0.185468,1.29763,0.798342,-0.159326,1.30977,0.775562,-0.159326,1.30841,0.774841,-0.185468
0.103844,-0.121102,-0.534537,39.6242,838864724,1.11797,-0.649207,-0.168009,1.11907,-0.649899,-0.145871,1.10689,-0.667997,-0.145871,1.10581,-0.667273,-0.168009,1.31047,-0.773999,-0.185468,1.31177,-0.774816,-0.159326,1.29735,-0.796225,-0.159326,1.29608,-0.79537,-0.185468
0.199947,-0.138555,0.460967,1.72084,838864933,1.15188,0.584283,-0.190634,1.15342,0.584969,-0.168522,1.16231,0.565045,-0.168522,1.16075,0.564395,-0.190634,1.36103,0.677616,-0.212083,1.36285,0.678426,-0.185971,1.37336,0.654857,-0.185971,1.37153,0.65409,-0.212083
0.228525,-0.155767,0.20202,1.69668,838865430,1.26435,0.270106,-0.213293,1.2664,0.270435,-0.191213,1.26945,0.248831,-0.191213,1.2674,0.248542,-0.213293,1.49018,0.306014,-0.238724,1.49259,0.306402,-0.212651,1.4962,0.280846,-0.212651,1.49378,0.280505,-0.238724
0.595307,-0.155899,0.219373,1.14456,838865431,1.25821,0.291735,-0.213293,1.26025,0.292095,-0.191213,1.26405,0.270611,-0.191214,1.26201,0.27029,-0.213293,1.48334,0.331584,-0.238724,1.48574,0.33201,-0.212651,1.49024,0.306596,-0.212651,1.48783,0.306217,-0.238724
0.174966,-0.155885,0.391935,-4.29411,838865441,1.18952,0.503481,-0.213293,1.19146,0.50419,-0.191213,1.19894,0.483694,-0.191213,1.19699,0.483023,-0.213293,1.4043,0.581846,-0.238724,1.40659,0.582683,-0.212651,1.41544,0.558437,-0.212651,1.41313,0.557645,-0.238724
0.123323,-0.155889,0.426448,24.6865,838865443,1.17141,0.544211,-0.213293,1.17332,0.544987,-0.191213,1.18151,0.524765,-0.191213,1.17958,0.524026,-0.213293,1.38331,0.630029,-0.238724,1.38558,0.630945,-0.212651,1.39526,0.607023,-0.212651,1.39298,0.606151,-0.238724
0.146439,-0.155772,-0.534555,-14.5232,838865748,1.11797,-0.649207,-0.213293,1.11971,-0.650329,-0.191213,1.10753,-0.668427,-0.191213,1.10581,-0.667273,-0.213293,1.30985,-0.773583,-0.238724,1.3119,-0.774907,-0.212651,1.29749,-0.796316,-0.212651,1.29546,-0.794953,-0.238724
0.118137,-0.173207,-0.0606723,-3.95336,838865927,1.28993,-0.067397,-0.235992,1.29236,-0.0676515,-0.213952,1.2901,-0.0893512,-0.213952,1.28767,-0.0890571,-0.235992,1.51684,-0.0910828,-0.265397,1.51972,-0.0913833,-0.239371,1.51704,-0.117053,-0.239371,1.51417,-0.116706,-0.265397
0.273495,-0.207971,1.93016,41.1524,838867065,-0.464449,1.20511,-0.281796,-0.465449,1.20818,-0.259733,-0.444671,1.21495,-0.259733,-0.443742,1.21186,-0.281796,-0.534735,1.42097,-0.319,-0.535912,1.42458,-0.293029,-0.511389,1.43256,-0.293029,-0.510295,1.42892,-0.319
0.130132,-0.242442,-0.254557,3.1513,838868324,1.254,-0.314959,-0.327834,1.25781,-0.316117,-0.305894,1.25108,-0.336904,-0.305894,1.24729,-0.335676,-0.327834,1.46983,-0.380762,-0.372793,1.47431,-0.382125,-0.346968,1.46636,-0.406659,-0.346968,1.4619,-0.405214,-0.372792
0.138566,-0.259744,0.0599872,4.95042,838868494,1.28997,0.0884747,-0.350962,1.29432,0.0885514,-0.329094,1.29434,0.0667004,-0.329094,1.28998,0.0666969,-0.350962,1.51476,0.0925788,-0.399779,1.51989,0.0926691,-0.374038,1.51991,0.0668793,-0.374038,1.51478,0.0668752,-0.399779
0.109362,-0.259752,-0.254565,1.27753,838868836,1.254,-0.314959,-0.350962,1.25817,-0.316232,-0.329094,1.25144,-0.33702,-0.329094,1.24729,-0.335676,-0.350962,1.46906,-0.380514,-0.399779,1.47397,-0.382013,-0.374038,1.46602,-0.406547,-0.374038,1.46114,-0.404967,-0.399779
0.303354,-0.259982,-0.237214,-11.6515,838868837,1.25796,-0.292827,-0.350962,1.26215,-0.294025,-0.329094,1.25614,-0.315034,-0.329094,1.25198,-0.313766,-0.350962,1.4741,-0.354606,-0.399779,1.47903,-0.356016,-0.374038,1.47194,-0.380812,-0.374038,1.46703,-0.37932,-0.399779
0.177091,-0.277091,0.0599848,14.6573,838869006,1.28997,0.0884753,-0.374308,1.29472,0.0885847,-0.352398,1.29474,0.0667013,-0.352398,1.28998,0.0666975,-0.374308,1.51391,0.0924937,-0.42688,1.51948,0.092622,-0.4012,1.5195,0.0668796,-0.4012,1.51393,0.0668752,-0.42688
0.716535,-0.277333,0.0773252,0.655719,838869007,1.28689,0.110746,-0.374308,1.29165,0.110916,-0.352398,1.29243,0.0890462,-0.352398,1.28767,0.0889818,-0.374308,1.51069,0.118745,-0.42688,1.51627,0.118944,-0.4012,1.51719,0.0932179,-0.4012,1.51161,0.0931424,-0.42688
0.0594543,-0.2771,0.0944985,-33.6988,838869008,1.2861,0.13293,-0.374308,1.29085,0.133206,-0.352398,1.29163,0.111336,-0.352398,1.28688,0.111166,-0.374308,1.50976,0.144767,-0.42688,1.51533,0.14509,-0.4012,1.51625,0.119364,-0.4012,1.51068,0.119165,-0.42688
0.0853693,-0.277344,0.111839,3.87846,838869009,1.28225,0.15508,-0.374308,1.28699,0.155415,-0.352398,1.28854,0.133587,-0.352398,1.28379,0.133356,-0.374308,1.50563,0.17089,-0.42688,1.5112,0.171284,-0.4012,1.51301,0.145606,-0.4012,1.50744,0.145335,-0.42688
0.0980313,-0.277112,0.129013,-21.6867,838869010,1.28068,0.177223,-0.374308,1.28542,0.177664,-0.352398,1.28696,0.155835,-0.352398,1.28222,0.155499,-0.374308,1.5038,0.196864,-0.42688,1.50935,0.197382,-0.4012,1.51117,0.171703,-0.4012,1.5056,0.17131,-0.42688
0.0461298,-0.277358,0.146355,-47.4454,838869011,1.27606,0.199224,-0.374308,1.28079,0.199726,-0.352398,1.2831,0.177964,-0.352398,1.27836,0.177568,-0.374308,1.49876,0.222827,-0.42688,1.5043,0.223415,-0.4012,1.50701,0.197816,-0.4012,1.50146,0.197351,-0.42688
-0.112534,-0.277129,0.16353,-2.32099,838869012,1.27372,0.221299,-0.374308,1.27844,0.221906,-0.352398,1.28075,0.200144,-0.352398,1.27602,0.199643,-0.374308,1.49601,0.248721,-0.42688,1.50154,0.249432,-0.4012,1.50426,0.223833,-0.4012,1.49871,0.223245,-0.42688
0.097809,-0.294459,0.0599764,-40.1184,838869518,1.28997,0.0884753,-0.397732,1.29509,0.088585,-0.375905,1.29511,0.0667016,-0.375905,1.28998,0.0666975,-0.397732,1.513,0.092493,-0.454045,1.519,0.0926216,-0.428462,1.51902,0.0668792,-0.428462,1.51302,0.0668744,-0.454045
0.520893,-0.294715,0.0773193,2.12275,838869519,1.28689,0.110746,-0.397732,1.29201,0.110929,-0.375905,1.29279,0.0890593,-0.375905,1.28767,0.0889818,-0.397732,1.50978,0.118712,-0.454045,1.51578,0.118927,-0.428462,1.5167,0.0932007,-0.428462,1.5107,0.0931098,-0.454045
0.523812,-0.294468,0.0944901,-1.45383,838869520,1.2861,0.13293,-0.397732,1.29122,0.133219,-0.375905,1.292,0.111349,-0.375905,1.28688,0.111166,-0.397732,1.50885,0.144735,-0.454045,1.51485,0.145073,-0.428462,1.51577,0.119347,-0.428462,1.50977,0.119133,-0.454045
0.335021,-0.294727,0.111833,-3.9966,838869521,1.28225,0.15508,-0.397732,1.28736,0.155441,-0.375905,1.2889,0.133613,-0.375905,1.28379,0.133356,-0.397732,1.50473,0.170826,-0.454045,1.51072,0.17125,-0.428462,1.51253,0.145572,-0.428462,1.50653,0.145271,-0.454045
0.425652,-0.294482,0.129005,-2.12909,838869522,1.28068,0.177223,-0.397732,1.28578,0.17769,-0.375905,1.28733,0.155861,-0.375905,1.28222,0.155499,-0.397732,1.50289,0.1968,-0.454045,1.50887,0.197348,-0.428462,1.51069,0.171669,-0.428462,1.5047,0.171245,-0.454045
0.01505,-0.294499,0.163522,-2.33353,838869524,1.27372,0.221299,-0.397732,1.2788,0.221944,-0.375905,1.28111,0.200183,-0.375905,1.27602,0.199643,-0.397732,1.49511,0.248625,-0.454045,1.50106,0.249381,-0.428462,1.50378,0.223782,-0.428462,1.49781,0.223149,-0.454045
0.837796,-0.294727,-0.586298,41.6424,838869841,1.08194,-0.705416,-0.397732,1.08609,-0.708424,-0.375905,1.07324,-0.726138,-0.375905,1.06916,-0.723045,-0.397732,1.26249,-0.836359,-0.454045,1.26735,-0.839884,-0.428462,1.25224,-0.860723,-0.428462,1.24745,-0.857097,-0.454045
0.0971795,-0.311833,0.128997,19.9229,838870034,1.28068,0.177223,-0.421251,1.28615,0.177716,-0.399514,1.28769,0.155887,-0.399514,1.28222,0.155499,-0.421251,1.50192,0.196731,-0.48129,1.50832,0.197309,-0.455811,1.51014,0.171631,-0.455811,1.50372,0.171177,-0.48129
0.137525,-0.312108,0.146343,-25.6768,838870035,1.27606,0.199224,-0.421251,1.28152,0.199803,-0.399514,1.28382,0.178041,-0.399514,1.27836,0.177568,-0.421251,1.49688,0.222628,-0.48129,1.50328,0.223306,-0.455811,1.50599,0.197707,-0.455811,1.49958,0.197152,-0.48129
-0.0431188,-0.311851,0.163514,-1.93636,838870036,1.27372,0.221299,-0.421251,1.27917,0.221983,-0.399514,1.28147,0.200221,-0.399514,1.27602,0.199643,-0.421251,1.49414,0.248523,-0.48129,1.50052,0.249324,-0.455811,1.50323,0.223725,-0.455811,1.49684,0.223047,-0.48129
0.180804,-0.311802,0.340008,-14.8053,838870046,1.2153,0.441582,-0.421251,1.22054,0.443201,-0.399514,1.22659,0.422169,-0.399514,1.22131,0.420653,-0.421251,1.42765,0.50664,-0.48129,1.43379,0.508536,-0.455811,1.44091,0.483796,-0.455811,1.43473,0.482019,-0.48129
0.140943,-0.329415,-0.02623,-16.4751,838870537,1.2915,-0.0228495,-0.444874,1.29734,-0.0232533,-0.423231,1.29583,-0.0450845,-0.423231,1.29,-0.0445754,-0.444874,1.512,-0.0381039,-0.508621,1.51884,-0.0385773,-0.483254,1.51706,-0.0642582,-0.483254,1.51023,-0.0636614,-0.508621
0.143725,-0.329134,-0.00906577,15.487,838870538,1.29303,-0.000703826,-0.444874,1.29888,-0.00100231,-0.423231,1.29737,-0.0228335,-0.423231,1.29153,-0.0224297,-0.444874,1.5138,-0.0121266,-0.508621,1.52065,-0.0124765,-0.483254,1.51887,-0.0381575,-0.483254,1.51203,-0.0376841,-0.508621
-0.0617854,-0.329186,0.163506,-2.89377,838870548,1.27372,0.221299,-0.444874,1.27953,0.222021,-0.423231,1.28183,0.200259,-0.423231,1.27602,0.199643,-0.444874,1.49311,0.248413,-0.508621,1.49991,0.249259,-0.483254,1.50263,0.22366,-0.483254,1.49581,0.222937,-0.508621
0.223514,-0.329152,-0.254592,-4.70024,838870884,1.254,-0.314958,-0.444874,1.2596,-0.316661,-0.423231,1.25286,-0.337479,-0.423231,1.24729,-0.335676,-0.444874,1.46545,-0.379432,-0.508621,1.47201,-0.381428,-0.483254,1.46408,-0.405917,-0.483254,1.45755,-0.403803,-0.508621
0.108499,-0.346761,-0.0952622,6.44617,838871045,1.28679,-0.111864,-0.468607,1.29295,-0.112725,-0.447065,1.28992,-0.134397,-0.447065,1.28378,-0.133432,-0.468606,1.5046,-0.142322,-0.536045,1.51181,-0.14333,-0.510795,1.50825,-0.168825,-0.510795,1.50105,-0.167694,-0.536045
