energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.20223,-0.5655,1.09083,-8.38118,1107313549,0.766091,1.64289,-0.989804,0.906363,1.56987,-0.989804,0.906363,1.56987,-1.17347,0.766091,1.64289,-1.17347,1.22168,2.61991,-1.57844,1.44538,2.50346,-1.57844,1.44538,2.50346,-1.87132,1.22168,2.61991,-1.87132
1.71664,-0.6525,0.479966,4.18251,1107313670,1.56987,0.906363,-1.17347,1.64289,0.766091,-1.17347,1.64289,0.766091,-1.36601,1.56987,0.906363,-1.36601,2.50346,1.44538,-1.87132,2.61991,1.22168,-1.87132,2.61991,1.22168,-2.17838,2.50346,1.44538,-2.17838
2.26377,-0.6525,0.741765,0.847897,1107313673,1.28179,1.28179,-1.17347,1.38863,1.1652,-1.17347,1.38863,1.1652,-1.36601,1.28179,1.28179,-1.36601,2.04407,2.04407,-1.87132,2.21444,1.85814,-1.87132,2.21444,1.85814,-2.17838,2.04407,2.04407,-2.17838
5.33316,-0.6525,0.829031,3.44963,1107313674,1.1652,1.38863,-1.17347,1.28179,1.28179,-1.17347,1.28179,1.28179,-1.36601,1.1652,1.38863,-1.36601,1.85814,2.21444,-1.87132,2.04407,2.04407,-1.87132,2.04407,2.04407,-2.17838,1.85814,2.21444,-2.17838
97.7021,-0.6525,0.916298,-0.844711,1107313675,1.03974,1.4849,-1.17347,1.1652,1.38863,-1.17347,1.1652,1.38863,-1.36601,1.03974,1.4849,-1.36601,1.65807,2.36796,-1.87132,1.85814,2.21444,-1.87132,1.85814,2.21444,-2.17838,1.65807,2.36796,-2.17838
151.891,-0.6525,1.00356,-0.246649,1107313676,0.906363,1.56987,-1.17347,1.03974,1.4849,-1.17347,1.03974,1.4849,-1.36601,0.906363,1.56987,-1.36601,1.44538,2.50346,-1.87132,1.65807,2.36796,-1.87132,1.65807,2.36796,-2.17838,1.44538,2.50346,-2.17838
16.6028,-0.6525,1.09083,2.2075,1107313677,0.766091,1.64289,-1.17347,0.906363,1.56987,-1.17347,0.906363,1.56987,-1.36601,0.766091,1.64289,-1.36601,1.22168,2.61991,-1.87132,1.44538,2.50346,-1.87132,1.44538,2.50346,-2.17838,1.22168,2.61991,-2.17838
0.0802881,-0.6525,2.48709,-23.3226,1107313693,-1.4849,1.03974,-1.17347,-1.38863,1.1652,-1.17347,-1.38863,1.1652,-1.36601,-1.4849,1.03974,-1.36601,-2.36796,1.65807,-1.87132,-2.21444,1.85814,-1.87132,-2.21444,1.85814,-2.17838,-2.36796,1.65807,-2.17838
1.15736,-0.7395,0.829031,7.49886,1107313802,1.1652,1.38863,-1.36601,1.28179,1.28179,-1.36601,1.28179,1.28179,-1.56891,1.1652,1.38863,-1.56891,1.85814,2.21444,-2.17838,2.04407,2.04407,-2.17838,2.04407,2.04407,-2.50194,1.85814,2.21444,-2.50194
11.7284,-0.7395,0.916298,0.35117,1107313803,1.03974,1.4849,-1.36601,1.1652,1.38863,-1.36601,1.1652,1.38863,-1.56891,1.03974,1.4849,-1.56891,1.65807,2.36796,-2.17838,1.85814,2.21444,-2.17838,1.85814,2.21444,-2.50194,1.65807,2.36796,-2.50194
10.5931,-0.7395,1.00356,3.09469,1107313804,0.906363,1.56987,-1.36601,1.03974,1.4849,-1.36601,1.03974,1.4849,-1.56891,0.906363,1.56987,-1.56891,1.44538,2.50346,-2.17838,1.65807,2.36796,-2.17838,1.65807,2.36796,-2.50194,1.44538,2.50346,-2.50194
3.49874,-0.7395,1.09083,6.23577,1107313805,0.766091,1.64289,-1.36601,0.906363,1.56987,-1.36601,0.906363,1.56987,-1.56891,0.766091,1.64289,-1.56891,1.22168,2.61991,-2.17838,1.44538,2.50346,-2.17838,1.44538,2.50346,-2.50194,1.22168,2.61991,-2.50194
2.01622,-0.7395,1.1781,4.27489,1107313806,0.619989,1.7034,-1.36601,0.766091,1.64289,-1.36601,0.766091,1.64289,-1.56891,0.619989,1.7034,-1.56891,0.988695,2.71642,-2.17838,1.22168,2.61991,-2.17838,1.22168,2.61991,-2.50194,0.988695,2.71642,-2.50194
4.65834,-0.7395,1.35263,9.66006,1107313808,0.314777,1.78519,-1.36601,0.469168,1.75096,-1.36601,0.469168,1.75096,-1.56891,0.314777,1.78519,-1.56891,0.501974,2.84683,-2.17838,0.748182,2.79225,-2.17838,0.748182,2.79225,-2.50194,0.501974,2.84683,-2.50194
0.645823,-0.7395,1.87623,9.37022,1107313814,-0.619989,1.7034,-1.36601,-0.469168,1.75096,-1.36601,-0.469168,1.75096,-1.56891,-0.619989,1.7034,-1.56891,-0.988695,2.71642,-2.17838,-0.748181,2.79225,-2.17838,-0.748181,2.79225,-2.50194,-0.988695,2.71642,-2.50194
0.94868,-0.7395,-1.1781,6.56818,1107313851,0.766091,-1.64289,-1.36601,0.619989,-1.7034,-1.36601,0.619989,-1.7034,-1.56891,0.766091,-1.64289,-1.56891,1.22168,-2.61991,-2.17838,0.988695,-2.71642,-2.17838,0.988695,-2.71642,-2.50194,1.22168,-2.61991,-2.50194
1.0764,-0.8265,0.479966,4.61584,1107313926,1.56987,0.906363,-1.56891,1.64289,0.766091,-1.56891,1.64289,0.766091,-1.78368,1.56987,0.906363,-1.78368,2.50346,1.44538,-2.50194,2.61991,1.22168,-2.50194,2.61991,1.22168,-2.84444,2.50346,1.44538,-2.84444
0.143754,-0.8265,-3.09796,-18.9282,1107313957,-1.80583,-0.15799,-1.56891,-1.81273,-2.73714e-07,-1.56891,-1.81273,-2.73714e-07,-1.78368,-1.80583,-0.15799,-1.78368,-2.87975,-0.251946,-2.50194,-2.89075,-4.36491e-07,-2.50194,-2.89075,-4.36491e-07,-2.84444,-2.87975,-0.251946,-2.84444
0.373947,-0.8265,-0.0436333,22.2005,1107313992,1.81273,-1.01294e-07,-1.56891,1.80583,-0.15799,-1.56891,1.80583,-0.15799,-1.78368,1.81273,-1.01294e-07,-1.78368,2.89075,-1.61533e-07,-2.50194,2.87975,-0.251946,-2.50194,2.87975,-0.251946,-2.84444,2.89075,-1.61533e-07,-2.84444
0.246726,-0.9135,3.09796,5.62919,1107314084,-1.81273,2.73714e-07,-1.78368,-1.80583,0.15799,-1.78368,-1.80583,0.15799,-2.01197,-1.81273,2.73714e-07,-2.01197,-2.89075,4.36491e-07,-2.84444,-2.87975,0.251946,-2.84444,-2.87975,0.251946,-3.20849,-2.89075,4.36491e-07,-3.20849
1.1653,-1.0005,0.0436332,-24.3773,1107314177,1.80583,0.157989,-2.01197,1.81273,0,-2.01197,1.81273,0,-2.25549,1.80583,0.157989,-2.25549,2.87975,0.251946,-3.20849,2.89075,0,-3.20849,2.89075,0,-3.59684,2.87975,0.251946,-3.59684
0.247076,-1.0005,0.479966,-7.187,1107314182,1.56987,0.906363,-2.01197,1.64289,0.766091,-2.01197,1.64289,0.766091,-2.25549,1.56987,0.906363,-2.25549,2.50346,1.44538,-3.20849,2.61991,1.22168,-3.20849,2.61991,1.22168,-3.59684,2.50346,1.44538,-3.59684
0.447616,-1.0005,2.48709,7.99662,1107314205,-1.4849,1.03974,-2.01197,-1.38863,1.1652,-2.01197,-1.38863,1.1652,-2.25549,-1.4849,1.03974,-2.25549,-2.36796,1.65807,-3.20849,-2.21444,1.85814,-3.20849,-2.21444,1.85814,-3.59684,-2.36796,1.65807,-3.59684
0.0448399,-1.0005,-2.22529,-18.7645,1107314223,-1.03974,-1.4849,-2.01197,-1.1652,-1.38863,-2.01197,-1.1652,-1.38863,-2.25549,-1.03974,-1.4849,-2.25549,-1.65807,-2.36796,-3.20849,-1.85814,-2.21444,-3.20849,-1.85814,-2.21444,-3.59684,-1.65807,-2.36796,-3.59684
0.649792,-1.1745,1.61443,6.98287,1107314451,-0.157989,1.80583,-2.5161,-7.92367e-08,1.81273,-2.5161,-7.92367e-08,1.81273,-2.79577,-0.157989,1.80583,-2.79577,-0.251946,2.87975,-4.01243,-1.26359e-07,2.89075,-4.01243,-1.26359e-07,2.89075,-4.4584,-0.251946,2.87975,-4.4584
0.547437,-1.1745,-2.05076,5.66592,1107314481,-0.766091,-1.64289,-2.5161,-0.906363,-1.56987,-2.5161,-0.906363,-1.56987,-2.79577,-0.766091,-1.64289,-2.79577,-1.22168,-2.61991,-4.01243,-1.44538,-2.50346,-4.01243,-1.44538,-2.50346,-4.4584,-1.22168,-2.61991,-4.4584
2.85612,-1.1745,-1.87623,-3.69147,1107314483,-0.469168,-1.75096,-2.5161,-0.619989,-1.7034,-2.5161,-0.619989,-1.7034,-2.79577,-0.469168,-1.75096,-2.79577,-0.748182,-2.79225,-4.01243,-0.988695,-2.71642,-4.01243,-0.988695,-2.71642,-4.4584,-0.748182,-2.79225,-4.4584
0.229095,-1.1745,-1.35263,32.064,1107314489,0.469167,-1.75096,-2.5161,0.314776,-1.78519,-2.5161,0.314776,-1.78519,-2.79577,0.469167,-1.75096,-2.79577,0.74818,-2.79225,-4.01243,0.501973,-2.84683,-4.01243,0.501973,-2.84683,-4.4584,0.74818,-2.79225,-4.4584
0.126095,-1.1745,-0.567232,-24.2378,1107314498,1.56987,-0.906363,-2.5161,1.4849,-1.03974,-2.5161,1.4849,-1.03974,-2.79577,1.56987,-0.906363,-2.79577,2.50346,-1.44538,-4.01243,2.36796,-1.65807,-4.01243,2.36796,-1.65807,-4.4584,2.50346,-1.44538,-4.4584
0.240784,-1.2615,0.1309,31.5653,1107314562,1.78519,0.314776,-2.79577,1.80583,0.157989,-2.79577,1.80583,0.157989,-3.0966,1.78519,0.314776,-3.0966,2.54717,0.449134,-3.9891,2.57662,0.225425,-3.9891,2.57662,0.225425,-4.41834,2.54717,0.449134,-4.41834
0.581934,-1.2615,0.567232,31.3697,1107314567,1.4849,1.03974,-2.79577,1.56987,0.906363,-2.79577,1.56987,0.906363,-3.0966,1.4849,1.03974,-3.0966,2.11871,1.48353,-3.9891,2.23994,1.29323,-3.9891,2.23994,1.29323,-4.41834,2.11871,1.48353,-4.41834
0.215238,-1.2615,0.741765,26.2634,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.925852,-1.2615,1.7017,-12.6809,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
0.179963,-1.2615,-2.92343,-19.8591,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
0.0984825,-1.2615,-2.83616,31.277,1107314600,-1.7034,-0.619989,-2.79577,-1.75096,-0.469168,-2.79577,-1.75096,-0.469168,-3.0966,-1.7034,-0.619989,-3.0966,-2.43048,-0.884622,-3.9891,-2.49833,-0.669426,-3.9891,-2.49833,-0.669426,-4.41834,-2.43048,-0.884622,-4.41834
0.691989,-1.2615,-1.78896,11.5966,1107314612,-0.314777,-1.78519,-2.79577,-0.469168,-1.75096,-2.79577,-0.469168,-1.75096,-3.0966,-0.314777,-1.78519,-3.0966,-0.449135,-2.54717,-3.9891,-0.669426,-2.49833,-3.9891,-0.669426,-2.49833,-4.41834,-0.449135,-2.54717,-4.41834
1.0385,-1.2615,-1.1781,-2.02614,1107314619,0.766091,-1.64289,-2.79577,0.619989,-1.7034,-2.79577,0.619989,-1.7034,-3.0966,0.766091,-1.64289,-3.0966,1.09309,-2.34413,-3.9891,0.884622,-2.43048,-3.9891,0.884622,-2.43048,-4.41834,1.09309,-2.34413,-4.41834
0.307414,-1.2615,-0.654498,-15.0943,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.519998,-1.2615,-0.567232,0.124054,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
6.86503,0.0435,0.0436332,1.38948,1107320961,1.80583,0.157989,0.157906,1.81273,0,0.157906,1.81273,0,0,1.80583,0.157989,0,2.87975,0.251946,0.251813,2.89075,0,0.251813,2.89075,0,0,2.87975,0.251946,0
0.145321,0.0435,1.87623,19.3418,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
0.674703,0.0435,-0.916298,-17.7779,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
4.04812,0.0435,-0.0436333,-3.76252,1107321032,1.81273,-1.01294e-07,0.157906,1.80583,-0.15799,0.157906,1.80583,-0.15799,0,1.81273,-1.01294e-07,0,2.89075,-1.61533e-07,0.251813,2.87975,-0.251946,0.251813,2.87975,-0.251946,0,2.89075,-1.61533e-07,0
0.194232,0.2175,-1.35263,-22.6381,1107321273,0.469167,-1.75096,0.478511,0.314776,-1.78519,0.478511,0.314776,-1.78519,0.317008,0.469167,-1.75096,0.317008,0.748181,-2.79225,0.763081,0.501973,-2.84683,0.763081,0.501973,-2.84683,0.505533,0.748181,-2.79225,0.505533
0.167034,0.3915,-1.52716,-21.7051,1107321527,0.157989,-1.80583,0.81364,-5.11424e-07,-1.81273,0.81364,-5.11424e-07,-1.81273,0.643638,0.157989,-1.80583,0.643638,0.251945,-2.87975,1.29751,-8.15568e-07,-2.89075,1.29751,-8.15568e-07,-2.89075,1.02641,0.251945,-2.87975,1.02641
-0.0235634,0.5655,-0.654498,-19.4035,1107321793,1.4849,-1.03974,1.17347,1.38863,-1.1652,1.17347,1.38863,-1.1652,0.989804,1.4849,-1.03974,0.989804,2.36797,-1.65807,1.87132,2.21444,-1.85814,1.87132,2.21444,-1.85814,1.57844,2.36797,-1.65807,1.57844
6.42782,0.7395,0.567232,3.11859,1107321991,1.4849,1.03974,1.56891,1.56987,0.906363,1.56891,1.56987,0.906363,1.36601,1.4849,1.03974,1.36601,2.36796,1.65807,2.50194,2.50346,1.44538,2.50194,2.50346,1.44538,2.17838,2.36796,1.65807,2.17838
0.895696,0.7395,0.654498,9.88159,1107321992,1.38863,1.1652,1.56891,1.4849,1.03974,1.56891,1.4849,1.03974,1.36601,1.38863,1.1652,1.36601,2.21444,1.85814,2.50194,2.36796,1.65807,2.50194,2.36796,1.65807,2.17838,2.21444,1.85814,2.17838
0.540368,0.7395,-1.61443,40.4752,1107322038,-2.9533e-07,-1.81273,1.56891,-0.15799,-1.80583,1.56891,-0.15799,-1.80583,1.36601,-2.9533e-07,-1.81273,1.36601,-4.70963e-07,-2.89075,2.50194,-0.251946,-2.87975,2.50194,-0.251946,-2.87975,2.17838,-4.70963e-07,-2.89075,2.17838
0.437626,0.7395,-0.654498,2.93296,1107322049,1.4849,-1.03974,1.56891,1.38863,-1.1652,1.56891,1.38863,-1.1652,1.36601,1.4849,-1.03974,1.36601,2.36796,-1.65807,2.50194,2.21444,-1.85814,2.50194,2.21444,-1.85814,2.17838,2.36796,-1.65807,2.17838
0.319498,0.9135,-2.57436,27.2381,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
0.153599,1.0005,1.87623,31.4606,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.764918,1.0875,-2.48709,-1.05509,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
0.182397,1.0875,-1.87623,68.7998,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
0.520264,1.1745,1.61443,3.27213,1107322643,-0.157989,1.80583,2.79577,-7.92367e-08,1.81273,2.79577,-7.92367e-08,1.81273,2.5161,-0.157989,1.80583,2.5161,-0.251946,2.87975,4.4584,-1.26359e-07,2.89075,4.4584,-1.26359e-07,2.89075,4.01243,-0.251946,2.87975,4.01243
-0.0589627,1.1745,2.22529,31.0681,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.278188,1.1745,2.48709,-19.9719,1107322653,-1.4849,1.03974,2.79577,-1.38863,1.1652,2.79577,-1.38863,1.1652,2.5161,-1.4849,1.03974,2.5161,-2.36796,1.65807,4.4584,-2.21444,1.85814,4.4584,-2.21444,1.85814,4.01243,-2.36796,1.65807,4.01243
-0.0515185,1.2615,-1.1781,30.9339,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
-0.166224,1.2615,-0.392699,-23.5559,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
