detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838927195,1,1.1818,-0.524593,0.0269319,1.18179,-0.524603,0.00338404,1.18927,-0.504136,0.00338404,1.18927,-0.504136,0.0269319,1.39647,-0.607247,0.028832,1.39647,-0.607257,0.00338404,1.40532,-0.58302,0.00338404,1.40532,-0.58302,0.028832
838929243,1,1.1818,-0.524593,0.122801,1.18252,-0.524869,0.0992656,1.18999,-0.504402,0.0992656,1.18927,-0.504136,0.122801,1.39629,-0.607183,0.132267,1.39708,-0.60748,0.106832,1.40593,-0.583243,0.106833,1.40514,-0.582956,0.132267
838928220,1,1.18941,-0.503743,0.0748583,1.18977,-0.503876,0.0513136,1.19725,-0.483409,0.0513136,1.19688,-0.483286,0.0748583,1.4054,-0.582605,0.0805421,1.40579,-0.582749,0.0550975,1.41464,-0.558512,0.0550975,1.41425,-0.558379,0.0805421
838928732,1,1.18941,-0.503743,0.0988267,1.18996,-0.503943,0.075286,1.19743,-0.483476,0.075286,1.19688,-0.483286,0.0988267,1.40535,-0.582587,0.106402,1.40594,-0.582802,0.0809616,1.41479,-0.558565,0.0809616,1.4142,-0.55836,0.106402
838927708,1,1.18941,-0.503743,0.0508939,1.18959,-0.50381,0.0273468,1.19706,-0.483343,0.0273468,1.19688,-0.483286,0.0508939,1.40544,-0.582619,0.054686,1.40563,-0.582691,0.0292388,1.41448,-0.558453,0.0292388,1.41428,-0.558392,0.054686
838927196,1,1.18941,-0.503743,0.0269319,1.18941,-0.503743,0.00338404,1.19688,-0.483277,0.00338404,1.19688,-0.483286,0.0269319,1.40546,-0.582627,0.028832,1.40546,-0.582627,0.00338404,1.41431,-0.558389,0.00338404,1.41431,-0.5584,0.028832
838929244,1,1.18941,-0.503743,0.122801,1.19014,-0.504009,0.0992656,1.19761,-0.483542,0.0992657,1.19688,-0.483286,0.122801,1.40528,-0.582563,0.132267,1.40607,-0.58285,0.106832,1.41492,-0.558612,0.106833,1.41413,-0.558336,0.132267
838928221,1,1.19922,-0.483513,0.0748583,1.19959,-0.483643,0.0513136,1.20634,-0.462928,0.0513136,1.20597,-0.462807,0.0748583,1.41659,-0.558599,0.0805421,1.41698,-0.558739,0.0550975,1.42498,-0.534208,0.0550975,1.42458,-0.534078,0.0805421
838928733,1,1.19922,-0.483513,0.0988267,1.19977,-0.483703,0.075286,1.20652,-0.462988,0.075286,1.20597,-0.462807,0.0988267,1.41654,-0.558582,0.106402,1.41713,-0.558787,0.0809616,1.42513,-0.534256,0.0809616,1.42453,-0.534061,0.106402
838927709,1,1.19922,-0.483513,0.0508939,1.1994,-0.483583,0.0273468,1.20616,-0.462868,0.0273468,1.20597,-0.462807,0.0508939,1.41663,-0.558611,0.054686,1.41682,-0.558687,0.0292388,1.42482,-0.534155,0.0292388,1.42462,-0.53409,0.054686
838927197,1,1.19922,-0.483513,0.0269319,1.19922,-0.483523,0.00338403,1.20597,-0.462807,0.00338406,1.20597,-0.462807,0.026932,1.41665,-0.558618,0.028832,1.41665,-0.558629,0.00338403,1.42464,-0.534097,0.00338406,1.42464,-0.534097,0.0288321
838929245,1,1.19922,-0.483513,0.122801,1.19995,-0.483763,0.0992656,1.20671,-0.463048,0.0992656,1.20597,-0.462807,0.122801,1.41647,-0.55856,0.132267,1.41726,-0.558831,0.106832,1.42526,-0.534299,0.106833,1.42447,-0.534039,0.132267
838952805,1,1.25427,-0.313875,1.32289,1.26942,-0.316845,1.30571,1.27327,-0.295125,1.30571,1.25807,-0.292432,1.32289,1.42047,-0.346199,1.47862,1.43742,-0.349523,1.45939,1.44177,-0.324989,1.45939,1.42476,-0.321975,1.47862
838953317,1,1.25427,-0.313875,1.3548,1.26962,-0.316881,1.3378,1.27347,-0.295161,1.3378,1.25807,-0.292432,1.3548,1.41863,-0.345873,1.51253,1.4358,-0.349237,1.4935,1.44015,-0.324703,1.4935,1.42292,-0.321649,1.51253
838953829,1,1.25427,-0.313875,1.38705,1.26982,-0.316916,1.37024,1.27367,-0.295196,1.37024,1.25807,-0.292432,1.38705,1.41677,-0.345543,1.54677,1.43416,-0.348946,1.52795,1.43851,-0.324412,1.52795,1.42106,-0.321319,1.54677
838952806,1,1.25815,-0.292004,1.32289,1.27335,-0.294697,1.30571,1.2772,-0.272977,1.30571,1.26195,-0.27056,1.32289,1.42484,-0.321547,1.47862,1.44184,-0.324561,1.45939,1.44619,-0.300027,1.45939,1.42913,-0.297323,1.47862
838953318,1,1.25815,-0.292004,1.3548,1.27355,-0.294733,1.3378,1.2774,-0.273013,1.3378,1.26195,-0.27056,1.3548,1.423,-0.321221,1.51253,1.44023,-0.324275,1.4935,1.44458,-0.299741,1.4935,1.42729,-0.296997,1.51253
838953830,1,1.25815,-0.292004,1.38705,1.27375,-0.294768,1.37024,1.2776,-0.273048,1.37024,1.26195,-0.27056,1.38705,1.42114,-0.320891,1.54677,1.43859,-0.323984,1.52795,1.44294,-0.29945,1.52795,1.42543,-0.296667,1.54677
838952807,1,1.26429,-0.270392,1.32289,1.27954,-0.272831,1.30571,1.28262,-0.25099,1.30571,1.26734,-0.248829,1.32289,1.43152,-0.296892,1.47862,1.44857,-0.299621,1.45939,1.45206,-0.274951,1.45939,1.43496,-0.272532,1.47862
838953319,1,1.26429,-0.270392,1.3548,1.27974,-0.27286,1.3378,1.28283,-0.251018,1.3378,1.26734,-0.248829,1.3548,1.42967,-0.29663,1.51253,1.44695,-0.299392,1.4935,1.45044,-0.274721,1.4935,1.43311,-0.272271,1.51253
838953831,1,1.26429,-0.270392,1.38705,1.27994,-0.272888,1.37024,1.28303,-0.251047,1.37024,1.26734,-0.248829,1.38705,1.42779,-0.296365,1.54677,1.4453,-0.299158,1.52795,1.44879,-0.274488,1.52795,1.43124,-0.272006,1.54677
838952808,1,1.2674,-0.248399,1.32289,1.28268,-0.25056,1.30571,1.28577,-0.228718,1.30571,1.27045,-0.226835,1.32289,1.43502,-0.272102,1.47862,1.45212,-0.27452,1.45939,1.45561,-0.24985,1.45939,1.43847,-0.247743,1.47862
838953320,1,1.2674,-0.248399,1.3548,1.28289,-0.250588,1.3378,1.28598,-0.228747,1.3378,1.27045,-0.226835,1.3548,1.43317,-0.27184,1.51253,1.4505,-0.274291,1.4935,1.45399,-0.24962,1.4935,1.43662,-0.247481,1.51253
838953832,1,1.2674,-0.248399,1.38705,1.28309,-0.250616,1.37024,1.28617,-0.228775,1.37024,1.27045,-0.226835,1.38705,1.4313,-0.271576,1.54677,1.44885,-0.274057,1.52795,1.45234,-0.249387,1.52795,1.43474,-0.247216,1.54677
838879291,1,0.849462,0.972848,-0.877931,0.85741,0.981092,-0.858414,0.873244,0.965827,-0.858414,0.865141,0.957733,-0.877931,0.985995,1.11448,-0.997136,0.995087,1.12391,-0.974811,1.01333,1.10632,-0.974811,1.00406,1.09706,-0.997136
838878779,1,0.849462,0.972848,-0.851239,0.857164,0.980839,-0.831665,0.872981,0.965592,-0.831665,0.86514,0.957734,-0.851239,0.987151,1.11568,-0.967656,0.996023,1.12488,-0.945111,1.01435,1.10721,-0.945111,1.00532,1.09816,-0.967656
838879803,1,0.849462,0.972848,-0.904837,0.8576,0.98129,-0.885485,0.873435,0.966025,-0.885484,0.865141,0.957733,-0.904837,0.984813,1.11325,-1.02681,0.994123,1.12291,-1.00467,1.01236,1.10532,-1.00467,1.00288,1.09584,-1.02681
838880315,1,0.849462,0.972848,-0.931978,0.857789,0.981485,-0.912793,0.873624,0.966221,-0.912793,0.865141,0.957733,-0.931978,0.983605,1.112,-1.05669,0.99313,1.12188,-1.03475,1.01137,1.10429,-1.03475,1.00167,1.09458,-1.05669
838878267,1,0.849462,0.972848,-0.824932,0.856962,0.980629,-0.805196,0.872779,0.965382,-0.805196,0.86514,0.957734,-0.824932,0.988333,1.1169,-0.938397,0.996972,1.12587,-0.915665,1.0153,1.10819,-0.915665,1.00651,1.09939,-0.938397
838879292,1,0.833475,0.988259,-0.877931,0.841267,0.996654,-0.858414,0.857102,0.981389,-0.858414,0.849154,0.973145,-0.877931,0.967623,1.13219,-0.997136,0.976537,1.14179,-0.974811,0.994779,1.12421,-0.974811,0.985687,1.11478,-0.997136
838878780,1,0.833476,0.988258,-0.851239,0.841041,0.996381,-0.831665,0.856858,0.981134,-0.831665,0.849155,0.973144,-0.851239,0.968671,1.13349,-0.967656,0.977384,1.14285,-0.945111,0.995716,1.12518,-0.945111,0.986844,1.11597,-0.967656
838879804,1,0.833475,0.988259,-0.904837,0.841458,0.996851,-0.885485,0.857292,0.981587,-0.885484,0.849154,0.973145,-0.904837,0.966441,1.13096,-1.02681,0.975573,1.14079,-1.00467,0.993815,1.12321,-1.00467,0.984505,1.11355,-1.02681
838880316,1,0.833475,0.988259,-0.931978,0.841647,0.997047,-0.912793,0.857481,0.981783,-0.912793,0.849154,0.973145,-0.931978,0.965232,1.12971,-1.05669,0.97458,1.13976,-1.03475,0.992822,1.12218,-1.03475,0.983296,1.1123,-1.05669
838878268,1,0.833476,0.988258,-0.824932,0.840839,0.996172,-0.805196,0.856656,0.980925,-0.805196,0.849155,0.973144,-0.824932,0.969853,1.13472,-0.938397,0.978334,1.14383,-0.915665,0.996665,1.12616,-0.915665,0.988026,1.1172,-0.938397
838879293,1,0.811439,1.00478,-0.877931,0.819096,1.01329,-0.858414,0.83545,0.998588,-0.858414,0.827632,0.990218,-0.877931,0.94298,1.15106,-0.997136,0.951739,1.1608,-0.974811,0.97058,1.14386,-0.974812,0.961637,1.13428,-0.997136
838878781,1,0.811438,1.00478,-0.851239,0.818859,1.01303,-0.831665,0.835194,0.998343,-0.831665,0.827631,0.990218,-0.851239,0.944093,1.1523,-0.967656,0.952641,1.1618,-0.945111,0.971574,1.14478,-0.945111,0.962863,1.13542,-0.967656
838879805,1,0.811439,1.00478,-0.904837,0.819279,1.0135,-0.885485,0.835633,0.998792,-0.885485,0.827632,0.990218,-0.904837,0.941841,1.14979,-1.02681,0.95081,1.15977,-1.00467,0.969651,1.14282,-1.00467,0.960498,1.13301,-1.02681
838880317,1,0.811439,1.00478,-0.931978,0.819461,1.0137,-0.912793,0.835815,0.998994,-0.912793,0.827632,0.990218,-0.931978,0.940677,1.1485,-1.05669,0.949854,1.1587,-1.03475,0.968694,1.14176,-1.03475,0.959333,1.13172,-1.05669
838878269,1,0.811438,1.00478,-0.824932,0.818664,1.01282,-0.805196,0.835,0.998127,-0.805196,0.827631,0.990218,-0.824932,0.945232,1.15356,-0.938397,0.953555,1.16282,-0.915665,0.972489,1.14579,-0.915665,0.964002,1.13668,-0.938397
838879294,1,0.794927,1.01963,-0.877931,0.802423,1.02829,-0.858414,0.818777,1.01358,-0.858414,0.81112,1.00507,-0.877931,0.924005,1.16812,-0.997136,0.93258,1.17803,-0.974811,0.951421,1.16108,-0.974811,0.942662,1.15134,-0.997136
838878782,1,0.794928,1.01963,-0.851239,0.802207,1.02801,-0.831665,0.818542,1.01332,-0.831665,0.811121,1.00506,-0.851239,0.925007,1.16946,-0.967656,0.933391,1.17911,-0.945111,0.952324,1.16209,-0.945111,0.943776,1.15258,-0.967656
838879806,1,0.794927,1.01963,-0.904837,0.802607,1.02849,-0.885485,0.818961,1.01378,-0.885485,0.81112,1.00507,-0.904837,0.922867,1.16686,-1.02681,0.931652,1.17699,-1.00467,0.950492,1.16005,-1.00467,0.941523,1.15008,-1.02681
838880318,1,0.794927,1.01963,-0.931978,0.802789,1.02869,-0.912793,0.819143,1.01399,-0.912793,0.81112,1.00507,-0.931978,0.921702,1.16556,-1.05669,0.930695,1.17593,-1.03475,0.949536,1.15899,-1.03475,0.940359,1.14878,-1.05669
838878270,1,0.794928,1.01963,-0.824932,0.802012,1.02779,-0.805196,0.818348,1.0131,-0.805196,0.811121,1.00506,-0.824932,0.926145,1.17073,-0.938397,0.934305,1.18013,-0.915665,0.953239,1.1631,-0.915665,0.944915,1.15385,-0.938397
838879295,1,0.776327,1.03224,-0.877931,0.783682,1.04102,-0.858414,0.80054,1.02689,-0.858414,0.793019,1.01826,-0.877931,0.902679,1.18303,-0.997136,0.911093,1.19307,-0.974811,0.930514,1.17679,-0.974811,0.921911,1.16691,-0.997136
838878783,1,0.776326,1.03224,-0.851239,0.783455,1.04075,-0.831665,0.800293,1.02664,-0.831665,0.793018,1.01826,-0.851239,0.903748,1.1843,-0.967656,0.911959,1.1941,-0.945111,0.931475,1.17775,-0.945111,0.923096,1.16809,-0.967656
838879807,1,0.776327,1.03224,-0.904837,0.783858,1.04123,-0.885485,0.800716,1.0271,-0.885485,0.793019,1.01826,-0.904837,0.901586,1.18172,-1.02681,0.910201,1.192,-1.00467,0.929622,1.17573,-1.00467,0.920817,1.16561,-1.02681
838880319,1,0.776327,1.03224,-0.931978,0.784033,1.04144,-0.912793,0.800891,1.02731,-0.912793,0.793019,1.01826,-0.931978,0.900467,1.18039,-1.05669,0.909282,1.19091,-1.03475,0.928703,1.17463,-1.03475,0.919698,1.16427,-1.05669
838878271,1,0.776326,1.03224,-0.824932,0.783268,1.04053,-0.805196,0.800106,1.02642,-0.805196,0.793018,1.01826,-0.824932,0.904842,1.18561,-0.938397,0.912837,1.19515,-0.915665,0.932354,1.1788,-0.915665,0.92419,1.1694,-0.938397
838879296,1,0.759307,1.0465,-0.877931,0.766496,1.05542,-0.858414,0.783354,1.04129,-0.858414,0.775999,1.03252,-0.877931,0.88312,1.19942,-0.997136,0.891344,1.20962,-0.974811,0.910765,1.19334,-0.974811,0.902351,1.1833,-0.997136
838878784,1,0.759308,1.0465,-0.851239,0.76629,1.05513,-0.831665,0.783128,1.04102,-0.831665,0.776,1.03252,-0.851239,0.884074,1.20079,-0.967656,0.892116,1.21073,-0.945111,0.911633,1.19438,-0.945111,0.903422,1.18458,-0.967656
838879808,1,0.759307,1.0465,-0.904837,0.766672,1.05563,-0.885485,0.78353,1.04151,-0.885484,0.775999,1.03252,-0.904837,0.882026,1.19811,-1.02681,0.890452,1.20855,-1.00467,0.909873,1.19228,-1.00467,0.901258,1.182,-1.02681
838880320,1,0.759307,1.0465,-0.931978,0.766847,1.05584,-0.912793,0.783705,1.04171,-0.912793,0.775999,1.03252,-0.931978,0.880908,1.19678,-1.05669,0.889533,1.20745,-1.03475,0.908954,1.19118,-1.03475,0.900139,1.18066,-1.05669
838878272,1,0.759308,1.0465,-0.824932,0.766103,1.05491,-0.805196,0.782941,1.0408,-0.805196,0.776,1.03252,-0.824932,0.885168,1.2021,-0.938397,0.892995,1.21178,-0.915665,0.912511,1.19542,-0.915665,0.904516,1.18588,-0.938397
838879297,1,0.740278,1.05846,-0.877931,0.747322,1.06749,-0.858414,0.764662,1.05396,-0.858414,0.757448,1.04507,-0.877931,0.861287,1.21357,-0.997136,0.869344,1.2239,-0.974811,0.889322,1.20831,-0.974812,0.881069,1.19813,-0.997136
838878785,1,0.740277,1.05846,-0.851239,0.747104,1.06721,-0.831665,0.764425,1.0537,-0.831665,0.757447,1.04507,-0.851239,0.86231,1.21488,-0.967656,0.870174,1.22496,-0.94511,0.890249,1.2093,-0.945111,0.882213,1.19935,-0.967656
838879809,1,0.740278,1.05846,-0.904837,0.74749,1.06771,-0.885485,0.764831,1.05418,-0.885485,0.757448,1.04507,-0.904837,0.860239,1.21222,-1.02681,0.86849,1.2228,-1.00467,0.888467,1.20721,-1.00467,0.880022,1.19679,-1.02681
838878273,1,0.740277,1.05846,-0.824932,0.746925,1.06698,-0.805196,0.764245,1.05347,-0.805196,0.757447,1.04507,-0.824932,0.863358,1.21622,-0.938397,0.871015,1.22604,-0.915665,0.891091,1.21038,-0.915665,0.88326,1.2007,-0.938397
838879298,1,0.72277,1.07212,-0.877931,0.729643,1.08128,-0.858414,0.746984,1.06775,-0.858414,0.73994,1.05873,-0.877931,0.841167,1.22926,-0.997136,0.84903,1.23974,-0.974811,0.869007,1.22416,-0.974811,0.860949,1.21383,-0.997136
838878786,1,0.722771,1.07212,-0.851239,0.729447,1.08099,-0.831665,0.746768,1.06748,-0.831665,0.739941,1.05873,-0.851239,0.842072,1.23067,-0.967656,0.849762,1.24088,-0.945111,0.869838,1.22522,-0.945111,0.861975,1.21514,-0.967656
838879810,1,0.72277,1.07212,-0.904837,0.729812,1.0815,-0.885485,0.747153,1.06797,-0.885485,0.73994,1.05873,-0.904837,0.840119,1.22792,-1.02681,0.848175,1.23865,-1.00467,0.868152,1.22306,-1.00467,0.859902,1.21249,-1.02681
838880322,1,0.72277,1.07212,-0.931978,0.729979,1.08171,-0.912793,0.74732,1.06819,-0.912793,0.73994,1.05873,-0.931978,0.839048,1.22655,-1.05669,0.847295,1.23752,-1.03475,0.867273,1.22194,-1.03475,0.85883,1.21111,-1.05669
838878274,1,0.722771,1.07212,-0.824932,0.729268,1.08076,-0.805196,0.746589,1.06725,-0.805196,0.739941,1.05873,-0.824932,0.84312,1.23201,-0.938397,0.850604,1.24196,-0.915665,0.870679,1.2263,-0.915665,0.863022,1.21649,-0.938397
838879299,1,0.703334,1.08341,-0.877931,0.710059,1.09268,-0.858414,0.727862,1.07976,-0.858414,0.720962,1.07062,-0.877931,0.818852,1.24264,-0.997136,0.826545,1.25325,-0.974811,0.847054,1.23837,-0.974812,0.839162,1.22791,-0.997136
838878787,1,0.703334,1.08341,-0.851239,0.709851,1.09239,-0.831665,0.727633,1.07949,-0.831665,0.720961,1.07062,-0.851239,0.81983,1.24399,-0.967656,0.827336,1.25434,-0.94511,0.847947,1.23939,-0.945111,0.840262,1.22917,-0.967656
838879811,1,0.703334,1.08341,-0.904837,0.71022,1.0929,-0.885484,0.728023,1.07998,-0.885485,0.720962,1.07062,-0.904837,0.817852,1.24127,-1.02681,0.825729,1.25212,-1.00467,0.846238,1.23724,-1.00467,0.838162,1.22653,-1.02681
838880323,1,0.703334,1.08341,-0.931978,0.71038,1.09312,-0.912793,0.728182,1.0802,-0.912793,0.720962,1.07062,-0.931978,0.81683,1.23986,-1.05669,0.824889,1.25096,-1.03475,0.845398,1.23609,-1.03475,0.837139,1.22512,-1.05669
838878275,1,0.703334,1.08341,-0.824932,0.70968,1.09216,-0.805196,0.727462,1.07926,-0.805196,0.720961,1.07062,-0.824932,0.82083,1.24537,-0.938397,0.828139,1.25545,-0.915665,0.84875,1.2405,-0.915665,0.841262,1.23055,-0.938397
838879300,1,0.68536,1.09645,-0.877931,0.691909,1.10584,-0.858414,0.709712,1.09293,-0.858414,0.702988,1.08366,-0.877931,0.798197,1.25763,-0.997136,0.805689,1.26838,-0.974811,0.826198,1.2535,-0.974811,0.818506,1.2429,-0.997136
838878788,1,0.685361,1.09645,-0.851239,0.691724,1.10554,-0.831665,0.709506,1.09264,-0.831665,0.702989,1.08366,-0.851239,0.799053,1.25907,-0.967656,0.806381,1.26954,-0.945111,0.826992,1.25459,-0.945111,0.819485,1.24424,-0.967656
838879812,1,0.68536,1.09645,-0.904837,0.692071,1.10607,-0.885485,0.709873,1.09315,-0.885484,0.702988,1.08366,-0.904837,0.797197,1.25625,-1.02681,0.804873,1.26725,-1.00467,0.825382,1.25237,-1.00467,0.817506,1.24152,-1.02681
838880324,1,0.68536,1.09645,-0.931978,0.692231,1.10629,-0.912793,0.710033,1.09337,-0.912793,0.702988,1.08366,-0.931978,0.796174,1.25484,-1.05669,0.804033,1.26609,-1.03475,0.824542,1.25122,-1.03475,0.816483,1.24011,-1.05669
838878276,1,0.685361,1.09645,-0.824932,0.691553,1.10531,-0.805196,0.709335,1.09241,-0.805196,0.702989,1.08366,-0.824932,0.800053,1.26044,-0.938397,0.807184,1.27065,-0.915665,0.827795,1.2557,-0.915665,0.820485,1.24562,-0.938397
838879301,1,0.665542,1.10705,-0.877931,0.671939,1.11655,-0.858414,0.690182,1.10426,-0.858414,0.683606,1.09488,-0.877931,0.775429,1.27022,-0.997136,0.782746,1.28109,-0.974811,0.803762,1.26693,-0.974811,0.79624,1.25621,-0.997136
838878789,1,0.665542,1.10705,-0.851239,0.671741,1.11625,-0.831665,0.689963,1.10398,-0.831665,0.683605,1.09488,-0.851239,0.776358,1.2716,-0.967656,0.783499,1.28221,-0.945111,0.804619,1.26798,-0.945111,0.797296,1.2575,-0.967656
838879813,1,0.665542,1.10705,-0.904837,0.672092,1.11677,-0.885485,0.690335,1.10449,-0.885484,0.683606,1.09488,-0.904837,0.774477,1.26881,-1.02681,0.78197,1.27993,-1.00467,0.802986,1.26578,-1.00467,0.795289,1.25479,-1.02681
838880325,1,0.665542,1.10705,-0.931978,0.672244,1.117,-0.912793,0.690487,1.10471,-0.912793,0.683606,1.09488,-0.931978,0.773504,1.26736,-1.05669,0.781171,1.27875,-1.03475,0.802187,1.26459,-1.03475,0.794316,1.25335,-1.05669
838878277,1,0.665542,1.10705,-0.824932,0.671578,1.11601,-0.805196,0.6898,1.10374,-0.805196,0.683605,1.09488,-0.824932,0.777309,1.27302,-0.938397,0.784263,1.28334,-0.915665,0.805383,1.26912,-0.915665,0.798247,1.25892,-0.938397
838879302,1,0.647124,1.11945,-0.877931,0.653341,1.12907,-0.858414,0.671584,1.11678,-0.858414,0.665188,1.10729,-0.877931,0.754262,1.28448,-0.997136,0.761374,1.29548,-0.974812,0.782391,1.28133,-0.974811,0.775074,1.27046,-0.997136
838878790,1,0.647125,1.11945,-0.851239,0.653166,1.12876,-0.831665,0.671388,1.11649,-0.831665,0.665188,1.10729,-0.851239,0.755067,1.28594,-0.967656,0.762026,1.29667,-0.945111,0.783146,1.28244,-0.945111,0.776005,1.27184,-0.967656
838879814,1,0.647124,1.11945,-0.904837,0.653494,1.1293,-0.885485,0.671737,1.11701,-0.885485,0.665188,1.10729,-0.904837,0.753311,1.28306,-1.02681,0.760598,1.29433,-1.00467,0.781615,1.28017,-1.00467,0.774122,1.26905,-1.02681
838880326,1,0.647124,1.11945,-0.931978,0.653646,1.12952,-0.912793,0.671889,1.11724,-0.912793,0.665188,1.10729,-0.931978,0.752338,1.28162,-1.05669,0.759799,1.29314,-1.03475,0.780816,1.27899,-1.03475,0.77315,1.2676,-1.05669
838878278,1,0.647125,1.11945,-0.824932,0.653003,1.12852,-0.805196,0.671225,1.11625,-0.805196,0.665188,1.10729,-0.824932,0.756019,1.28735,-0.938397,0.762789,1.2978,-0.915665,0.78391,1.28358,-0.915665,0.776956,1.27325,-0.938397
838879303,1,0.626948,1.12935,-0.877931,0.633009,1.13907,-0.858414,0.65167,1.12743,-0.858414,0.645425,1.11783,-0.877931,0.731068,1.29626,-0.997136,0.738001,1.30738,-0.974811,0.7595,1.29397,-0.974811,0.752357,1.28298,-0.997136
838878791,1,0.626947,1.12935,-0.851239,0.632821,1.13877,-0.831665,0.651461,1.12714,-0.831665,0.645425,1.11783,-0.851239,0.731949,1.29768,-0.967656,0.738715,1.30852,-0.945111,0.760319,1.29505,-0.945111,0.753366,1.28432,-0.967656
838879815,1,0.626948,1.12935,-0.904837,0.633154,1.1393,-0.885485,0.651815,1.12766,-0.885485,0.645425,1.11783,-0.904837,0.730167,1.29482,-1.02681,0.737266,1.3062,-1.00467,0.758764,1.29279,-1.00467,0.751455,1.28154,-1.02681
838880327,1,0.626948,1.12935,-0.931978,0.633298,1.13953,-0.912793,0.651959,1.12789,-0.912793,0.645425,1.11783,-0.931978,0.729245,1.29334,-1.05669,0.736509,1.30499,-1.03475,0.758007,1.29158,-1.03475,0.750533,1.28006,-1.05669
838878279,1,0.626947,1.12935,-0.824932,0.632667,1.13852,-0.805196,0.651307,1.1269,-0.805196,0.645425,1.11783,-0.824932,0.73285,1.29912,-0.938397,0.739439,1.30968,-0.915665,0.761043,1.29621,-0.915665,0.754268,1.28576,-0.938397
838879304,1,0.608107,1.14111,-0.877931,0.613985,1.15094,-0.858414,0.632646,1.1393,-0.858414,0.626585,1.12958,-0.877931,0.709417,1.30977,-0.997136,0.71614,1.32102,-0.974812,0.737638,1.30761,-0.974812,0.730705,1.29649,-0.997136
838878792,1,0.608108,1.1411,-0.851239,0.61382,1.15062,-0.831665,0.63246,1.139,-0.831665,0.626586,1.12958,-0.851239,0.71017,1.31126,-0.967656,0.71675,1.32223,-0.945111,0.738354,1.30875,-0.945111,0.731588,1.2979,-0.967656
838879816,1,0.608107,1.14111,-0.904837,0.61413,1.15117,-0.885485,0.632791,1.13953,-0.885485,0.626585,1.12958,-0.904837,0.708516,1.30833,-1.02681,0.715405,1.31984,-1.00467,0.736903,1.30643,-1.00467,0.729804,1.29505,-1.02681
838880328,1,0.608107,1.14111,-0.931978,0.614274,1.1514,-0.912793,0.632935,1.13976,-0.912793,0.626585,1.12958,-0.931978,0.707594,1.30685,-1.05669,0.714648,1.31862,-1.03475,0.736146,1.30521,-1.03475,0.728882,1.29357,-1.05669
838878280,1,0.608108,1.1411,-0.824932,0.613666,1.15038,-0.805196,0.632306,1.13875,-0.805196,0.626586,1.12958,-0.824932,0.711072,1.31271,-0.938397,0.717473,1.32339,-0.915665,0.739077,1.30991,-0.915665,0.732489,1.29935,-0.938397
838879305,1,0.587598,1.1503,-0.877931,0.593316,1.16022,-0.858414,0.612372,1.14924,-0.858414,0.606467,1.13942,-0.877931,0.685825,1.32074,-0.997136,0.692366,1.33209,-0.974811,0.714319,1.31944,-0.974811,0.707564,1.30821,-0.997136
838878793,1,0.587597,1.1503,-0.851239,0.593139,1.15991,-0.831665,0.612173,1.14894,-0.831665,0.606466,1.13942,-0.851239,0.686656,1.32219,-0.967656,0.693039,1.33326,-0.945111,0.715101,1.32055,-0.945111,0.708527,1.30958,-0.967656
838879817,1,0.587598,1.1503,-0.904837,0.593453,1.16046,-0.885485,0.612509,1.14947,-0.885485,0.606467,1.13942,-0.904837,0.684975,1.31927,-1.02681,0.691672,1.33089,-1.00467,0.713626,1.31824,-1.00467,0.706714,1.30674,-1.02681
838880329,1,0.587598,1.1503,-0.931978,0.593589,1.16069,-0.912793,0.612645,1.14971,-0.912793,0.606467,1.13942,-0.931978,0.684105,1.31776,-1.05669,0.690958,1.32965,-1.03475,0.712912,1.317,-1.03475,0.705844,1.30523,-1.05669
838878281,1,0.587597,1.1503,-0.824932,0.592994,1.15966,-0.805196,0.612028,1.14869,-0.805196,0.606466,1.13942,-0.824932,0.687506,1.32366,-0.938397,0.693722,1.33445,-0.915665,0.715783,1.32173,-0.915665,0.709377,1.31106,-0.938397
838879282,1,0.990972,0.83061,-0.877931,1.0001,0.837523,-0.858414,1.01305,0.819739,-0.858414,1.00379,0.813001,-0.877931,1.14809,0.949039,-0.997136,1.15854,0.956946,-0.974811,1.17345,0.936458,-0.974811,1.16285,0.928751,-0.997136
838878770,1,0.990973,0.83061,-0.851239,0.999835,0.837294,-0.831665,1.01276,0.819531,-0.831665,1.00379,0.813,-0.851239,1.14935,0.950141,-0.967656,1.15956,0.95784,-0.945111,1.17454,0.937252,-0.945111,1.1642,0.92973,-0.967656
838879794,1,0.990972,0.83061,-0.904837,1.00033,0.837685,-0.885485,1.01327,0.819901,-0.885484,1.00379,0.813001,-0.904837,1.14671,0.948037,-1.02681,1.15741,0.956129,-1.00467,1.17232,0.935641,-1.00467,1.16148,0.927749,-1.02681
838880306,1,0.990972,0.83061,-0.931978,1.00055,0.837845,-0.912793,1.01349,0.820061,-0.912793,1.00379,0.813001,-0.931978,1.14531,0.947012,-1.05669,1.15626,0.955287,-1.03475,1.17117,0.934799,-1.03475,1.16007,0.926724,-1.05669
