path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_R9Id85_OR_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_R9Id85_OR_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon50_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon50_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon50_CaloIdVL_IsoL_v17,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon50_CaloIdVL_IsoL_v17,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon60_CaloIdL_MHT70_v11,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon60_CaloIdL_MHT70_v11,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon60_CaloIdL_HT300_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon60_CaloIdL_HT300_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon70_CaloIdXL_PFNoPUHT400_v3,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon70_CaloIdXL_PFNoPUHT400_v3,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon70_CaloIdXL_PFNoPUHT500_v3,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon70_CaloIdXL_PFNoPUHT500_v3,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon70_CaloIdXL_PFMET100_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon70_CaloIdXL_PFMET100_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon75_CaloIdVL_v13,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon75_CaloIdVL_v13,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon90_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon90_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon135_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon135_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon150_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon150_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon160_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon160_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Photon300_NoHE_v5,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Photon300_NoHE_v5,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_DoublePhoton48_HEVT_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_DoublePhoton48_HEVT_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_DoublePhoton53_HEVT_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_DoublePhoton53_HEVT_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_DoublePhoton70_v6,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_DoublePhoton70_v6,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_DoublePhoton80_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_DoublePhoton80_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_L1ETM40_v2,7,hltL1sL1ETM40,HLTLevel1GTSeed,-87,181,0,131,0,-1.7017,0
HLT_L1ETM70_v2,7,hltL1sL1ETM70,HLTLevel1GTSeed,-87,181,0,131,0,-1.7017,0
HLT_L1ETM100_v2,7,hltL1sL1ETM100,HLTLevel1GTSeed,-87,181,0,131,0,-1.7017,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,181,0,131,0,-1.7017,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,107,15,375.95,-0.646784,0.96242,26.728
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,108,15,295.426,2.43439,-2.3095,25.1411
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,109,15,38.3321,0.036903,-0.0347858,2.52208
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,44,hltMET70,HLT1CaloMET,87,163,0,93.975,0,-2.20516,9.53674e-07
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,175,hltPFTau35,HLT1PFTau,84,451,0,226.344,-0.65625,0.953254,6.75854
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,175,hltPFTau35,HLT1PFTau,84,452,0,203.99,2.41992,-2.28049,7.09106
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,176,hltPFTau35Track,HLT1PFTau,84,582,0,226.344,-0.65625,0.953254,6.75854
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,176,hltPFTau35Track,HLT1PFTau,84,583,0,203.99,2.41992,-2.28049,7.09106
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,179,hltPFTau35TrackPt20,HLT1PFTau,84,622,0,226.344,-0.65625,0.953254,6.75854
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,181,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,623,0,226.344,-0.65625,0.953254,6.75854
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,181,0,131,0,-1.7017,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,107,15,375.95,-0.646784,0.96242,26.728
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,108,15,295.426,2.43439,-2.3095,25.1411
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,109,15,38.3321,0.036903,-0.0347858,2.52208
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,44,hltMET75,HLT1CaloMET,87,163,0,93.975,0,-2.20516,9.53674e-07
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,175,hltPFTau35,HLT1PFTau,84,451,0,226.344,-0.65625,0.953254,6.75854
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,175,hltPFTau35,HLT1PFTau,84,452,0,203.99,2.41992,-2.28049,7.09106
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,176,hltPFTau35Track,HLT1PFTau,84,582,0,226.344,-0.65625,0.953254,6.75854
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,176,hltPFTau35Track,HLT1PFTau,84,583,0,203.99,2.41992,-2.28049,7.09106
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,179,hltPFTau35TrackPt20,HLT1PFTau,84,622,0,226.344,-0.65625,0.953254,6.75854
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,181,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,623,0,226.344,-0.65625,0.953254,6.75854
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,177,0,252,-0.5215,1.0472,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,178,0,252,2.586,-2.44346,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,179,0,68,0.174,0,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,107,15,375.95,-0.646784,0.96242,26.728
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,109,15,38.3321,0.036903,-0.0347858,2.52208
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,17,0,448.074,-0.647362,0.962156,45.9649
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,19,0,75.4733,-0.0115058,-0.0351496,15.6556
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,17,0,448.074,-0.647362,0.962156,45.9649
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,18,0,354.613,2.44229,-2.312,51.334
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,19,0,75.4733,-0.0115058,-0.0351496,15.6556
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,107,15,375.95,-0.646784,0.96242,26.728
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,109,15,38.3321,0.036903,-0.0347858,2.52208
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,177,0,252,-0.5215,1.0472,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,178,0,252,2.586,-2.44346,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,179,0,68,0.174,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,177,0,252,-0.5215,1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,178,0,252,2.586,-2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,179,0,68,0.174,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,107,15,375.95,-0.646784,0.96242,26.728
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,109,15,38.3321,0.036903,-0.0347858,2.52208
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,107,15,375.95,-0.646784,0.96242,26.728
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,109,15,38.3321,0.036903,-0.0347858,2.52208
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,177,0,252,-0.5215,1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,178,0,252,2.586,-2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,179,0,68,0.174,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,107,15,375.95,-0.646784,0.96242,26.728
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,109,15,38.3321,0.036903,-0.0347858,2.52208
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,107,15,375.95,-0.646784,0.96242,26.728
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,109,15,38.3321,0.036903,-0.0347858,2.52208
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,177,0,252,-0.5215,1.0472,0
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,178,0,252,2.586,-2.44346,0
HLT_BTagMu_Jet300_Mu5_v6,21,hltBJet300L1FastJetCentral,HLT1CaloJet,86,17,0,448.074,-0.647362,0.962156,45.9649
HLT_BTagMu_Jet300_Mu5_v6,21,hltBJet300L1FastJetCentral,HLT1CaloJet,86,18,0,354.613,2.44229,-2.312,51.334
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,252,-0.5215,1.0472,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,252,2.586,-2.44346,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,179,0,68,0.174,0,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,176,0,63,2.586,-2.44346,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,175,0,63,-0.5215,1.0472,0
