energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.02503,-1.86599,-2.04153,2.98543,872419732,-0.447514,-0.921886,-3.21136,-0.475941,-0.921886,-3.20853,-0.476472,-0.893824,-3.21386,-0.448045,-0.893824,-3.21669,-0.46893,-0.964463,-3.42614,-0.498732,-0.964463,-3.42317,-0.499289,-0.935044,-3.42876,-0.469487,-0.935043,-3.43173
1.50353,-2.42109,-2.50576,-6.70869,872419751,-0.445934,-0.353947,-3.19502,-0.474362,-0.353947,-3.1922,-0.474557,-0.325448,-3.19416,-0.446129,-0.325448,-3.19699,-0.467638,-0.370519,-3.41333,-0.497441,-0.370519,-3.41036,-0.497646,-0.34064,-3.41242,-0.467843,-0.34064,-3.41538
-0.277984,-1.56352,-1.88297,-2.06458,872419846,-0.413162,-1.33899,-3.17653,-0.441612,-1.33881,-3.17394,-0.442149,-1.31133,-3.18171,-0.413699,-1.3115,-3.18431,-0.432737,-1.40034,-3.3869,-0.462562,-1.40016,-3.38418,-0.463125,-1.37134,-3.39233,-0.4333,-1.37153,-3.39505
0.930561,-1.85028,-2.00017,22.254,872419859,-0.414329,-0.950472,-3.19342,-0.442778,-0.950338,-3.19082,-0.443149,-0.92231,-3.19633,-0.4147,-0.922445,-3.19893,-0.43414,-0.994392,-3.40808,-0.463965,-0.994251,-3.40536,-0.464354,-0.964867,-3.41114,-0.434529,-0.965008,-3.41386
3.82681,-2.52715,-2.56285,3.07334,872419881,-0.413278,-0.293634,-3.17676,-0.441727,-0.293612,-3.17415,-0.441852,-0.265089,-3.17576,-0.413402,-0.265112,-3.17837,-0.433282,-0.307446,-3.39541,-0.463108,-0.307422,-3.39269,-0.463238,-0.27752,-3.39437,-0.433413,-0.277544,-3.3971
1.55707,-2.55743,-2.61212,6.75837,872419882,-0.413348,-0.264526,-3.17781,-0.441797,-0.264504,-3.17521,-0.441905,-0.235972,-3.17664,-0.413456,-0.235994,-3.17924,-0.433358,-0.276958,-3.39655,-0.463184,-0.276935,-3.39383,-0.463297,-0.247022,-3.39533,-0.433472,-0.247046,-3.39805
0.12127,-1.63123,-1.88273,-2.47773,872419977,-0.38557,-1.25447,-3.20056,-0.414035,-1.25433,-3.19814,-0.414522,-1.22671,-3.2054,-0.386058,-1.22684,-3.20782,-0.403843,-1.31184,-3.41216,-0.433685,-1.3117,-3.40962,-0.434196,-1.28274,-3.41724,-0.404355,-1.28288,-3.41978
0.10657,-1.6525,-1.88987,-0.227512,872419978,-0.386063,-1.22631,-3.20795,-0.414528,-1.22617,-3.20553,-0.415,-1.1985,-3.21261,-0.386536,-1.19864,-3.21504,-0.40436,-1.28234,-3.41991,-0.434202,-1.2822,-3.41737,-0.434698,-1.25319,-3.4248,-0.404856,-1.25333,-3.42734
0.0816194,-1.67192,-1.89833,-47.2502,872419979,-0.384121,-1.18702,-3.17849,-0.412586,-1.1869,-3.17606,-0.413059,-1.15919,-3.18298,-0.384594,-1.15931,-3.1854,-0.402412,-1.24172,-3.39079,-0.432254,-1.2416,-3.38826,-0.432751,-1.21254,-3.3955,-0.402909,-1.21266,-3.39804
-0.162211,-1.69415,-1.9062,-0.936166,872419980,-0.384552,-1.15863,-3.18497,-0.413017,-1.15851,-3.18254,-0.413476,-1.13075,-3.18928,-0.385011,-1.13087,-3.19171,-0.402867,-1.21199,-3.39761,-0.432708,-1.21186,-3.39507,-0.43319,-1.18276,-3.40214,-0.403348,-1.18289,-3.40468
-0.148058,-1.71683,-1.91443,-1.82493,872419981,-0.384984,-1.13024,-3.19145,-0.413449,-1.13012,-3.18903,-0.413893,-1.10232,-3.1956,-0.385428,-1.10244,-3.19802,-0.403321,-1.18226,-3.40443,-0.433163,-1.18213,-3.40189,-0.433628,-1.15299,-3.40878,-0.403786,-1.15311,-3.41132
3.61363,-2.76719,3.02986,1.44503,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
-0.270736,-1.63794,-1.86137,-1.84594,872420105,-0.356507,-1.25446,-3.20247,-0.384986,-1.25437,-3.20022,-0.385473,-1.22675,-3.20748,-0.356994,-1.22684,-3.20973,-0.373402,-1.31184,-3.41419,-0.403259,-1.31174,-3.41183,-0.403769,-1.28278,-3.41945,-0.373912,-1.28288,-3.4218
0.10934,-1.65951,-1.86811,-1.1568,872420106,-0.357,-1.2263,-3.20986,-0.385479,-1.22621,-3.20761,-0.385952,-1.19854,-3.2147,-0.357473,-1.19863,-3.21695,-0.373919,-1.28234,-3.42194,-0.403776,-1.28225,-3.41958,-0.404272,-1.25324,-3.42701,-0.374415,-1.25333,-3.42937
0.228582,-1.67932,-1.87596,-0.982379,872420107,-0.355058,-1.18702,-3.18039,-0.383537,-1.18694,-3.17815,-0.384006,-1.15922,-3.18506,-0.355527,-1.1593,-3.18731,-0.371971,-1.24172,-3.39282,-0.401828,-1.24164,-3.39046,-0.40232,-1.21258,-3.39771,-0.372463,-1.21266,-3.40007
0.193471,-1.70189,-1.88339,-1.00017,872420108,-0.355489,-1.15862,-3.18688,-0.383968,-1.15854,-3.18463,-0.384424,-1.13079,-3.19137,-0.355945,-1.13086,-3.19362,-0.372426,-1.21199,-3.39964,-0.402283,-1.2119,-3.39728,-0.40276,-1.1828,-3.40435,-0.372903,-1.18288,-3.4067
-0.136492,-1.72493,-1.89116,-105.049,872420109,-0.355921,-1.13023,-3.19336,-0.3844,-1.13015,-3.19112,-0.384842,-1.10236,-3.19768,-0.356363,-1.10243,-3.19993,-0.37288,-1.18226,-3.40645,-0.402737,-1.18217,-3.4041,-0.4032,-1.15303,-3.41098,-0.373343,-1.15311,-3.41334
4.19463,-2.84196,3.02115,11.6956,872420148,-0.383671,0.0304272,-3.17894,-0.383657,0.0589946,-3.17876,-0.355177,0.0589946,-3.181,-0.355191,0.0304272,-3.18118,-0.402324,0.0318103,-3.39815,-0.40231,0.0617597,-3.39796,-0.372452,0.0617597,-3.40031,-0.372467,0.0318103,-3.4005
0.968446,-2.58588,2.44315,4.52122,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
-0.16099,-1.64428,-1.83974,-1.0869,872420233,-0.327449,-1.25446,-3.20439,-0.355941,-1.25441,-3.20232,-0.356427,-1.22679,-3.20958,-0.327934,-1.22683,-3.21165,-0.342965,-1.31184,-3.41622,-0.372836,-1.31179,-3.41404,-0.373345,-1.28283,-3.42165,-0.343474,-1.28287,-3.42383
0.0657987,-1.66612,-1.84605,-68.8353,872420234,-0.327942,-1.2263,-3.21178,-0.356434,-1.22625,-3.20971,-0.356907,-1.19858,-3.2168,-0.328415,-1.19863,-3.21887,-0.343482,-1.28234,-3.42396,-0.373353,-1.28229,-3.42179,-0.373848,-1.25328,-3.42922,-0.343978,-1.25333,-3.43139
1.70409,-1.6863,-1.85327,-7.90251,872420235,-0.325999,-1.18701,-3.18231,-0.354492,-1.18697,-3.18024,-0.354957,-1.15926,-3.18715,-0.326464,-1.1593,-3.18923,-0.341534,-1.24172,-3.39484,-0.371405,-1.24168,-3.39267,-0.371893,-1.21262,-3.39992,-0.342022,-1.21266,-3.40209
1.13773,-1.70919,-1.86024,6.22332,872420236,-0.326431,-1.15862,-3.18879,-0.354923,-1.15858,-3.18672,-0.355376,-1.13082,-3.19346,-0.326883,-1.13086,-3.19553,-0.341989,-1.21198,-3.40166,-0.37186,-1.21194,-3.39949,-0.372334,-1.18284,-3.40655,-0.342463,-1.18288,-3.40873
0.141096,-1.73258,-1.86753,14.089,872420237,-0.326863,-1.13023,-3.19528,-0.355355,-1.13019,-3.19321,-0.355795,-1.10239,-3.19977,-0.327302,-1.10243,-3.20185,-0.342443,-1.18225,-3.40848,-0.372314,-1.18221,-3.4063,-0.372774,-1.15307,-3.41319,-0.342903,-1.15311,-3.41536
0.934283,-2.12367,-2.02697,7.4238,872420251,-0.326308,-0.708449,-3.18619,-0.354801,-0.708426,-3.18412,-0.355077,-0.680156,-3.18823,-0.326584,-0.680178,-3.19029,-0.342074,-0.741495,-3.40313,-0.371946,-0.741472,-3.40096,-0.372235,-0.711834,-3.40526,-0.342363,-0.711857,-3.40743
2.43213,-2.79446,-2.62816,46.2824,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
2.55838,-2.88768,-2.84785,16.8991,872420271,-0.326097,-0.117237,-3.18259,-0.35459,-0.117237,-3.18053,-0.354629,-0.0886745,-3.18106,-0.326136,-0.0886745,-3.18313,-0.341989,-0.122767,-3.40195,-0.371861,-0.122767,-3.39979,-0.371902,-0.092822,-3.40035,-0.34203,-0.092822,-3.40251
1.57481,-2.86147,2.77141,6.23585,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
2.21677,-2.15769,2.04429,1.17244,872420297,-0.355316,0.651256,-3.19184,-0.355053,0.679552,-3.18792,-0.32656,0.679575,-3.18998,-0.326822,0.651279,-3.19391,-0.372486,0.681566,-3.40907,-0.372211,0.71123,-3.40496,-0.34234,0.711254,-3.40712,-0.342615,0.68159,-3.41124
0.0943236,-1.65021,-1.81784,-1.61716,872420361,-0.298394,-1.25445,-3.20632,-0.326899,-1.25446,-3.20442,-0.327383,-1.22683,-3.21168,-0.298878,-1.22683,-3.21359,-0.312531,-1.31184,-3.41824,-0.342414,-1.31184,-3.41625,-0.342922,-1.28287,-3.42386,-0.313039,-1.28287,-3.42586
-0.0690689,-1.67231,-1.82372,-1.01642,872420362,-0.298887,-1.22629,-3.21371,-0.327392,-1.22629,-3.21181,-0.327864,-1.19862,-3.2189,-0.29936,-1.19862,-3.2208,-0.313047,-1.28234,-3.42599,-0.342931,-1.28234,-3.42399,-0.343427,-1.25333,-3.43142,-0.313543,-1.25333,-3.43342
0.491251,-1.69285,-1.83027,5.45399,872420363,-0.296944,-1.18701,-3.18424,-0.325449,-1.18701,-3.18234,-0.325909,-1.15929,-3.18926,-0.297404,-1.15929,-3.19115,-0.3111,-1.24172,-3.39686,-0.340984,-1.24172,-3.39487,-0.341467,-1.21266,-3.40212,-0.311583,-1.21266,-3.40411
0.0691902,-1.71604,-1.83676,-0.439708,872420364,-0.297376,-1.15862,-3.19072,-0.32588,-1.15862,-3.18882,-0.326329,-1.13086,-3.19556,-0.297824,-1.13086,-3.19746,-0.311554,-1.21198,-3.40368,-0.341438,-1.21198,-3.40169,-0.341909,-1.18288,-3.40876,-0.312025,-1.18288,-3.41075
0.263333,-1.73975,-1.84356,-28.3165,872420365,-0.297808,-1.13023,-3.19721,-0.326312,-1.13023,-3.19531,-0.32675,-1.10243,-3.20188,-0.298245,-1.10243,-3.20377,-0.312008,-1.18225,-3.4105,-0.341892,-1.18225,-3.40851,-0.34235,-1.15311,-3.41539,-0.312467,-1.15311,-3.41738
3.11546,-2.9008,2.65977,-0.255935,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
1.60631,-2.86077,2.58916,-12.0095,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
3.61725,-2.67917,2.35815,11.2692,872420413,-0.326172,0.296386,-3.19218,-0.326053,0.324897,-3.19039,-0.297548,0.324897,-3.19228,-0.297666,0.296386,-3.19407,-0.34205,0.310199,-3.41118,-0.341925,0.34009,-3.4093,-0.312041,0.34009,-3.41128,-0.312165,0.310199,-3.41315
1.50902,-2.43455,-2.09233,-2.65288,872420514,-0.265976,-0.502034,-3.18447,-0.294496,-0.501966,-3.18281,-0.294595,-0.473543,-3.18568,-0.266075,-0.47361,-3.18734,-0.278744,-0.525481,-3.40285,-0.308643,-0.52541,-3.40111,-0.308747,-0.495611,-3.40411,-0.278848,-0.495682,-3.40585
4.05341,-2.48001,-2.11934,3.50672,872420515,-0.266072,-0.473061,-3.18738,-0.294592,-0.472994,-3.18572,-0.294681,-0.444552,-3.18841,-0.266161,-0.44462,-3.19007,-0.278845,-0.495133,-3.4059,-0.308744,-0.495062,-3.40416,-0.308838,-0.465245,-3.40698,-0.278938,-0.465316,-3.40872
1.51121,-2.7801,-2.35733,2.77631,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
1.4518,-2.88292,2.47321,-3.83956,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.72497,-2.62515,2.22047,16.0639,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
1.73583,-1.89993,1.8619,7.21245,872420562,-0.294912,0.92231,-3.19638,-0.294723,0.950338,-3.19085,-0.266204,0.950472,-3.19251,-0.266393,0.922445,-3.19804,-0.309015,0.964867,-3.41177,-0.308817,0.994251,-3.40597,-0.278918,0.994392,-3.40771,-0.279116,0.965008,-3.4135
1.08635,-1.8719,1.85356,2.50258,872420563,-0.294735,0.950919,-3.19094,-0.294536,0.978912,-3.18524,-0.266017,0.979046,-3.1869,-0.266216,0.951054,-3.1926,-0.308829,0.994832,-3.40606,-0.30862,1.02418,-3.40008,-0.278721,1.02432,-3.40182,-0.278929,0.994973,-3.4078
3.31929,-2.88336,-2.24178,-23.4988,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.9576,-2.69833,2.11253,6.37579,872420799,-0.236215,0.354492,-3.18248,-0.23614,0.382979,-3.18033,-0.207601,0.383001,-3.18163,-0.207677,0.354514,-3.18378,-0.247612,0.371061,-3.40156,-0.247533,0.400926,-3.39931,-0.217614,0.40095,-3.40067,-0.217693,0.371085,-3.40293
1.07462,-2.08975,1.77655,3.92647,872421069,-0.178402,0.771941,-3.19733,-0.178248,0.800129,-3.19269,-0.149696,0.800129,-3.19364,-0.14985,0.771941,-3.19828,-0.187001,0.807718,-3.41424,-0.186839,0.837269,-3.40937,-0.156906,0.837269,-3.41037,-0.157068,0.807718,-3.41523
3.621,-2.05498,1.7693,2.04114,872421070,-0.178251,0.800707,-3.1928,-0.178091,0.828865,-3.18798,-0.149539,0.828865,-3.18893,-0.149699,0.800707,-3.19375,-0.186843,0.837847,-3.40947,-0.186674,0.867367,-3.40442,-0.156741,0.867367,-3.40542,-0.156909,0.837847,-3.41047
0.222199,-2.13202,1.74421,-0.913284,872421196,-0.146926,0.74308,-3.19739,-0.146925,0.771297,-3.19293,-0.118366,0.771409,-3.19364,-0.118367,0.743193,-3.19811,-0.15389,0.777476,-3.41458,-0.153889,0.807058,-3.4099,-0.123949,0.807175,-3.41065,-0.12395,0.777594,-3.41533
0.882544,-2.09546,1.73798,-10.4798,872421197,-0.146929,0.771842,-3.19285,-0.146923,0.80003,-3.1882,-0.118365,0.800142,-3.18892,-0.11837,0.771954,-3.19356,-0.153894,0.807603,-3.40981,-0.153888,0.837154,-3.40494,-0.123947,0.837272,-3.40569,-0.123953,0.80772,-3.41056
4.32034,-2.06017,1.73219,-0.0808964,872421198,-0.146932,0.800608,-3.18831,-0.146922,0.828766,-3.18349,-0.118364,0.828878,-3.1842,-0.118374,0.80072,-3.18903,-0.153897,0.837732,-3.40505,-0.153886,0.867252,-3.39999,-0.123946,0.86737,-3.40074,-0.123956,0.83785,-3.4058
0.302641,-2.02606,1.72678,40.4223,872421199,-0.146936,0.829379,-3.18378,-0.146921,0.857506,-3.17878,-0.118362,0.857619,-3.1795,-0.118377,0.829492,-3.1845,-0.1539,0.867865,-3.40028,-0.153884,0.897353,-3.39504,-0.123944,0.89747,-3.39579,-0.123959,0.867982,-3.40103
-0.312003,-1.99307,1.72172,-0.026516,872421200,-0.146939,0.858157,-3.17926,-0.14692,0.886252,-3.17408,-0.118361,0.886365,-3.1748,-0.118381,0.858269,-3.17997,-0.153902,0.898003,-3.39551,-0.153882,0.927457,-3.39008,-0.123942,0.927575,-3.39083,-0.123962,0.89812,-3.39626
0.495865,-2.13772,1.70665,19.9211,872421324,-0.117799,0.743103,-3.19754,-0.117798,0.77132,-3.19308,-0.0892349,0.771404,-3.19361,-0.089236,0.743187,-3.19808,-0.123381,0.777505,-3.41477,-0.12338,0.807087,-3.41009,-0.0934354,0.807175,-3.41065,-0.0934366,0.777594,-3.41534
-0.599782,-2.10075,1.70174,-0.678816,872421325,-0.117801,0.771865,-3.193,-0.117797,0.800052,-3.18835,-0.0892338,0.800137,-3.18889,-0.0892383,0.771949,-3.19354,-0.123383,0.807631,-3.41,-0.123379,0.837183,-3.40513,-0.0934341,0.837271,-3.4057,-0.0934388,0.80772,-3.41057
0.123509,-2.06509,1.69717,33.0896,872421326,-0.117803,0.800631,-3.18846,-0.117796,0.828789,-3.18364,-0.0892327,0.828873,-3.18418,-0.0892405,0.800715,-3.189,-0.123385,0.837761,-3.40524,-0.123377,0.867281,-3.40018,-0.0934325,0.867369,-3.40074,-0.0934408,0.837849,-3.4058
-0.032763,-2.03065,1.69291,-0.004924,872421327,-0.117806,0.829402,-3.18393,-0.117794,0.857529,-3.17893,-0.0892315,0.857613,-3.17947,-0.0892428,0.829486,-3.18447,-0.123387,0.867894,-3.40047,-0.123375,0.897381,-3.39523,-0.0934308,0.89747,-3.39579,-0.0934426,0.867982,-3.40103
-0.208538,-1.99736,1.68892,-1.59307,872421328,-0.117808,0.85818,-3.17941,-0.117793,0.886275,-3.17423,-0.0892303,0.886359,-3.17477,-0.0892451,0.858264,-3.17995,-0.123389,0.898031,-3.3957,-0.123373,0.927486,-3.39027,-0.0934289,0.927574,-3.39084,-0.0934444,0.89812,-3.39626
2.16013,-2.50716,-1.71381,5.24986,872421409,-0.0601305,-0.531004,-3.18058,-0.0886962,-0.53097,-3.18022,-0.088701,-0.502565,-3.18326,-0.0601353,-0.502599,-3.18362,-0.0629172,-0.555829,-3.39916,-0.0928648,-0.555794,-3.39878,-0.0928698,-0.526015,-3.40198,-0.0629222,-0.52605,-3.40235
0.029538,-2.14206,1.66872,-0.462727,872421452,-0.088676,0.743127,-3.1977,-0.0886749,0.771343,-3.19323,-0.0601093,0.7714,-3.1936,-0.0601103,0.743183,-3.19806,-0.0928756,0.777534,-3.41496,-0.0928745,0.807115,-3.41027,-0.062927,0.807174,-3.41065,-0.0629281,0.777593,-3.41534
-0.199348,-2.10478,1.66516,0.071782,872421453,-0.0886772,0.771889,-3.19316,-0.0886738,0.800077,-3.18851,-0.0601081,0.800133,-3.18887,-0.0601115,0.771945,-3.19352,-0.0928768,0.80766,-3.41019,-0.0928732,0.837212,-3.40532,-0.0629256,0.83727,-3.4057,-0.0629292,0.807719,-3.41057
-0.147716,-2.06883,1.66185,-0.040981,872421454,-0.0886783,0.800655,-3.18862,-0.0886726,0.828813,-3.1838,-0.060107,0.828869,-3.18416,-0.0601126,0.800711,-3.18898,-0.0928777,0.837789,-3.40543,-0.0928718,0.867309,-3.40037,-0.0629242,0.867368,-3.40075,-0.0629302,0.837848,-3.4058
-0.551271,-2.03414,1.65876,-0.00783902,872421455,-0.0886794,0.829426,-3.18409,-0.0886715,0.857553,-3.17909,-0.0601058,0.857609,-3.17945,-0.0601138,0.829482,-3.18445,-0.0928786,0.867922,-3.40066,-0.0928703,0.89741,-3.39542,-0.0629227,0.897469,-3.39579,-0.0629311,0.867981,-3.40104
0.283162,-2.00062,1.65588,-7.53501,872421456,-0.0886805,0.858204,-3.17957,-0.0886703,0.886299,-3.17439,-0.0601047,0.886355,-3.17475,-0.0601149,0.85826,-3.17993,-0.0928794,0.89806,-3.39589,-0.0928687,0.927514,-3.39046,-0.0629212,0.927573,-3.39084,-0.0629318,0.898119,-3.39627
1.1146,-2.45922,-1.6536,29.0774,872421536,-0.0310085,-0.559981,-3.17767,-0.0595759,-0.559964,-3.17749,-0.0595796,-0.531579,-3.18071,-0.0310122,-0.531596,-3.1809,-0.0324124,-0.586181,-3.39611,-0.0623618,-0.586163,-3.39592,-0.0623656,-0.556405,-3.3993,-0.0324162,-0.556423,-3.39949
0.460319,-1.82584,1.55558,-2.9466,872421846,0.00183821,1.07346,-3.2007,0.0304062,1.07346,-3.20069,0.030409,1.04558,-3.20692,0.00184096,1.04558,-3.20693,0.00193427,1.1228,-3.4151,0.0318843,1.1228,-3.41509,0.0318872,1.09357,-3.42162,0.00193715,1.09357,-3.42163
