energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000462451,2.34546,-2.2452,0.764632,906548168,-0.36595,-0.489394,3.04033,-0.36595,-0.428528,3.03628,-0.367856,-0.428528,3.03628,-0.367856,-0.489394,3.04033,-0.36595,-0.489373,3.04064,-0.36595,-0.428507,3.03659,-0.367856,-0.428507,3.03659,-0.367856,-0.489373,3.04064
0.000479105,2.37111,-2.21138,-7.78929,906548181,-0.341169,-0.489394,3.04033,-0.341169,-0.428528,3.03628,-0.343075,-0.428528,3.03628,-0.343075,-0.489394,3.04033,-0.341169,-0.489373,3.04064,-0.341169,-0.428507,3.03659,-0.343075,-0.428507,3.03659,-0.343075,-0.489373,3.04064
0.000136173,2.37306,-2.2087,-1.86503,906548182,-0.339262,-0.489394,3.04033,-0.339262,-0.428528,3.03628,-0.341169,-0.428528,3.03628,-0.341169,-0.489394,3.04033,-0.339262,-0.489373,3.04064,-0.339262,-0.428507,3.03659,-0.341169,-0.428507,3.03659,-0.341169,-0.489373,3.04064
0.000783085,2.37502,-2.20601,-18.9065,906548183,-0.337356,-0.489394,3.04033,-0.337356,-0.428528,3.03628,-0.339263,-0.428528,3.03628,-0.339263,-0.489394,3.04033,-0.337356,-0.489373,3.04064,-0.337356,-0.428507,3.03659,-0.339263,-0.428507,3.03659,-0.339263,-0.489373,3.04064
0.000851662,2.40106,-2.16864,-10.0086,906548227,-0.311581,-0.489394,3.04033,-0.311581,-0.428528,3.03628,-0.313487,-0.428528,3.03628,-0.313487,-0.489394,3.04033,-0.311581,-0.489373,3.04064,-0.311581,-0.428507,3.03659,-0.313487,-0.428507,3.03659,-0.313487,-0.489373,3.04064
0.0011208,2.40296,-2.1658,-7.60242,906548228,-0.309675,-0.489394,3.04033,-0.309675,-0.428528,3.03628,-0.311581,-0.428528,3.03628,-0.311581,-0.489394,3.04033,-0.309675,-0.489373,3.04064,-0.309675,-0.428507,3.03659,-0.311581,-0.428507,3.03659,-0.311581,-0.489373,3.04064
0.0004994,2.40486,-2.16294,-8.02879,906548229,-0.307769,-0.489394,3.04033,-0.307769,-0.428528,3.03628,-0.309675,-0.428528,3.03628,-0.309675,-0.489394,3.04033,-0.307769,-0.489373,3.04064,-0.307769,-0.428507,3.03659,-0.309675,-0.428507,3.03659,-0.309675,-0.489373,3.04064
0.000594192,2.40675,-2.16008,-7.65684,906548230,-0.305863,-0.489394,3.04033,-0.305863,-0.428528,3.03628,-0.307769,-0.428528,3.03628,-0.307769,-0.489394,3.04033,-0.305863,-0.489373,3.04064,-0.305863,-0.428507,3.03659,-0.307769,-0.428507,3.03659,-0.307769,-0.489373,3.04064
0.00122689,2.40863,-2.1572,-9.06931,906548231,-0.303956,-0.489394,3.04033,-0.303956,-0.428528,3.03628,-0.305863,-0.428528,3.03628,-0.305863,-0.489394,3.04033,-0.303956,-0.489373,3.04064,-0.303956,-0.428507,3.03659,-0.305863,-0.428507,3.03659,-0.305863,-0.489373,3.04064
0.0020705,2.41052,-2.15431,-6.17426,906548232,-0.30205,-0.489394,3.04033,-0.30205,-0.428528,3.03628,-0.303956,-0.428528,3.03628,-0.303956,-0.489394,3.04033,-0.30205,-0.489373,3.04064,-0.30205,-0.428507,3.03659,-0.303956,-0.428507,3.03659,-0.303956,-0.489373,3.04064
0.000403048,2.41239,-2.15142,-12.6614,906548233,-0.300144,-0.489394,3.04033,-0.300144,-0.428528,3.03628,-0.30205,-0.428528,3.03628,-0.30205,-0.489394,3.04033,-0.300144,-0.489373,3.04064,-0.300144,-0.428507,3.03659,-0.30205,-0.428507,3.03659,-0.30205,-0.489373,3.04064
0.000354171,2.41426,-2.14851,-8.59308,906548234,-0.298237,-0.489394,3.04033,-0.298237,-0.428528,3.03628,-0.300144,-0.428528,3.03628,-0.300144,-0.489394,3.04033,-0.298237,-0.489373,3.04064,-0.298237,-0.428507,3.03659,-0.300144,-0.428507,3.03659,-0.300144,-0.489373,3.04064
0.000248943,2.41613,-2.14559,-11.1031,906548235,-0.296331,-0.489394,3.04033,-0.296331,-0.428528,3.03628,-0.298237,-0.428528,3.03628,-0.298237,-0.489394,3.04033,-0.296331,-0.489373,3.04064,-0.296331,-0.428507,3.03659,-0.298237,-0.428507,3.03659,-0.298237,-0.489373,3.04064
0.000244992,2.42907,-2.12483,-14.2024,906548242,-0.282987,-0.489394,3.04033,-0.282987,-0.428528,3.03628,-0.284894,-0.428528,3.03628,-0.284894,-0.489394,3.04033,-0.282987,-0.489373,3.04064,-0.282987,-0.428507,3.03659,-0.284894,-0.428507,3.03659,-0.284894,-0.489373,3.04064
0.000211293,2.43634,-2.11273,-15.3089,906548246,-0.275363,-0.489394,3.04033,-0.275363,-0.428528,3.03628,-0.277269,-0.428528,3.03628,-0.277269,-0.489394,3.04033,-0.275363,-0.489373,3.04064,-0.275363,-0.428507,3.03659,-0.277269,-0.428507,3.03659,-0.277269,-0.489373,3.04064
0.00043963,2.44885,-2.09112,-14.9933,906548253,-0.262019,-0.489394,3.04033,-0.262019,-0.428528,3.03628,-0.263925,-0.428528,3.03628,-0.263925,-0.489394,3.04033,-0.262019,-0.489373,3.04064,-0.262019,-0.428507,3.03659,-0.263925,-0.428507,3.03659,-0.263925,-0.489373,3.04064
0.000234695,2.45237,-2.08484,-16.3855,906548255,-0.258206,-0.489394,3.04033,-0.258206,-0.428528,3.03628,-0.260112,-0.428528,3.03628,-0.260112,-0.489394,3.04033,-0.258206,-0.489373,3.04064,-0.258206,-0.428507,3.03659,-0.260112,-0.428507,3.03659,-0.260112,-0.489373,3.04064
0.000256932,2.47664,-2.0388,-17.3183,906548300,-0.231025,-0.489394,3.04033,-0.231025,-0.428528,3.03628,-0.232931,-0.428528,3.03628,-0.232931,-0.489394,3.04033,-0.231025,-0.489373,3.04064,-0.231025,-0.428507,3.03659,-0.232931,-0.428507,3.03659,-0.232931,-0.489373,3.04064
0.000378058,2.47992,-2.03216,-5.84584,906548302,-0.227213,-0.489394,3.04033,-0.227213,-0.428528,3.03628,-0.229119,-0.428528,3.03628,-0.229119,-0.489394,3.04033,-0.227213,-0.489373,3.04064,-0.227213,-0.428507,3.03659,-0.229119,-0.428507,3.03659,-0.229119,-0.489373,3.04064
0.000217877,2.3926,-2.35131,-18.1344,906552219,-0.393131,-0.428394,3.04033,-0.393131,-0.367528,3.03628,-0.395037,-0.367528,3.03628,-0.395037,-0.428394,3.04033,-0.393131,-0.428373,3.04064,-0.393131,-0.367507,3.03659,-0.395037,-0.367507,3.03659,-0.395037,-0.428373,3.04064
0.000554496,2.39731,-2.34645,-12.4178,906552221,-0.389319,-0.428394,3.04033,-0.389319,-0.367528,3.03628,-0.391225,-0.367528,3.03628,-0.391225,-0.428394,3.04033,-0.389319,-0.428373,3.04064,-0.389319,-0.367507,3.03659,-0.391225,-0.367507,3.03659,-0.391225,-0.428373,3.04064
0.00133386,2.40437,-2.33908,-6.22728,906552224,-0.3836,-0.428394,3.04033,-0.3836,-0.367528,3.03628,-0.385506,-0.367528,3.03628,-0.385506,-0.428394,3.04033,-0.3836,-0.428373,3.04064,-0.3836,-0.367507,3.03659,-0.385506,-0.367507,3.03659,-0.385506,-0.428373,3.04064
0.0271651,2.44024,-2.29986,-6.41371,906552270,-0.354512,-0.428394,3.04033,-0.354512,-0.367528,3.03628,-0.356419,-0.367528,3.03628,-0.356419,-0.428394,3.04033,-0.354512,-0.428373,3.04064,-0.354512,-0.367507,3.03659,-0.356419,-0.367507,3.03659,-0.356419,-0.428373,3.04064
0.000622907,2.45662,-2.2809,-22.4647,906552277,-0.341169,-0.428394,3.04033,-0.341169,-0.367528,3.03628,-0.343075,-0.367528,3.03628,-0.343075,-0.428394,3.04033,-0.341169,-0.428373,3.04064,-0.341169,-0.367507,3.03659,-0.343075,-0.367507,3.03659,-0.343075,-0.428373,3.04064
0.000100883,2.40587,-2.48578,2.56988,906556292,-0.436975,-0.367394,3.04033,-0.436975,-0.306528,3.03628,-0.438881,-0.306528,3.03628,-0.438881,-0.367394,3.04033,-0.436975,-0.367373,3.04064,-0.436975,-0.306507,3.03659,-0.438881,-0.306507,3.03659,-0.438881,-0.367373,3.04064
0.000459792,2.41936,-2.47511,-1.99895,906556297,-0.427444,-0.367394,3.04033,-0.427444,-0.306528,3.03628,-0.42935,-0.306528,3.03628,-0.42935,-0.367394,3.04033,-0.427444,-0.367373,3.04064,-0.427444,-0.306507,3.03659,-0.42935,-0.306507,3.03659,-0.42935,-0.367373,3.04064
0.000532182,2.42207,-2.47295,-1.03291,906556298,-0.425537,-0.367394,3.04033,-0.425537,-0.306528,3.03628,-0.427444,-0.306528,3.03628,-0.427444,-0.367394,3.04033,-0.425537,-0.367373,3.04064,-0.425537,-0.306507,3.03659,-0.427444,-0.306507,3.03659,-0.427444,-0.367373,3.04064
0.000119281,2.42478,-2.47077,-14.7059,906556299,-0.423631,-0.367394,3.04033,-0.423631,-0.306528,3.03628,-0.425538,-0.306528,3.03628,-0.425538,-0.367394,3.04033,-0.423631,-0.367373,3.04064,-0.423631,-0.306507,3.03659,-0.425538,-0.306507,3.03659,-0.425538,-0.367373,3.04064
0.000391908,2.47128,-2.4318,-20.5834,906556316,-0.391225,-0.367394,3.04033,-0.391225,-0.306528,3.03628,-0.393131,-0.306528,3.03628,-0.393131,-0.367394,3.04033,-0.391225,-0.367373,3.04064,-0.391225,-0.306507,3.03659,-0.393131,-0.306507,3.03659,-0.393131,-0.367373,3.04064
0.000323028,2.47404,-2.42939,-15.5373,906556317,-0.389319,-0.367394,3.04033,-0.389319,-0.306528,3.03628,-0.391225,-0.306528,3.03628,-0.391225,-0.367394,3.04033,-0.389319,-0.367373,3.04064,-0.389319,-0.306507,3.03659,-0.391225,-0.306507,3.03659,-0.391225,-0.367373,3.04064
0.000595949,2.4768,-2.42696,-5.84584,906556318,-0.387412,-0.367394,3.04033,-0.387412,-0.306528,3.03628,-0.389319,-0.306528,3.03628,-0.389319,-0.367394,3.04033,-0.387412,-0.367373,3.04064,-0.387412,-0.306507,3.03659,-0.389319,-0.306507,3.03659,-0.389319,-0.367373,3.04064
0.000254158,2.47956,-2.42453,-9.82899,906556319,-0.385506,-0.367394,3.04033,-0.385506,-0.306528,3.03628,-0.387413,-0.306528,3.03628,-0.387413,-0.367394,3.04033,-0.385506,-0.367373,3.04064,-0.385506,-0.306507,3.03659,-0.387413,-0.306507,3.03659,-0.387413,-0.367373,3.04064
0.000208491,2.48857,-2.41649,-3.65564,906556353,-0.379294,-0.367394,3.04033,-0.379294,-0.306528,3.03628,-0.3812,-0.306528,3.03628,-0.3812,-0.367394,3.04033,-0.379294,-0.367373,3.04064,-0.379294,-0.306507,3.03659,-0.3812,-0.306507,3.03659,-0.3812,-0.367373,3.04064
0.000299317,2.49135,-2.414,-4.96924,906556354,-0.377387,-0.367394,3.04033,-0.377387,-0.306528,3.03628,-0.379294,-0.306528,3.03628,-0.379294,-0.367394,3.04033,-0.377387,-0.367373,3.04064,-0.377387,-0.306507,3.03659,-0.379294,-0.306507,3.03659,-0.379294,-0.367373,3.04064
8.65114e-05,2.51914,-2.38825,-18.1344,906556364,-0.358325,-0.367394,3.04033,-0.358325,-0.306528,3.03628,-0.360231,-0.306528,3.03628,-0.360231,-0.367394,3.04033,-0.358325,-0.367373,3.04064,-0.358325,-0.306507,3.03659,-0.360231,-0.306507,3.03659,-0.360231,-0.367373,3.04064
0.000124654,2.461,-2.58515,-12.1515,906560385,-0.442694,-0.306394,3.04033,-0.442694,-0.245528,3.03628,-0.4446,-0.245528,3.03628,-0.4446,-0.306394,3.04033,-0.442694,-0.306373,3.04064,-0.442694,-0.245507,3.03659,-0.4446,-0.245507,3.03659,-0.4446,-0.306373,3.04064
0.000246244,2.48562,-2.56934,-7.07194,906560393,-0.427444,-0.306394,3.04033,-0.427444,-0.245528,3.03628,-0.42935,-0.245528,3.03628,-0.42935,-0.306394,3.04033,-0.427444,-0.306373,3.04064,-0.427444,-0.245507,3.03659,-0.42935,-0.245507,3.03659,-0.42935,-0.306373,3.04064
0.000121554,2.50121,-2.55905,-3.26945,906560398,-0.417912,-0.306394,3.04033,-0.417912,-0.245528,3.03628,-0.419819,-0.245528,3.03628,-0.419819,-0.306394,3.04033,-0.417912,-0.306373,3.04064,-0.417912,-0.245507,3.03659,-0.419819,-0.245507,3.03659,-0.419819,-0.306373,3.04064
0.000495199,2.46283,-2.71675,-4.14003,906564434,-0.474187,-0.245394,3.04033,-0.474187,-0.184528,3.03628,-0.476094,-0.184528,3.03628,-0.476094,-0.245394,3.04033,-0.474187,-0.245373,3.04064,-0.474187,-0.184507,3.03659,-0.476094,-0.184507,3.03659,-0.476094,-0.245373,3.04064
0.000126326,2.47603,-2.71064,-6.22728,906564438,-0.466562,-0.245394,3.04033,-0.466562,-0.184528,3.03628,-0.468469,-0.184528,3.03628,-0.468469,-0.245394,3.04033,-0.466562,-0.245373,3.04064,-0.466562,-0.184507,3.03659,-0.468469,-0.184507,3.03659,-0.468469,-0.245373,3.04064
8.07036e-05,2.30648,-2.14498,-5.31766,906806235,-0.306528,-0.521838,3.08088,-0.306528,-0.519931,3.08088,-0.367394,-0.519931,3.08493,-0.367394,-0.521838,3.08493,-0.306507,-0.521838,3.08119,-0.306507,-0.519931,3.08119,-0.367373,-0.519931,3.08524,-0.367373,-0.521838,3.08524
0.000115651,2.30902,-2.14665,-6.22728,906806236,-0.306528,-0.519931,3.08088,-0.306528,-0.518025,3.08088,-0.367394,-0.518025,3.08493,-0.367394,-0.519931,3.08493,-0.306507,-0.519931,3.08119,-0.306507,-0.518025,3.08119,-0.367373,-0.518025,3.08524,-0.367373,-0.519931,3.08524
0.00105865,2.31663,-2.15172,-6.26322,906806239,-0.306528,-0.514213,3.08088,-0.306528,-0.512306,3.08088,-0.367394,-0.512306,3.08493,-0.367394,-0.514213,3.08493,-0.306507,-0.514213,3.08119,-0.306507,-0.512306,3.08119,-0.367373,-0.512306,3.08524,-0.367373,-0.514213,3.08524
0.000240706,2.34545,-2.05199,-11.5367,906806295,-0.245528,-0.529463,3.08088,-0.245528,-0.527556,3.08088,-0.306394,-0.527556,3.08493,-0.306394,-0.529463,3.08493,-0.245507,-0.529463,3.08119,-0.245507,-0.527556,3.08119,-0.306373,-0.527556,3.08524,-0.306373,-0.529463,3.08524
0.000527101,2.34823,-2.05347,-19.555,906806296,-0.245528,-0.527556,3.08088,-0.245528,-0.52565,3.08088,-0.306394,-0.52565,3.08493,-0.306394,-0.527556,3.08493,-0.245507,-0.527556,3.08119,-0.245507,-0.52565,3.08119,-0.306373,-0.52565,3.08524,-0.306373,-0.527556,3.08524
0.000310218,2.35102,-2.05497,0.159702,906806297,-0.245528,-0.52565,3.08088,-0.245528,-0.523744,3.08088,-0.306394,-0.523744,3.08493,-0.306394,-0.52565,3.08493,-0.245507,-0.52565,3.08119,-0.245507,-0.523744,3.08119,-0.306373,-0.523744,3.08524,-0.306373,-0.52565,3.08524
0.000167952,2.35663,-2.05798,-22.988,906806299,-0.245528,-0.521838,3.08088,-0.245528,-0.519931,3.08088,-0.306394,-0.519931,3.08493,-0.306394,-0.521838,3.08493,-0.245507,-0.521838,3.08119,-0.245507,-0.519931,3.08119,-0.306373,-0.519931,3.08524,-0.306373,-0.521838,3.08524
9.62867e-05,2.36507,-2.06256,2.09753,906806302,-0.245528,-0.516119,3.08088,-0.245528,-0.514212,3.08088,-0.306394,-0.514212,3.08493,-0.306394,-0.516119,3.08493,-0.245507,-0.516119,3.08119,-0.245507,-0.514212,3.08119,-0.306373,-0.514212,3.08524,-0.306373,-0.516119,3.08524
0.000148785,2.32751,-2.15906,-18.1344,906810306,-0.306528,-0.506094,3.08088,-0.306528,-0.504187,3.08088,-0.367394,-0.504187,3.08493,-0.367394,-0.506094,3.08493,-0.306507,-0.506094,3.08119,-0.306507,-0.504187,3.08119,-0.367373,-0.504187,3.08524,-0.367373,-0.506094,3.08524
0.000119248,2.33522,-2.16433,2.56988,906810309,-0.306528,-0.500375,3.08088,-0.306528,-0.498469,3.08088,-0.367394,-0.498469,3.08493,-0.367394,-0.500375,3.08493,-0.306507,-0.500375,3.08119,-0.306507,-0.498469,3.08119,-0.367373,-0.498469,3.08524,-0.367373,-0.500375,3.08524
0.000128032,2.34555,-2.17148,-20.3322,906810313,-0.306528,-0.49275,3.08088,-0.306528,-0.490844,3.08088,-0.367394,-0.490844,3.08493,-0.367394,-0.49275,3.08493,-0.306507,-0.49275,3.08119,-0.306507,-0.490844,3.08119,-0.367373,-0.490844,3.08524,-0.367373,-0.49275,3.08524
0.000102451,2.39727,-2.08048,-20.3322,906810376,-0.245528,-0.494656,3.08088,-0.245528,-0.49275,3.08088,-0.306394,-0.49275,3.08493,-0.306394,-0.494656,3.08493,-0.245507,-0.494656,3.08119,-0.245507,-0.49275,3.08119,-0.306373,-0.49275,3.08524,-0.306373,-0.494656,3.08524
0.000239977,2.40016,-2.08213,-9.82899,906810377,-0.245528,-0.49275,3.08088,-0.245528,-0.490844,3.08088,-0.306394,-0.490844,3.08493,-0.306394,-0.49275,3.08493,-0.245507,-0.49275,3.08119,-0.245507,-0.490844,3.08119,-0.306373,-0.490844,3.08524,-0.306373,-0.49275,3.08524
0.00027439,2.44435,-2.10808,-22.4647,906810392,-0.245528,-0.464156,3.08088,-0.245528,-0.46225,3.08088,-0.306394,-0.46225,3.08493,-0.306394,-0.464156,3.08493,-0.245507,-0.464156,3.08119,-0.245507,-0.46225,3.08119,-0.306373,-0.46225,3.08524,-0.306373,-0.464156,3.08524
0.000569273,2.44735,-2.1099,-3.26945,906810393,-0.245528,-0.46225,3.08088,-0.245528,-0.460344,3.08088,-0.306394,-0.460344,3.08493,-0.306394,-0.46225,3.08493,-0.245507,-0.46225,3.08119,-0.245507,-0.460344,3.08119,-0.306373,-0.460344,3.08524,-0.306373,-0.46225,3.08524
0.000209261,2.45035,-2.11172,-15.3089,906810394,-0.245528,-0.460344,3.08088,-0.245528,-0.458437,3.08088,-0.306394,-0.458437,3.08493,-0.306394,-0.460344,3.08493,-0.245507,-0.460344,3.08119,-0.245507,-0.458437,3.08119,-0.306373,-0.458437,3.08524,-0.306373,-0.460344,3.08524
0.000528283,2.45336,-2.11356,1.87627,906810395,-0.245528,-0.458437,3.08088,-0.245528,-0.456531,3.08088,-0.306394,-0.456531,3.08493,-0.306394,-0.458437,3.08493,-0.245507,-0.458437,3.08119,-0.245507,-0.456531,3.08119,-0.306373,-0.456531,3.08524,-0.306373,-0.458437,3.08524
0.00139363,2.45637,-2.11541,-3.80448,906810396,-0.245528,-0.456531,3.08088,-0.245528,-0.454625,3.08088,-0.306394,-0.454625,3.08493,-0.306394,-0.456531,3.08493,-0.245507,-0.456531,3.08119,-0.245507,-0.454625,3.08119,-0.306373,-0.454625,3.08524,-0.306373,-0.456531,3.08524
0.000589186,2.45939,-2.11727,-7.65684,906810397,-0.245528,-0.454625,3.08088,-0.245528,-0.452719,3.08088,-0.306394,-0.452719,3.08493,-0.306394,-0.454625,3.08493,-0.245507,-0.454625,3.08119,-0.245507,-0.452719,3.08119,-0.306373,-0.452719,3.08524,-0.306373,-0.454625,3.08524
0.0007287,2.46241,-2.11914,-5.45188,906810398,-0.245528,-0.452719,3.08088,-0.245528,-0.450812,3.08088,-0.306394,-0.450812,3.08493,-0.306394,-0.452719,3.08493,-0.245507,-0.452719,3.08119,-0.245507,-0.450812,3.08119,-0.306373,-0.450812,3.08524,-0.306373,-0.452719,3.08524
0.000296326,2.46545,-2.12102,-3.77219,906810399,-0.245528,-0.450813,3.08088,-0.245528,-0.448906,3.08088,-0.306394,-0.448906,3.08493,-0.306394,-0.450813,3.08493,-0.245507,-0.450813,3.08119,-0.245507,-0.448906,3.08119,-0.306373,-0.448906,3.08524,-0.306373,-0.450813,3.08524
0.000479656,2.46848,-2.12292,-2.10954,906810400,-0.245528,-0.448906,3.08088,-0.245528,-0.447,3.08088,-0.306394,-0.447,3.08493,-0.306394,-0.448906,3.08493,-0.245507,-0.448906,3.08119,-0.245507,-0.447,3.08119,-0.306373,-0.447,3.08524,-0.306373,-0.448906,3.08524
0.000341108,2.43926,-1.97862,-7.70559,906810438,-0.184528,-0.498469,3.08088,-0.184528,-0.496563,3.08088,-0.245394,-0.496563,3.08493,-0.245394,-0.498469,3.08493,-0.184507,-0.498469,3.08119,-0.184507,-0.496563,3.08119,-0.245373,-0.496563,3.08524,-0.245373,-0.498469,3.08524
0.00013449,2.44245,-1.98002,1.90731,906810439,-0.184528,-0.496563,3.08088,-0.184528,-0.494656,3.08088,-0.245394,-0.494656,3.08493,-0.245394,-0.496563,3.08493,-0.184507,-0.496563,3.08119,-0.184507,-0.494656,3.08119,-0.245373,-0.494656,3.08524,-0.245373,-0.496563,3.08524
0.000352536,2.44564,-1.98143,-6.92287,906810440,-0.184528,-0.494656,3.08088,-0.184528,-0.49275,3.08088,-0.245394,-0.49275,3.08493,-0.245394,-0.494656,3.08493,-0.184507,-0.494656,3.08119,-0.184507,-0.49275,3.08119,-0.245373,-0.49275,3.08524,-0.245373,-0.494656,3.08524
0.000575026,2.44884,-1.98285,-9.14664,906810441,-0.184528,-0.49275,3.08088,-0.184528,-0.490844,3.08088,-0.245394,-0.490844,3.08493,-0.245394,-0.49275,3.08493,-0.184507,-0.49275,3.08119,-0.184507,-0.490844,3.08119,-0.245373,-0.490844,3.08524,-0.245373,-0.49275,3.08524
0.000135247,2.45205,-1.98427,-11.1031,906810442,-0.184528,-0.490844,3.08088,-0.184528,-0.488937,3.08088,-0.245394,-0.488937,3.08493,-0.245394,-0.490844,3.08493,-0.184507,-0.490844,3.08119,-0.184507,-0.488937,3.08119,-0.245373,-0.488937,3.08524,-0.245373,-0.490844,3.08524
0.000137231,2.48795,-2.00061,-1.63538,906810453,-0.184528,-0.469875,3.08088,-0.184528,-0.467969,3.08088,-0.245394,-0.467969,3.08493,-0.245394,-0.469875,3.08493,-0.184507,-0.469875,3.08119,-0.184507,-0.467969,3.08119,-0.245373,-0.467969,3.08524,-0.245373,-0.469875,3.08524
9.36383e-05,2.51475,-2.01327,2.09753,906810461,-0.184528,-0.454625,3.08088,-0.184528,-0.452719,3.08088,-0.245394,-0.452719,3.08493,-0.245394,-0.454625,3.08493,-0.184507,-0.454625,3.08119,-0.184507,-0.452719,3.08119,-0.245373,-0.452719,3.08524,-0.245373,-0.454625,3.08524
0.000274993,2.53155,-1.88802,-5.51494,906810517,-0.123528,-0.469875,3.08088,-0.123528,-0.467969,3.08088,-0.184394,-0.467969,3.08493,-0.184394,-0.469875,3.08493,-0.123507,-0.469875,3.08119,-0.123507,-0.467969,3.08119,-0.184373,-0.467969,3.08524,-0.184373,-0.469875,3.08524
0.000129642,2.56467,-1.89923,-8.59308,906810526,-0.123528,-0.452719,3.08088,-0.123528,-0.450812,3.08088,-0.184394,-0.450812,3.08493,-0.184394,-0.452719,3.08493,-0.123507,-0.452719,3.08119,-0.123507,-0.450812,3.08119,-0.184373,-0.450812,3.08524,-0.184373,-0.452719,3.08524
0.000196608,2.29531,-2.3912,-14.7059,906814281,-0.428528,-0.42885,3.08088,-0.428528,-0.426944,3.08088,-0.489394,-0.426944,3.08493,-0.489394,-0.42885,3.08493,-0.428507,-0.42885,3.08119,-0.428507,-0.426944,3.08119,-0.489373,-0.426944,3.08524,-0.489373,-0.42885,3.08524
0.00013855,2.31558,-2.41388,-18.1344,906814291,-0.428528,-0.409788,3.08088,-0.428528,-0.407881,3.08088,-0.489394,-0.407881,3.08493,-0.489394,-0.409788,3.08493,-0.428507,-0.409788,3.08119,-0.428507,-0.407881,3.08119,-0.489373,-0.407881,3.08524,-0.489373,-0.409788,3.08524
0.000227464,2.3176,-2.4162,-1.86503,906814292,-0.428528,-0.407881,3.08088,-0.428528,-0.405975,3.08088,-0.489394,-0.405975,3.08493,-0.489394,-0.407881,3.08493,-0.428507,-0.407881,3.08119,-0.428507,-0.405975,3.08119,-0.489373,-0.405975,3.08524,-0.489373,-0.407881,3.08524
