energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.230232,-0.695446,-1.96553,29.0817,838881538,-0.486858,-1.19772,-0.987001,-0.492149,-1.20908,-0.968162,-0.511926,-1.19946,-0.968162,-0.50644,-1.18819,-0.987001,-0.566886,-1.36972,-1.11712,-0.572938,-1.38272,-1.09557,-0.595721,-1.37163,-1.09557,-0.589446,-1.35874,-1.11712
0.105195,-0.713101,-1.98271,-9.25035,838882049,-0.506826,-1.188,-1.0151,-0.512464,-1.19958,-0.996316,-0.532262,-1.18995,-0.996316,-0.526408,-1.17847,-1.0151,-0.589061,-1.35697,-1.14775,-0.595464,-1.37012,-1.12642,-0.618126,-1.3591,-1.12642,-0.611479,-1.34606,-1.14775
0.117139,-0.713134,-1.9482,-2.69391,838882051,-0.465501,-1.20471,-1.0151,-0.470731,-1.21649,-0.996316,-0.490853,-1.20755,-0.996316,-0.485404,-1.19587,-1.0151,-0.541785,-1.37645,-1.14775,-0.547724,-1.38982,-1.12642,-0.570758,-1.37959,-1.12642,-0.56457,-1.36633,-1.14775
0.159961,-0.729758,-1.19446,16.3012,838882606,0.485561,-1.19824,-1.04345,0.489856,-1.21066,-1.02484,0.46892,-1.21747,-1.02484,0.464853,-1.20498,-1.04345,0.546188,-1.37424,-1.1786,0.551065,-1.38834,-1.15747,0.5271,-1.39615,-1.15747,0.522482,-1.38196,-1.1786
0.164775,-0.764001,-2.31462,18.9047,838883566,-0.867139,-0.95897,-1.10098,-0.876768,-0.968618,-1.08273,-0.892076,-0.952793,-1.08273,-0.882281,-0.943317,-1.10098,-0.996075,-1.08808,-1.24107,-1.00701,-1.09904,-1.22034,-1.02453,-1.08092,-1.22034,-1.01341,-1.07016,-1.24107
0.129473,-0.764515,-1.80623,-12.9048,838883595,-0.290372,-1.25862,-1.10098,-0.294119,-1.27173,-1.08273,-0.315288,-1.26567,-1.08273,-0.31131,-1.25264,-1.10098,-0.340534,-1.43403,-1.24107,-0.344789,-1.44891,-1.22034,-0.369021,-1.44198,-1.22034,-0.364504,-1.42718,-1.24107
0.0965868,-0.781075,-2.00007,16.8919,838884096,-0.527925,-1.18026,-1.13017,-0.534216,-1.19263,-1.11211,-0.553664,-1.18231,-1.11211,-0.547162,-1.17005,-1.13017,-0.60977,-1.34122,-1.2727,-0.616914,-1.35527,-1.25218,-0.639177,-1.34345,-1.25218,-0.631793,-1.32954,-1.2727
0.122576,-0.78172,-1.90978,13.1859,838884101,-0.418849,-1.22171,-1.13017,-0.424037,-1.23458,-1.11211,-0.444457,-1.22634,-1.11211,-0.439046,-1.21357,-1.13017,-0.486377,-1.38915,-1.2727,-0.492268,-1.40376,-1.25218,-0.515643,-1.39434,-1.25218,-0.509498,-1.37983,-1.2727
0.131581,-0.803336,-2.20717,54.4985,838884596,-0.759305,-1.04651,-1.16882,-0.76827,-1.05761,-1.15074,-0.785163,-1.04346,-1.15074,-0.775997,-1.03252,-1.16882,-0.871802,-1.18541,-1.31362,-0.881908,-1.19793,-1.29324,-0.901118,-1.18183,-1.29324,-0.890785,-1.1695,-1.31362
0.123247,-0.803979,-1.9098,19.3899,838884613,-0.41885,-1.22171,-1.16882,-0.424188,-1.23495,-1.15074,-0.444628,-1.2267,-1.15074,-0.439047,-1.21357,-1.16882,-0.485694,-1.38746,-1.31362,-0.491711,-1.40238,-1.29324,-0.514955,-1.39301,-1.29324,-0.508664,-1.3782,-1.31362
0.114085,-0.803938,-1.87528,-15.581,838884615,-0.376463,-1.23551,-1.16882,-0.381335,-1.24892,-1.15074,-0.402051,-1.2414,-1.15074,-0.396932,-1.22807,-1.16882,-0.437477,-1.40349,-1.31362,-0.44297,-1.41861,-1.29324,-0.466526,-1.41006,-1.29324,-0.460756,-1.39504,-1.31362
0.0961043,-0.803894,-1.66819,23.6214,838884627,-0.114409,-1.28657,-1.16882,-0.116384,-1.30071,-1.15074,-0.138212,-1.29766,-1.15074,-0.135977,-1.28356,-1.16882,-0.139137,-1.46357,-1.31362,-0.141363,-1.4795,-1.29324,-0.166184,-1.47604,-1.29324,-0.163666,-1.46015,-1.31362
0.128871,-0.820549,-1.96557,-52.2315,838885122,-0.486856,-1.19772,-1.19895,-0.492966,-1.21087,-1.18106,-0.512783,-1.20122,-1.18106,-0.506438,-1.18819,-1.19895,-0.561566,-1.35806,-1.34602,-0.568453,-1.37288,-1.32584,-0.590989,-1.36191,-1.32584,-0.583836,-1.34722,-1.34602
0.0997256,-0.82057,-1.89262,6.36681,838885126,-0.398252,-1.23002,-1.19895,-0.403432,-1.24356,-1.18106,-0.423872,-1.23532,-1.18106,-0.418449,-1.22187,-1.19895,-0.46163,-1.39516,-1.34602,-0.467469,-1.41043,-1.32584,-0.490713,-1.40106,-1.32584,-0.484599,-1.3859,-1.34602
0.0549969,-0.821143,-1.87528,-2.37659,838885127,-0.376463,-1.23551,-1.19895,-0.381413,-1.24914,-1.18106,-0.402129,-1.24161,-1.18106,-0.396932,-1.22807,-1.19895,-0.436844,-1.40175,-1.34602,-0.442424,-1.41711,-1.32584,-0.465981,-1.40855,-1.32584,-0.460123,-1.39329,-1.34602
0.101817,-0.820533,-1.8581,-18.9294,838885128,-0.355587,-1.24309,-1.19895,-0.360291,-1.25681,-1.18106,-0.381007,-1.24929,-1.18106,-0.376057,-1.23566,-1.19895,-0.413159,-1.41035,-1.34602,-0.418461,-1.42581,-1.32584,-0.442018,-1.41726,-1.32584,-0.436438,-1.4019,-1.34602
0.13932,-0.821111,-1.84077,-29.389,838885129,-0.33362,-1.24782,-1.19895,-0.338091,-1.26161,-1.18106,-0.359057,-1.25482,-1.18106,-0.354336,-1.2411,-1.19895,-0.388158,-1.41606,-1.34602,-0.393198,-1.43161,-1.32584,-0.41704,-1.42388,-1.32584,-0.411718,-1.40843,-1.34602
0.00254969,-0.820506,-1.82359,-3.36593,838885130,-0.312492,-1.25467,-1.19895,-0.316714,-1.26854,-1.18106,-0.33768,-1.26175,-1.18106,-0.333209,-1.24795,-1.19895,-0.364187,-1.42384,-1.34602,-0.368946,-1.43947,-1.32584,-0.392787,-1.43175,-1.32584,-0.387747,-1.4162,-1.34602
0.212295,-0.821089,-1.80625,3.71019,838885131,-0.290373,-1.25862,-1.19895,-0.29436,-1.27257,-1.18106,-0.31555,-1.26651,-1.18106,-0.311311,-1.25264,-1.19895,-0.339002,-1.42867,-1.34602,-0.343496,-1.44439,-1.32584,-0.367593,-1.4375,-1.32584,-0.362814,-1.42186,-1.34602
0.0687289,-0.838326,-1.87529,-2.2664,838885639,-0.376463,-1.23551,-1.22941,-0.38149,-1.24935,-1.21169,-0.402206,-1.24183,-1.21169,-0.396932,-1.22807,-1.22941,-0.436201,-1.39998,-1.3787,-0.441869,-1.41558,-1.35874,-0.465425,-1.40702,-1.35874,-0.45948,-1.39152,-1.3787
0.196783,-0.837707,-1.85811,16.5616,838885640,-0.355587,-1.24309,-1.22941,-0.360368,-1.25702,-1.21169,-0.381084,-1.2495,-1.21169,-0.376057,-1.23566,-1.22941,-0.412516,-1.40858,-1.3787,-0.417905,-1.42428,-1.35874,-0.441462,-1.41573,-1.35874,-0.435795,-1.40013,-1.3787
0.878799,-0.838293,-1.84077,0.00587606,838885641,-0.33362,-1.24782,-1.22941,-0.338161,-1.26183,-1.21169,-0.359127,-1.25503,-1.21169,-0.354336,-1.2411,-1.22941,-0.387578,-1.41427,-1.3787,-0.392696,-1.43006,-1.35874,-0.416538,-1.42234,-1.35874,-0.411138,-1.40664,-1.3787
0.0746955,-0.83768,-1.82359,64.0169,838885642,-0.312492,-1.25467,-1.22941,-0.316783,-1.26876,-1.21169,-0.33775,-1.26196,-1.21169,-0.333209,-1.24795,-1.22941,-0.363606,-1.42204,-1.3787,-0.368444,-1.43793,-1.35874,-0.392285,-1.4302,-1.35874,-0.387166,-1.41441,-1.3787
0.017982,-0.838271,-1.80625,66.148,838885643,-0.290373,-1.25862,-1.22941,-0.294422,-1.27278,-1.21169,-0.315613,-1.26672,-1.21169,-0.311311,-1.25264,-1.22941,-0.338484,-1.42686,-1.3787,-0.343048,-1.44282,-1.35874,-0.367145,-1.43593,-1.35874,-0.362297,-1.42005,-1.3787
-0.113129,-0.83767,-1.68554,-3.18714,838885650,-0.136864,-1.28573,-1.22941,-0.139151,-1.30028,-1.21169,-0.160859,-1.29647,-1.21169,-0.158314,-1.28197,-1.22941,-0.164168,-1.4586,-1.3787,-0.166746,-1.475,-1.35874,-0.191432,-1.47067,-1.35874,-0.188562,-1.45432,-1.3787
-0.0259589,-0.83828,-1.6682,-4.08755,838885651,-0.114409,-1.28657,-1.22941,-0.116446,-1.30116,-1.21169,-0.138275,-1.29811,-1.21169,-0.135977,-1.28356,-1.22941,-0.13862,-1.45987,-1.3787,-0.140916,-1.47631,-1.35874,-0.165738,-1.47284,-1.35874,-0.163148,-1.45644,-1.3787
-0.00870606,-0.837692,-1.65102,-2.41082,838885652,-0.0924125,-1.28964,-1.22941,-0.0941902,-1.30427,-1.21169,-0.116018,-1.30122,-1.21169,-0.113981,-1.28663,-1.22941,-0.113663,-1.46336,-1.3787,-0.115667,-1.47984,-1.35874,-0.140488,-1.47637,-1.35874,-0.138192,-1.45993,-1.3787
0.0639372,-0.838307,-1.63368,-3.07558,838885653,-0.0699423,-1.2897,-1.22941,-0.0714693,-1.30434,-1.21169,-0.0933906,-1.30206,-1.21169,-0.0916028,-1.28744,-1.22941,-0.0880857,-1.46374,-1.3787,-0.089807,-1.48025,-1.35874,-0.114734,-1.47765,-1.35874,-0.112719,-1.46117,-1.3787
-0.089083,-0.837724,-1.6165,-3.10356,838885654,-0.0478519,-1.292,-1.22941,-0.0491179,-1.30667,-1.21169,-0.0710392,-1.30439,-1.21169,-0.0695123,-1.28974,-1.22941,-0.0630223,-1.46635,-1.3787,-0.0644494,-1.48289,-1.35874,-0.0893769,-1.48029,-1.35874,-0.0876557,-1.46378,-1.3787
0.089775,-0.838344,-1.59917,-20.8628,838885655,-0.0253937,-1.29127,-1.22941,-0.0264081,-1.30596,-1.21169,-0.0483959,-1.30444,-1.21169,-0.0471197,-1.28977,-1.22941,-0.0374476,-1.46583,-1.3787,-0.0385911,-1.48239,-1.35874,-0.0635942,-1.48067,-1.35874,-0.0621556,-1.46413,-1.3787
-0.125726,-0.837765,-1.58199,-3.58934,838885656,-0.00323625,-1.2928,-1.22941,-0.00398902,-1.30751,-1.21169,-0.0259768,-1.30599,-1.21169,-0.0249623,-1.2913,-1.22941,-0.0123082,-1.46757,-1.3787,-0.0131567,-1.48415,-1.35874,-0.0381598,-1.48242,-1.35874,-0.0370162,-1.46586,-1.3787
0.0515826,-0.838368,-1.56074,39.3911,838885657,0.0242595,-1.29129,-1.22941,0.023755,-1.30601,-1.21169,0.00172781,-1.30525,-1.21169,0.00249452,-1.29054,-1.22941,0.018264,-1.46617,-1.3787,0.0176952,-1.48276,-1.35874,-0.00735262,-1.4819,-1.35874,-0.00648835,-1.46532,-1.3787
0.0155956,-0.837745,-1.54356,-2.30524,838885658,0.0464566,-1.29205,-1.22941,0.0462143,-1.30678,-1.21169,0.0241871,-1.30602,-1.21169,0.0246916,-1.2913,-1.22941,0.0434485,-1.46703,-1.3787,0.0431752,-1.48363,-1.35874,0.0181274,-1.48277,-1.35874,0.0186961,-1.46618,-1.3787
0.0319722,-0.838326,-1.52622,-2.66437,838885659,0.0688096,-1.28976,-1.22941,0.0688194,-1.30448,-1.21169,0.0467793,-1.3045,-1.21169,0.0470318,-1.28977,-1.22941,0.0689255,-1.46474,-1.3787,0.0689365,-1.48134,-1.35874,0.0438739,-1.48136,-1.35874,0.0441586,-1.46475,-1.3787
0.338177,-0.854846,-2.00009,30.3682,838886144,-0.527924,-1.18026,-1.26018,-0.5347,-1.19359,-1.24266,-0.554169,-1.18326,-1.24266,-0.547161,-1.17005,-1.26018,-0.60641,-1.33454,-1.41169,-0.614048,-1.34957,-1.39194,-0.636187,-1.33782,-1.39194,-0.628287,-1.32293,-1.41169
0.0655743,-0.8549,-1.89263,-40.856,838886150,-0.398252,-1.23002,-1.26018,-0.4036,-1.24398,-1.24266,-0.424041,-1.23574,-1.24266,-0.418449,-1.22187,-1.26018,-0.460211,-1.39165,-1.41169,-0.46624,-1.40739,-1.39194,-0.489483,-1.39801,-1.39194,-0.48318,-1.38238,-1.41169
0.68213,-0.855488,-1.87529,1.97609,838886151,-0.376463,-1.23551,-1.26018,-0.381567,-1.24956,-1.24266,-0.402283,-1.24204,-1.24266,-0.396932,-1.22807,-1.26018,-0.435549,-1.39818,-1.41169,-0.441302,-1.41402,-1.39194,-0.464859,-1.40546,-1.39194,-0.458828,-1.38973,-1.41169
0.406109,-0.854862,-1.85812,-3.31917,838886152,-0.355587,-1.24309,-1.26018,-0.360445,-1.25723,-1.24266,-0.381161,-1.24971,-1.24266,-0.376057,-1.23566,-1.26018,-0.411863,-1.40678,-1.41169,-0.417339,-1.42273,-1.39194,-0.440896,-1.41417,-1.39194,-0.435142,-1.39833,-1.41169
3.34738,-0.855456,-1.84077,0.23969,838886153,-0.33362,-1.24782,-1.26018,-0.33823,-1.26204,-1.24266,-0.359196,-1.25524,-1.24266,-0.354336,-1.2411,-1.26018,-0.386988,-1.41245,-1.41169,-0.392185,-1.42849,-1.39194,-0.416026,-1.42076,-1.39194,-0.410548,-1.40482,-1.41169
0.410896,-0.854834,-1.8236,-6.40524,838886154,-0.312492,-1.25467,-1.26018,-0.316853,-1.26897,-1.24266,-0.337819,-1.26217,-1.24266,-0.333209,-1.24795,-1.26018,-0.363017,-1.42023,-1.41169,-0.367932,-1.43635,-1.39194,-0.391774,-1.42862,-1.39194,-0.386577,-1.41259,-1.41169
0.181988,-0.855433,-1.80626,-11.0121,838886155,-0.290373,-1.25862,-1.26018,-0.294484,-1.273,-1.24266,-0.315674,-1.26694,-1.24266,-0.311311,-1.25264,-1.26018,-0.337959,-1.42502,-1.41169,-0.342592,-1.44123,-1.39194,-0.366689,-1.43434,-1.39194,-0.361771,-1.41821,-1.41169
0.00354694,-0.854817,-1.78908,-3.18956,838886156,-0.269019,-1.26473,-1.26018,-0.272877,-1.27918,-1.24266,-0.294068,-1.27312,-1.24266,-0.289957,-1.25874,-1.26018,-0.313731,-1.43195,-1.41169,-0.31808,-1.44824,-1.39194,-0.342177,-1.44135,-1.39194,-0.337543,-1.42514,-1.41169
-0.00346038,-0.85542,-1.77174,-2.7687,838886157,-0.246775,-1.26791,-1.26018,-0.250381,-1.28242,-1.24266,-0.27177,-1.27711,-1.24266,-0.26791,-1.26266,-1.26018,-0.28852,-1.43587,-1.41169,-0.292585,-1.45223,-1.39194,-0.316908,-1.44618,-1.39194,-0.312556,-1.4299,-1.41169
0.0845441,-0.854809,-1.75457,-8.72196,838886158,-0.225221,-1.27327,-1.26018,-0.228572,-1.28784,-1.24266,-0.249961,-1.28253,-1.24266,-0.246355,-1.26802,-1.26018,-0.264065,-1.44195,-1.41169,-0.267843,-1.45838,-1.39194,-0.292165,-1.45233,-1.39194,-0.2881,-1.43598,-1.41169
0.0125964,-0.855418,-1.73723,-4.00916,838886159,-0.202879,-1.27567,-1.26018,-0.205976,-1.2903,-1.24266,-0.227538,-1.28573,-1.24266,-0.224185,-1.27116,-1.26018,-0.238733,-1.44499,-1.41169,-0.242224,-1.46148,-1.39194,-0.266743,-1.45628,-1.39194,-0.262962,-1.43986,-1.41169
0.0484914,-0.854812,-1.72006,-4.28883,838886160,-0.181151,-1.28027,-1.26018,-0.183991,-1.29495,-1.24266,-0.205553,-1.29039,-1.24266,-0.202456,-1.27576,-1.26018,-0.21408,-1.45021,-1.41169,-0.217282,-1.46676,-1.39194,-0.241801,-1.46156,-1.39194,-0.23831,-1.44508,-1.41169
0.0691914,-0.855425,-1.70272,56.0092,838886161,-0.158739,-1.28189,-1.26018,-0.161324,-1.29662,-1.24266,-0.183032,-1.29281,-1.24266,-0.180189,-1.27813,-1.26018,-0.188657,-1.45236,-1.41169,-0.191571,-1.46896,-1.39194,-0.216256,-1.46463,-1.39194,-0.213052,-1.44808,-1.41169
0.0438274,-0.854824,-1.68554,-2.71731,838886162,-0.136864,-1.28573,-1.26018,-0.13919,-1.3005,-1.24266,-0.160898,-1.29669,-1.24266,-0.158313,-1.28197,-1.26018,-0.163838,-1.45672,-1.41169,-0.16646,-1.47337,-1.39194,-0.191145,-1.46903,-1.39194,-0.188232,-1.45243,-1.41169
-0.0454523,-0.855442,-1.6682,-3.03832,838886163,-0.114409,-1.28657,-1.26018,-0.116478,-1.30138,-1.24266,-0.138306,-1.29833,-1.24266,-0.135977,-1.28356,-1.26018,-0.138355,-1.45798,-1.41169,-0.140687,-1.47467,-1.39194,-0.165509,-1.4712,-1.39194,-0.162884,-1.45455,-1.41169
-0.107268,-0.854846,-1.65103,-2.80207,838886164,-0.0924124,-1.28964,-1.26018,-0.0942212,-1.30449,-1.24266,-0.116049,-1.30144,-1.24266,-0.113981,-1.28663,-1.26018,-0.113398,-1.46146,-1.41169,-0.115437,-1.4782,-1.39194,-0.140259,-1.47473,-1.39194,-0.137927,-1.45804,-1.41169
0.00749674,-0.85547,-1.63369,-3.2916,838886165,-0.0699423,-1.2897,-1.26018,-0.0714925,-1.30457,-1.24266,-0.0934138,-1.30228,-1.24266,-0.0916028,-1.28744,-1.26018,-0.0878875,-1.46183,-1.41169,-0.089635,-1.4786,-1.39194,-0.114562,-1.476,-1.39194,-0.112521,-1.45927,-1.41169
0.284612,-0.854879,-1.61651,-5.57198,838886166,-0.0478519,-1.292,-1.26018,-0.0491411,-1.3069,-1.24266,-0.0710624,-1.30461,-1.24266,-0.0695123,-1.28974,-1.26018,-0.0628241,-1.46445,-1.41169,-0.0642774,-1.48124,-1.39194,-0.0892049,-1.47864,-1.39194,-0.0874575,-1.46188,-1.41169
-0.0168247,-0.855507,-1.59917,-2.62936,838886167,-0.0253936,-1.29127,-1.26018,-0.0264236,-1.30618,-1.24266,-0.0484113,-1.30466,-1.24266,-0.0471197,-1.28977,-1.26018,-0.0373159,-1.46393,-1.41169,-0.0384769,-1.48074,-1.39194,-0.0634799,-1.47901,-1.39194,-0.0620239,-1.46222,-1.41169
0.0433079,-0.854921,-1.58199,-2.20442,838886168,-0.00323622,-1.2928,-1.26018,-0.00400448,-1.30773,-1.24266,-0.0259922,-1.30621,-1.24266,-0.0249623,-1.2913,-1.26018,-0.0121765,-1.46566,-1.41169,-0.0130425,-1.4825,-1.39194,-0.0380455,-1.48077,-1.39194,-0.0368845,-1.46396,-1.41169
0.125761,-0.855531,-1.56074,-9.62901,838886169,0.0242595,-1.29129,-1.26018,0.0237473,-1.30623,-1.24266,0.00172012,-1.30547,-1.24266,0.00249454,-1.29054,-1.26018,0.0183295,-1.46426,-1.41169,0.0177521,-1.4811,-1.39194,-0.0072958,-1.48024,-1.39194,-0.00642284,-1.46341,-1.41169
-0.126193,-0.8549,-1.54357,-2.26589,838886170,0.0464567,-1.29205,-1.26018,0.0462065,-1.307,-1.24266,0.0241794,-1.30624,-1.24266,0.0246917,-1.2913,-1.26018,0.043514,-1.46512,-1.41169,0.043232,-1.48197,-1.39194,0.0181842,-1.48111,-1.39194,0.0187617,-1.46427,-1.41169
0.0237638,-0.855488,-1.52622,-2.8069,838886171,0.0688096,-1.28976,-1.26018,0.0688195,-1.30471,-1.24266,0.0467794,-1.30472,-1.24266,0.0470318,-1.28977,-1.26018,0.0689243,-1.46283,-1.41169,0.0689354,-1.47968,-1.39194,0.0438728,-1.4797,-1.39194,0.0441574,-1.46284,-1.41169
0.113918,-0.872587,-2.01727,21.4361,838886655,-0.547543,-1.16985,-1.2913,-0.554654,-1.18325,-1.27397,-0.574123,-1.17292,-1.27397,-0.56678,-1.15964,-1.2913,-0.62776,-1.32102,-1.445,-0.635777,-1.33612,-1.42546,-0.657915,-1.32438,-1.42546,-0.649637,-1.30941,-1.445
0.165873,-0.872037,-1.89264,-10.9868,838886662,-0.398252,-1.23002,-1.2913,-0.403683,-1.24419,-1.27397,-0.424124,-1.23594,-1.27397,-0.418449,-1.22187,-1.2913,-0.459485,-1.38985,-1.445,-0.465608,-1.40582,-1.42546,-0.488851,-1.39644,-1.42546,-0.482455,-1.38058,-1.445
0.113545,-0.872633,-1.87529,16.9201,838886663,-0.376463,-1.23551,-1.2913,-0.381643,-1.24977,-1.27397,-0.402358,-1.24225,-1.27397,-0.396932,-1.22807,-1.2913,-0.434887,-1.39636,-1.445,-0.440725,-1.41243,-1.42546,-0.464282,-1.40388,-1.42546,-0.458165,-1.3879,-1.445
0.453204,-0.871999,-1.85812,-3.14018,838886664,-0.355587,-1.24309,-1.2913,-0.36052,-1.25744,-1.27397,-0.381236,-1.24992,-1.27397,-0.376057,-1.23566,-1.2913,-0.411201,-1.40496,-1.445,-0.416762,-1.42114,-1.42546,-0.440319,-1.41258,-1.42546,-0.43448,-1.39651,-1.445
1.53155,-0.8726,-1.84078,0.712586,838886665,-0.33362,-1.24782,-1.2913,-0.338298,-1.26225,-1.27397,-0.359264,-1.25545,-1.27397,-0.354336,-1.2411,-1.2913,-0.38639,-1.41061,-1.445,-0.391664,-1.42688,-1.42546,-0.415505,-1.41915,-1.42546,-0.40995,-1.40297,-1.445
0.288528,-0.871971,-1.8236,-5.08921,838886666,-0.312492,-1.25467,-1.2913,-0.316921,-1.26918,-1.27397,-0.337887,-1.26238,-1.27397,-0.333209,-1.24795,-1.2913,-0.362419,-1.41838,-1.445,-0.367411,-1.43474,-1.42546,-0.391252,-1.42701,-1.42546,-0.385979,-1.41074,-1.445
0.263656,-0.872577,-1.80626,-2.14454,838886667,-0.290373,-1.25862,-1.2913,-0.294544,-1.27321,-1.27397,-0.315735,-1.26715,-1.27397,-0.311311,-1.25264,-1.2913,-0.337425,-1.42316,-1.445,-0.342128,-1.4396,-1.42546,-0.366224,-1.43271,-1.42546,-0.361238,-1.41635,-1.445
