pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000727264,0.000490108,-0.0562104,1.12073,0.0794254,-0.670843,0.89935,0.904081,-0.896875,0.0604729,1.07903,-0.656179
0.000744014,0.000538868,0.0491707,1.15955,0.275217,-0.27268,0.794499,0.997481,-0.271624,0.000303048,1.16257,-0.272672
0.000714672,0.000652645,0.00839386,0.942215,0.223008,1.76255,0.594578,1.12812,2.65273,-0.329921,0.870193,1.72671
0.000671874,0.000703799,0.0492391,0.867684,0.540924,-3.39669,0.9276,0.0209943,-3.16813,0.844195,-0.461303,-3.20448
0.000759797,0.000559298,-0.0547853,0.742979,0.484053,0.972375,1.17567,-0.493957,1.57319,0.16316,-0.844161,0.932565
0.000758904,0.000559664,-0.0545887,1.16462,0.746283,5.96139,0.708595,0.194747,3.16813,1.32082,-0.0405775,5.73102
0.000716497,0.000626477,0.0491858,1.05951,1.11693,0.809632,0.332682,1.23107,0.743376,-0.351044,1.47012,0.791901
0.000746315,0.00060281,0.0632132,1.22811,1.68223,2.22201,0.343187,1.22817,1.44397,-0.175261,2.04609,2.17555
0.000608598,0.000638109,-0.0562109,0.150299,1.1363,0.364596,0.936027,0.866045,0.367235,1.12185,0.0542536,0.33944
0.000813947,0.000635348,-0.0547715,-0.113352,0.92638,0.543618,0.901095,0.902335,0.800102,0.902011,-0.116088,0.531152
0.000718005,0.000623609,-0.0547868,-2.22603,14.5698,7.13818,-0.2538,1.24972,0.562537,-3.64694,14.2474,7.118
0.000812133,0.000636947,-0.0548445,-0.117526,0.829651,0.183955,-1.20088,0.429034,0.288229,-0.590521,-0.556588,0.177005
0.000751809,0.000629046,-0.0547967,-0.166293,1.03455,0.678152,-1.03303,0.747695,0.893817,-0.987385,-0.174782,0.678218
0.000717857,0.000623588,-0.054852,-0.657331,2.80044,1.77794,0.0329704,1.2748,0.741519,0.796693,2.72499,1.75487
0.000728788,0.000627254,-0.0548831,-0.349247,1.04007,0.487806,0.504018,1.17139,0.567138,0.972232,0.436057,0.473991
0.000960158,0.000713413,0.0490679,-0.294449,0.727184,0.828893,0.945262,0.855955,1.81256,0.661564,-0.355756,0.80891
0.000804955,0.000645952,0.0128933,-0.295683,0.942282,2.45845,-1.00296,0.591161,3.16813,-0.875111,-0.173388,2.23265
0.000737658,0.000633371,-0.0547605,-0.951942,1.92332,3.01891,-0.921021,0.881993,1.76968,-1.93373,0.855589,2.96471
0.000659689,0.000583939,0.0627705,-0.480864,0.950362,-2.88009,-0.98636,0.492528,-3.16813,-0.943834,-0.162694,-2.65436
0.000957114,0.00076546,0.0492695,-0.460436,0.725507,2.12083,0.263829,1.11532,3.16813,0.698609,0.435017,2.04327
0.000730927,0.000622873,0.0492597,-0.546818,0.678352,-1.49384,0.42081,1.20379,-2.57556,0.796668,0.179054,-1.43786
0.000720226,0.000627808,-0.0545949,-1.05009,0.574509,3.70087,-0.545473,0.867151,3.16813,-0.0959756,1.15355,3.4711
0.00072695,0.000629086,0.0491439,-0.784762,0.128457,0.209331,-0.225419,1.25514,0.493568,0.665453,0.364855,0.20317
0.000711124,0.000569636,-0.0548741,-1.20423,0.151137,0.591941,-0.91237,0.890941,0.614564,-0.165139,1.16979,0.578927
0.00073163,0.000704583,0.0487874,-0.761254,0.0570786,1.41386,-0.314615,1.22826,3.16813,0.544671,0.341,1.24156
0.000727381,0.000750677,-0.0546537,-1.94644,0.144971,0.798278,-1.21458,-0.388568,0.479942,-1.48163,-1.2377,0.789255
0.000726087,0.000592278,0.0492027,-0.798312,-0.0278536,-0.869253,-0.507903,1.16971,-1.7597,0.543471,0.510146,-0.828152
0.000475691,0.000497537,0.0122052,-0.509226,1.02593,5.79575,-0.427708,0.442432,3.16813,-0.95553,0.527842,5.53616
0.000708605,0.000591706,-0.0528819,-1.03737,0.307571,6.30074,-0.546886,-0.000157074,3.16813,-1.00764,-0.292798,6.08914
0.00066991,0.00065081,-0.0556512,-0.786824,-1.38679,-5.80745,-0.609677,-0.572996,-3.16813,-1.34891,-0.671786,-5.54355
0.000731992,0.000579025,0.0493079,1.38477,0.240784,-7.46179,0.607317,-0.0416002,-3.16813,1.32706,-0.414107,-7.25746
0.000720152,0.000614949,-0.0552164,1.5929,0.419786,-5.22533,0.957934,-0.0722297,-3.16813,1.44042,-0.614271,-4.99296
0.000750416,0.000546882,-0.0548548,1.23509,0.524003,-5.30391,0.577056,0.520829,-3.16813,0.634347,1.12222,-5.07404
0.000707529,0.000618898,-0.0654005,-0.510742,0.938049,-3.2928,-0.821479,0.497109,-3.16813,-0.989348,0.0216998,-3.0627
0.000697463,0.000609225,-0.0547907,0.652897,-0.928701,-1.88532,1.22663,-0.348694,-2.34019,1.02686,0.43688,-1.86226
0.000953643,0.000785074,0.0122873,0.567095,-0.794267,3.62032,0.101039,-0.809173,3.16813,-0.324052,-0.854341,3.40227
0.000703972,0.000819249,-0.054823,-2.86403,-0.20396,1.24569,-1.25303,0.236853,0.504831,-2.57487,1.22472,1.23731
0.000756809,0.000229067,-0.0557123,1.77094,0.175164,-4.35507,1.18989,-0.373781,-3.16813,1.28265,-1.08631,-4.08666
0.000749954,0.000277036,-0.0537648,18.1921,1.68176,-48.2485,1.16975,0.151351,-3.16813,17.937,2.95853,-48.0278
0.000686341,0.000770025,-0.0546893,2.13175,0.459927,-5.44136,1.22605,-0.134869,-3.16813,1.90728,-0.865287,-5.2051
0.000720703,0.000622431,-0.0548227,-0.748743,-1.80641,-1.466,-0.892537,-0.9108,-1.02935,-1.76573,-0.771253,-1.43388
0.00074459,0.000616003,-0.0549222,-0.594518,-2.08884,-2.85302,-0.740574,-1.03814,-1.75702,-1.74944,-1.21295,-2.77837
0.000827019,0.000623763,-0.0548147,0.00293021,-2.00221,-2.70534,0.466283,-1.18692,-1.82442,1.3285,-1.43679,-2.65581
0.000695908,0.000620494,-0.0548598,-0.378241,2.68155,3.49505,-0.515453,1.16641,1.60745,-1.68556,2.02563,3.39295
0.000683903,0.000622426,-0.0547414,-0.115592,3.38291,1.35448,-0.316753,1.23526,0.459327,-1.52053,2.98482,1.3404
0.000649112,0.000588383,-0.0542995,-0.426063,0.833531,1.06816,0.528568,1.16052,1.61724,0.882448,0.215975,1.04264
0.000718682,0.000617659,-0.0548881,0.965547,0.12744,4.78785,0.561256,0.312024,3.16813,0.588561,0.710957,4.53369
0.00068406,0.000647626,0.049081,-0.665945,-0.931811,-0.242351,-1.23435,-0.320233,-0.243046,-1.01339,0.48594,-0.237176
0.000703124,0.000705354,0.0493492,1.02542,0.259768,-1.03478,0.670609,1.08465,-1.3413,-0.228899,0.984147,-1.00333
0.000752737,0.000632789,0.0492909,-0.657104,1.24443,-0.745184,-1.09537,0.652958,-0.660748,-1.37264,-0.0226189,-0.726755
0.000713802,0.000702735,0.0490088,-1.40426,-0.188842,-0.74519,-0.991769,-0.801616,-0.663177,-0.461805,-1.30216,-0.7359
0.000725142,0.000612168,0.0492198,-1.59714,0.0102245,0.351827,-1.12883,0.59322,0.340436,-0.887201,1.28632,0.342466
0.00075247,0.00045286,0.0490396,2.55749,0.422592,-6.58154,1.13025,0.525828,-3.16813,1.90826,1.60965,-6.3889
0.000617707,0.000803487,0.0631165,-0.901931,-0.525968,-0.0867362,-0.32895,-1.23206,-0.0523701,0.514242,-0.88286,-0.0831324
-0.00592193,0.00524763,0.101422,-0.439951,-0.631642,-0.2799,-1.21155,0.397905,-0.525201,0.0301952,0.740731,-0.275302
0.00108998,0.000598273,-0.0171105,-0.0885502,-1.39635,-2.48737,-0.726942,-1.04773,-2.39866,-1.24833,-0.563974,-2.44283
-0.00100067,0.000690516,-0.0515119,-0.0638201,-1.63096,-2.16984,0.530753,-1.15952,-1.81836,1.24329,-0.978131,-2.11115
0.0007019,0.000601202,-0.0549746,0.81524,-0.581848,2.77183,1.07516,0.0331609,3.16813,0.726175,0.574129,2.61414
0.000659313,0.00363078,-0.0459496,1.06223,0.0211663,-4.8303,0.63123,-0.223161,-3.16813,0.774895,-0.650815,-4.61929
0.000907237,0.000730958,-0.0553823,-0.864262,1.52416,-9.64735,-0.360223,0.43192,-3.16813,-1.31659,1.10415,-9.46138
-0.00223656,0.000991881,-0.0662351,-0.643791,-5.16863,-4.56177,-0.334103,-1.23068,-1.18771,-2.02585,-4.72507,-4.50669
-0.01142,0.00225309,-0.0661836,0.144283,1.0745,0.976407,-0.73423,1.04264,1.19423,-1.03,0.229518,0.959565
0.00819577,0.00242465,-0.0471906,-0.25928,1.07636,0.663273,0.600176,1.12516,0.781056,1.00866,0.376304,0.643029
0.000692565,0.000908379,0.0632074,-1.48735,-0.171814,-0.0115925,-1.17863,0.486853,0.0522035,-0.927024,1.16846,-0.0127136
0.00953847,0.0117747,-0.0197852,0.776839,-0.614205,2.65633,1.10907,0.0250509,3.16813,0.697374,0.56794,2.43499
0.000922626,0.000358151,-0.0176206,-0.951365,-0.729279,-3.85652,-0.412965,-0.839731,-3.16813,-0.00618883,-1.10694,-3.63543
0.000756223,2.06507e-05,-0.028106,1.58659,0.0964052,-4.95117,0.943615,-0.288177,-3.16813,1.20533,-0.907468,-4.72131
0.000713993,0.0010665,-0.0549021,4.66118,0.0416794,-11.8258,1.20768,0.191672,-3.16813,4.35549,1.34752,-11.5821
-0.00368258,-0.000913462,0.0595404,-0.491269,1.41373,-4.72773,-0.65941,0.74997,-3.16813,-1.26395,0.654702,-4.51344
0.00244891,-0.00871551,-0.0499742,-7.9729,-1.47798,6.72215,-1.22546,-0.352788,1.00859,-7.56394,-2.87278,6.70769
0.000716756,0.00184503,0.0174776,0.789324,0.00389555,1.77806,0.641786,-0.979786,3.16813,-0.279809,-0.630516,1.59877
0.0135168,-0.00322418,-0.109232,-0.387591,-1.28974,3.69889,0.244889,-1.1233,3.16813,0.813502,-0.987953,3.54205
-0.056061,-0.136436,-0.265059,0.706588,-0.292671,2.50505,0.32257,-1.00646,3.16813,-0.23697,-0.67814,2.37967
-0.00649253,-0.00378328,0.029979,-0.468131,0.767478,2.23683,0.265027,1.0902,3.16813,0.685791,0.406891,2.02774
0.0552607,-0.0946301,-0.123317,0.833586,0.477558,-2.37742,1.15959,-0.315987,-3.16813,0.542945,-0.691206,-2.20267
0.00070876,0.000873189,-0.0713562,8.54026,0.274739,-20.9203,1.26205,-0.0635312,-3.16813,8.34326,-1.10443,-20.6236
0.000707546,0.00082748,-0.0548243,-25.1689,-1.7892,10.9469,-1.3801,-0.0791522,0.557672,-0.925858,-0.0531003,0.374122
