energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.16966,-2.84349,1.69304,1.5783,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
1.2274,-2.93198,1.6184,33.7191,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.5382,-2.77421,1.61145,-0.733968,872421696,-0.0304657,0.383583,-3.1791,-0.0304657,0.412055,-3.17677,-0.00189767,0.412055,-3.17677,-0.00189775,0.383583,-3.1791,-0.0318589,0.401532,-3.39836,-0.0318588,0.431382,-3.39592,-0.00190884,0.431382,-3.39592,-0.00190892,0.401532,-3.39836
0.564028,-1.6533,-1.55811,-1.13211,872421768,0.0303836,-1.25504,-3.19684,0.0303793,-1.28262,-3.18939,0.00181126,-1.28262,-3.18941,0.00181557,-1.25504,-3.19686,0.0318886,-1.31242,-3.40923,0.0318841,-1.34133,-3.40142,0.00193407,-1.34133,-3.40143,0.00193859,-1.31242,-3.40925
0.157064,-2.88336,0.899812,-1.39965,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
4.19845,-2.83204,-0.839055,20.557,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
2.28942,-2.88982,-0.784073,49.992,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
0.206087,-2.88982,0.784072,-2.3898,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
-1.28637,-2.83204,0.839055,-1.86005,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
-0.2562,-2.83184,0.7293,-3.11601,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.07815,-2.63269,-0.828299,3.99416,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
1.22935,-2.50506,-0.862821,-1.0159,872423205,0.35486,-0.383572,-3.18467,0.354702,-0.412045,-3.18234,0.326209,-0.412056,-3.18441,0.326366,-0.383583,-3.18673,0.372097,-0.40152,-3.40326,0.371932,-0.431371,-3.40082,0.34206,-0.431382,-3.40299,0.342225,-0.401532,-3.40542
3.14906,-2.93018,0.0457772,47.6405,872423219,0.326129,0.0298764,-3.18308,0.354622,0.0298764,-3.18101,0.354622,0.00130836,-3.18101,0.326129,0.00130836,-3.18308,0.342026,0.0312592,-3.4025,0.371898,0.0312591,-3.40034,0.371898,0.00130914,-3.40034,0.342026,0.00130915,-3.4025
5.17839,-2.86147,0.370183,-0.809434,872423223,0.326087,0.146364,-3.18245,0.354581,0.146364,-3.18038,0.354632,0.117805,-3.1811,0.326139,0.117805,-3.18316,0.341977,0.153275,-3.40177,0.371849,0.153275,-3.3996,0.371903,0.123335,-3.40035,0.342031,0.123335,-3.40252
0.858342,-2.46867,-0.822156,-4.24812,872423333,0.383909,-0.383562,-3.18258,0.383748,-0.412034,-3.18026,0.355268,-0.412057,-3.1825,0.355429,-0.383584,-3.18483,0.402524,-0.401509,-3.40106,0.402356,-0.431359,-3.39862,0.372498,-0.431383,-3.40098,0.372666,-0.401533,-3.40341
0.712733,-2.82972,0.197259,-13.9317,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
0.811534,-2.72166,0.320079,44.206,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
1.0439,-2.12046,1.03059,-7.52878,872423497,0.384683,0.67958,-3.18617,0.413148,0.679512,-3.18375,0.413415,0.651217,-3.18768,0.38495,0.651284,-3.1901,0.403219,0.711255,-3.4031,0.433061,0.711184,-3.40056,0.433341,0.68152,-3.40467,0.403499,0.681591,-3.40721
0.74749,-2.0888,1.04941,0.841248,872423498,0.384431,0.708454,-3.18238,0.412896,0.708387,-3.17996,0.413178,0.680116,-3.18406,0.384713,0.680184,-3.18648,0.402954,0.741496,-3.3991,0.432796,0.741426,-3.39656,0.433092,0.711788,-3.40086,0.40325,0.711859,-3.4034
1.25344,-2.32866,-0.748423,-6.34895,872423716,0.474021,-0.412658,-3.18878,0.473773,-0.441116,-3.18628,0.445345,-0.441116,-3.18911,0.445594,-0.412658,-3.1916,0.497079,-0.431985,-3.40671,0.496818,-0.461819,-3.4041,0.467015,-0.461819,-3.40706,0.467276,-0.431985,-3.40968
0.795524,-2.09525,-0.863765,-3.37433,872423966,0.533533,-0.593452,-3.19886,0.533178,-0.621794,-3.1953,0.504788,-0.621839,-3.19849,0.505143,-0.593497,-3.20205,0.559274,-0.621018,-3.41561,0.558903,-0.650732,-3.41188,0.529139,-0.650779,-3.41521,0.529511,-0.621065,-3.41895
0.669253,-2.51227,0.0861734,11.2306,872423988,0.503358,0.0589946,-3.18384,0.531748,0.0589946,-3.18066,0.531768,0.0304272,-3.18084,0.503378,0.0304272,-3.18402,0.527862,0.0617597,-3.40246,0.557626,0.0617597,-3.39912,0.557647,0.0318103,-3.39931,0.527883,0.0318103,-3.40264
1.66344,-2.50598,0.141698,32.7625,872423989,0.503342,0.0881146,-3.18368,0.531732,0.0881146,-3.1805,0.531772,0.0595489,-3.18085,0.503382,0.0595488,-3.18403,0.527844,0.0922618,-3.40227,0.557607,0.0922618,-3.39894,0.557649,0.0623142,-3.39931,0.527886,0.0623141,-3.40265
2.10573,-2.40916,0.0270858,12.5699,872424243,0.561352,0.0298763,-3.17831,0.589699,0.0298764,-3.17477,0.5897,0.00130836,-3.17477,0.561352,0.00130835,-3.17831,0.588604,0.0312591,-3.39661,0.618323,0.0312592,-3.3929,0.618323,0.00130915,-3.3929,0.588604,0.00130914,-3.39661
0.810555,-2.09675,0.75854,0.776619,872424261,0.561555,0.559989,-3.18052,0.589903,0.559921,-3.17698,0.590236,0.531536,-3.18019,0.561888,0.531603,-3.18373,0.588672,0.586182,-3.39727,0.618392,0.586112,-3.39356,0.61874,0.556353,-3.39692,0.589021,0.556424,-3.40063
1.20504,-2.35683,-0.0733312,1.48186,872424369,0.622791,-0.0304272,-3.19068,0.622767,-0.0589946,-3.19051,0.594447,-0.0589946,-3.19426,0.59447,-0.0304272,-3.19444,0.653062,-0.0318103,-3.40859,0.653037,-0.0617597,-3.4084,0.623346,-0.0617597,-3.41234,0.623371,-0.0318102,-3.41253
0.900091,-2.35916,-0.0256132,-1.81205,872424370,0.62279,-0.00130836,-3.19067,0.62279,-0.0298764,-3.19067,0.594469,-0.0298764,-3.19443,0.594469,-0.00130836,-3.19443,0.653061,-0.00130915,-3.40859,0.653061,-0.0312592,-3.40859,0.62337,-0.0312591,-3.41252,0.623371,-0.00130914,-3.41252
1.14732,-2.35916,0.0256132,10.4252,872424371,0.594469,0.0298763,-3.19443,0.62279,0.0298764,-3.19067,0.62279,0.0013084,-3.19067,0.594469,0.00130832,-3.19443,0.62337,0.0312591,-3.41252,0.653061,0.0312592,-3.40859,0.653061,0.00130919,-3.40859,0.623371,0.0013091,-3.41252
0.839207,-2.31252,-0.0244543,10.87,872424498,0.651633,-0.00130832,-3.18668,0.651633,-0.0298763,-3.18668,0.623337,-0.0298764,-3.19061,0.623337,-0.00130839,-3.19061,0.683274,-0.00130911,-3.4044,0.683274,-0.0312591,-3.4044,0.653608,-0.0312592,-3.40852,0.653608,-0.00130918,-3.40852
-0.00242339,-2.28228,0.250041,87.6396,872424504,0.623815,0.177221,-3.19424,0.652111,0.177216,-3.1903,0.652229,0.148662,-3.19119,0.623932,0.148667,-3.19512,0.654069,0.185513,-3.41199,0.683734,0.185507,-3.40787,0.683858,0.155572,-3.4088,0.654193,0.155578,-3.41292
-0.0609187,-2.27063,0.292428,-0.417114,872424505,0.623672,0.20632,-3.19316,0.651968,0.206314,-3.18923,0.652111,0.177766,-3.1903,0.623814,0.177772,-3.19423,0.653919,0.215993,-3.41086,0.683584,0.215987,-3.40674,0.683734,0.186058,-3.40786,0.654069,0.186064,-3.41198
1.49067,-2.25743,0.333781,16.4254,872424506,0.62353,0.23542,-3.19209,0.651827,0.235415,-3.18816,0.651994,0.206874,-3.18941,0.623698,0.20688,-3.19334,0.653769,0.246474,-3.40973,0.683434,0.246468,-3.40561,0.683609,0.216547,-3.40691,0.653944,0.216553,-3.41103
-0.0401334,-2.24279,0.374002,0.0139,872424507,0.62339,0.264524,-3.19103,0.651686,0.264518,-3.1871,0.651878,0.235986,-3.18852,0.623582,0.235992,-3.19246,0.653619,0.276958,-3.4086,0.683284,0.276952,-3.40447,0.683485,0.24704,-3.40597,0.65382,0.247046,-3.41009
-0.0495609,-2.24034,0.239635,0.216439,872424632,0.652686,0.177222,-3.19043,0.680957,0.17721,-3.18632,0.681075,0.148657,-3.18721,0.652804,0.148668,-3.19132,0.68431,0.185513,-3.40799,0.713948,0.185501,-3.40368,0.714072,0.155566,-3.40461,0.684433,0.155578,-3.40892
0.253764,-2.22962,0.280435,-23.7221,872424633,0.652543,0.20632,-3.18935,0.680814,0.206309,-3.18524,0.680958,0.177761,-3.18631,0.652687,0.177773,-3.19042,0.68416,0.215993,-3.40686,0.713798,0.215981,-3.40255,0.713949,0.186052,-3.40367,0.68431,0.186064,-3.40797
0.188021,-2.21744,0.320316,56.0456,872424634,0.652402,0.235421,-3.18828,0.680673,0.23541,-3.18417,0.680842,0.206869,-3.18542,0.652571,0.20688,-3.18953,0.684009,0.246474,-3.40572,0.713648,0.246462,-3.40142,0.713826,0.216541,-3.40272,0.684187,0.216553,-3.40703
0.45038,-2.20391,0.359188,-27.8812,872424635,0.652261,0.264524,-3.18722,0.680532,0.264513,-3.18311,0.680728,0.235981,-3.18454,0.652457,0.235993,-3.18865,0.683859,0.276958,-3.40459,0.713498,0.276946,-3.40028,0.713702,0.247034,-3.40178,0.684064,0.247046,-3.40608
0.920796,-2.20001,0.230045,-4.14284,872424760,0.681563,0.177223,-3.18663,0.709807,0.177206,-3.18234,0.709925,0.148652,-3.18323,0.681681,0.148669,-3.18751,0.714554,0.185513,-3.40398,0.744165,0.185495,-3.39949,0.744289,0.15556,-3.40042,0.714678,0.155578,-3.40492
5.25382,-2.1901,0.269361,1.57003,872424761,0.68142,0.206321,-3.18555,0.709665,0.206304,-3.18126,0.709809,0.177757,-3.18233,0.681565,0.177773,-3.18662,0.714404,0.215993,-3.40285,0.744015,0.215975,-3.39836,0.744167,0.186046,-3.39948,0.714556,0.186064,-3.40397
-0.156776,-2.17884,0.307859,0.357026,872424762,0.681278,0.235422,-3.18448,0.709523,0.235405,-3.1802,0.709695,0.206864,-3.18144,0.68145,0.206881,-3.18573,0.714254,0.246474,-3.40172,0.743865,0.246456,-3.39723,0.744045,0.216535,-3.39853,0.714434,0.216553,-3.40302
0.138028,-2.1663,0.345455,62.7822,872424763,0.681138,0.264525,-3.18342,0.709383,0.264508,-3.17914,0.709581,0.235976,-3.18056,0.681337,0.235993,-3.18484,0.714103,0.276958,-3.40059,0.743714,0.27694,-3.39609,0.743922,0.247028,-3.39758,0.714311,0.247046,-3.40208
-0.233341,-2.13809,0.419628,-0.893782,872424765,0.682037,0.324901,-3.19024,0.710281,0.324867,-3.18595,0.710517,0.296355,-3.18773,0.682272,0.296389,-3.19202,0.714987,0.340091,-3.40723,0.744598,0.340055,-3.40274,0.744845,0.310164,-3.4046,0.715234,0.3102,-3.40909
0.335137,-2.12225,0.454028,29.1682,872424766,0.681774,0.353951,-3.18826,0.710018,0.353917,-3.18397,0.710281,0.325417,-3.18593,0.682036,0.325451,-3.19021,0.714711,0.370519,-3.40515,0.744322,0.370484,-3.40066,0.744597,0.340605,-3.40271,0.714986,0.340641,-3.4072
0.354215,-2.10556,0.487336,31.9435,872424767,0.681512,0.383003,-3.18628,0.709757,0.382969,-3.182,0.710046,0.354482,-3.18413,0.681802,0.354516,-3.18842,0.714434,0.40095,-3.40307,0.744045,0.400914,-3.39858,0.744349,0.371049,-3.40081,0.714738,0.371085,-3.4053
-0.613853,-2.08812,0.519534,-0.376874,872424768,0.681252,0.412059,-3.18432,0.709496,0.412025,-3.18003,0.709813,0.383552,-3.18234,0.681568,0.383586,-3.18663,0.714158,0.431383,-3.40099,0.743769,0.431348,-3.3965,0.744101,0.401497,-3.39892,0.71449,0.401533,-3.40341
0.118414,-2.07004,0.550616,-1.10892,872424769,0.680993,0.441119,-3.18236,0.709237,0.441085,-3.17808,0.70958,0.412628,-3.18056,0.681336,0.412661,-3.18485,0.713882,0.46182,-3.39891,0.743493,0.461784,-3.39441,0.743852,0.43195,-3.39702,0.714241,0.431986,-3.40151
1.67412,-1.93323,0.740188,49.7607,872424776,0.682468,0.65071,-3.19363,0.710713,0.650642,-3.18935,0.71121,0.622323,-3.19307,0.682966,0.62239,-3.19736,0.715235,0.681017,-3.40906,0.744846,0.680946,-3.40457,0.745368,0.651256,-3.40847,0.715757,0.651327,-3.41297
0.765509,-2.16117,0.22118,-9.14732,872424888,0.710446,0.177224,-3.18283,0.738663,0.177201,-3.17837,0.738781,0.148647,-3.17926,0.710563,0.14867,-3.18372,0.744804,0.185513,-3.39998,0.774386,0.18549,-3.3953,0.77451,0.155554,-3.39623,0.744928,0.155578,-3.40091
1.16943,-2.152,0.259109,-11.8488,872424889,0.710303,0.206322,-3.18176,0.73852,0.2063,-3.17729,0.738666,0.177752,-3.17836,0.710449,0.177774,-3.18282,0.744654,0.215993,-3.39885,0.774236,0.215969,-3.39417,0.774389,0.186041,-3.39529,0.744807,0.186064,-3.39997
-0.452503,-2.14155,0.296306,-1.18135,872424890,0.710162,0.235423,-3.18069,0.738379,0.2354,-3.17622,0.738552,0.20686,-3.17747,0.710335,0.206882,-3.18193,0.744503,0.246474,-3.39772,0.774085,0.246451,-3.39304,0.774267,0.21653,-3.39434,0.744685,0.216553,-3.39902
-0.553538,-2.12991,0.332694,-1.06212,872424891,0.710021,0.264526,-3.17963,0.738238,0.264504,-3.17517,0.73844,0.235972,-3.17659,0.710223,0.235994,-3.18105,0.744352,0.276958,-3.39658,0.773934,0.276935,-3.3919,0.774146,0.247022,-3.39339,0.744564,0.247046,-3.39807
-0.61525,-2.11717,0.368208,-0.111697,872424892,0.709882,0.293634,-3.17858,0.738099,0.293612,-3.17412,0.738329,0.26509,-3.17571,0.710112,0.265112,-3.18018,0.744201,0.307446,-3.39545,0.773783,0.307422,-3.39077,0.774025,0.27752,-3.39245,0.744443,0.277544,-3.39713
-0.474625,-2.10377,0.404714,-0.765972,872424893,0.710919,0.324903,-3.18644,0.739136,0.324858,-3.18198,0.739372,0.296346,-3.18376,0.711155,0.296391,-3.18822,0.745236,0.340091,-3.40322,0.774818,0.340044,-3.39855,0.775065,0.310153,-3.40041,0.745483,0.3102,-3.40509
-0.22409,-2.08896,0.438206,-1.07053,872424894,0.710657,0.353953,-3.18446,0.738874,0.353908,-3.18,0.739137,0.325408,-3.18195,0.71092,0.325453,-3.18642,0.74496,0.37052,-3.40114,0.774542,0.370472,-3.39646,0.774819,0.340594,-3.39851,0.745237,0.340641,-3.40319
1.20345,-2.07332,0.470704,9.90347,872424895,0.710395,0.383005,-3.18249,0.738612,0.38296,-3.17803,0.738904,0.354473,-3.18016,0.710687,0.354518,-3.18462,0.744684,0.40095,-3.39906,0.774266,0.400903,-3.39438,0.774572,0.371038,-3.39662,0.74499,0.371085,-3.4013
0.231214,-2.05696,0.502186,-0.335326,872424896,0.710135,0.412061,-3.18053,0.738352,0.412016,-3.17606,0.738671,0.383543,-3.17837,0.710454,0.383588,-3.18283,0.744407,0.431383,-3.39698,0.773989,0.431336,-3.3923,0.774324,0.401486,-3.39472,0.744742,0.401533,-3.3994
-0.539737,-2.03995,0.532642,-2.23399,872424897,0.709875,0.441121,-3.17857,0.738092,0.441076,-3.17411,0.73844,0.412619,-3.17659,0.710223,0.412664,-3.18105,0.74413,0.46182,-3.3949,0.773713,0.461773,-3.39022,0.774077,0.431939,-3.39283,0.744495,0.431986,-3.39751
2.21622,-2.14529,0.0205542,1.71394,872425011,0.7444,0.0298764,-3.19908,0.772582,0.0298763,-3.19441,0.772582,0.00130832,-3.19441,0.7444,0.0013084,-3.19908,0.780415,0.0312592,-3.41611,0.809961,0.0312591,-3.41121,0.809961,0.00130911,-3.41121,0.780415,0.00130918,-3.41611
0.723909,-2.12397,0.211429,-38.4273,872425016,0.744996,0.177221,-3.20269,0.773178,0.177221,-3.19801,0.773325,0.148667,-3.1989,0.745143,0.148667,-3.20358,0.78099,0.185513,-3.41957,0.810535,0.185513,-3.41467,0.810689,0.155577,-3.4156,0.781143,0.155578,-3.4205
0.324776,-2.11561,0.247824,-0.033134,872425017,0.744818,0.206319,-3.20162,0.773,0.20632,-3.19694,0.773177,0.177772,-3.198,0.744994,0.177772,-3.20268,0.780803,0.215992,-3.41845,0.810348,0.215992,-3.41354,0.810533,0.186064,-3.41466,0.780987,0.186064,-3.41956
-0.115511,-2.10607,0.283579,-0.044831,872425018,0.744641,0.23542,-3.20056,0.772824,0.23542,-3.19588,0.77303,0.20688,-3.19712,0.744847,0.20688,-3.2018,0.780616,0.246474,-3.41732,0.810161,0.246474,-3.41242,0.810377,0.216553,-3.41371,0.780831,0.216553,-3.41862
0.176804,-2.09542,0.318623,23.1958,872425019,0.744467,0.264524,-3.1995,0.772649,0.264524,-3.19483,0.772884,0.235992,-3.19624,0.744702,0.235992,-3.20092,0.780429,0.276958,-3.41619,0.809975,0.276958,-3.41129,0.810221,0.247046,-3.41277,0.780675,0.247046,-3.41768
-0.0120213,-2.08373,0.352894,-0.860845,872425020,0.744293,0.293632,-3.19846,0.772475,0.293632,-3.19378,0.77274,0.265109,-3.19537,0.744557,0.265109,-3.20005,0.780242,0.307446,-3.41507,0.809788,0.307446,-3.41016,0.810065,0.277543,-3.41183,0.780519,0.277543,-3.41674
0.287079,-2.07121,0.388097,-6.33812,872425021,0.745588,0.324897,-3.20629,0.77377,0.324897,-3.20161,0.774064,0.296386,-3.20338,0.745881,0.296386,-3.20806,0.781528,0.34009,-3.42281,0.811074,0.34009,-3.4179,0.811382,0.310199,-3.41976,0.781836,0.310199,-3.42466
0.122198,-2.05758,0.42057,-71.7778,872425022,0.74526,0.353947,-3.20432,0.773443,0.353947,-3.19964,0.773766,0.325448,-3.20159,0.745583,0.325448,-3.20626,0.781184,0.370519,-3.42074,0.81073,0.370519,-3.41583,0.811069,0.34064,-3.41787,0.781523,0.34064,-3.42278
8.72658,-2.04316,0.452155,-0.145865,872425023,0.744934,0.383,-3.20235,0.773117,0.383,-3.19768,0.773469,0.354513,-3.1998,0.745287,0.354513,-3.20448,0.780841,0.400949,-3.41866,0.810386,0.400949,-3.41376,0.810756,0.371084,-3.41599,0.78121,0.371084,-3.42089
0.546276,-2.02802,0.482828,1.78956,872425024,0.74461,0.412055,-3.2004,0.772792,0.412055,-3.19572,0.773174,0.383583,-3.19802,0.744992,0.383583,-3.2027,0.780497,0.431382,-3.41659,0.810043,0.431382,-3.41169,0.810443,0.401532,-3.4141,0.780897,0.401532,-3.419
-0.128042,-2.01225,0.512574,-0.456686,872425025,0.744287,0.441116,-3.19845,0.772469,0.441116,-3.19377,0.77288,0.412658,-3.19625,0.744698,0.412658,-3.20093,0.780153,0.461819,-3.41452,0.809699,0.461819,-3.40962,0.81013,0.431985,-3.41221,0.780584,0.431985,-3.41712
0.371564,-2.0802,0.239134,7.23988,872425145,0.773545,0.20632,-3.19686,0.801698,0.206314,-3.19201,0.801875,0.177766,-3.19307,0.773723,0.177772,-3.19792,0.810893,0.215993,-3.41346,0.840408,0.215987,-3.40837,0.840594,0.186058,-3.40948,0.811079,0.186064,-3.41457
0.714747,-2.07131,0.273755,-13.947,872425146,0.773369,0.23542,-3.1958,0.801521,0.235415,-3.19094,0.801729,0.206874,-3.19218,0.773577,0.20688,-3.19704,0.810706,0.246474,-3.41233,0.840221,0.246468,-3.40724,0.840439,0.216547,-3.40854,0.810924,0.216553,-3.41363
0.926621,-2.06136,0.307732,-2.5742,872425147,0.773194,0.264524,-3.19474,0.801347,0.264518,-3.18989,0.801585,0.235986,-3.19131,0.773432,0.235992,-3.19616,0.810519,0.276958,-3.4112,0.840034,0.276952,-3.40611,0.840284,0.24704,-3.4076,0.810769,0.247046,-3.41269
0.382755,-2.05044,0.34101,3.84296,872425148,0.77302,0.293632,-3.1937,0.801173,0.293626,-3.18884,0.801442,0.265104,-3.19044,0.773289,0.26511,-3.19529,0.810332,0.307446,-3.41008,0.839846,0.30744,-3.40499,0.840128,0.277538,-3.40666,0.810614,0.277544,-3.41174
0.0920185,-2.03883,0.375271,-36.348,872425149,0.774315,0.324898,-3.20153,0.802467,0.324887,-3.19667,0.802761,0.296375,-3.19844,0.774609,0.296386,-3.2033,0.811619,0.34009,-3.41781,0.841133,0.340078,-3.41273,0.841441,0.310187,-3.41458,0.811927,0.310199,-3.41967
