energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.32724,-1.2615,0.218166,-20.5849,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
1.63862,-1.2615,0.305433,3.75564,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
1.74119,-1.2615,0.392699,2.11557,1107314565,1.64289,0.766091,-2.79577,1.7034,0.619989,-2.79577,1.7034,0.619989,-3.0966,1.64289,0.766091,-3.0966,2.34413,1.09309,-3.9891,2.43048,0.884622,-3.9891,2.43048,0.884622,-4.41834,2.34413,1.09309,-4.41834
0.287508,-1.2615,2.74889,11.9312,1107314592,-1.7034,0.619989,-2.79577,-1.64289,0.766091,-2.79577,-1.64289,0.766091,-3.0966,-1.7034,0.619989,-3.0966,-2.43048,0.884622,-3.9891,-2.34413,1.09309,-3.9891,-2.34413,1.09309,-4.41834,-2.43048,0.884622,-4.41834
-0.144307,-1.2615,-2.83616,31.277,1107314600,-1.7034,-0.619989,-2.79577,-1.75096,-0.469168,-2.79577,-1.75096,-0.469168,-3.0966,-1.7034,-0.619989,-3.0966,-2.43048,-0.884622,-3.9891,-2.49833,-0.669426,-3.9891,-2.49833,-0.669426,-4.41834,-2.43048,-0.884622,-4.41834
-0.319118,0.0435,-2.92343,31.1574,1107320999,-1.75096,-0.469168,0.157906,-1.78519,-0.314777,0.157906,-1.78519,-0.314777,0,-1.75096,-0.469168,0,-2.79225,-0.748182,0.251813,-2.84683,-0.501974,0.251813,-2.84683,-0.501974,0,-2.79225,-0.748182,0
3.83728,0.3915,1.78896,1.85999,1107321493,-0.469168,1.75096,0.81364,-0.314776,1.78519,0.81364,-0.314776,1.78519,0.643638,-0.469168,1.75096,0.643638,-0.748181,2.79225,1.29751,-0.501974,2.84683,1.29751,-0.501974,2.84683,1.02641,-0.748181,2.79225,1.02641
4.61413,0.3915,3.09796,-0.833963,1107321508,-1.81273,2.73714e-07,0.81364,-1.80583,0.15799,0.81364,-1.80583,0.15799,0.643638,-1.81273,2.73714e-07,0.643638,-2.89075,4.36491e-07,1.29751,-2.87975,0.251946,1.29751,-2.87975,0.251946,1.02641,-2.89075,4.36491e-07,1.02641
1.07351,0.4785,1.7017,6.20504,1107321620,-0.314776,1.78519,0.989805,-0.157989,1.80583,0.989805,-0.157989,1.80583,0.81364,-0.314776,1.78519,0.81364,-0.501974,2.84683,1.57844,-0.251946,2.87975,1.57844,-0.251946,2.87975,1.29751,-0.501974,2.84683,1.29751
8.70507,0.4785,1.78896,1.96827,1107321621,-0.469168,1.75096,0.989805,-0.314776,1.78519,0.989805,-0.314776,1.78519,0.81364,-0.469168,1.75096,0.81364,-0.748181,2.79225,1.57844,-0.501974,2.84683,1.57844,-0.501974,2.84683,1.29751,-0.748181,2.79225,1.29751
0.310522,0.4785,1.87623,-14.9004,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
1.08977,0.4785,-2.92343,3.0431,1107321639,-1.75096,-0.469168,0.989805,-1.78519,-0.314777,0.989805,-1.78519,-0.314777,0.81364,-1.75096,-0.469168,0.81364,-2.79225,-0.748182,1.57844,-2.84683,-0.501974,1.57844,-2.84683,-0.501974,1.29751,-2.79225,-0.748182,1.29751
2.3785,0.4785,-2.83616,-0.640025,1107321640,-1.7034,-0.619989,0.989805,-1.75096,-0.469168,0.989805,-1.75096,-0.469168,0.81364,-1.7034,-0.619989,0.81364,-2.71642,-0.988695,1.57844,-2.79225,-0.748182,1.57844,-2.79225,-0.748182,1.29751,-2.71642,-0.988695,1.29751
-0.357213,0.8265,1.1781,32.1298,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
-0.0979769,1.0005,3.09796,31.62,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
0.206355,1.0875,-0.916298,30.9185,1107322558,1.1652,-1.38863,2.5161,1.03974,-1.4849,2.5161,1.03974,-1.4849,2.2555,1.1652,-1.38863,2.2555,1.85814,-2.21444,4.01243,1.65807,-2.36796,4.01243,1.65807,-2.36796,3.59684,1.85814,-2.21444,3.59684
0.581826,1.2615,1.09083,31.5885,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
-0.0907568,1.2615,1.61443,26.9325,1107322771,-0.157989,1.80583,3.0966,-7.92367e-08,1.81273,3.0966,-7.92367e-08,1.81273,2.79577,-0.157989,1.80583,2.79577,-0.225425,2.57662,4.41834,-1.13058e-07,2.58646,4.41834,-1.13058e-07,2.58646,3.9891,-0.225425,2.57662,3.9891
1.14834,1.2615,3.09796,-8.72642,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.525541,1.2615,-2.13803,28.4362,1107322800,-0.906363,-1.56987,3.0966,-1.03974,-1.4849,3.0966,-1.03974,-1.4849,2.79577,-0.906363,-1.56987,2.79577,-1.29323,-2.23994,4.41834,-1.48353,-2.11871,4.41834,-1.48353,-2.11871,3.9891,-1.29323,-2.23994,3.9891
