detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838938305,1,-1.29224,-0.0450343,0.540994,-1.29953,-0.0456555,0.51965,-1.29726,-0.0674523,0.51965,-1.28998,-0.0666949,0.540994,-1.50784,-0.0637382,0.619063,-1.51634,-0.0644625,0.594177,-1.51368,-0.0899945,0.594177,-1.5052,-0.0891114,0.619063
838938817,1,-1.29224,-0.0450343,0.565387,-1.29987,-0.0456913,0.544164,-1.2976,-0.0674881,0.544164,-1.28998,-0.066695,0.565387,-1.50655,-0.0636039,0.646959,-1.51545,-0.0643699,0.622215,-1.51279,-0.0899019,0.622215,-1.50391,-0.0889771,0.646959
838937793,1,-1.29224,-0.0450343,0.51674,-1.29918,-0.0456195,0.49528,-1.29691,-0.0674163,0.49528,-1.28998,-0.066695,0.51674,-1.50907,-0.0638666,0.591284,-1.51716,-0.0645489,0.566263,-1.51451,-0.0900809,0.566263,-1.50643,-0.0892399,0.591284
838937281,1,-1.29224,-0.0450343,0.492617,-1.29883,-0.0455833,0.471046,-1.29656,-0.0673801,0.471046,-1.28998,-0.0666949,0.492617,-1.51025,-0.063989,0.563617,-1.51794,-0.0646292,0.538468,-1.51528,-0.0901611,0.538468,-1.50761,-0.0893623,0.563617
838939329,1,-1.29224,-0.0450343,0.589926,-1.30021,-0.0457269,0.568831,-1.29794,-0.0675237,0.56883,-1.28998,-0.066695,0.589926,-1.50521,-0.0634638,0.67498,-1.5145,-0.0642713,0.650384,-1.51184,-0.0898033,0.650384,-1.50256,-0.088837,0.67498
838938306,1,-1.28994,-0.0671149,0.540994,-1.29721,-0.0678723,0.51965,-1.29494,-0.0896691,0.51965,-1.28768,-0.0887755,0.540994,-1.50515,-0.0895314,0.619063,-1.51363,-0.0904145,0.594177,-1.51097,-0.115946,0.594177,-1.50251,-0.114905,0.619063
838938818,1,-1.28994,-0.0671149,0.565387,-1.29756,-0.0679081,0.544164,-1.29529,-0.0897049,0.544164,-1.28768,-0.0887756,0.565387,-1.50386,-0.0893971,0.646959,-1.51274,-0.0903219,0.622215,-1.51008,-0.115854,0.622215,-1.50122,-0.11477,0.646959
838937794,1,-1.28994,-0.0671149,0.51674,-1.29687,-0.0678363,0.49528,-1.2946,-0.0896331,0.49528,-1.28768,-0.0887756,0.51674,-1.50639,-0.0896598,0.591284,-1.51446,-0.0905008,0.566263,-1.5118,-0.116033,0.566263,-1.50374,-0.115033,0.591284
838937282,1,-1.28994,-0.0671149,0.492617,-1.29652,-0.0678001,0.471046,-1.29425,-0.0895969,0.471046,-1.28768,-0.0887755,0.492617,-1.50756,-0.0897822,0.563617,-1.51523,-0.0905811,0.538467,-1.51257,-0.116113,0.538468,-1.50492,-0.115155,0.563617
838939330,1,-1.28994,-0.067115,0.589926,-1.2979,-0.0679437,0.568831,-1.29563,-0.0897405,0.56883,-1.28768,-0.0887756,0.589926,-1.50252,-0.089257,0.67498,-1.5118,-0.0902232,0.650384,-1.50914,-0.115755,0.650384,-1.49988,-0.11463,0.67498
838938307,1,-1.28989,-0.0895951,0.540994,-1.29715,-0.0904703,0.51965,-1.29412,-0.112175,0.51965,-1.28688,-0.111164,0.540994,-1.5047,-0.115818,0.619063,-1.51317,-0.116838,0.594177,-1.50962,-0.142262,0.594177,-1.50118,-0.141083,0.619063
838938819,1,-1.28989,-0.0895951,0.565387,-1.29749,-0.0905181,0.544164,-1.29446,-0.112222,0.544164,-1.28688,-0.111164,0.565387,-1.50342,-0.115638,0.646959,-1.51228,-0.116714,0.622215,-1.50873,-0.142138,0.622215,-1.49989,-0.140904,0.646959
838937795,1,-1.28989,-0.0895951,0.51674,-1.2968,-0.0904223,0.49528,-1.29377,-0.112126,0.49528,-1.28688,-0.111164,0.51674,-1.50593,-0.115989,0.591284,-1.51399,-0.116953,0.566263,-1.51044,-0.142377,0.566263,-1.5024,-0.141254,0.591284
838937283,1,-1.28989,-0.0895951,0.492617,-1.29646,-0.090374,0.471046,-1.29343,-0.112078,0.471046,-1.28688,-0.111164,0.492617,-1.5071,-0.116152,0.563617,-1.51476,-0.11706,0.538468,-1.51121,-0.142484,0.538468,-1.50357,-0.141418,0.563617
838939331,1,-1.28989,-0.0895951,0.589926,-1.29783,-0.0905656,0.568831,-1.2948,-0.11227,0.56883,-1.28688,-0.111164,0.589926,-1.50208,-0.115451,0.67498,-1.51134,-0.116583,0.650384,-1.50779,-0.142006,0.650384,-1.49855,-0.140717,0.67498
838938308,1,-1.28682,-0.111582,0.540994,-1.29406,-0.112593,0.51965,-1.29103,-0.134297,0.51965,-1.28381,-0.13315,0.540994,-1.50112,-0.141501,0.619063,-1.50956,-0.14268,0.594177,-1.50601,-0.168103,0.594177,-1.49759,-0.166767,0.619063
838938820,1,-1.28682,-0.111582,0.565387,-1.2944,-0.112641,0.544164,-1.29137,-0.134345,0.544164,-1.28381,-0.13315,0.565387,-1.49983,-0.141322,0.646959,-1.50868,-0.142556,0.622215,-1.50513,-0.16798,0.622215,-1.49631,-0.166587,0.646959
838937796,1,-1.28682,-0.111582,0.51674,-1.29372,-0.112545,0.49528,-1.29069,-0.134249,0.49528,-1.28381,-0.13315,0.51674,-1.50235,-0.141673,0.591284,-1.51039,-0.142795,0.566263,-1.50684,-0.168219,0.566263,-1.49882,-0.166938,0.591284
838937284,1,-1.28682,-0.111582,0.492617,-1.29337,-0.112496,0.471046,-1.29034,-0.134201,0.471046,-1.28381,-0.13315,0.492617,-1.50352,-0.141836,0.563617,-1.51115,-0.142902,0.538468,-1.5076,-0.168326,0.538468,-1.49999,-0.167101,0.563617
838939332,1,-1.28682,-0.111582,0.589926,-1.29474,-0.112688,0.56883,-1.29171,-0.134392,0.56883,-1.28381,-0.13315,0.589926,-1.49849,-0.141135,0.67498,-1.50773,-0.142425,0.650384,-1.50418,-0.167848,0.650384,-1.49497,-0.1664,0.67498
838938309,1,-1.28598,-0.134046,0.540994,-1.29321,-0.135175,0.51965,-1.28942,-0.15676,0.51965,-1.28222,-0.155497,0.540994,-1.49975,-0.167756,0.619063,-1.50817,-0.169071,0.594177,-1.50374,-0.194355,0.594177,-1.49534,-0.192882,0.619063
838938821,1,-1.28598,-0.134046,0.565387,-1.29355,-0.135234,0.544164,-1.28976,-0.15682,0.544164,-1.28222,-0.155497,0.565387,-1.49847,-0.167532,0.646959,-1.50729,-0.168917,0.622215,-1.50286,-0.194201,0.622215,-1.49407,-0.192658,0.646959
838937797,1,-1.28598,-0.134046,0.51674,-1.29286,-0.135115,0.49528,-1.28908,-0.1567,0.49528,-1.28222,-0.155497,0.51674,-1.50097,-0.16797,0.591284,-1.509,-0.169215,0.566263,-1.50456,-0.194499,0.566263,-1.49656,-0.193096,0.591284
838937285,1,-1.28598,-0.134046,0.492617,-1.29252,-0.135054,0.471046,-1.28873,-0.156639,0.471046,-1.28222,-0.155497,0.492617,-1.50214,-0.168174,0.563617,-1.50976,-0.169349,0.538468,-1.50532,-0.194633,0.538468,-1.49773,-0.193301,0.563617
838939333,1,-1.28598,-0.134047,0.589926,-1.29389,-0.135294,0.568831,-1.2901,-0.156879,0.56883,-1.28222,-0.155497,0.589926,-1.49714,-0.167298,0.67498,-1.50636,-0.168752,0.650384,-1.50192,-0.194036,0.650384,-1.49273,-0.192425,0.67498
838938310,1,-1.28215,-0.155913,0.540994,-1.28935,-0.157176,0.51965,-1.28556,-0.178761,0.51965,-1.27838,-0.177363,0.540994,-1.49527,-0.193298,0.619063,-1.50367,-0.194771,0.594177,-1.49923,-0.220055,0.594177,-1.49086,-0.218425,0.619063
838938822,1,-1.28215,-0.155913,0.565387,-1.28969,-0.157236,0.544164,-1.2859,-0.178821,0.544164,-1.27838,-0.177363,0.565387,-1.49399,-0.193074,0.646959,-1.50279,-0.194617,0.622215,-1.49835,-0.219901,0.622215,-1.48959,-0.218201,0.646959
838937798,1,-1.28215,-0.155913,0.51674,-1.289,-0.157116,0.49528,-1.28522,-0.178701,0.49528,-1.27838,-0.177363,0.51674,-1.49649,-0.193512,0.591284,-1.50449,-0.194915,0.566263,-1.50005,-0.220199,0.566263,-1.49208,-0.218639,0.591284
838937286,1,-1.28215,-0.155913,0.492617,-1.28866,-0.157055,0.471046,-1.28487,-0.17864,0.471046,-1.27838,-0.177363,0.492617,-1.49766,-0.193717,0.563617,-1.50525,-0.195049,0.538468,-1.50081,-0.220333,0.538468,-1.49325,-0.218843,0.563617
838939334,1,-1.28215,-0.155913,0.589926,-1.29003,-0.157295,0.568831,-1.28624,-0.17888,0.56883,-1.27838,-0.177363,0.589926,-1.49266,-0.192841,0.67498,-1.50185,-0.194452,0.650384,-1.49741,-0.219736,0.650384,-1.48825,-0.217967,0.67498
838938311,1,-1.28053,-0.178334,0.540994,-1.28771,-0.179714,0.51965,-1.28317,-0.201154,0.51965,-1.27602,-0.19964,0.540994,-1.49299,-0.219489,0.619063,-1.50136,-0.221098,0.594177,-1.49604,-0.246211,0.594177,-1.4877,-0.244446,0.619063
838938823,1,-1.28053,-0.178334,0.565387,-1.28804,-0.179786,0.544164,-1.28351,-0.201226,0.544164,-1.27602,-0.19964,0.565387,-1.49172,-0.21922,0.646959,-1.50048,-0.220913,0.622215,-1.49517,-0.246026,0.622215,-1.48644,-0.244178,0.646959
838937799,1,-1.28053,-0.178334,0.51674,-1.28737,-0.179642,0.49528,-1.28283,-0.201082,0.49528,-1.27602,-0.19964,0.51674,-1.4942,-0.219745,0.591284,-1.50217,-0.22127,0.566263,-1.49686,-0.246384,0.566263,-1.48892,-0.244703,0.591284
838937287,1,-1.28053,-0.178334,0.492617,-1.28702,-0.17957,0.471046,-1.28249,-0.20101,0.471046,-1.27602,-0.19964,0.492617,-1.49536,-0.21999,0.563617,-1.50293,-0.221431,0.538468,-1.49762,-0.246544,0.538468,-1.49007,-0.244948,0.563617
838939335,1,-1.28053,-0.178334,0.589926,-1.28838,-0.179857,0.568831,-1.28384,-0.201297,0.56883,-1.27602,-0.19964,0.589926,-1.49039,-0.21894,0.67498,-1.49955,-0.220715,0.650384,-1.49424,-0.245829,0.650384,-1.48511,-0.243898,0.67498
838938292,1,-1.2674,0.248405,0.540994,-1.27464,0.249428,0.51965,-1.27771,0.227729,0.51965,-1.27045,0.226841,0.540994,-1.48165,0.278702,0.619063,-1.49009,0.279896,0.594177,-1.49368,0.254478,0.594177,-1.48522,0.253443,0.619063
838937780,1,-1.2674,0.248405,0.51674,-1.2743,0.24938,0.49528,-1.27737,0.227681,0.49528,-1.27045,0.226841,0.51674,-1.48288,0.278876,0.591284,-1.49091,0.280012,0.566263,-1.49451,0.254595,0.566263,-1.48645,0.253616,0.591284
838938314,1,-1.2673,-0.248951,0.540994,-1.27439,-0.250711,0.51965,-1.26911,-0.271981,0.51965,-1.26205,-0.270087,0.540994,-1.4773,-0.301068,0.619063,-1.48558,-0.303121,0.594177,-1.47939,-0.328035,0.594177,-1.47116,-0.325827,0.619063
838938826,1,-1.2673,-0.248951,0.565387,-1.27473,-0.250795,0.544164,-1.26945,-0.272064,0.544164,-1.26205,-0.270087,0.565387,-1.47605,-0.300756,0.646959,-1.48471,-0.302906,0.622215,-1.47853,-0.32782,0.622215,-1.4699,-0.325515,0.646959
838937802,1,-1.2673,-0.248951,0.51674,-1.27406,-0.250628,0.49528,-1.26878,-0.271897,0.49528,-1.26205,-0.270087,0.51674,-1.47851,-0.301366,0.591284,-1.48639,-0.303322,0.566263,-1.4802,-0.328236,0.566263,-1.47236,-0.326126,0.591284
838937290,1,-1.2673,-0.248951,0.492617,-1.27372,-0.250543,0.471046,-1.26844,-0.271813,0.471046,-1.26205,-0.270087,0.492617,-1.47965,-0.301651,0.563617,-1.48714,-0.303508,0.538467,-1.48096,-0.328423,0.538468,-1.47351,-0.32641,0.563617
838939338,1,-1.2673,-0.248951,0.589926,-1.27506,-0.250877,0.568831,-1.26978,-0.272147,0.56883,-1.26205,-0.270087,0.589926,-1.47473,-0.30043,0.67498,-1.48379,-0.302676,0.650384,-1.4776,-0.327591,0.650384,-1.46859,-0.325189,0.67498
838938315,1,-1.26412,-0.271205,0.540994,-1.27119,-0.273081,0.51965,-1.26517,-0.294153,0.51965,-1.25814,-0.292146,0.540994,-1.4732,-0.327036,0.619063,-1.48144,-0.329223,0.594177,-1.4744,-0.353907,0.594177,-1.4662,-0.351566,0.619063
838938827,1,-1.26412,-0.271205,0.565387,-1.27152,-0.273176,0.544164,-1.2655,-0.294248,0.544164,-1.25814,-0.292146,0.565387,-1.47196,-0.32668,0.646959,-1.48059,-0.328978,0.622215,-1.47354,-0.353661,0.622215,-1.46495,-0.35121,0.646959
838937803,1,-1.26412,-0.271205,0.51674,-1.27085,-0.272986,0.49528,-1.26484,-0.294058,0.49528,-1.25814,-0.292146,0.51674,-1.4744,-0.327376,0.591284,-1.48225,-0.329452,0.566263,-1.4752,-0.354136,0.566263,-1.46739,-0.351906,0.591284
838937291,1,-1.26412,-0.271205,0.492617,-1.27052,-0.27289,0.471046,-1.2645,-0.293962,0.471046,-1.25814,-0.292146,0.492617,-1.47553,-0.327701,0.563617,-1.48299,-0.329665,0.538468,-1.47594,-0.354348,0.538468,-1.46853,-0.352231,0.563617
838939339,1,-1.26412,-0.271205,0.589926,-1.27185,-0.27327,0.56883,-1.26583,-0.294343,0.56883,-1.25814,-0.292146,0.589926,-1.47066,-0.326309,0.67498,-1.47967,-0.328716,0.650384,-1.47262,-0.3534,0.650384,-1.46365,-0.350838,0.67498
838938316,1,-1.25802,-0.292552,0.540994,-1.26505,-0.294559,0.51965,-1.25904,-0.315631,0.51965,-1.25204,-0.313492,0.540994,-1.46608,-0.351972,0.619063,-1.47428,-0.354313,0.594177,-1.46723,-0.378996,0.594177,-1.45908,-0.376502,0.619063
838938828,1,-1.25802,-0.292552,0.565387,-1.26539,-0.294654,0.544164,-1.25937,-0.315726,0.544164,-1.25204,-0.313492,0.565387,-1.46484,-0.351616,0.646959,-1.47342,-0.354067,0.622215,-1.46637,-0.37875,0.622215,-1.45783,-0.376146,0.646959
838937804,1,-1.25802,-0.292552,0.51674,-1.26472,-0.294464,0.49528,-1.2587,-0.315536,0.49528,-1.25204,-0.313492,0.51674,-1.46728,-0.352312,0.591284,-1.47508,-0.354542,0.566263,-1.46803,-0.379225,0.566263,-1.46027,-0.376842,0.591284
838937292,1,-1.25802,-0.292552,0.492617,-1.26438,-0.294368,0.471046,-1.25837,-0.31544,0.471046,-1.25204,-0.313492,0.492617,-1.46841,-0.352637,0.563617,-1.47583,-0.354754,0.538468,-1.46878,-0.379438,0.538468,-1.46141,-0.377166,0.563617
838939340,1,-1.25802,-0.292552,0.589926,-1.26572,-0.294749,0.568831,-1.2597,-0.315821,0.56883,-1.25204,-0.313492,0.589926,-1.46354,-0.351244,0.67498,-1.4725,-0.353806,0.650384,-1.46546,-0.378489,0.650384,-1.45653,-0.375774,0.67498
838938301,1,-1.29227,0.0441976,0.540994,-1.29958,0.0440865,0.51965,-1.29884,0.0221844,0.51965,-1.29153,0.0224323,0.540994,-1.50865,0.0405901,0.619063,-1.51717,0.0404606,0.594177,-1.5163,0.0148052,0.594177,-1.50778,0.0150943,0.619063
838938813,1,-1.29227,0.0441976,0.565387,-1.29993,0.0440747,0.544164,-1.29918,0.0221727,0.544164,-1.29153,0.0224323,0.565387,-1.50735,0.0406341,0.646959,-1.51628,0.0404909,0.622215,-1.51541,0.0148355,0.622215,-1.50649,0.0151382,0.646959
838937789,1,-1.29227,0.0441976,0.51674,-1.29923,0.0440983,0.49528,-1.29849,0.0221962,0.49528,-1.29153,0.0224323,0.51674,-1.50989,0.0405481,0.591284,-1.51801,0.0404323,0.566263,-1.51714,0.0147769,0.566263,-1.50902,0.0150522,0.591284
838937277,1,-1.29227,0.0441976,0.492617,-1.29888,0.0441101,0.471046,-1.29814,0.022208,0.471046,-1.29153,0.0224323,0.492617,-1.51107,0.040508,0.563617,-1.51878,0.040406,0.538467,-1.51791,0.0147507,0.538467,-1.5102,0.0150122,0.563617
838939325,1,-1.29227,0.0441975,0.589926,-1.30027,0.0440631,0.568831,-1.29953,0.022161,0.56883,-1.29153,0.0224323,0.589926,-1.506,0.0406799,0.67498,-1.51533,0.0405232,0.650384,-1.51446,0.0148678,0.650384,-1.50514,0.0151841,0.67498
838938302,1,-1.29152,0.0220103,0.540994,-1.29882,0.0217624,0.51965,-1.29808,-0.000139735,0.51965,-1.29078,0.000245013,0.540994,-1.50777,0.0146723,0.619063,-1.51629,0.0143832,0.594177,-1.51542,-0.0112722,0.594177,-1.50691,-0.0108236,0.619063
838938814,1,-1.29152,0.0220103,0.565387,-1.29917,0.0217506,0.544164,-1.29843,-0.000151458,0.544164,-1.29078,0.000245012,0.565387,-1.50647,0.0147162,0.646959,-1.5154,0.0144135,0.622215,-1.51453,-0.0112419,0.622215,-1.50561,-0.0107796,0.646959
838937790,1,-1.29152,0.0220103,0.51674,-1.29848,0.0217741,0.49528,-1.29773,-0.000127948,0.49528,-1.29078,0.000245016,0.51674,-1.50901,0.0146302,0.591284,-1.51712,0.0143549,0.566263,-1.51625,-0.0113004,0.566263,-1.50814,-0.0108656,0.591284
838937278,1,-1.29152,0.0220103,0.492617,-1.29813,0.021786,0.471046,-1.29738,-0.000116103,0.471046,-1.29078,0.00024502,0.492617,-1.51019,0.0145902,0.563617,-1.5179,0.0143286,0.538468,-1.51703,-0.0113267,0.538468,-1.50933,-0.0109057,0.563617
838939326,1,-1.29152,0.0220103,0.589926,-1.29951,0.021739,0.568831,-1.29877,-0.000163091,0.56883,-1.29078,0.000244991,0.589926,-1.50512,0.0147621,0.67498,-1.51444,0.0144458,0.650384,-1.51357,-0.0112095,0.650384,-1.50426,-0.0107337,0.67498
838941803,1,-0.136585,1.28576,0.721761,-0.138084,1.29528,0.701362,-0.159698,1.29149,0.701362,-0.158036,1.282,0.721761,-0.168679,1.48975,0.823177,-0.170417,1.50078,0.799532,-0.195609,1.49636,0.799532,-0.193682,1.48537,0.823177
838942315,1,-0.136584,1.28576,0.747269,-0.138108,1.29557,0.727072,-0.159747,1.29177,0.727072,-0.158035,1.282,0.747269,-0.168554,1.48822,0.851731,-0.170309,1.49951,0.828468,-0.19539,1.49512,0.828468,-0.193417,1.48386,0.851731
838941291,1,-0.136585,1.28576,0.696394,-0.138029,1.29496,0.675848,-0.159643,1.29117,0.675848,-0.158036,1.282,0.696394,-0.168948,1.49128,0.794583,-0.170622,1.50194,0.770768,-0.195813,1.49753,0.770768,-0.19395,1.4869,0.794583
838940779,1,-0.136585,1.28576,0.671209,-0.137974,1.29465,0.65052,-0.159587,1.29086,0.65052,-0.158036,1.282,0.671209,-0.169207,1.49276,0.766148,-0.170817,1.50306,0.742167,-0.196008,1.49864,0.742167,-0.19421,1.48838,0.766148
838942827,1,-0.136584,1.28576,0.772956,-0.13816,1.29586,0.752908,-0.159799,1.29207,0.752908,-0.158035,1.282,0.772956,-0.168282,1.48668,0.880443,-0.170098,1.49831,0.857352,-0.195178,1.49391,0.857352,-0.193146,1.48232,0.880443
838941804,1,-0.158453,1.28193,0.721761,-0.160115,1.29141,0.701362,-0.181729,1.28763,0.701362,-0.179904,1.27817,0.721761,-0.194099,1.48529,0.823177,-0.196026,1.49629,0.799532,-0.221217,1.49187,0.799532,-0.219102,1.48091,0.823177
838942316,1,-0.158454,1.28193,0.747269,-0.160167,1.2917,0.727072,-0.181806,1.28791,0.727072,-0.179905,1.27817,0.747269,-0.193837,1.48379,0.851731,-0.195809,1.49504,0.828468,-0.22089,1.49065,0.828468,-0.2187,1.47943,0.851731
838941292,1,-0.158453,1.28193,0.696394,-0.16006,1.2911,0.675848,-0.181674,1.28731,0.675848,-0.179904,1.27817,0.696394,-0.194368,1.48683,0.794583,-0.196231,1.49745,0.770768,-0.221422,1.49304,0.770768,-0.21937,1.48244,0.794583
838940780,1,-0.158453,1.28193,0.671209,-0.160005,1.29078,0.65052,-0.181619,1.287,0.65052,-0.179904,1.27817,0.671209,-0.194627,1.48831,0.766148,-0.196426,1.49857,0.742167,-0.221617,1.49415,0.742167,-0.21963,1.48392,0.766148
838942828,1,-0.158454,1.28193,0.772956,-0.160218,1.29199,0.752908,-0.181857,1.2882,0.752908,-0.179905,1.27817,0.772956,-0.193566,1.48224,0.880443,-0.195597,1.49384,0.857352,-0.220678,1.48944,0.857352,-0.218429,1.47789,0.880443
838941805,1,-0.180873,1.28031,0.721761,-0.182704,1.28977,0.701362,-0.204172,1.28523,0.701362,-0.20218,1.27581,0.721761,-0.220073,1.48305,0.823177,-0.222195,1.49401,0.799532,-0.247216,1.48872,0.799532,-0.244907,1.4778,0.823177
838942317,1,-0.180872,1.28031,0.747269,-0.182738,1.29006,0.727072,-0.204232,1.28551,0.727072,-0.202179,1.27581,0.747269,-0.219894,1.48153,0.851731,-0.222043,1.49275,0.828468,-0.246954,1.48749,0.828468,-0.24459,1.47631,0.851731
838941293,1,-0.180873,1.28031,0.696394,-0.182638,1.28945,0.675848,-0.204106,1.28491,0.675848,-0.20218,1.27581,0.696394,-0.220394,1.48457,0.794583,-0.22244,1.49517,0.770768,-0.247461,1.48988,0.770768,-0.245228,1.47932,0.794583
838940781,1,-0.180873,1.28031,0.671209,-0.182572,1.28914,0.65052,-0.20404,1.2846,0.65052,-0.20218,1.27581,0.671209,-0.220705,1.48605,0.766148,-0.222674,1.49628,0.742167,-0.247696,1.49098,0.742167,-0.24554,1.48079,0.766148
838942829,1,-0.180872,1.28031,0.772956,-0.1828,1.29035,0.752908,-0.204293,1.2858,0.752908,-0.202179,1.27581,0.772956,-0.219569,1.47999,0.880443,-0.221789,1.49155,0.857352,-0.2467,1.48629,0.857352,-0.244265,1.47477,0.880443
838941798,1,-0.0251054,1.29127,0.721761,-0.0257665,1.30088,0.701362,-0.0476578,1.29937,0.701362,-0.0468318,1.28978,0.721761,-0.0392828,1.49725,0.823177,-0.0400491,1.50839,0.799532,-0.065564,1.50663,0.799532,-0.0646066,1.49551,0.823176
838942310,1,-0.0251064,1.29127,0.747269,-0.0257875,1.30117,0.727072,-0.0477045,1.29966,0.727072,-0.0468328,1.28978,0.747269,-0.0391789,1.49573,0.851731,-0.0399634,1.50713,0.828468,-0.065366,1.50538,0.828468,-0.064362,1.49399,0.851731
838941286,1,-0.0251054,1.29127,0.696394,-0.0257446,1.30056,0.675848,-0.0476359,1.29905,0.675848,-0.0468318,1.28978,0.696394,-0.0393895,1.4988,0.794583,-0.0401304,1.50957,0.770768,-0.0656454,1.50781,0.770768,-0.0647133,1.49706,0.794583
838940774,1,-0.0251054,1.29127,0.671209,-0.0257226,1.30024,0.65052,-0.0476139,1.29873,0.65052,-0.0468318,1.28978,0.671209,-0.0394927,1.5003,0.766148,-0.0402081,1.5107,0.742167,-0.065723,1.50894,0.742167,-0.0648165,1.49856,0.766148
838942822,1,-0.0251064,1.29127,0.772956,-0.025808,1.30147,0.752908,-0.0477249,1.29996,0.752908,-0.0468328,1.28978,0.772956,-0.039071,1.49416,0.880443,-0.0398792,1.5059,0.857352,-0.0652818,1.50415,0.857352,-0.0642542,1.49243,0.880443
838941799,1,-0.0475718,1.29201,0.721761,-0.0484036,1.3016,0.701362,-0.0702289,1.29933,0.701362,-0.0692327,1.28976,0.721761,-0.065348,1.49774,0.823177,-0.0663121,1.50886,0.799532,-0.0917501,1.50621,0.799532,-0.0905954,1.49511,0.823177
838942311,1,-0.0475709,1.29201,0.747269,-0.0484073,1.3019,0.727072,-0.0702582,1.29962,0.727072,-0.0692318,1.28976,0.747269,-0.0653292,1.49621,0.851731,-0.0662926,1.50759,0.828468,-0.0916186,1.50496,0.828468,-0.0904364,1.49359,0.851731
838941287,1,-0.0475718,1.29201,0.696394,-0.0483706,1.30129,0.675848,-0.0701959,1.29902,0.675848,-0.0692328,1.28976,0.696394,-0.0655087,1.49929,0.794583,-0.0664346,1.51004,0.770768,-0.0918726,1.50739,0.770768,-0.0907562,1.49666,0.794583
838940775,1,-0.0475718,1.29201,0.671209,-0.0483374,1.30097,0.65052,-0.0701627,1.2987,0.65052,-0.0692327,1.28976,0.671209,-0.0656642,1.50078,0.766148,-0.0665517,1.51116,0.742167,-0.0919897,1.50852,0.742167,-0.0909117,1.49815,0.766148
838942823,1,-0.0475709,1.29201,0.772956,-0.0484381,1.30219,0.752908,-0.070289,1.29992,0.752908,-0.0692318,1.28976,0.772956,-0.0651667,1.49464,0.880443,-0.0661656,1.50637,0.857352,-0.0914916,1.50374,0.857352,-0.0902739,1.49203,0.880443
838941800,1,-0.0696545,1.28971,0.721761,-0.0706506,1.29929,0.701362,-0.0924759,1.29702,0.701362,-0.0913154,1.28746,0.721761,-0.0910171,1.49507,0.823177,-0.0921718,1.50617,0.799532,-0.11761,1.50352,0.799532,-0.116265,1.49244,0.823177
838942312,1,-0.0696554,1.28971,0.747269,-0.0706818,1.29958,0.727072,-0.0925327,1.29731,0.727072,-0.0913163,1.28746,0.747269,-0.09086,1.49355,0.851731,-0.0920422,1.50491,0.828468,-0.117368,1.50228,0.828468,-0.115967,1.49094,0.851731
838941288,1,-0.0696545,1.28971,0.696394,-0.0706176,1.29897,0.675848,-0.092443,1.2967,0.675848,-0.0913154,1.28746,0.696394,-0.0911779,1.49662,0.794583,-0.0922943,1.50735,0.770768,-0.117732,1.5047,0.770768,-0.116425,1.49399,0.794583
838940776,1,-0.0696544,1.28971,0.671209,-0.0705844,1.29865,0.65052,-0.0924098,1.29638,0.65052,-0.0913153,1.28746,0.671209,-0.0913334,1.49811,0.766148,-0.0924114,1.50847,0.742167,-0.117849,1.50583,0.742167,-0.116581,1.49548,0.766148
838942824,1,-0.0696554,1.28971,0.772956,-0.0707127,1.29988,0.752908,-0.0925635,1.2976,0.752908,-0.0913163,1.28746,0.772956,-0.0906975,1.49199,0.880443,-0.0919153,1.50369,0.857352,-0.117241,1.50106,0.857352,-0.115805,1.48938,0.880443
838941801,1,-0.0921329,1.28966,0.721761,-0.0932992,1.29922,0.701362,-0.115032,1.29619,0.701362,-0.113702,1.28666,0.721761,-0.117083,1.49465,0.823177,-0.118435,1.50573,0.799532,-0.143765,1.50219,0.799532,-0.142224,1.49114,0.823177
838942313,1,-0.0921319,1.28966,0.747269,-0.0933131,1.29952,0.727072,-0.115071,1.29648,0.727072,-0.113701,1.28666,0.747269,-0.117011,1.49312,0.851731,-0.118372,1.50446,0.828468,-0.14359,1.50094,0.828468,-0.142012,1.48963,0.851731
838941289,1,-0.0921329,1.28966,0.696394,-0.0932552,1.29891,0.675848,-0.114988,1.29588,0.675848,-0.113702,1.28666,0.696394,-0.117298,1.49619,0.794583,-0.118599,1.5069,0.770768,-0.143929,1.50337,0.770768,-0.142438,1.49268,0.794583
838940777,1,-0.0921329,1.28966,0.671209,-0.0932108,1.29859,0.65052,-0.114944,1.29556,0.65052,-0.113702,1.28666,0.671209,-0.117506,1.49768,0.766148,-0.118755,1.50802,0.742167,-0.144085,1.50449,0.742167,-0.142646,1.49417,0.766148
838942825,1,-0.0921319,1.28966,0.772956,-0.0933543,1.29981,0.752908,-0.115112,1.29678,0.752908,-0.113701,1.28666,0.772956,-0.116794,1.49156,0.880443,-0.118202,1.50325,0.857352,-0.143421,1.49973,0.857352,-0.141795,1.48807,0.880443
838941802,1,-0.114122,1.2866,0.721761,-0.115452,1.29613,0.701362,-0.137185,1.2931,0.701362,-0.135691,1.28359,0.721761,-0.142644,1.49108,0.823177,-0.144185,1.50214,0.799532,-0.169515,1.4986,0.799532,-0.167784,1.48758,0.823177
