energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00241686,-1.66775,-0.129858,2.45282,906045905,1.17981,-0.184373,-3.04064,1.17981,-0.123507,-3.03659,1.1779,-0.123507,-3.03659,1.1779,-0.184373,-3.04064,1.17981,-0.184394,-3.04033,1.17981,-0.123528,-3.03628,1.1779,-0.123528,-3.03628,1.1779,-0.184394,-3.04033
0.000101505,-1.64872,-0.127214,4.36624,906045918,1.20459,-0.184373,-3.04064,1.20459,-0.123507,-3.03659,1.20268,-0.123507,-3.03659,1.20268,-0.184373,-3.04064,1.20459,-0.184394,-3.04033,1.20459,-0.123528,-3.03628,1.20268,-0.123528,-3.03628,1.20268,-0.184394,-3.04033
0.000139741,-1.75885,-0.0296232,-8.59308,906053983,1.07919,-0.062373,-3.04064,1.07919,-0.00150708,-3.03659,1.07729,-0.00150708,-3.03659,1.07729,-0.062373,-3.04064,1.07919,-0.0623935,-3.04033,1.07919,-0.00152762,-3.03628,1.07729,-0.00152762,-3.03628,1.07729,-0.0623935,-3.04033
0.000272008,-1.753,-0.02944,-1.63538,906054017,1.08591,-0.062373,-3.04064,1.08591,-0.00150708,-3.03659,1.084,-0.00150708,-3.03659,1.084,-0.062373,-3.04064,1.08591,-0.0623935,-3.04033,1.08591,-0.00152762,-3.03628,1.084,-0.00152762,-3.03628,1.084,-0.0623935,-3.04033
0.0001112,-1.72216,-0.0284895,-20.3322,906054036,1.12213,-0.062373,-3.04064,1.12213,-0.00150708,-3.03659,1.12022,-0.00150708,-3.03659,1.12022,-0.062373,-3.04064,1.12213,-0.0623935,-3.04033,1.12213,-0.00152762,-3.03628,1.12022,-0.00152762,-3.03628,1.12022,-0.0623935,-3.04033
0.000877077,-1.68742,-0.0274512,-2.89394,906054089,1.16456,-0.062373,-3.04064,1.16456,-0.00150708,-3.03659,1.16265,-0.00150708,-3.03659,1.16265,-0.062373,-3.04064,1.16456,-0.0623935,-3.04033,1.16456,-0.00152762,-3.03628,1.16265,-0.00152762,-3.03628,1.16265,-0.0623935,-3.04033
0.000623293,-1.6859,-0.0274063,-1.75889,906054090,1.16646,-0.062373,-3.04064,1.16646,-0.00150708,-3.03659,1.16456,-0.00150708,-3.03659,1.16456,-0.062373,-3.04064,1.16646,-0.0623935,-3.04033,1.16646,-0.00152762,-3.03628,1.16456,-0.00152762,-3.03628,1.16456,-0.0623935,-3.04033
0.000228199,-1.68133,-0.0272725,4.36624,906054093,1.17218,-0.062373,-3.04064,1.17218,-0.00150708,-3.03659,1.17027,-0.00150708,-3.03659,1.17027,-0.062373,-3.04064,1.17218,-0.0623935,-3.04033,1.17218,-0.00152762,-3.03628,1.17027,-0.00152762,-3.03628,1.17027,-0.0623935,-3.04033
0.000107142,-1.65299,-0.0264549,-5.84584,906054112,1.2084,-0.062373,-3.04064,1.2084,-0.00150708,-3.03659,1.20649,-0.00150708,-3.03659,1.20649,-0.062373,-3.04064,1.2084,-0.0623935,-3.04033,1.2084,-0.00152762,-3.03628,1.20649,-0.00152762,-3.03628,1.20649,-0.0623935,-3.04033
0.00022598,-2.18361,0.046103,-18.1344,906057693,0.693481,0.00150708,-3.03659,0.693481,0.062373,-3.04064,0.691575,0.062373,-3.04064,0.691575,0.00150708,-3.03659,0.693481,0.00152762,-3.03628,0.693481,0.0623935,-3.04033,0.691575,0.0623935,-3.04033,0.691575,0.00152762,-3.03628
