pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000659509,0.000667732,0.0432737,-1.06435,-1.41234,1.41117,-1.12026,-0.609273,1.09785,-1.72767,-0.119884,1.39024
0.000778167,0.000573519,0.0436114,-0.768511,-0.910849,-3.88663,-0.218427,-0.918544,-3.16813,0.247043,-1.0793,-3.65633
0.000731411,0.000613549,0.0375735,-4.99342,-6.65063,-7.35058,-0.851553,-0.949241,-1.09236,-6.04175,-5.64798,-7.31523
0.000556508,0.000734411,0.0384093,-1.18924,-1.72681,-2.5902,-0.312644,-1.23631,-1.56545,0.221359,-2.05265,-2.54163
0.000533137,0.000745664,0.0373735,-2.82121,-4.25308,-5.18297,-0.545659,-1.15259,-1.26569,-1.4904,-4.83526,-5.15211
0.0008748,0.000583181,0.0586297,-0.618333,-2.66122,-7.57505,-0.51776,-1.0292,-3.16813,-1.69794,-2.02093,-7.3341
0.000715398,0.000622292,0.0136112,-0.23067,-0.757584,-0.511302,1.01712,-0.769184,-1.06232,0.626464,0.418171,-0.491999
0.000326935,0.000693246,0.0436188,-0.209632,-1.11516,-2.5549,-0.990041,-0.803748,-3.1109,-1.02926,0.0118406,-2.37609
0.000707807,0.000621042,0.0182144,-0.0859918,-1.08553,1.45915,-0.929456,-0.873101,1.85641,-1.06413,-0.0169841,1.39283
0.000681091,0.000625132,0.0136873,-0.215467,-1.76957,-1.1256,0.383305,-1.21625,-0.815298,1.17149,-1.29546,-1.10072
0.000663976,0.000616092,0.0433281,0.0902533,-2.23806,-0.25582,-0.367927,-1.22099,-0.102294,-1.30236,-1.7962,-0.246953
0.000548831,0.000595473,0.0575912,0.109174,-0.865713,-1.88691,-0.952421,-0.825694,-3.16813,-0.722613,0.205135,-1.65792
0.000598011,0.000579884,0.0135585,0.354453,-1.09945,0.30316,-0.475524,-1.18324,0.376151,-0.988714,-0.515412,0.291598
0.000597844,0.00057822,0.0180219,0.465977,-1.40181,-5.11525,-0.0284177,-0.90261,-3.16813,-0.51678,-1.31506,-4.89383
0.00054118,0.000545711,0.0432853,0.308027,-0.776368,0.179849,-0.836241,-0.962751,0.384667,-0.781718,0.200705,0.176005
0.000850567,0.000680967,0.0136239,0.35908,-0.754139,-0.705204,-0.771765,-1.01517,-1.31414,-0.777583,0.153179,-0.671236
0.00063245,0.000546365,0.0434068,0.630787,-0.806868,-0.826204,1.26873,-0.12851,-1.10326,0.750883,0.646681,-0.797947
0.000731922,0.000626869,0.0180876,0.554229,-0.704015,-1.29292,1.27302,0.0748886,-2.10853,0.444641,0.711083,-1.22502
0.000721928,0.000615878,0.0432917,0.861763,-0.915207,-2.4436,0.14189,-1.26731,-2.6409,-0.590872,-1.00913,-2.31158
0.000491349,0.000393641,0.0424876,0.879936,-0.912774,2.61355,0.194652,-1.26028,2.8904,-0.537285,-1.06288,2.51646
0.000863207,0.000801176,0.0377386,0.738252,-0.562097,-1.41107,-0.00786589,-1.27519,-2.22999,-0.705361,-0.517424,-1.35487
0.000699418,0.000578795,0.037466,1.66183,-1.03477,-2.76536,1.25542,-0.223861,-1.81175,1.88317,0.384122,-2.72937
0.000730673,0.000674297,0.0434094,1.56508,-0.165355,-5.10831,0.941966,0.236913,-3.16813,1.25206,0.841783,-4.90421
0.000726764,0.000667678,0.0580432,0.921517,-0.0179064,1.34882,0.740927,-1.03789,2.2671,-0.272882,-0.825961,1.31464
0.000726547,0.000729384,0.0375272,0.998181,-0.0196992,-0.570482,0.837358,-0.961781,-0.785298,-0.125219,-0.955467,-0.552557
0.000735149,0.000545123,-0.038395,0.888378,0.18427,-0.388517,0.930312,-0.872185,-0.692526,-0.1361,-0.859948,-0.383186
0.000726464,0.000614794,0.0580517,1.2574,0.279246,-0.649677,1.17923,-0.485411,-0.626443,0.67458,-1.06084,-0.633432
0.000737806,0.000572129,0.0430881,2.29325,0.64537,-6.7605,1.12023,0.00466694,-3.16813,2.22056,-0.585086,-6.51869
0.000726335,0.000615727,0.0580611,1.43763,0.375069,-0.629536,0.915051,0.888189,-0.514623,0.399017,1.39379,-0.625371
0.000722769,0.000624171,0.0433672,1.81162,0.643613,2.48162,1.27381,-0.0600411,1.73623,1.69221,-0.795586,2.42797
0.000716861,0.000631689,0.0136792,1.24017,0.622545,-1.81202,1.27032,-0.111723,-1.73233,1.09394,-0.813958,-1.77862
0.000631305,0.000751185,0.0135226,1.12195,0.781847,1.11929,1.27395,0.0569726,1.10701,1.16,-0.667972,1.08907
0.000779592,0.000540027,0.0376881,1.32483,0.928375,-0.890608,0.600999,1.12472,-0.691823,0.0293183,1.59183,-0.878987
0.000738826,0.000602565,0.0432833,0.666883,0.586692,0.567106,1.23051,-0.334724,1.0259,0.252337,-0.809663,0.555969
0.000828587,0.000502365,0.0580737,0.567304,0.505299,-0.763966,-0.645317,1.09988,-1.76618,-0.671794,-0.249465,-0.739045
0.000724554,0.000618386,0.0137361,0.934938,1.03279,-1.09449,0.227568,1.25475,-1.04723,-0.507259,1.25292,-1.07209
0.000737432,0.000608845,0.0179216,0.945956,1.24074,2.62936,1.15644,0.537446,2.24584,1.51501,-0.0742707,2.55432
0.000630825,0.000686369,0.0431368,0.523318,0.724997,-1.01005,1.27463,-0.0385836,-1.67078,0.441965,-0.722722,-0.973445
0.000773928,0.000579279,0.0433534,0.716681,0.897226,0.181996,-0.0265412,1.27494,0.262685,-0.74301,0.842354,0.17829
0.000792897,0.000586016,0.0434239,0.441501,0.924462,1.17756,1.20999,0.40264,1.69449,0.867968,-0.462289,1.14722
0.000759303,0.000602174,0.0374146,1.00128,2.09825,0.559545,0.883508,0.919569,0.348637,2.0315,1.06327,0.549644
0.00071529,0.000622641,0.037652,0.292606,0.698894,-0.26302,1.24988,-0.252938,-0.586154,-0.0178372,-0.727652,-0.254976
0.000888133,0.000540991,0.0431361,0.488656,1.03002,-3.58714,-0.0610478,0.987793,-3.16813,-0.57072,0.912199,-3.3617
0.000338572,0.000776502,0.0375709,0.772087,1.88926,0.129709,0.871904,0.930572,0.11949,1.81449,0.873317,0.126171
0.000693575,0.000631265,0.037518,0.343511,0.851589,-0.411163,-0.654333,1.09455,-0.612208,-0.890182,0.0909964,-0.393166
0.00116446,0.000499315,0.0370924,0.960744,3.53676,0.520585,0.573591,1.13894,0.220369,2.25069,2.85768,0.520476
0.00145752,0.000454683,0.0380678,0.956872,4.27401,-0.086569,0.0682913,1.27339,0.0135271,-0.502385,4.32353,-0.0824733
0.000654365,0.000631411,0.0432814,0.590638,3.23342,-1.28959,0.50234,1.17212,-0.460279,1.91729,2.63106,-1.27572
0.000896565,0.000601182,0.0432375,0.136981,1.35429,1.05193,0.79169,0.999711,1.0715,1.26193,0.443816,1.02009
0.000832661,0.000614768,0.0573794,0.0392831,1.38938,-5.58797,0.272237,0.739163,-3.16813,0.827659,1.04534,-5.37174
0.000632327,0.000608182,0.0434494,-0.198217,1.76608,-5.34655,-0.447055,0.941967,-3.16813,-1.17855,1.2028,-5.11052
0.0007592,0.000625161,0.0378279,-0.28713,1.57962,1.83056,0.36805,1.22096,1.53561,1.09051,1.14343,1.79075
0.000840125,0.000642409,0.0375743,-0.232616,1.14282,0.69917,-0.985547,0.809254,0.868466,-1.13362,-0.00149069,0.684616
0.000672166,0.000605631,0.0376592,-1.17985,4.665,6.35498,-0.121587,1.26941,1.72316,0.258382,4.77358,6.29311
0.00110646,0.000755975,-0.0384235,-0.289956,0.842965,-1.37003,0.742718,1.03661,-2.305,0.842195,-0.00835574,-1.29846
0.000676873,0.000602805,0.0179884,-0.262084,0.70909,-1.29019,1.05713,0.7132,-3.01988,0.486953,-0.45971,-1.20107
0.000657294,0.000590458,0.0432484,-0.379758,0.912124,0.833645,0.566762,1.14235,1.30907,0.902528,0.213039,0.82271
0.000768095,0.000634136,0.037489,-0.458192,1.31076,1.46102,-0.992051,0.801267,1.45723,-1.33327,0.156481,1.4254
0.000746821,0.000627019,0.0375057,-0.50907,1.39919,1.59827,-0.971603,0.825944,1.47259,-1.42137,0.2639,1.55804
0.000745998,0.000633325,0.0135033,-0.98599,1.73626,3.65642,-0.195177,1.2602,2.39707,0.406284,1.98587,3.71521
0.000669021,0.000589589,0.0431346,-0.358317,0.689256,-1.55103,-1.27082,-0.0878763,-3.16813,-0.221112,-0.63852,-1.38566
0.000528221,0.000485957,0.0176025,-0.474991,0.690715,-0.990036,-1.26921,-0.123643,-1.82052,-0.316869,-0.74412,-0.965582
0.000850296,0.000728642,0.0376992,-0.839564,0.962655,-5.17607,-0.27759,0.722458,-3.16813,-0.0347271,1.21819,-4.96406
0.000757899,0.000646424,0.0179403,-0.578598,0.760176,0.425272,-1.27423,0.0501109,0.666426,-0.611874,-0.69821,0.414146
0.000694553,0.000594998,0.0135447,-0.690716,0.774745,2.89173,-1.03292,0.23751,3.16813,-0.88537,-0.354987,2.68756
0.000717242,0.000614214,0.0137748,-1.20389,1.12214,0.740192,-1.22172,0.36549,0.617395,-1.58732,-0.280599,0.738986
0.000765318,0.000676477,0.0576577,-1.20911,0.8151,-5.03156,-0.524945,0.742641,-3.16813,-0.359943,1.33373,-4.81678
0.000660622,0.000485422,0.0434522,-1.28835,0.620919,-0.496576,-0.701562,1.0649,-0.413248,-0.0591574,1.40427,-0.476441
0.000755972,0.000688152,0.0434028,-1.46032,0.654467,1.29348,-0.79687,0.995584,1.10181,-0.316049,1.54525,1.25785
0.00072575,0.000616898,0.0590598,-1.06461,0.151769,-3.68582,-0.725656,0.542083,-3.16813,-0.435978,0.914233,-3.47649
0.000724364,0.000630195,0.04341,-0.825557,-0.0290605,0.572443,-0.585576,1.13282,1.16606,0.488368,0.610433,0.554693
0.000687132,0.000746611,0.0576774,-0.959935,-0.288239,3.57459,-0.600617,-0.598353,3.16813,-0.284029,-0.903713,3.33102
0.000798658,0.000612957,0.0437305,-0.082422,-1.08893,-4.80378,-0.30924,-0.637455,-3.16813,-0.751972,-0.698996,-4.57547
0.000686119,0.000582002,0.012368,0.772924,-0.739432,-5.16297,0.287328,-0.578333,-3.16813,0.124828,-1.01529,-4.95093
0.000631789,2.4054e-05,0.0412515,1.02448,-0.159699,-6.16071,0.531585,0.0743917,-3.16813,0.919081,0.413935,-5.95592
0.000735375,0.000605554,0.0428929,1.40775,1.15185,-10.2126,0.372629,0.434258,-3.16813,0.912203,1.52466,-9.93881
0.000881475,0.000676202,0.0382247,-0.68671,1.87776,-10.2566,-0.310933,0.537263,-3.16813,-1.25208,1.49765,-10.0454
0.000421153,0.000459316,0.0575675,-0.670665,1.28827,-7.87268,-0.14528,0.572791,-3.16813,-0.0371832,1.41372,-7.66525
0.000651597,0.000518674,0.0371863,-1.01189,0.734667,-7.21448,-0.51078,0.203718,-3.16813,-1.21944,0.171055,-7.11008
0.00119179,-0.000415047,0.013541,0.707896,0.320897,-1.00385,0.867303,-0.93486,-2.16289,-0.361159,-0.641471,-0.968476
0.000691534,0.000639094,0.0374184,-0.941148,-1.52525,-1.85466,-0.167881,-1.26413,-1.32354,0.501243,-1.69178,-1.82928
0.00071919,0.000603572,0.0375276,11.8693,-4.01772,-17.028,1.18266,-0.476993,-1.69538,11.2769,-5.33191,-16.9465
0.000690095,0.000618238,0.0374892,-0.03823,2.16908,2.86384,0.407563,1.20834,1.74717,1.322,1.68125,2.81359
0.00071923,0.000610648,0.0377851,1.02665,-0.646203,-1.10254,1.27024,0.112613,-1.22289,0.862271,0.794084,-1.08707
0.000756618,0.000575369,0.0433743,0.756963,0.558215,1.65415,1.2344,-0.320088,2.62989,0.373991,-0.816674,1.61121
0.000715236,0.000625337,0.0435104,-1.6688,-2.34126,0.577099,-0.450645,-1.19295,0.301943,-0.291527,-2.82749,0.568964
0.000715817,0.000534657,0.0136523,0.966362,-0.0777499,-0.752345,0.906352,0.89706,-1.10751,-0.0721179,0.939745,-0.732645
0.000739544,0.000526,0.0137211,1.74145,0.312067,-2.78036,1.23731,-0.308658,-2.04423,1.35401,-1.07055,-2.70218
0.000973128,0.000643028,0.0180755,-0.0876315,0.942712,-3.96034,0.263355,0.696656,-3.16813,0.651343,0.631272,-3.76687
0.000634886,0.000676934,0.0135432,0.704571,1.08805,-0.363869,1.17719,0.490322,-0.366164,1.2423,-0.267465,-0.35629
0.000762163,0.000619938,0.0177325,0.00294078,-1.35958,3.86201,-0.477835,-0.959022,3.16813,-1.01374,-0.782149,3.64344
0.000864499,0.000659937,0.0176458,0.357437,-1.26216,1.32597,0.978101,-0.818231,1.39819,1.26492,-0.126148,1.30366
0.00101448,0.000883273,-0.0383303,0.499909,-0.566896,-0.546369,1.11365,0.621261,-1.32567,-0.222164,0.69038,-0.532051
0.00253555,0.00392233,0.0354398,1.7906,-0.981793,-3.43556,0.826923,-0.970764,-2.17467,0.656557,-1.87236,-3.37012
0.00223719,0.000441954,0.0382337,0.177563,1.51888,-0.0596722,-0.473571,1.18403,-0.00890703,-1.16643,0.953663,-0.0520656
0.00139258,0.00165029,0.034009,-0.874001,0.56654,-3.15631,-0.998152,0.00627517,-3.16813,-0.829794,-0.511841,-2.98291
-0.00343634,-0.000134079,0.0491231,0.172168,-0.953849,-4.44573,0.375755,-0.570917,-3.16813,0.770925,-0.515748,-4.25046
0.000644081,0.000661706,0.0562523,-0.494455,-0.919619,-4.86691,-0.51534,-0.436619,-3.16813,-0.940682,-0.333003,-4.65845
0.00250321,-0.00216787,0.0132798,-1.55625,-0.994866,9.95318,-0.535597,-0.224069,3.16813,-1.77079,-0.395269,9.79566
0.00028742,0.00147771,0.0447718,-1.19367,-0.607635,-0.908584,-1.26772,0.138138,-0.872827,-1.0026,0.834618,-0.889486
0.000706259,0.000630027,0.0434845,-1.77,-2.85275,1.58706,-0.419346,-1.2043,0.650905,-0.380764,-3.30524,1.57073
0.000117118,-0.00261765,0.0133066,1.44443,-0.27018,0.816171,0.970511,-0.827228,0.751757,0.485289,-1.36099,0.800462
0.00156006,0.000724448,0.0332154,-0.143635,1.14044,1.94626,0.684004,1.07626,2.39657,1.05736,0.3512,1.92128
0.00250689,0.00501517,0.022287,-1.35411,0.549502,-1.73214,-0.777306,1.01094,-1.55949,-0.182539,1.40011,-1.68338
-0.000123836,0.000676263,0.0443682,0.0846405,1.24247,0.830416,0.819265,0.977239,0.949286,1.17868,0.284506,0.804408
0.000630833,0.00104969,0.0433512,-1.21142,-0.264318,5.65874,-0.580914,-0.337865,3.16813,-0.796111,-0.881344,5.43545
-0.0668397,-0.00595847,-0.0382017,0.0760085,-0.781537,-1.91845,-0.876133,-0.756009,-3.16813,-0.675111,0.121384,-1.71126
-0.00368699,-0.000619585,0.0368301,-0.530088,1.88713,-4.96534,0.108842,1.23084,-3.16813,0.803055,1.67834,-4.73462
0.000716977,0.000657476,0.0389025,2.00199,0.387896,-9.7468,0.667717,0.00496364,-3.16813,1.96504,-0.342522,-9.54616
0.00337337,0.000878556,-0.110213,-0.0941368,0.990487,-3.56807,0.307685,0.765291,-3.16813,0.735455,0.677412,-3.59633
-0.00221369,-0.000353671,0.05258,-0.435643,1.31648,-7.25181,-0.330845,0.513288,-3.16813,-0.974175,0.927615,-7.04276
0.0225617,0.0218103,-0.275846,-1.20931,1.24826,-5.48536,-0.389021,0.825658,-3.16813,-0.308227,1.64354,-5.28767
0.0496311,-0.0844462,0.228982,-1.18987,-0.683809,-1.98703,-0.553508,-1.14884,-1.62776,0.0239604,-1.34398,-1.94639
0.0750307,-0.0194564,0.041671,-0.561001,-2.07613,-1.20409,0.168173,-1.26409,-0.670695,0.857043,-1.9522,-1.19403
0.00322537,-0.00398689,0.033404,1.09388,0.594192,-1.71907,1.26379,-0.170399,-1.8557,0.865057,-0.826521,-1.67526
0.0286091,-0.0453914,0.0527544,1.21396,0.735615,1.06554,1.27498,-0.0248218,1.03418,1.20551,-0.683469,1.04216
-0.000937224,0.00171449,0.0137062,0.728443,1.10488,-0.371287,1.17206,0.502456,-0.365746,1.28366,-0.239505,-0.367387
0.184699,-0.0123911,0.283777,0.0871944,1.23389,0.208973,0.883138,0.919923,0.493469,1.13477,0.410436,0.206317
0.0827705,0.0138066,0.0334063,-0.164451,1.02298,-0.403441,0.750622,1.0309,-0.487109,0.983502,0.242473,-0.39523
-0.0695222,-0.000988145,0.00391895,-0.0177187,0.770263,-1.13921,-1.17866,0.486776,-2.2564,-0.531828,-0.489035,-1.08246
-0.011164,-0.00936058,0.00704187,-0.661501,0.787867,2.90911,-1.02444,0.265528,3.16813,-0.912598,-0.313102,2.75154
0.0564166,-0.0531617,0.219681,-0.583324,-0.604313,2.31648,0.00544173,-1.02871,3.16813,0.462048,-0.598403,2.12579
0.190404,-0.046385,-0.196089,0.158545,0.640239,-1.65664,1.12456,0.261834,-3.16813,0.433291,-0.361605,-1.46052
0.000533137,0.000745664,0.0373735,-2.82121,-4.25308,-5.18297,-0.545659,-1.15259,-1.26569,-1.4904,-4.83526,-5.15211
