detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838884592,1,-0.833474,-0.988261,-1.16882,-0.84319,-0.998717,-1.15074,-0.859057,-0.983421,-1.15074,-0.849153,-0.973146,-1.16882,-0.955358,-1.119,-1.31362,-0.966311,-1.13079,-1.29324,-0.984354,-1.1134,-1.29324,-0.973189,-1.10181,-1.31362
838885625,1,-0.665544,-1.10705,-1.22941,-0.67377,-1.11926,-1.21169,-0.692051,-1.10695,-1.21169,-0.683608,-1.09488,-1.22941,-0.763285,-1.25218,-1.3787,-0.772558,-1.26595,-1.35874,-0.793346,-1.25195,-1.35874,-0.783828,-1.23835,-1.3787
838885113,1,-0.665544,-1.10705,-1.19895,-0.673644,-1.11907,-1.18106,-0.691925,-1.10676,-1.18106,-0.683608,-1.09488,-1.19895,-0.764337,-1.25375,-1.34602,-0.773467,-1.2673,-1.32584,-0.794255,-1.2533,-1.32584,-0.78488,-1.23991,-1.34602
838886137,1,-0.665544,-1.10705,-1.26018,-0.673895,-1.11945,-1.24266,-0.692176,-1.10714,-1.24266,-0.683608,-1.09488,-1.26018,-0.762217,-1.2506,-1.41169,-0.771631,-1.26458,-1.39194,-0.792419,-1.25058,-1.39194,-0.78276,-1.23676,-1.41169
838886649,1,-0.665544,-1.10705,-1.2913,-0.674019,-1.11963,-1.27397,-0.6923,-1.10732,-1.27397,-0.683608,-1.09488,-1.2913,-0.761134,-1.24899,-1.445,-0.770687,-1.26318,-1.42546,-0.791475,-1.24918,-1.42546,-0.781677,-1.23516,-1.445
838884601,1,-0.665544,-1.10705,-1.16882,-0.673516,-1.11888,-1.15074,-0.691797,-1.10657,-1.15074,-0.683608,-1.09488,-1.16882,-0.765373,-1.25528,-1.31362,-0.774359,-1.26863,-1.29324,-0.795147,-1.25463,-1.29324,-0.785916,-1.24145,-1.31362
838885626,1,-0.647122,-1.11945,-1.22941,-0.65513,-1.13181,-1.21169,-0.673411,-1.1195,-1.21169,-0.665186,-1.10729,-1.22941,-0.742384,-1.26626,-1.3787,-0.751411,-1.28019,-1.35874,-0.772199,-1.2662,-1.35874,-0.762927,-1.25243,-1.3787
838885114,1,-0.647122,-1.11945,-1.19895,-0.655004,-1.13163,-1.18106,-0.673285,-1.11931,-1.18106,-0.665186,-1.10729,-1.19895,-0.743436,-1.26782,-1.34602,-0.75232,-1.28155,-1.32584,-0.773109,-1.26755,-1.32584,-0.763979,-1.25399,-1.34602
838886138,1,-0.647122,-1.11945,-1.26018,-0.655255,-1.132,-1.24266,-0.673537,-1.11969,-1.24266,-0.665186,-1.10729,-1.26018,-0.741316,-1.26468,-1.41169,-0.750484,-1.27882,-1.39194,-0.771272,-1.26482,-1.39194,-0.761859,-1.25084,-1.41169
838886650,1,-0.647122,-1.11945,-1.2913,-0.655379,-1.13218,-1.27397,-0.67366,-1.11987,-1.27397,-0.665186,-1.10729,-1.2913,-0.740233,-1.26307,-1.445,-0.74954,-1.27742,-1.42546,-0.770329,-1.26342,-1.42546,-0.760776,-1.24923,-1.445
838884602,1,-0.647122,-1.11945,-1.16882,-0.654876,-1.13144,-1.15074,-0.673157,-1.11912,-1.15074,-0.665186,-1.10729,-1.16882,-0.744472,-1.26936,-1.31362,-0.753212,-1.28287,-1.29324,-0.774,-1.26887,-1.29324,-0.765014,-1.25553,-1.31362
838885627,1,-0.62695,-1.12935,-1.22941,-0.634744,-1.14185,-1.21169,-0.653444,-1.13018,-1.21169,-0.645427,-1.11783,-1.22941,-0.719562,-1.27782,-1.3787,-0.728348,-1.2919,-1.35874,-0.749613,-1.27863,-1.35874,-0.740576,-1.26471,-1.3787
838885115,1,-0.62695,-1.12935,-1.19895,-0.634624,-1.14165,-1.18106,-0.653324,-1.12999,-1.18106,-0.645427,-1.11782,-1.19895,-0.720559,-1.27941,-1.34602,-0.72921,-1.29328,-1.32584,-0.750474,-1.28002,-1.32584,-0.741572,-1.2663,-1.34602
838886139,1,-0.62695,-1.12935,-1.26018,-0.634863,-1.14204,-1.24266,-0.653563,-1.13037,-1.24266,-0.645427,-1.11782,-1.26018,-0.71855,-1.27619,-1.41169,-0.72747,-1.29049,-1.39194,-0.748734,-1.27723,-1.39194,-0.739564,-1.26309,-1.41169
838886651,1,-0.62695,-1.12935,-1.2913,-0.63498,-1.14222,-1.27397,-0.65368,-1.13056,-1.27397,-0.645427,-1.11783,-1.2913,-0.717524,-1.27455,-1.445,-0.726576,-1.28906,-1.42546,-0.74784,-1.27579,-1.42546,-0.738538,-1.26144,-1.445
838884603,1,-0.62695,-1.12935,-1.16882,-0.634503,-1.14146,-1.15074,-0.653203,-1.12979,-1.15074,-0.645427,-1.11782,-1.16882,-0.721541,-1.28099,-1.31362,-0.730055,-1.29464,-1.29324,-0.751319,-1.28137,-1.29324,-0.742554,-1.26788,-1.31362
838885622,1,-0.722768,-1.07212,-1.22941,-0.73162,-1.0839,-1.21169,-0.748997,-1.07034,-1.21169,-0.739938,-1.05873,-1.22941,-0.828046,-1.21192,-1.3787,-0.838024,-1.22519,-1.35874,-0.857784,-1.20978,-1.35874,-0.847573,-1.19669,-1.3787
838885110,1,-0.722768,-1.07212,-1.19895,-0.73148,-1.08372,-1.18106,-0.748857,-1.07016,-1.18106,-0.739938,-1.05873,-1.19895,-0.829204,-1.21341,-1.34602,-0.839025,-1.22648,-1.32584,-0.858785,-1.21106,-1.32584,-0.848731,-1.19817,-1.34602
838886134,1,-0.722768,-1.07212,-1.26018,-0.731757,-1.08407,-1.24266,-0.749134,-1.07051,-1.24266,-0.739938,-1.05873,-1.26018,-0.82687,-1.21042,-1.41169,-0.837003,-1.22389,-1.39194,-0.856763,-1.20847,-1.39194,-0.846397,-1.19518,-1.41169
838886646,1,-0.722768,-1.07212,-1.2913,-0.731894,-1.08425,-1.27397,-0.749271,-1.07069,-1.27397,-0.739938,-1.05873,-1.2913,-0.825677,-1.20889,-1.445,-0.835964,-1.22255,-1.42546,-0.855724,-1.20714,-1.42546,-0.845204,-1.19365,-1.445
838884598,1,-0.722768,-1.07212,-1.16882,-0.73134,-1.08354,-1.15074,-0.748717,-1.06998,-1.15074,-0.739938,-1.05873,-1.16882,-0.830345,-1.21487,-1.31362,-0.840007,-1.22774,-1.29324,-0.859768,-1.21232,-1.29324,-0.849872,-1.19964,-1.31362
838885623,1,-0.703336,-1.08341,-1.22941,-0.711983,-1.09533,-1.21169,-0.729823,-1.08238,-1.21169,-0.720964,-1.07062,-1.22941,-0.806086,-1.22504,-1.3787,-0.815834,-1.23848,-1.35874,-0.836121,-1.22376,-1.35874,-0.826134,-1.2105,-1.3787
838885111,1,-0.703336,-1.08341,-1.19895,-0.711851,-1.09514,-1.18106,-0.729691,-1.0822,-1.18106,-0.720964,-1.07062,-1.19895,-0.807192,-1.22657,-1.34602,-0.81679,-1.2398,-1.32584,-0.837077,-1.22508,-1.32584,-0.82724,-1.21202,-1.34602
838886135,1,-0.703336,-1.08341,-1.26018,-0.712115,-1.09551,-1.24266,-0.729955,-1.08257,-1.24266,-0.720964,-1.07062,-1.26018,-0.804964,-1.2235,-1.41169,-0.81486,-1.23714,-1.39194,-0.835146,-1.22242,-1.39194,-0.825011,-1.20895,-1.41169
838886647,1,-0.703336,-1.08341,-1.2913,-0.712245,-1.09569,-1.27397,-0.730085,-1.08274,-1.27397,-0.720964,-1.07062,-1.2913,-0.803825,-1.22193,-1.445,-0.813868,-1.23577,-1.42546,-0.834154,-1.22105,-1.42546,-0.823872,-1.20738,-1.445
838884599,1,-0.703336,-1.08341,-1.16882,-0.711716,-1.09496,-1.15074,-0.729556,-1.08202,-1.15074,-0.720964,-1.07062,-1.16882,-0.808281,-1.22807,-1.31362,-0.817728,-1.24109,-1.29324,-0.838014,-1.22637,-1.29324,-0.828329,-1.21353,-1.31362
838885603,1,-1.03147,-0.777514,-1.22941,-1.04367,-0.785757,-1.21169,-1.05601,-0.767494,-1.21169,-1.04366,-0.759468,-1.22941,-1.17646,-0.875466,-1.3787,-1.19022,-0.884758,-1.35874,-1.20425,-0.863991,-1.35874,-1.19033,-0.854943,-1.3787
838885091,1,-1.03147,-0.777514,-1.19895,-1.04348,-0.785631,-1.18106,-1.05582,-0.767367,-1.18106,-1.04366,-0.759468,-1.19895,-1.17802,-0.87652,-1.34602,-1.19157,-0.88567,-1.32584,-1.2056,-0.864902,-1.32584,-1.19189,-0.855997,-1.34602
838886115,1,-1.03147,-0.777514,-1.26018,-1.04385,-0.785883,-1.24266,-1.05619,-0.767619,-1.24266,-1.04366,-0.759468,-1.26018,-1.17488,-0.874396,-1.41169,-1.18884,-0.88383,-1.39194,-1.20287,-0.863062,-1.39194,-1.18874,-0.853873,-1.41169
838886627,1,-1.03147,-0.777514,-1.2913,-1.04404,-0.786007,-1.27397,-1.05638,-0.767743,-1.27397,-1.04366,-0.759468,-1.2913,-1.17327,-0.87331,-1.445,-1.18744,-0.882884,-1.42546,-1.20147,-0.862116,-1.42546,-1.18714,-0.852788,-1.445
838884579,1,-1.03147,-0.777514,-1.16882,-1.04329,-0.785503,-1.15074,-1.05563,-0.76724,-1.15074,-1.04366,-0.759468,-1.16882,-1.17956,-0.877558,-1.31362,-1.19289,-0.886564,-1.29324,-1.20692,-0.865796,-1.29324,-1.19342,-0.857035,-1.31362
838885604,1,-1.01903,-0.795918,-1.22941,-1.03109,-0.804379,-1.21169,-1.04343,-0.786116,-1.21169,-1.03122,-0.777872,-1.22941,-1.16236,-0.896347,-1.3787,-1.17595,-0.905884,-1.35874,-1.18998,-0.885117,-1.35874,-1.17622,-0.875824,-1.3787
838885092,1,-1.01903,-0.795918,-1.19895,-1.0309,-0.804252,-1.18106,-1.04324,-0.785989,-1.18106,-1.03122,-0.777872,-1.19895,-1.16392,-0.897401,-1.34602,-1.1773,-0.906796,-1.32584,-1.19133,-0.886028,-1.32584,-1.17778,-0.876878,-1.34602
838886116,1,-1.01903,-0.795918,-1.26018,-1.03128,-0.804504,-1.24266,-1.04361,-0.786241,-1.24266,-1.03122,-0.777872,-1.26018,-1.16077,-0.895277,-1.41169,-1.17457,-0.904956,-1.39194,-1.1886,-0.884188,-1.39194,-1.17464,-0.874754,-1.41169
838886628,1,-1.01903,-0.795918,-1.2913,-1.03146,-0.804628,-1.27397,-1.0438,-0.786365,-1.27397,-1.03122,-0.777872,-1.2913,-1.15917,-0.894191,-1.445,-1.17317,-0.90401,-1.42546,-1.1872,-0.883242,-1.42546,-1.17303,-0.873669,-1.445
838884580,1,-1.01903,-0.795918,-1.16882,-1.03071,-0.804124,-1.15074,-1.04305,-0.785861,-1.15074,-1.03122,-0.777872,-1.16882,-1.16545,-0.898439,-1.31362,-1.17862,-0.90769,-1.29324,-1.19265,-0.886922,-1.29324,-1.17932,-0.877916,-1.31362
838893402,1,1.18134,-0.525612,-1.73393,1.19728,-0.533714,-1.71879,1.18692,-0.553228,-1.71879,1.17113,-0.544848,-1.73393,1.3122,-0.592245,-1.91098,1.32977,-0.601178,-1.89429,1.31823,-0.622929,-1.89429,1.30082,-0.613689,-1.91098
838892890,1,1.18134,-0.525612,-1.6971,1.19714,-0.533639,-1.68178,1.18678,-0.553153,-1.68178,1.17113,-0.544848,-1.6971,1.31383,-0.593107,-1.87262,1.33124,-0.601958,-1.85572,1.3197,-0.623709,-1.85572,1.30244,-0.61455,-1.87262
838893914,1,1.18134,-0.525612,-1.77121,1.19742,-0.533787,-1.75626,1.18706,-0.553301,-1.75626,1.17113,-0.544848,-1.77121,1.31056,-0.591376,-1.94979,1.32829,-0.60039,-1.9333,1.31674,-0.622141,-1.9333,1.29918,-0.612819,-1.94979
838894426,1,1.18134,-0.525612,-1.80898,1.19755,-0.53386,-1.79421,1.18719,-0.553374,-1.79421,1.17113,-0.544848,-1.80898,1.30891,-0.590499,-1.98905,1.32679,-0.599594,-1.97277,1.31524,-0.621344,-1.97277,1.29753,-0.611943,-1.98905
838892378,1,1.18134,-0.525612,-1.66072,1.197,-0.533564,-1.64521,1.18664,-0.553078,-1.64521,1.17113,-0.544848,-1.66072,1.31543,-0.593961,-1.83468,1.33269,-0.602729,-1.81758,1.32115,-0.62448,-1.81758,1.30405,-0.615405,-1.83468
838893403,1,1.18908,-0.504522,-1.73393,1.20515,-0.512346,-1.71879,1.19548,-0.532209,-1.71879,1.17955,-0.524103,-1.73393,1.32109,-0.568791,-1.91098,1.33881,-0.577418,-1.89429,1.32803,-0.599559,-1.89429,1.31046,-0.59062,-1.91098
838892891,1,1.18908,-0.504522,-1.6971,1.205,-0.512276,-1.68178,1.19533,-0.53214,-1.68178,1.17955,-0.524103,-1.6971,1.32274,-0.569596,-1.87262,1.3403,-0.578146,-1.85572,1.32952,-0.600287,-1.85572,1.31211,-0.591424,-1.87262
838893915,1,1.18908,-0.504522,-1.77121,1.20529,-0.512414,-1.75626,1.19562,-0.532278,-1.75626,1.17955,-0.524103,-1.77121,1.31942,-0.56798,-1.94979,1.3373,-0.576683,-1.9333,1.32652,-0.598823,-1.9333,1.3088,-0.589808,-1.94979
838894427,1,1.18908,-0.504522,-1.80898,1.20543,-0.512482,-1.79421,1.19576,-0.532346,-1.79421,1.17955,-0.524103,-1.80898,1.31774,-0.567162,-1.98905,1.33577,-0.575939,-1.97277,1.32499,-0.59808,-1.97277,1.30711,-0.58899,-1.98905
838892379,1,1.18908,-0.504522,-1.66072,1.20486,-0.512206,-1.64521,1.19519,-0.53207,-1.64521,1.17955,-0.524103,-1.66072,1.32438,-0.570393,-1.83468,1.34178,-0.578866,-1.81758,1.331,-0.601007,-1.81758,1.31375,-0.592222,-1.83468
838893404,1,1.1988,-0.484547,-1.73393,1.21501,-0.492087,-1.71879,1.20534,-0.511951,-1.71879,1.18927,-0.504128,-1.73393,1.33191,-0.546568,-1.91098,1.34978,-0.554883,-1.89429,1.339,-0.577024,-1.89429,1.32128,-0.568397,-1.91098
838892892,1,1.1988,-0.484547,-1.6971,1.21487,-0.492017,-1.68178,1.2052,-0.511881,-1.68178,1.18927,-0.504128,-1.6971,1.33356,-0.547373,-1.87262,1.35128,-0.555611,-1.85572,1.3405,-0.577751,-1.85572,1.32293,-0.569201,-1.87262
838893916,1,1.1988,-0.484547,-1.77121,1.21515,-0.492156,-1.75626,1.20548,-0.512019,-1.75626,1.18927,-0.504128,-1.77121,1.33024,-0.545757,-1.94979,1.34827,-0.554147,-1.9333,1.33749,-0.576288,-1.9333,1.31961,-0.567585,-1.94979
838894428,1,1.1988,-0.484547,-1.80898,1.21529,-0.492223,-1.79421,1.20562,-0.512087,-1.79421,1.18927,-0.504128,-1.80898,1.32856,-0.544939,-1.98905,1.34674,-0.553404,-1.97277,1.33596,-0.575544,-1.97277,1.31793,-0.566767,-1.98905
838892380,1,1.1988,-0.484547,-1.66072,1.21472,-0.491947,-1.64521,1.20505,-0.511811,-1.64521,1.18927,-0.504128,-1.66072,1.3352,-0.54817,-1.83468,1.35275,-0.556331,-1.81758,1.34197,-0.578471,-1.81758,1.32457,-0.569999,-1.83468
838893405,1,1.2058,-0.4632,-1.73393,1.22213,-0.470457,-1.71879,1.21316,-0.490647,-1.71879,1.19695,-0.483101,-1.73393,1.33997,-0.522819,-1.91098,1.35798,-0.530822,-1.89429,1.34798,-0.553325,-1.89429,1.33011,-0.545005,-1.91098
838892893,1,1.2058,-0.4632,-1.6971,1.22198,-0.470392,-1.68178,1.21301,-0.490582,-1.68178,1.19695,-0.483101,-1.6971,1.34165,-0.523565,-1.87262,1.3595,-0.531497,-1.85572,1.3495,-0.554001,-1.85572,1.33179,-0.545752,-1.87262
838893917,1,1.2058,-0.4632,-1.77121,1.22227,-0.470521,-1.75626,1.2133,-0.49071,-1.75626,1.19695,-0.483101,-1.77121,1.33828,-0.522066,-1.94979,1.35645,-0.530139,-1.9333,1.34645,-0.552643,-1.9333,1.32842,-0.544252,-1.94979
838894429,1,1.2058,-0.4632,-1.80898,1.22241,-0.470584,-1.79421,1.21344,-0.490773,-1.79421,1.19695,-0.483101,-1.80898,1.33657,-0.521307,-1.98905,1.35489,-0.52945,-1.97277,1.34489,-0.551953,-1.97277,1.32671,-0.543493,-1.98905
838892381,1,1.2058,-0.4632,-1.66072,1.22184,-0.470327,-1.64521,1.21287,-0.490517,-1.64521,1.19695,-0.483101,-1.66072,1.34332,-0.524305,-1.83468,1.361,-0.532165,-1.81758,1.351,-0.554668,-1.81758,1.33346,-0.546491,-1.83468
838893406,1,1.21482,-0.442897,-1.73393,1.23128,-0.449866,-1.71879,1.22231,-0.470056,-1.71879,1.20598,-0.462798,-1.73393,1.35001,-0.500232,-1.91098,1.36816,-0.507917,-1.89429,1.35816,-0.530421,-1.89429,1.34015,-0.522418,-1.91098
838892894,1,1.21482,-0.442897,-1.6971,1.23113,-0.449802,-1.68178,1.22216,-0.469991,-1.68178,1.20597,-0.462799,-1.6971,1.35169,-0.500978,-1.87262,1.36968,-0.508592,-1.85572,1.35968,-0.531096,-1.85572,1.34183,-0.523164,-1.87262
838893918,1,1.21482,-0.442897,-1.77121,1.23142,-0.44993,-1.75626,1.22245,-0.470119,-1.75626,1.20597,-0.462799,-1.77121,1.34831,-0.499479,-1.94979,1.36662,-0.507235,-1.9333,1.35662,-0.529738,-1.9333,1.33846,-0.521665,-1.94979
838894430,1,1.21482,-0.442897,-1.80898,1.23156,-0.449993,-1.79421,1.22259,-0.470182,-1.79421,1.20597,-0.462799,-1.80898,1.34661,-0.49872,-1.98905,1.36507,-0.506545,-1.97277,1.35507,-0.529048,-1.97277,1.33675,-0.520906,-1.98905
838892382,1,1.21482,-0.442897,-1.66072,1.23099,-0.449737,-1.64521,1.22202,-0.469926,-1.64521,1.20597,-0.462799,-1.66072,1.35335,-0.501718,-1.83468,1.37118,-0.50926,-1.81758,1.36118,-0.531764,-1.81758,1.34349,-0.523904,-1.83468
838892902,1,1.26406,-0.271475,-1.6971,1.28118,-0.27604,-1.68178,1.27511,-0.297283,-1.68178,1.25808,-0.292414,-1.6971,1.40769,-0.309928,-1.87262,1.42656,-0.314962,-1.85572,1.4198,-0.338639,-1.85572,1.40102,-0.33327,-1.87262
838887668,1,-0.759304,-1.04651,-1.3548,-0.769132,-1.05867,-1.3378,-0.78604,-1.0445,-1.3378,-0.775996,-1.03252,-1.3548,-0.864669,-1.17664,-1.51253,-0.875667,-1.19025,-1.4935,-0.894764,-1.17425,-1.4935,-0.883525,-1.16084,-1.51253
838887156,1,-0.759304,-1.04651,-1.32289,-0.769002,-1.05852,-1.30571,-0.785909,-1.04435,-1.30571,-0.775996,-1.03252,-1.32289,-0.865868,-1.17807,-1.47862,-0.87672,-1.19151,-1.45939,-0.895817,-1.17551,-1.45939,-0.884725,-1.16227,-1.47862
838888180,1,-0.759304,-1.04651,-1.38705,-0.769262,-1.05883,-1.37024,-0.786169,-1.04466,-1.37024,-0.775996,-1.03252,-1.38705,-0.863454,-1.17519,-1.54677,-0.874596,-1.18898,-1.52795,-0.893694,-1.17297,-1.52795,-0.88231,-1.15939,-1.54677
838888692,1,-0.759304,-1.04651,-1.41968,-0.76939,-1.05898,-1.40306,-0.786297,-1.04481,-1.40306,-0.775996,-1.03252,-1.41968,-0.862224,-1.17372,-1.58135,-0.873509,-1.18768,-1.56275,-0.892607,-1.17168,-1.56275,-0.88108,-1.15792,-1.58135
838887669,1,-0.74028,-1.05846,-1.3548,-0.749899,-1.07079,-1.3378,-0.767291,-1.05722,-1.3378,-0.75745,-1.04506,-1.3548,-0.843262,-1.19046,-1.51253,-0.854025,-1.20425,-1.4935,-0.87367,-1.18893,-1.4935,-0.862659,-1.17533,-1.51253
838887157,1,-0.74028,-1.05846,-1.32289,-0.749773,-1.07063,-1.30571,-0.767165,-1.05706,-1.30571,-0.75745,-1.04506,-1.32289,-0.844411,-1.19193,-1.47862,-0.855034,-1.20555,-1.45939,-0.874679,-1.19022,-1.45939,-0.863808,-1.1768,-1.47862
838888181,1,-0.74028,-1.05846,-1.38705,-0.750023,-1.07095,-1.37024,-0.767415,-1.05738,-1.37024,-0.75745,-1.04506,-1.38705,-0.842098,-1.18897,-1.54677,-0.853,-1.20294,-1.52795,-0.872645,-1.18761,-1.52795,-0.861495,-1.17383,-1.54677
838888693,1,-0.74028,-1.05846,-1.41968,-0.750145,-1.07111,-1.40306,-0.767537,-1.05754,-1.40306,-0.75745,-1.04506,-1.41968,-0.84092,-1.18746,-1.58135,-0.851959,-1.20161,-1.56275,-0.871604,-1.18628,-1.56275,-0.860317,-1.17232,-1.58135
838887670,1,-0.722767,-1.07212,-1.3548,-0.732164,-1.08463,-1.3378,-0.749556,-1.07106,-1.3378,-0.739937,-1.05873,-1.3548,-0.823522,-1.20586,-1.51253,-0.834038,-1.21985,-1.4935,-0.853682,-1.20452,-1.4935,-0.842919,-1.19073,-1.51253
838887158,1,-0.722767,-1.07212,-1.32289,-0.732039,-1.08446,-1.30571,-0.749431,-1.0709,-1.30571,-0.739937,-1.05873,-1.32289,-0.824671,-1.20733,-1.47862,-0.835046,-1.22114,-1.45939,-0.854691,-1.20581,-1.45939,-0.844068,-1.1922,-1.47862
838888182,1,-0.722767,-1.07212,-1.38705,-0.732288,-1.08478,-1.37024,-0.74968,-1.07122,-1.37024,-0.739937,-1.05873,-1.38705,-0.822359,-1.20437,-1.54677,-0.833013,-1.21853,-1.52795,-0.852658,-1.20321,-1.52795,-0.841755,-1.18923,-1.54677
838888694,1,-0.722767,-1.07212,-1.41968,-0.732411,-1.08494,-1.40306,-0.749803,-1.07137,-1.40306,-0.739937,-1.05873,-1.41968,-0.82118,-1.20286,-1.58135,-0.831972,-1.2172,-1.56275,-0.851617,-1.20187,-1.56275,-0.840577,-1.18772,-1.58135
838887681,1,-0.506828,-1.188,-1.3548,-0.513671,-1.20206,-1.3378,-0.533505,-1.1924,-1.3378,-0.52641,-1.17847,-1.3548,-0.580091,-1.33853,-1.51253,-0.587749,-1.35427,-1.4935,-0.610153,-1.34336,-1.4935,-0.602213,-1.32777,-1.51253
838887169,1,-0.506828,-1.188,-1.32289,-0.513582,-1.20187,-1.30571,-0.533416,-1.19222,-1.30571,-0.52641,-1.17847,-1.32289,-0.580909,-1.34021,-1.47862,-0.588466,-1.35574,-1.45939,-0.61087,-1.34484,-1.45939,-0.60303,-1.32945,-1.47862
838888193,1,-0.506828,-1.188,-1.38705,-0.513759,-1.20224,-1.37024,-0.533593,-1.19259,-1.37024,-0.52641,-1.17847,-1.38705,-0.579264,-1.33683,-1.54677,-0.58702,-1.35277,-1.52795,-0.609423,-1.34186,-1.52795,-0.601385,-1.32607,-1.54677
838888705,1,-0.506828,-1.188,-1.41968,-0.513846,-1.20242,-1.40306,-0.533681,-1.19276,-1.40306,-0.52641,-1.17847,-1.41968,-0.578426,-1.33511,-1.58135,-0.586279,-1.35125,-1.56275,-0.608683,-1.34034,-1.56275,-0.600547,-1.32434,-1.58135
838887682,1,-0.486855,-1.19772,-1.3548,-0.493446,-1.2119,-1.3378,-0.51328,-1.20225,-1.3378,-0.506437,-1.18819,-1.3548,-0.55758,-1.34949,-1.51253,-0.564954,-1.36536,-1.4935,-0.587358,-1.35446,-1.4935,-0.579701,-1.33872,-1.51253
838887170,1,-0.486855,-1.19772,-1.32289,-0.493356,-1.21172,-1.30571,-0.513191,-1.20206,-1.30571,-0.506437,-1.18819,-1.32289,-0.558397,-1.35117,-1.47862,-0.565672,-1.36683,-1.45939,-0.588076,-1.35593,-1.45939,-0.580518,-1.3404,-1.47862
838888194,1,-0.486855,-1.19772,-1.38705,-0.493534,-1.21208,-1.37024,-0.513368,-1.20243,-1.37024,-0.506437,-1.18819,-1.38705,-0.556752,-1.34779,-1.54677,-0.564225,-1.36386,-1.52795,-0.586629,-1.35296,-1.52795,-0.578873,-1.33702,-1.54677
838888706,1,-0.486855,-1.19772,-1.41968,-0.493621,-1.21226,-1.40306,-0.513455,-1.20261,-1.40306,-0.506437,-1.18819,-1.41968,-0.555914,-1.34607,-1.58135,-0.563485,-1.36234,-1.56275,-0.585888,-1.35144,-1.56275,-0.578035,-1.3353,-1.58135
838886658,1,-0.486856,-1.19772,-1.2913,-0.49326,-1.21147,-1.27397,-0.513077,-1.20183,-1.27397,-0.506438,-1.18819,-1.2913,-0.559057,-1.3529,-1.445,-0.566275,-1.36841,-1.42546,-0.588811,-1.35744,-1.42546,-0.581327,-1.34206,-1.445
838887683,1,-0.465503,-1.20471,-1.3548,-0.471851,-1.219,-1.3378,-0.49201,-1.21005,-1.3378,-0.485406,-1.19587,-1.3548,-0.533464,-1.35771,-1.51253,-0.540568,-1.3737,-1.4935,-0.563338,-1.36359,-1.4935,-0.555948,-1.34773,-1.51253
838887171,1,-0.465503,-1.20471,-1.32289,-0.471768,-1.21881,-1.30571,-0.491927,-1.20986,-1.30571,-0.485406,-1.19587,-1.32289,-0.534223,-1.35942,-1.47862,-0.541233,-1.3752,-1.45939,-0.564004,-1.36509,-1.45939,-0.556706,-1.34943,-1.47862
838888195,1,-0.465503,-1.20471,-1.38705,-0.471932,-1.21918,-1.37024,-0.492092,-1.21023,-1.37024,-0.485406,-1.19587,-1.38705,-0.532697,-1.35598,-1.54677,-0.539891,-1.37218,-1.52795,-0.562662,-1.36207,-1.52795,-0.55518,-1.346,-1.54677
838888707,1,-0.465503,-1.20471,-1.41968,-0.472013,-1.21937,-1.40306,-0.492173,-1.21041,-1.40306,-0.485406,-1.19587,-1.41968,-0.531919,-1.35423,-1.58135,-0.539204,-1.37063,-1.56275,-0.561975,-1.36052,-1.56275,-0.554403,-1.34425,-1.58135
838887684,1,-0.445203,-1.21373,-1.3548,-0.451294,-1.22813,-1.3378,-0.471454,-1.21918,-1.3378,-0.465106,-1.20489,-1.3548,-0.510584,-1.36788,-1.51253,-0.5174,-1.38399,-1.4935,-0.54017,-1.37388,-1.4935,-0.533067,-1.35789,-1.51253
838887172,1,-0.445203,-1.21373,-1.32289,-0.451211,-1.22794,-1.30571,-0.471371,-1.21899,-1.30571,-0.465106,-1.20489,-1.32289,-0.511342,-1.36958,-1.47862,-0.518065,-1.38549,-1.45939,-0.540836,-1.37538,-1.45939,-0.533825,-1.3596,-1.47862
838888196,1,-0.445203,-1.21373,-1.38705,-0.451376,-1.22832,-1.37024,-0.471535,-1.21936,-1.37024,-0.465106,-1.20489,-1.38705,-0.509816,-1.36615,-1.54677,-0.516723,-1.38247,-1.52795,-0.539494,-1.37236,-1.52795,-0.532299,-1.35616,-1.54677
838888708,1,-0.445203,-1.21373,-1.41968,-0.451457,-1.2285,-1.40306,-0.471616,-1.21954,-1.40306,-0.465106,-1.20489,-1.41968,-0.509038,-1.3644,-1.58135,-0.516036,-1.38093,-1.56275,-0.538807,-1.37081,-1.56275,-0.531522,-1.35441,-1.58135
838887671,1,-0.703337,-1.08341,-1.3548,-0.712519,-1.09606,-1.3378,-0.730374,-1.08311,-1.3378,-0.720965,-1.07062,-1.3548,-0.801646,-1.21892,-1.51253,-0.811921,-1.23308,-1.4935,-0.832089,-1.21845,-1.4935,-0.821559,-1.20447,-1.51253
838887159,1,-0.703337,-1.08341,-1.32289,-0.7124,-1.0959,-1.30571,-0.730255,-1.08295,-1.30571,-0.720965,-1.07062,-1.32289,-0.802743,-1.22043,-1.47862,-0.812884,-1.23441,-1.45939,-0.833052,-1.21978,-1.45939,-0.822656,-1.20599,-1.47862
