energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
8.24672,-0.8265,-2.22529,9.61154,1107313967,-1.03974,-1.4849,-1.56891,-1.1652,-1.38863,-1.56891,-1.1652,-1.38863,-1.78368,-1.03974,-1.4849,-1.78368,-1.65807,-2.36796,-2.50194,-1.85814,-2.21444,-2.50194,-1.85814,-2.21444,-2.84444,-1.65807,-2.36796,-2.84444
1.45844,-0.9135,-2.22529,0.329103,1107314095,-1.03974,-1.4849,-1.78368,-1.1652,-1.38863,-1.78368,-1.1652,-1.38863,-2.01197,-1.03974,-1.4849,-2.01197,-1.65807,-2.36796,-2.84444,-1.85814,-2.21444,-2.84444,-1.85814,-2.21444,-3.20849,-1.65807,-2.36796,-3.20849
1.39563,-0.9135,-1.87623,3.27497,1107314099,-0.469168,-1.75096,-1.78368,-0.619989,-1.7034,-1.78368,-0.619989,-1.7034,-2.01197,-0.469168,-1.75096,-2.01197,-0.748182,-2.79225,-2.84444,-0.988695,-2.71642,-2.84444,-0.988695,-2.71642,-3.20849,-0.748182,-2.79225,-3.20849
0.368548,-0.9135,-0.218166,23.9824,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
0.216086,-1.0005,0.829031,19.3367,1107314186,1.1652,1.38863,-2.01197,1.28179,1.28179,-2.01197,1.28179,1.28179,-2.25549,1.1652,1.38863,-2.25549,1.85814,2.21444,-3.20849,2.04407,2.04407,-3.20849,2.04407,2.04407,-3.59684,1.85814,2.21444,-3.59684
2.33242,-1.0005,-0.392699,30.8143,1107314244,1.7034,-0.619989,-2.01197,1.64289,-0.766091,-2.01197,1.64289,-0.766091,-2.25549,1.7034,-0.619989,-2.25549,2.71642,-0.988695,-3.20849,2.61991,-1.22168,-3.20849,2.61991,-1.22168,-3.59684,2.71642,-0.988695,-3.59684
0.0438636,-1.0875,2.22529,-23.9574,1107314330,-1.1652,1.38863,-2.2555,-1.03974,1.4849,-2.2555,-1.03974,1.4849,-2.5161,-1.1652,1.38863,-2.5161,-1.85814,2.21444,-3.59684,-1.65807,2.36796,-3.59684,-1.65807,2.36796,-4.01243,-1.85814,2.21444,-4.01243
0.255784,-1.0875,2.39983,-15.9439,1107314332,-1.38863,1.1652,-2.2555,-1.28179,1.28179,-2.2555,-1.28179,1.28179,-2.5161,-1.38863,1.1652,-2.5161,-2.21444,1.85814,-3.59684,-2.04407,2.04407,-3.59684,-2.04407,2.04407,-4.01243,-2.21444,1.85814,-4.01243
2.49728,-1.0875,-0.305433,2.09797,1107314373,1.75096,-0.469168,-2.2555,1.7034,-0.619989,-2.2555,1.7034,-0.619989,-2.5161,1.75096,-0.469168,-2.5161,2.79225,-0.748181,-3.59684,2.71642,-0.988695,-3.59684,2.71642,-0.988695,-4.01243,2.79225,-0.748181,-4.01243
0.783066,-1.1745,0.0436332,0.893038,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
1.51105,-1.1745,0.1309,2.11805,1107314434,1.78519,0.314776,-2.5161,1.80583,0.157989,-2.5161,1.80583,0.157989,-2.79577,1.78519,0.314776,-2.79577,2.84683,0.501974,-4.01243,2.87975,0.251946,-4.01243,2.87975,0.251946,-4.4584,2.84683,0.501974,-4.4584
0.662679,-1.1745,2.66163,-23.8307,1107314463,-1.64289,0.766091,-2.5161,-1.56987,0.906363,-2.5161,-1.56987,0.906363,-2.79577,-1.64289,0.766091,-2.79577,-2.61991,1.22168,-4.01243,-2.50346,1.44538,-4.01243,-2.50346,1.44538,-4.4584,-2.61991,1.22168,-4.4584
0.162611,-1.2615,1.1781,-17.7456,1107314574,0.619989,1.7034,-2.79577,0.766091,1.64289,-2.79577,0.766091,1.64289,-3.0966,0.619989,1.7034,-3.0966,0.884622,2.43048,-3.9891,1.09309,2.34413,-3.9891,1.09309,2.34413,-4.41834,0.884622,2.43048,-4.41834
0.15032,-1.2615,-1.7017,-0.687636,1107314613,-0.15799,-1.80583,-2.79577,-0.314777,-1.78519,-2.79577,-0.314777,-1.78519,-3.0966,-0.15799,-1.80583,-3.0966,-0.225425,-2.57662,-3.9891,-0.449135,-2.54717,-3.9891,-0.449135,-2.54717,-4.41834,-0.225425,-2.57662,-4.41834
0.00464471,-1.2615,-0.654498,-21.9132,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
5.94062,0.1305,1.1781,-2.89405,1107321102,0.619989,1.7034,0.317008,0.766091,1.64289,0.317008,0.766091,1.64289,0.157906,0.619989,1.7034,0.157906,0.988695,2.71642,0.505533,1.22168,2.61991,0.505533,1.22168,2.61991,0.251813,0.988695,2.71642,0.251813
0.269341,0.1305,1.26536,29.8959,1107321103,0.469168,1.75096,0.317008,0.619989,1.7034,0.317008,0.619989,1.7034,0.157906,0.469168,1.75096,0.157906,0.748182,2.79225,0.505533,0.988695,2.71642,0.505533,0.988695,2.71642,0.251813,0.748182,2.79225,0.251813
1.76112,0.1305,-1.78896,0.715265,1107321140,-0.314777,-1.78519,0.317008,-0.469168,-1.75096,0.317008,-0.469168,-1.75096,0.157906,-0.314777,-1.78519,0.157906,-0.501974,-2.84683,0.505533,-0.748182,-2.79225,0.505533,-0.748182,-2.79225,0.251813,-0.501974,-2.84683,0.251813
0.118531,0.1305,-0.741765,-24.5491,1107321152,1.38863,-1.1652,0.317008,1.28179,-1.28179,0.317008,1.28179,-1.28179,0.157906,1.38863,-1.1652,0.157906,2.21444,-1.85814,0.505533,2.04407,-2.04407,0.505533,2.04407,-2.04407,0.251813,2.21444,-1.85814,0.251813
0.499262,0.2175,0.654498,-16.3374,1107321224,1.38863,1.1652,0.478511,1.4849,1.03974,0.478511,1.4849,1.03974,0.317008,1.38863,1.1652,0.317008,2.21444,1.85814,0.763081,2.36796,1.65807,0.763081,2.36796,1.65807,0.505533,2.21444,1.85814,0.505533
0.278819,0.3045,0.829031,17.6291,1107321354,1.1652,1.38863,0.643638,1.28179,1.28179,0.643638,1.28179,1.28179,0.478511,1.1652,1.38863,0.478511,1.85814,2.21444,1.02641,2.04407,2.04407,1.02641,2.04407,2.04407,0.763081,1.85814,2.21444,0.763081
0.364089,0.3915,1.9635,1.07011,1107321495,-0.766091,1.64289,0.81364,-0.619989,1.7034,0.81364,-0.619989,1.7034,0.643638,-0.766091,1.64289,0.643638,-1.22168,2.61991,1.29751,-0.988695,2.71642,1.29751,-0.988695,2.71642,1.02641,-1.22168,2.61991,1.02641
0.471126,0.4785,0.218166,2.15057,1107321603,1.75096,0.469168,0.989805,1.78519,0.314776,0.989805,1.78519,0.314776,0.81364,1.75096,0.469168,0.81364,2.79225,0.748181,1.57844,2.84683,0.501974,1.57844,2.84683,0.501974,1.29751,2.79225,0.748181,1.29751
1.1784,0.4785,-1.9635,10.8327,1107321650,-0.619989,-1.7034,0.989805,-0.766091,-1.64289,0.989805,-0.766091,-1.64289,0.81364,-0.619989,-1.7034,0.81364,-0.988695,-2.71642,1.57844,-1.22168,-2.61991,1.57844,-1.22168,-2.61991,1.29751,-0.988695,-2.71642,1.29751
3.2355,0.5655,2.05076,-3.78853,1107321752,-0.906363,1.56987,1.17347,-0.766091,1.64289,1.17347,-0.766091,1.64289,0.989804,-0.906363,1.56987,0.989804,-1.44538,2.50346,1.87132,-1.22168,2.61991,1.87132,-1.22168,2.61991,1.57844,-1.44538,2.50346,1.57844
0.714789,0.5655,-2.13803,3.03723,1107321776,-0.906363,-1.56987,1.17347,-1.03974,-1.4849,1.17347,-1.03974,-1.4849,0.989804,-0.906363,-1.56987,0.989804,-1.44538,-2.50346,1.87132,-1.65807,-2.36796,1.87132,-1.65807,-2.36796,1.57844,-1.44538,-2.50346,1.57844
-0.15412,0.6525,1.4399,-23.8273,1107321873,0.15799,1.80583,1.36601,0.314777,1.78519,1.36601,0.314777,1.78519,1.17347,0.15799,1.80583,1.17347,0.251946,2.87975,2.17838,0.501974,2.84683,2.17838,0.501974,2.84683,1.87132,0.251946,2.87975,1.87132
2.01901,0.7395,0.0436332,2.13458,1107321985,1.80583,0.157989,1.56891,1.81273,0,1.56891,1.81273,0,1.36601,1.80583,0.157989,1.36601,2.87975,0.251946,2.50194,2.89075,0,2.50194,2.89075,0,2.17838,2.87975,0.251946,2.17838
0.111172,0.7395,-3.09796,21.2872,1107322021,-1.80583,-0.15799,1.56891,-1.81273,-2.73714e-07,1.56891,-1.81273,-2.73714e-07,1.36601,-1.80583,-0.15799,1.36601,-2.87975,-0.251946,2.50194,-2.89075,-4.36491e-07,2.50194,-2.89075,-4.36491e-07,2.17838,-2.87975,-0.251946,2.17838
-0.0870594,0.7395,-0.479966,-23.9037,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
0.757444,0.8265,2.83616,-22.9495,1107322145,-1.75096,0.469168,1.78368,-1.7034,0.619989,1.78368,-1.7034,0.619989,1.56891,-1.75096,0.469168,1.56891,-2.79225,0.748182,2.84444,-2.71642,0.988695,2.84444,-2.71642,0.988695,2.50194,-2.79225,0.748182,2.50194
1.42568,0.8265,-1.00356,-7.2373,1107322173,1.03974,-1.4849,1.78368,0.906363,-1.56987,1.78368,0.906363,-1.56987,1.56891,1.03974,-1.4849,1.56891,1.65807,-2.36796,2.84444,1.44538,-2.50346,2.84444,1.44538,-2.50346,2.50194,1.65807,-2.36796,2.50194
2.52969,1.0005,1.00356,3.40376,1107322380,0.906363,1.56987,2.25549,1.03974,1.4849,2.25549,1.03974,1.4849,2.01197,0.906363,1.56987,2.01197,1.44538,2.50346,3.59684,1.65807,2.36796,3.59684,1.65807,2.36796,3.20849,1.44538,2.50346,3.20849
0.661302,1.0005,1.7017,22.3374,1107322388,-0.314776,1.78519,2.25549,-0.157989,1.80583,2.25549,-0.157989,1.80583,2.01197,-0.314776,1.78519,2.01197,-0.501974,2.84683,3.59684,-0.251946,2.87975,3.59684,-0.251946,2.87975,3.20849,-0.501974,2.84683,3.20849
1.2909,1.0005,2.57436,13.4005,1107322398,-1.56987,0.906363,2.25549,-1.4849,1.03974,2.25549,-1.4849,1.03974,2.01197,-1.56987,0.906363,2.01197,-2.50346,1.44538,3.59684,-2.36796,1.65807,3.59684,-2.36796,1.65807,3.20849,-2.50346,1.44538,3.20849
0.0825242,1.0875,-0.392699,-23.6204,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
0.542595,1.0875,-0.218166,4.62525,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
0.900224,1.1745,-2.22529,8.56967,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
0.0616416,1.1745,-2.13803,-24.7457,1107322672,-0.906363,-1.56987,2.79577,-1.03974,-1.4849,2.79577,-1.03974,-1.4849,2.5161,-0.906363,-1.56987,2.5161,-1.44538,-2.50346,4.4584,-1.65807,-2.36796,4.4584,-1.65807,-2.36796,4.01243,-1.44538,-2.50346,4.01243
-0.109849,1.1745,-0.218166,-24.5961,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
0.289732,1.2615,-3.09796,6.93772,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
0.0795057,1.2615,-0.479966,-23.5067,1107322819,1.64289,-0.766091,3.0966,1.56987,-0.906363,3.0966,1.56987,-0.906363,2.79577,1.64289,-0.766091,2.79577,2.34413,-1.09309,4.41834,2.23994,-1.29323,4.41834,2.23994,-1.29323,3.9891,2.34413,-1.09309,3.9891
