energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.892888,-2.12236,2.30397,-6.51188,872419526,-0.532029,0.560569,-3.18356,-0.531683,0.588933,-3.18017,-0.503293,0.588967,-3.18336,-0.503639,0.560602,-3.18674,-0.557773,0.586765,-3.40047,-0.557411,0.616502,-3.39693,-0.527647,0.616538,-3.40026,-0.52801,0.586801,-3.40381
1.33072,-2.54009,-2.48011,5.6627,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
1.18012,-2.77265,-3.10248,18.8373,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
1.57272,-2.77265,3.10248,1.48589,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
2.78284,-2.84832,3.09941,8.31251,872420147,-0.383668,0.00130834,-3.17893,-0.383668,0.0298763,-3.17893,-0.355189,0.0298764,-3.18117,-0.355188,0.00130838,-3.18117,-0.402322,0.00130912,-3.39814,-0.402322,0.0312591,-3.39814,-0.372464,0.0312592,-3.40049,-0.372464,0.00130917,-3.40049
0.881597,-1.75648,-1.87517,-32.0701,872420238,-0.327295,-1.10185,-3.20178,-0.355788,-1.10181,-3.1997,-0.356214,-1.07397,-3.2061,-0.327722,-1.07401,-3.20817,-0.342897,-1.15253,-3.41529,-0.372768,-1.15249,-3.41312,-0.373215,-1.1233,-3.41982,-0.343344,-1.12334,-3.422
2.43351,-2.34162,-2.15379,0.170253,872420257,-0.326452,-0.531002,-3.18819,-0.354945,-0.530985,-3.18612,-0.355148,-0.50258,-3.18916,-0.326655,-0.502597,-3.19123,-0.342276,-0.555829,-3.40622,-0.372148,-0.555811,-3.40405,-0.372361,-0.526032,-3.40723,-0.34249,-0.52605,-3.4094
2.26595,-2.63233,2.40262,4.28649,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
1.09208,-2.34162,2.15379,2.52399,872420292,-0.355149,0.50258,-3.18916,-0.354945,0.530985,-3.18612,-0.326452,0.531002,-3.18819,-0.326655,0.502597,-3.19123,-0.372361,0.526032,-3.40723,-0.372148,0.555811,-3.40405,-0.342276,0.555829,-3.40621,-0.34249,0.52605,-3.4094
1.28159,-2.36714,-2.11359,32.6615,872420385,-0.297396,-0.531001,-3.19011,-0.325902,-0.531001,-3.18822,-0.326103,-0.502596,-3.19126,-0.297597,-0.502596,-3.19314,-0.311841,-0.555829,-3.40823,-0.341726,-0.555829,-3.40625,-0.341937,-0.526049,-3.40943,-0.312052,-0.526049,-3.41141
2.06849,-2.86077,2.58916,10.7264,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
1.44559,-2.7801,-2.35733,53.7588,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
2.30161,-2.83184,-2.41229,-42.1104,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
1.64185,-2.83204,-2.30254,-9.48197,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.58669,-2.60947,2.13359,-5.04065,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
1.37908,-2.04746,-1.80338,6.32578,872420887,-0.178642,-0.828866,-3.18797,-0.207188,-0.828838,-3.18684,-0.20735,-0.80068,-3.19166,-0.178804,-0.800708,-3.19279,-0.187226,-0.867368,-3.40441,-0.217153,-0.867338,-3.40322,-0.217323,-0.837818,-3.40828,-0.187396,-0.837848,-3.40946
2.79469,-2.73204,2.05256,-5.13211,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
1.29163,-2.67154,2.02197,-3.1624,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
3.4468,-2.83062,2.02002,-4.14803,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
0.766528,-1.93144,-1.7115,-12.924,872421139,-0.11835,-0.950472,-3.19158,-0.146908,-0.950338,-3.19086,-0.146915,-0.92231,-3.19639,-0.118356,-0.922445,-3.19711,-0.123953,-0.994392,-3.40708,-0.153893,-0.994251,-3.40633,-0.1539,-0.964867,-3.41213,-0.123959,-0.965008,-3.41288
1.97143,-2.81322,1.84456,-0.547556,872421311,-0.117834,0.354482,-3.18041,-0.117827,0.382969,-3.17826,-0.0892639,0.383003,-3.1788,-0.0892709,0.354516,-3.18095,-0.123375,0.371049,-3.39972,-0.123368,0.400914,-3.39746,-0.093423,0.40095,-3.39803,-0.0934303,0.371085,-3.40028
1.24613,-2.74248,1.82545,-30.0302,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
2.38676,-2.84349,1.69304,51.3081,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
4.13558,-2.93198,1.5232,-3.89359,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
0.736964,-2.7038,1.53291,17.7525,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
0.421486,-1.50506,-1.48138,11.4009,872422273,0.146855,-1.46483,-3.18254,0.146831,-1.49205,-3.17388,0.118273,-1.49225,-3.17459,0.118297,-1.46503,-3.18325,0.153919,-1.53146,-3.39209,0.153894,-1.56,-3.38301,0.123954,-1.56021,-3.38376,0.123979,-1.53167,-3.39283
1.2604,-2.53991,-1.30524,0.125876,872422306,0.146951,-0.473543,-3.18569,0.146946,-0.501966,-3.18282,0.118387,-0.502034,-3.18354,0.118392,-0.47361,-3.1864,0.153885,-0.495611,-3.40447,0.15388,-0.52541,-3.40146,0.12394,-0.525481,-3.40222,0.123945,-0.495682,-3.40522
2.22128,-2.638,-1.20487,29.8685,872422436,0.177896,-0.412658,-3.18114,0.177813,-0.441116,-3.17863,0.149261,-0.441116,-3.17958,0.149344,-0.412658,-3.18209,0.186523,-0.431985,-3.40013,0.186436,-0.461819,-3.3975,0.156503,-0.461819,-3.39849,0.15659,-0.431985,-3.40112
0.968553,-2.34327,1.20252,4.60129,872422726,0.207462,0.588967,-3.17766,0.236,0.588933,-3.17636,0.236122,0.560569,-3.17976,0.207584,0.560602,-3.18106,0.217451,0.616538,-3.39571,0.247369,0.616502,-3.39434,0.247497,0.586765,-3.3979,0.217578,0.586801,-3.39927
1.91527,-2.30628,-1.11745,4.45838,872422943,0.294339,-0.56054,-3.17754,0.294208,-0.588905,-3.17414,0.265689,-0.588973,-3.1758,0.265819,-0.560608,-3.1792,0.308474,-0.586731,-3.39552,0.308337,-0.616468,-3.39195,0.278438,-0.616538,-3.39369,0.278575,-0.586802,-3.39726
-0.799147,-2.88292,0.668383,-3.03035,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
0.716766,-2.08436,1.2159,1.08917,872422988,0.266288,0.771409,-3.19457,0.294808,0.771297,-3.19291,0.294956,0.74308,-3.19738,0.266437,0.743193,-3.19904,0.279032,0.807176,-3.41128,0.308931,0.807058,-3.40954,0.309087,0.777476,-3.41422,0.279187,0.777594,-3.41596
0.128529,-2.9008,0.481827,3.62238,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
-0.360484,-2.86077,0.552436,-71.0353,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
0.00140754,-2.8179,0.617428,3.76473,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
-0.342475,-2.77312,0.676966,4.25595,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
1.01986,-2.04071,1.19258,16.4865,872423117,0.297921,0.800129,-3.19839,0.326427,0.800129,-3.1965,0.326734,0.771941,-3.20113,0.298229,0.771941,-3.20303,0.312281,0.837269,-3.41476,0.342166,0.837269,-3.41278,0.342488,0.807718,-3.41764,0.312604,0.807718,-3.41962
1.52536,-2.79446,-0.513431,-19.9656,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
0.31088,-2.82935,0.446164,2.27391,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
0.461746,-2.79446,0.513431,2.91287,872423225,0.326296,0.20632,-3.18564,0.35479,0.206314,-3.18358,0.354862,0.177766,-3.18465,0.326369,0.177772,-3.18672,0.342183,0.215993,-3.40486,0.372055,0.215987,-3.4027,0.37213,0.186058,-3.40382,0.342259,0.186064,-3.40599
0.00562826,-2.75672,0.575989,0.222115,872423226,0.326225,0.23542,-3.18457,0.354719,0.235415,-3.1825,0.354804,0.206874,-3.18376,0.32631,0.20688,-3.18582,0.342107,0.246474,-3.40372,0.371979,0.246468,-3.40156,0.372068,0.216547,-3.40287,0.342197,0.216553,-3.40503
-0.363404,-2.71689,0.633878,3.26563,872423227,0.326155,0.264524,-3.1835,0.354648,0.264518,-3.18144,0.354746,0.235986,-3.18287,0.326253,0.235992,-3.18493,0.342032,0.276958,-3.40258,0.371904,0.276952,-3.40042,0.372006,0.24704,-3.40192,0.342135,0.247046,-3.40408
0.594258,-2.02746,1.16107,26.4875,872423245,0.326977,0.80013,-3.19647,0.35547,0.800102,-3.1944,0.355779,0.771914,-3.19904,0.327286,0.771942,-3.20111,0.342716,0.83727,-3.41275,0.372588,0.83724,-3.41058,0.372911,0.807689,-3.41544,0.34304,0.807719,-3.41761
1.10388,-2.31527,-0.949622,0.675629,872423329,0.384196,-0.502565,-3.18708,0.383991,-0.53097,-3.18404,0.355511,-0.531004,-3.18628,0.355717,-0.502599,-3.18932,0.402787,-0.526015,-3.40504,0.402572,-0.555794,-3.40185,0.372714,-0.555829,-3.4042,0.37293,-0.52605,-3.40739
3.56365,-2.76165,0.415124,-4.79811,872423352,0.355427,0.177222,-3.18482,0.383907,0.177211,-3.18258,0.383966,0.148657,-3.18347,0.355487,0.148668,-3.18572,0.372697,0.185513,-3.40399,0.402554,0.185501,-3.40164,0.402616,0.155566,-3.40258,0.372759,0.155578,-3.40493
22.6866,-2.73104,0.479162,0.297167,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
0.44781,-2.69765,0.539233,1.64881,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
0.575683,-2.66211,0.595305,-43.7002,872423355,0.355214,0.264525,-3.1816,0.383694,0.264513,-3.17935,0.383795,0.235981,-3.18079,0.355316,0.235993,-3.18303,0.37247,0.276958,-3.40057,0.402327,0.276946,-3.39822,0.402434,0.247034,-3.39972,0.372576,0.247046,-3.40207
1.25352,-2.46867,0.822156,2.79822,872423360,0.355268,0.412057,-3.1825,0.383748,0.412034,-3.18026,0.383909,0.383562,-3.18258,0.355429,0.383584,-3.18483,0.372498,0.431383,-3.40098,0.402355,0.431359,-3.39862,0.402524,0.401509,-3.40106,0.372666,0.401533,-3.40341
2.22444,-2.39069,0.891858,-1.59701,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
3.49824,-2.75664,0.183207,49.3983,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
6.59341,-2.69747,0.387912,0.428067,872423480,0.384491,0.177223,-3.18292,0.412956,0.177206,-3.1805,0.413016,0.148652,-3.1814,0.384551,0.148669,-3.18382,0.403139,0.185513,-3.40198,0.432981,0.185495,-3.39944,0.433043,0.15556,-3.40038,0.403201,0.155578,-3.40292
1.682,-2.67045,0.448881,-1.44278,872423481,0.38442,0.206321,-3.18184,0.412885,0.206304,-3.17942,0.412959,0.177756,-3.18049,0.384494,0.177773,-3.18292,0.403063,0.215993,-3.40084,0.432905,0.215975,-3.3983,0.432983,0.186046,-3.39943,0.403141,0.186064,-3.40197
0.384335,-2.64076,0.506493,-0.866684,872423482,0.384349,0.235422,-3.18077,0.412814,0.235405,-3.17834,0.412903,0.206864,-3.1796,0.384438,0.206881,-3.18202,0.402988,0.246474,-3.3997,0.43283,0.246456,-3.39716,0.432924,0.216535,-3.39848,0.403081,0.216553,-3.40102
0.356709,-2.60893,0.56067,1.82521,872423483,0.384278,0.264525,-3.1797,0.412743,0.264508,-3.17728,0.412848,0.235976,-3.17871,0.384383,0.235993,-3.18113,0.402912,0.276958,-3.39856,0.432754,0.27694,-3.39602,0.432864,0.247028,-3.39752,0.403022,0.247046,-3.40006
2.21532,-2.42923,-0.711349,2.9843,872423590,0.442133,-0.354473,-3.18024,0.441982,-0.38296,-3.17809,0.413533,-0.383005,-3.18069,0.413684,-0.354518,-3.18284,0.46351,-0.371038,-3.39857,0.463351,-0.400903,-3.39632,0.433526,-0.40095,-3.39905,0.433684,-0.371085,-3.4013
0.47011,-2.63657,0.363894,-69.5464,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
3.8389,-2.61257,0.421976,-1.62833,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
0.0868191,-2.58605,0.477203,-0.029249,872423610,0.413418,0.235423,-3.17888,0.441867,0.2354,-3.17628,0.441959,0.20686,-3.17753,0.41351,0.206882,-3.18013,0.433434,0.246474,-3.39769,0.46326,0.246451,-3.39496,0.463356,0.21653,-3.39628,0.433531,0.216553,-3.399
0.350941,-2.55743,0.52947,-24.5581,872423611,0.413348,0.264526,-3.17781,0.441797,0.264504,-3.17521,0.441905,0.235972,-3.17664,0.413456,0.235994,-3.17924,0.433358,0.276958,-3.39655,0.463184,0.276935,-3.39383,0.463297,0.247022,-3.39533,0.433472,0.247046,-3.39805
0.862766,-2.08274,-0.96545,7.96685,872423708,0.474893,-0.651278,-3.19772,0.474503,-0.679574,-3.19381,0.446076,-0.679573,-3.19664,0.446466,-0.651278,-3.20055,0.49785,-0.681589,-3.41442,0.497441,-0.711254,-3.41031,0.467639,-0.711254,-3.41328,0.468047,-0.681589,-3.41738
