energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.195037,-0.0673028,-1.85783,37.7201,838863112,-0.355594,-1.24309,-0.0988267,-0.355782,-1.24364,-0.075286,-0.376262,-1.2362,-0.075286,-0.376063,-1.23565,-0.0988267,-0.430303,-1.46053,-0.106402,-0.430507,-1.46113,-0.0809616,-0.454759,-1.45232,-0.0809616,-0.454545,-1.45173,-0.106402
0.238674,-0.0857858,0.689164,8.31093,838863410,0.990975,0.830606,-0.122801,0.991595,0.831071,-0.0992657,1.00442,0.813453,-0.0992656,1.00379,0.812997,-0.122801,1.17444,0.96907,-0.132267,1.17511,0.969572,-0.106833,1.19029,0.948708,-0.106832,1.18961,0.948216,-0.132267
0.111924,-0.0857889,0.969206,-1.33379,838863426,0.722773,1.07212,-0.122801,0.723242,1.07274,-0.0992656,0.74042,1.05933,-0.0992656,0.739944,1.05872,-0.122801,0.860971,1.25578,-0.132267,0.861478,1.25645,-0.106832,0.881821,1.24058,-0.106833,0.881306,1.23992,-0.132267
0.178291,-0.0857923,1.63282,2.81972,838863464,-0.0910128,1.28974,-0.122801,-0.0910238,1.29052,-0.0992656,-0.0692355,1.29053,-0.0992656,-0.069235,1.28976,-0.122801,-0.0951784,1.51955,-0.132267,-0.0951903,1.52039,-0.106832,-0.0693878,1.52041,-0.106832,-0.0693872,1.51957,-0.132267
0.000426535,-0.103726,0.969208,-1.02421,838863938,0.722773,1.07212,-0.14541,0.723303,1.07286,-0.123253,0.740505,1.05944,-0.123253,0.739944,1.05872,-0.14541,0.860888,1.25563,-0.158875,0.861514,1.2565,-0.132711,0.881862,1.24063,-0.132711,0.8812,1.23978,-0.158875
0.370961,-0.103815,0.986551,-4.88683,838863939,0.703331,1.08341,-0.14541,0.703866,1.08415,-0.123253,0.721526,1.07134,-0.123253,0.720958,1.07062,-0.14541,0.838177,1.26929,-0.158875,0.838809,1.27016,-0.132711,0.8597,1.25501,-0.132711,0.85903,1.25416,-0.158875
1.12607,-0.103723,1.00372,2.29803,838863940,0.685364,1.09644,-0.14541,0.685867,1.09721,-0.123253,0.703527,1.08439,-0.123253,0.702992,1.08366,-0.14541,0.816985,1.28466,-0.158875,0.81758,1.28556,-0.132711,0.83847,1.27041,-0.132711,0.837838,1.26954,-0.158875
0.230508,-0.103814,1.02106,11.069,838863941,0.665539,1.10705,-0.14541,0.666048,1.10781,-0.123253,0.684145,1.09562,-0.123253,0.683602,1.09489,-0.14541,0.793811,1.29753,-0.158875,0.794412,1.29842,-0.132711,0.81582,1.284,-0.132711,0.815179,1.28314,-0.158875
0.00212485,-0.103722,1.03823,-2.83322,838863942,0.647128,1.11945,-0.14541,0.647604,1.12023,-0.123253,0.665701,1.10804,-0.123253,0.665191,1.10728,-0.14541,0.772095,1.31215,-0.158875,0.772658,1.31307,-0.132711,0.794065,1.29865,-0.132711,0.793464,1.29776,-0.158875
0.161598,-0.103722,1.07274,24.1844,838863944,0.608111,1.1411,-0.14541,0.60856,1.1419,-0.123253,0.627071,1.13035,-0.123253,0.626589,1.12958,-0.14541,0.726272,1.33805,-0.158875,0.726802,1.33899,-0.132711,0.7487,1.32533,-0.132711,0.74813,1.32442,-0.158875
0.283029,-0.10373,1.63283,2.96396,838863976,-0.091013,1.28974,-0.14541,-0.0910534,1.29065,-0.123253,-0.0692358,1.29067,-0.123253,-0.0692352,1.28976,-0.14541,-0.0951494,1.51938,-0.158875,-0.0951971,1.52046,-0.132711,-0.069388,1.52047,-0.132711,-0.0693873,1.5194,-0.158875
0.0741753,-0.121087,0.969199,39.2593,838864450,0.722773,1.07212,-0.168009,0.72354,1.07317,-0.145871,0.740742,1.05975,-0.145871,0.739944,1.05872,-0.168009,0.860723,1.25541,-0.185468,0.861628,1.25665,-0.159326,0.881977,1.24078,-0.159326,0.881034,1.23957,-0.185468
-0.0276969,-0.121191,0.986545,-2.66713,838864451,0.703331,1.08341,-0.168009,0.704092,1.08446,-0.145871,0.721752,1.07165,-0.145871,0.720958,1.07062,-0.168009,0.838019,1.26907,-0.185468,0.838919,1.27031,-0.159326,0.85981,1.25516,-0.159326,0.858872,1.25394,-0.185468
0.130391,-0.121083,1.00371,5.68245,838864452,0.685364,1.09644,-0.168009,0.686093,1.09752,-0.145871,0.703753,1.08471,-0.145871,0.702992,1.08366,-0.168009,0.816827,1.28445,-0.185468,0.817689,1.28571,-0.159326,0.83858,1.27056,-0.159326,0.83768,1.26932,-0.185468
0.164904,-0.121189,1.02106,-25.9665,838864453,0.665539,1.10705,-0.168009,0.666263,1.10813,-0.145871,0.68436,1.09594,-0.145871,0.683602,1.09489,-0.168009,0.793661,1.2973,-0.185468,0.794516,1.29857,-0.159326,0.815924,1.28416,-0.159326,0.815029,1.28291,-0.185468
0.0356796,-0.121082,1.03822,-2.81834,838864454,0.647128,1.11945,-0.168009,0.647819,1.12055,-0.145871,0.665916,1.10836,-0.145871,0.665191,1.10728,-0.168009,0.771945,1.31193,-0.185468,0.772762,1.31322,-0.159326,0.794169,1.29881,-0.159326,0.793313,1.29754,-0.185468
0.157316,-0.121082,1.38729,2.40719,838864474,0.225227,1.27327,-0.168009,0.225501,1.27454,-0.145871,0.246675,1.26927,-0.145871,0.246362,1.26802,-0.168009,0.276686,1.49683,-0.185468,0.27701,1.49833,-0.159326,0.302057,1.4921,-0.159326,0.301687,1.49061,-0.185468
-0.10824,-0.138429,0.96919,-2.43284,838864962,0.722773,1.07212,-0.190634,0.723777,1.07347,-0.168522,0.740979,1.06005,-0.168522,0.739944,1.05872,-0.190634,0.860514,1.25515,-0.212083,0.861699,1.25674,-0.185971,0.882048,1.24087,-0.185971,0.880826,1.2393,-0.212083
-0.0297761,-0.138548,0.986538,-2.87931,838864963,0.703331,1.08341,-0.190634,0.704319,1.08477,-0.168522,0.721979,1.07196,-0.168522,0.720958,1.07062,-0.190634,0.83782,1.2688,-0.212083,0.838987,1.27041,-0.185971,0.859878,1.25525,-0.185971,0.858673,1.25367,-0.212083
-0.0863168,-0.138425,1.0037,-2.87791,838864964,0.685364,1.09644,-0.190634,0.68632,1.09783,-0.168522,0.703979,1.08502,-0.168522,0.702992,1.08366,-0.190634,0.816628,1.28417,-0.212083,0.817757,1.28581,-0.185971,0.838648,1.27065,-0.185971,0.837481,1.26904,-0.212083
-0.00879266,-0.138545,1.02105,-3.5073,838864965,0.665539,1.10705,-0.190634,0.666478,1.10845,-0.168522,0.684575,1.09626,-0.168522,0.683602,1.09489,-0.190634,0.793471,1.29702,-0.212083,0.794581,1.29867,-0.185971,0.815989,1.28425,-0.185971,0.81484,1.28263,-0.212083
0.0478366,-0.138424,1.03822,38.4693,838864966,0.647128,1.11945,-0.190634,0.648034,1.12087,-0.168522,0.666131,1.10868,-0.168522,0.665191,1.10728,-0.190634,0.771756,1.31165,-0.212083,0.772827,1.31332,-0.185971,0.794234,1.2989,-0.185971,0.793124,1.29726,-0.212083
0.190834,-0.17322,2.66283,50.1702,838866083,-1.15137,0.585282,-0.235992,-1.15349,0.586506,-0.213952,-1.1426,0.605408,-0.213952,-1.14049,0.604149,-0.235992,-1.34903,0.699225,-0.265397,-1.35154,0.70067,-0.239371,-1.33865,0.72303,-0.239371,-1.33616,0.721544,-0.265397
0.658632,-0.190408,3.02905,48.5111,838866616,-1.28595,0.134331,-0.258872,-1.28877,0.134752,-0.236756,-1.28499,0.156273,-0.236756,-1.28219,0.15578,-0.258872,-1.51081,0.16984,-0.292181,-1.51413,0.170335,-0.26615,-1.50967,0.195736,-0.26615,-1.50636,0.195156,-0.292181
0.248966,-0.207784,1.59826,7.86716,838867046,-0.0464503,1.29205,-0.281796,-0.0464129,1.29528,-0.259733,-0.0245747,1.29453,-0.259733,-0.0246853,1.2913,-0.281796,-0.0425957,1.51906,-0.319,-0.0425517,1.52286,-0.293029,-0.0167771,1.52197,-0.293029,-0.0169072,1.51818,-0.319
0.605768,-0.225131,-0.845207,8.58616,838867778,0.866096,-0.959909,-0.304781,0.868375,-0.962704,-0.282776,0.851165,-0.976168,-0.282776,0.848944,-0.973328,-0.304781,1.00865,-1.13576,-0.345868,1.01133,-1.13905,-0.319967,0.991018,-1.15494,-0.319967,0.988403,-1.15159,-0.345868
0.149124,-0.277367,0.882929,11.633,838869053,0.811436,1.00478,-0.374308,0.814617,1.00832,-0.352398,0.830889,0.993687,-0.352398,0.827629,0.99022,-0.374308,0.961178,1.1713,-0.42688,0.964906,1.17545,-0.4012,0.984048,1.15823,-0.4012,0.980227,1.15417,-0.42688
0.440707,-0.277324,1.02099,-1.68685,838869061,0.665539,1.10705,-0.374308,0.668197,1.11099,-0.352398,0.686348,1.09877,-0.352398,0.683603,1.09488,-0.374308,0.79063,1.2928,-0.42688,0.793744,1.29743,-0.4012,0.815097,1.28305,-0.4012,0.811879,1.27849,-0.42688
0.138129,-0.381256,1.21069,19.9896,838872144,0.445209,1.21372,-0.51674,0.44791,1.22014,-0.49528,0.467938,1.21125,-0.49528,0.465111,1.20488,-0.51674,0.530137,1.41412,-0.591284,0.533287,1.4216,-0.566263,0.556746,1.41118,-0.566263,0.553451,1.40376,-0.591284
0.15206,-0.398929,-1.63354,39.5552,838872853,-0.0699373,-1.2897,-0.540994,-0.0706954,-1.29697,-0.51965,-0.0924919,-1.2947,-0.51965,-0.0915977,-1.28744,-0.540994,-0.092373,-1.50491,-0.619063,-0.0932568,-1.51339,-0.594177,-0.118789,-1.51073,-0.594177,-0.117746,-1.50226,-0.619063
0.227132,-0.416295,-1.63354,37.257,838873365,-0.0699373,-1.2897,-0.565387,-0.0707312,-1.29731,-0.544164,-0.0925278,-1.29504,-0.544164,-0.0915977,-1.28744,-0.565387,-0.0922386,-1.50362,-0.646959,-0.0931642,-1.5125,-0.622215,-0.118696,-1.50984,-0.622215,-0.117612,-1.50097,-0.646959
0.225553,-0.433681,0.882866,22.9484,838873661,0.811436,1.00478,-0.589926,0.816786,1.01073,-0.568831,0.833081,0.996077,-0.56883,0.82763,0.990219,-0.589926,0.954348,1.1637,-0.67498,0.960584,1.17064,-0.650384,0.979672,1.15347,-0.650384,0.973317,1.14665,-0.67498
0.138414,-0.455292,1.31813,-0.885743,838874198,0.312496,1.25467,-0.621349,0.31491,1.26265,-0.60039,0.335784,1.25588,-0.60039,0.333213,1.24795,-0.621349,0.374555,1.45781,-0.709718,0.377353,1.46706,-0.685425,0.401682,1.45917,-0.685425,0.398701,1.44998,-0.709718
0.347439,-0.455345,-1.93093,50.5162,838874372,-0.445208,-1.21372,-0.621349,-0.448442,-1.22141,-0.60039,-0.468496,-1.21251,-0.60039,-0.465111,-1.20488,-0.621349,-0.528125,-1.40928,-0.709719,-0.531874,-1.41819,-0.685425,-0.555247,-1.40781,-0.685425,-0.551323,-1.39897,-0.709718
0.453627,-0.472984,0.844412,49.0784,838874683,0.849461,0.972849,-0.646197,0.855475,0.979087,-0.62537,0.871272,0.963858,-0.62537,0.86514,0.957735,-0.646196,0.995884,1.12474,-0.737862,1.00285,1.13197,-0.713722,1.02127,1.11422,-0.713722,1.01416,1.10712,-0.737862
0.133087,-0.472929,1.02091,54.8728,838874693,0.665541,1.10705,-0.646196,0.670381,1.11424,-0.62537,0.688582,1.10198,-0.62537,0.683604,1.09488,-0.646196,0.783387,1.28204,-0.737862,0.788997,1.29037,-0.713722,0.81021,1.27609,-0.713722,0.804441,1.26786,-0.737862
0.307507,-0.490242,0.844407,45.0212,838875195,0.849461,0.972849,-0.671209,0.855699,0.97932,-0.65052,0.871497,0.964091,-0.65052,0.86514,0.957734,-0.671209,0.994876,1.12369,-0.766148,1.00211,1.13119,-0.742167,1.02052,1.11344,-0.742167,1.01315,1.10608,-0.766148
0.349182,-0.62746,0.951823,-51.8498,838879297,0.740278,1.05846,-0.877931,0.747322,1.06749,-0.858414,0.764662,1.05396,-0.858414,0.757448,1.04507,-0.877931,0.861287,1.21357,-0.997136,0.869344,1.2239,-0.974811,0.889322,1.20831,-0.974812,0.881069,1.19813,-0.997136
0.236206,-0.64461,0.951818,-38.2308,838879809,0.740278,1.05846,-0.904837,0.74749,1.06771,-0.885485,0.764831,1.05418,-0.885485,0.757448,1.04507,-0.904837,0.860239,1.21222,-1.02681,0.86849,1.2228,-1.00467,0.888467,1.20721,-1.00467,0.880022,1.19679,-1.02681
0.506266,-0.713117,1.61541,-50.8636,838881895,-0.0688108,1.28976,-1.0151,-0.0688192,1.30264,-0.996316,-0.0468018,1.30266,-0.996316,-0.047033,1.28977,-1.0151,-0.0689352,1.47768,-1.14775,-0.0689448,1.49231,-1.12642,-0.0437414,1.49232,-1.12642,-0.0440039,1.47769,-1.14775
-0.0358018,-0.74685,-2.34913,-3.47615,838883052,-0.89976,-0.928523,-1.07207,-0.909538,-0.937664,-1.05364,-0.924284,-0.921314,-1.05364,-0.914346,-0.912351,-1.07207,-1.03451,-1.0543,-1.20971,-1.04561,-1.06468,-1.18877,-1.06249,-1.04596,-1.18877,-1.05121,-1.03578,-1.20971
-0.047401,-0.74742,-2.33179,-3.11597,838883053,-0.88258,-0.943008,-1.07207,-0.892199,-0.952313,-1.05364,-0.907507,-0.936488,-1.05364,-0.897721,-0.927355,-1.07207,-1.01505,-1.07115,-1.20971,-1.02597,-1.08171,-1.18878,-1.04349,-1.0636,-1.18877,-1.03238,-1.05323,-1.20971
0.00555247,-0.74688,-2.31461,-3.36578,838883054,-0.867139,-0.95897,-1.07207,-0.876592,-0.968447,-1.05364,-0.8919,-0.952622,-1.05364,-0.882281,-0.943317,-1.07207,-0.997412,-1.08937,-1.20971,-1.00815,-1.10014,-1.18877,-1.02567,-1.08202,-1.18877,-1.01475,-1.07145,-1.20971
0.0618779,-0.747454,-2.29727,31.1675,838883055,-0.849463,-0.972847,-1.07207,-0.858751,-0.982482,-1.05364,-0.874603,-0.967201,-1.05364,-0.865142,-0.957732,-1.07207,-0.977372,-1.10553,-1.20971,-0.98792,-1.11647,-1.18878,-1.00607,-1.09898,-1.18878,-0.995321,-1.08823,-1.20971
0.091203,-0.746918,-2.28009,54.6381,838883056,-0.833475,-0.98826,-1.07207,-0.84259,-0.998061,-1.05364,-0.858442,-0.98278,-1.05364,-0.849153,-0.973145,-1.07207,-0.959113,-1.12313,-1.20971,-0.969465,-1.13426,-1.18878,-0.98761,-1.11677,-1.18877,-0.977063,-1.10583,-1.20971
0.247066,-0.764501,1.05532,50.004,838883399,0.626949,1.12935,-1.10098,0.634162,1.14092,-1.08273,0.652843,1.12926,-1.08273,0.645426,1.11783,-1.10098,0.723508,1.28414,-1.24107,0.7317,1.29727,-1.22034,0.753084,1.28394,-1.22034,0.744661,1.27095,-1.24107
0.224872,-0.763939,1.0725,51.3045,838883400,0.608107,1.14111,-1.10098,0.615116,1.1528,-1.08273,0.633797,1.14114,-1.08273,0.626584,1.12958,-1.10098,0.70199,1.29757,-1.24107,0.709951,1.31084,-1.22034,0.731335,1.2975,-1.22034,0.723143,1.28437,-1.24107
0.115003,-0.763971,-2.34913,16.0197,838883564,-0.89976,-0.928523,-1.10098,-0.90972,-0.937828,-1.08273,-0.924466,-0.921478,-1.08272,-0.914346,-0.912351,-1.10098,-1.03313,-1.05305,-1.24107,-1.04444,-1.06362,-1.22034,-1.06132,-1.0449,-1.22034,-1.04982,-1.03454,-1.24107
0.101527,-0.76455,-2.33179,-29.5238,838883565,-0.88258,-0.943008,-1.10098,-0.892375,-0.952484,-1.08273,-0.907683,-0.936659,-1.08273,-0.897721,-0.927355,-1.10098,-1.01371,-1.06985,-1.24107,-1.02483,-1.08061,-1.22034,-1.04236,-1.0625,-1.22034,-1.03104,-1.05193,-1.24107
0.105545,-0.764001,-2.31462,-36.3519,838883566,-0.867139,-0.95897,-1.10098,-0.876768,-0.968618,-1.08273,-0.892076,-0.952793,-1.08273,-0.882281,-0.943317,-1.10098,-0.996075,-1.08808,-1.24107,-1.00701,-1.09904,-1.22034,-1.02453,-1.08092,-1.22034,-1.01341,-1.07016,-1.24107
0.109878,-0.764584,-2.29728,1.72141,838883567,-0.849463,-0.972847,-1.10098,-0.858922,-0.982659,-1.08273,-0.874773,-0.967378,-1.08272,-0.865142,-0.957732,-1.10098,-0.976081,-1.10419,-1.24107,-0.986823,-1.11534,-1.22034,-1.00497,-1.09784,-1.22034,-0.994031,-1.08689,-1.24107
-0.0233724,-0.76404,-2.2801,-2.65108,838883568,-0.833475,-0.98826,-1.10098,-0.842761,-0.998238,-1.08273,-0.858612,-0.982957,-1.08273,-0.849153,-0.973145,-1.10098,-0.957823,-1.12179,-1.24107,-0.968368,-1.13313,-1.22034,-0.986513,-1.11563,-1.22034,-0.975772,-1.10449,-1.24107
0.0248696,-0.764515,-2.1553,-2.13322,838883575,-0.703335,-1.08341,-1.10098,-0.711338,-1.09444,-1.08273,-0.72916,-1.08151,-1.08273,-0.720963,-1.07062,-1.10098,-0.810465,-1.23108,-1.24107,-0.819553,-1.24361,-1.22034,-0.839953,-1.22881,-1.22034,-0.830645,-1.21644,-1.24107
0.0872568,-0.763943,-2.13812,-2.27616,838883576,-0.685359,-1.09645,-1.10098,-0.693168,-1.10762,-1.08273,-0.71099,-1.09469,-1.08273,-0.702987,-1.08366,-1.10098,-0.789936,-1.24597,-1.24107,-0.798804,-1.25866,-1.22034,-0.819205,-1.24386,-1.22034,-0.810117,-1.23133,-1.24107
-0.0853985,-0.764503,-2.12078,-2.48935,838883577,-0.665543,-1.10705,-1.10098,-0.673156,-1.11835,-1.08273,-0.691418,-1.10605,-1.08273,-0.683607,-1.09488,-1.10098,-0.76745,-1.25837,-1.24107,-0.776095,-1.27121,-1.22034,-0.797,-1.25713,-1.22034,-0.788129,-1.24445,-1.24107
0.0074013,-0.763936,-2.10361,-3.04001,838883578,-0.647123,-1.11945,-1.10098,-0.654537,-1.13089,-1.08273,-0.672799,-1.11859,-1.08273,-0.665187,-1.10729,-1.10098,-0.746414,-1.27254,-1.24107,-0.754833,-1.28553,-1.22034,-0.775738,-1.27145,-1.22034,-0.767093,-1.25861,-1.24107
-0.0566808,-0.764501,-2.08627,-1.93211,838883579,-0.626949,-1.12935,-1.10098,-0.634162,-1.14092,-1.08273,-0.652843,-1.12926,-1.08273,-0.645426,-1.11783,-1.10098,-0.723508,-1.28414,-1.24107,-0.7317,-1.29727,-1.22034,-0.753084,-1.28394,-1.22034,-0.744661,-1.27095,-1.24107
0.263124,-0.78168,2.31352,42.9911,838883983,-0.881752,0.943781,-1.13017,-0.890676,0.954401,-1.11211,-0.873819,0.968565,-1.11211,-0.865078,0.95779,-1.13017,-0.997897,1.08201,-1.2727,-1.00803,1.09407,-1.25218,-0.988734,1.11028,-1.25218,-0.978809,1.09805,-1.2727
0.245797,-0.781047,-2.4872,-10.6117,838884068,-1.01903,-0.795917,-1.13017,-1.0304,-0.803881,-1.11211,-1.04272,-0.785636,-1.11211,-1.03123,-0.777871,-1.13017,-1.16688,-0.899598,-1.2727,-1.17978,-0.908641,-1.25218,-1.19389,-0.887757,-1.25218,-1.18083,-0.878939,-1.2727
0.000183989,-0.781075,-2.34914,-2.60562,838884076,-0.89976,-0.928523,-1.13017,-0.909901,-0.937991,-1.11211,-0.924647,-0.921641,-1.11211,-0.914346,-0.912351,-1.13017,-1.03172,-1.05178,-1.2727,-1.04324,-1.06254,-1.25218,-1.06012,-1.04382,-1.25218,-1.04842,-1.03327,-1.2727
0.0144935,-0.781662,-2.3318,-1.98414,838884077,-0.88258,-0.943008,-1.13017,-0.89255,-0.952653,-1.11211,-0.907858,-0.936828,-1.11211,-0.897721,-0.927355,-1.13017,-1.01235,-1.06854,-1.2727,-1.02367,-1.07949,-1.25218,-1.04119,-1.06137,-1.25218,-1.02968,-1.05062,-1.2727
2.66914,-0.781105,-2.31462,1.00498,838884078,-0.867139,-0.95897,-1.13017,-0.876943,-0.968787,-1.11211,-0.892251,-0.952962,-1.11211,-0.882281,-0.943317,-1.13017,-0.994715,-1.08676,-1.2727,-1.00585,-1.09791,-1.25218,-1.02337,-1.0798,-1.25218,-1.01205,-1.06885,-1.2727
1.02523,-0.781698,-2.29728,0.0438991,838884079,-0.849463,-0.972847,-1.13017,-0.85909,-0.982834,-1.11211,-0.874942,-0.967553,-1.11211,-0.865142,-0.957732,-1.13017,-0.974768,-1.10283,-1.2727,-0.985701,-1.11417,-1.25218,-1.00385,-1.09668,-1.25218,-0.992717,-1.08553,-1.2727
-0.117171,-0.781628,-2.1553,-2.49792,838884087,-0.703335,-1.08341,-1.13017,-0.711481,-1.09464,-1.11211,-0.729303,-1.08171,-1.11211,-0.720963,-1.07062,-1.13017,-0.809353,-1.22955,-1.2727,-0.818604,-1.2423,-1.25218,-0.839004,-1.2275,-1.25218,-0.829534,-1.21491,-1.2727
0.00783753,-0.781047,-2.13813,-2.97791,838884088,-0.685359,-1.09645,-1.13017,-0.693311,-1.10782,-1.11211,-0.711133,-1.09489,-1.11211,-0.702987,-1.08366,-1.13017,-0.788825,-1.24444,-1.2727,-0.797855,-1.25735,-1.25218,-0.818256,-1.24255,-1.25218,-0.809005,-1.2298,-1.2727
0.0317416,-0.781616,-2.12079,-42.5625,838884089,-0.665543,-1.10705,-1.13017,-0.673292,-1.11855,-1.11211,-0.691554,-1.10625,-1.11211,-0.683607,-1.09488,-1.13017,-0.766393,-1.2568,-1.2727,-0.775192,-1.26987,-1.25218,-0.796097,-1.25579,-1.25218,-0.787072,-1.24288,-1.2727
0.00355152,-0.78104,-2.10362,-50.5856,838884090,-0.647123,-1.11945,-1.13017,-0.654673,-1.13109,-1.11211,-0.672935,-1.11879,-1.11211,-0.665187,-1.10729,-1.13017,-0.745357,-1.27097,-1.2727,-0.75393,-1.28419,-1.25218,-0.774835,-1.27011,-1.25218,-0.766036,-1.25704,-1.2727
0.0256172,-0.781613,-2.08627,-2.60366,838884091,-0.626949,-1.12935,-1.13017,-0.634291,-1.14112,-1.11211,-0.652972,-1.12947,-1.11211,-0.645426,-1.11783,-1.13017,-0.722507,-1.28254,-1.2727,-0.730844,-1.2959,-1.25218,-0.752228,-1.28256,-1.25218,-0.74366,-1.26934,-1.2727
0.130509,-0.781649,-0.793552,16.4699,838884165,0.913834,-0.912832,-1.13017,0.923123,-0.923134,-1.11211,0.906771,-0.937878,-1.11211,0.89766,-0.927415,-1.13017,1.03474,-1.04692,-1.2727,1.04528,-1.05862,-1.25218,1.02657,-1.0755,-1.25218,1.01622,-1.06362,-1.2727
0.230964,-0.80331,-2.52172,5.61928,838884578,-1.04587,-0.760265,-1.16882,-1.05783,-0.768058,-1.15074,-1.06952,-0.749375,-1.15074,-1.05742,-0.741804,-1.16882,-1.19578,-0.85761,-1.31362,-1.20926,-0.866395,-1.29324,-1.22256,-0.84515,-1.29324,-1.20892,-0.836615,-1.31362
0.47665,-0.803885,-2.50438,1.53993,838884579,-1.03147,-0.777514,-1.16882,-1.04329,-0.785503,-1.15074,-1.05563,-0.76724,-1.15074,-1.04366,-0.759468,-1.16882,-1.17956,-0.877558,-1.31362,-1.19289,-0.886564,-1.29324,-1.20692,-0.865796,-1.29324,-1.19342,-0.857035,-1.31362
1.26296,-0.803293,-2.4872,-0.375305,838884580,-1.01903,-0.795918,-1.16882,-1.03071,-0.804124,-1.15074,-1.04305,-0.785861,-1.15074,-1.03122,-0.777872,-1.16882,-1.16545,-0.898439,-1.31362,-1.17862,-0.90769,-1.29324,-1.19265,-0.886922,-1.29324,-1.17932,-0.877916,-1.31362
-0.0068817,-0.803872,-2.46986,-1.44374,838884581,-1.00404,-0.812653,-1.16882,-1.01558,-0.82105,-1.15074,-1.02855,-0.803229,-1.15074,-1.01685,-0.795044,-1.16882,-1.14855,-0.917809,-1.31362,-1.16156,-0.927275,-1.29324,-1.1763,-0.90701,-1.29324,-1.16312,-0.897783,-1.31362
