detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838930736,1,0.506559,-1.18811,0.190634,0.507295,-1.18962,0.168522,0.526915,-1.18008,0.168522,0.526143,-1.17859,0.190634,0.606741,-1.39407,0.212083,0.60761,-1.39586,0.185971,0.630819,-1.38457,0.185971,0.629908,-1.3828,0.212083
838930224,1,0.506559,-1.18811,0.168009,0.507127,-1.18928,0.145871,0.526746,-1.17974,0.145871,0.526143,-1.17859,0.168009,0.606889,-1.39438,0.185468,0.60756,-1.39575,0.159326,0.630769,-1.38446,0.159326,0.630056,-1.38311,0.185468
838929712,1,0.506559,-1.18811,0.14541,0.506958,-1.18893,0.123253,0.526578,-1.17939,0.123253,0.526143,-1.17859,0.14541,0.607007,-1.39462,0.158875,0.607478,-1.39559,0.132711,0.630687,-1.3843,0.132711,0.630174,-1.38335,0.158875
838930737,1,0.52767,-1.18038,0.190634,0.528423,-1.18188,0.168522,0.547698,-1.17166,0.168522,0.546909,-1.17017,0.190634,0.631464,-1.38458,0.212083,0.632354,-1.38636,0.185971,0.655154,-1.37426,0.185971,0.654223,-1.37251,0.212083
838931249,1,0.52767,-1.18038,0.213293,0.528603,-1.18222,0.191213,0.547878,-1.172,0.191213,0.546909,-1.17017,0.213293,0.631273,-1.38422,0.238724,0.632375,-1.3864,0.212651,0.655176,-1.3743,0.212651,0.654032,-1.37215,0.238724
838930225,1,0.52767,-1.18038,0.168009,0.528243,-1.18154,0.145871,0.547517,-1.17132,0.145871,0.546909,-1.17017,0.168009,0.631623,-1.38488,0.185468,0.632299,-1.38625,0.159326,0.6551,-1.37416,0.159326,0.654382,-1.37281,0.185468
838929713,1,0.52767,-1.18038,0.14541,0.528062,-1.1812,0.123253,0.547337,-1.17098,0.123253,0.546909,-1.17017,0.14541,0.631749,-1.38512,0.158875,0.632212,-1.38609,0.132711,0.655013,-1.374,0.132711,0.654508,-1.37304,0.158875
838931761,1,0.52767,-1.18038,0.235992,0.528783,-1.18256,0.213952,0.548058,-1.17234,0.213952,0.546909,-1.17017,0.235992,0.63105,-1.3838,0.265397,0.632364,-1.38637,0.239371,0.655165,-1.37428,0.239371,0.653809,-1.37173,0.265397
838868151,1,-1.28211,0.156193,-0.327834,-1.28603,0.156882,-0.305894,-1.28225,0.178404,-0.305894,-1.27835,0.177643,-0.327834,-1.50431,0.195221,-0.372792,-1.50893,0.196032,-0.346968,-1.50446,0.221433,-0.346968,-1.49986,0.220537,-0.372793
838867639,1,-1.28211,0.156193,-0.304781,-1.28566,0.156817,-0.282776,-1.28188,0.178339,-0.282776,-1.27835,0.177643,-0.304781,-1.50503,0.195348,-0.345868,-1.50921,0.196083,-0.319967,-1.50475,0.221484,-0.319967,-1.50059,0.220665,-0.345868
838868663,1,-1.28211,0.156193,-0.350962,-1.2864,0.156947,-0.329094,-1.28262,0.178469,-0.329094,-1.27835,0.177643,-0.350962,-1.50352,0.195082,-0.399779,-1.50857,0.195969,-0.374038,-1.50411,0.22137,-0.374038,-1.49907,0.220398,-0.399779
838869175,1,-1.28211,0.156194,-0.374308,-1.2868,0.157017,-0.352398,-1.28301,0.17857,-0.352398,-1.27834,0.177643,-0.374308,-1.50268,0.194935,-0.42688,-1.50817,0.1959,-0.4012,-1.50372,0.221254,-0.4012,-1.49825,0.220168,-0.42688
838867127,1,-1.28211,0.156193,-0.281796,-1.28529,0.156752,-0.259733,-1.28151,0.178273,-0.259733,-1.27834,0.177643,-0.281796,-1.5057,0.195464,-0.319,-1.50944,0.196122,-0.293029,-1.50498,0.221523,-0.293029,-1.50125,0.22078,-0.319
838868152,1,-1.28595,0.134331,-0.327834,-1.28989,0.134947,-0.305894,-1.28611,0.156469,-0.305894,-1.28219,0.15578,-0.327834,-1.50883,0.169492,-0.372793,-1.51346,0.170218,-0.346968,-1.509,0.195619,-0.346968,-1.50438,0.194808,-0.372793
838867640,1,-1.28595,0.134331,-0.304781,-1.28952,0.134882,-0.282776,-1.28574,0.156404,-0.282776,-1.28219,0.15578,-0.304781,-1.50955,0.169619,-0.345868,-1.51375,0.170268,-0.319967,-1.50929,0.195669,-0.319967,-1.50511,0.194935,-0.345868
838868664,1,-1.28595,0.134331,-0.350962,-1.29026,0.135012,-0.329094,-1.28648,0.156534,-0.329094,-1.28219,0.15578,-0.350962,-1.50804,0.169353,-0.399779,-1.5131,0.170155,-0.374038,-1.50864,0.195556,-0.374038,-1.50359,0.194669,-0.399779
838869176,1,-1.28595,0.13433,-0.374308,-1.29066,0.135049,-0.352398,-1.28687,0.156603,-0.352398,-1.28219,0.15578,-0.374308,-1.50718,0.169289,-0.42688,-1.5127,0.170131,-0.4012,-1.50824,0.195486,-0.4012,-1.50275,0.194521,-0.42688
838867128,1,-1.28595,0.134331,-0.281796,-1.28914,0.134817,-0.259733,-1.28536,0.156339,-0.259733,-1.28219,0.15578,-0.281796,-1.51021,0.169735,-0.319,-1.51397,0.170308,-0.293029,-1.50951,0.195708,-0.293029,-1.50577,0.195051,-0.319
838868153,1,-1.28679,0.111864,-0.327834,-1.29074,0.112415,-0.305894,-1.28771,0.134056,-0.305894,-1.28378,0.133432,-0.327834,-1.51022,0.143107,-0.372792,-1.51486,0.143756,-0.346968,-1.51129,0.169297,-0.346968,-1.50666,0.168563,-0.372793
838867641,1,-1.28679,0.111864,-0.304781,-1.29037,0.112363,-0.282776,-1.28734,0.134003,-0.282776,-1.28378,0.133432,-0.304781,-1.51095,0.143209,-0.345868,-1.51515,0.143797,-0.319967,-1.51158,0.169338,-0.319967,-1.50739,0.168665,-0.345868
838868665,1,-1.28679,0.111864,-0.350962,-1.29111,0.112467,-0.329094,-1.28808,0.134108,-0.329094,-1.28378,0.133432,-0.350962,-1.50942,0.142996,-0.399779,-1.5145,0.143706,-0.374038,-1.51093,0.169247,-0.374038,-1.50586,0.168452,-0.399779
838869177,1,-1.28679,0.111864,-0.374308,-1.29151,0.112523,-0.352398,-1.28848,0.134196,-0.352398,-1.28378,0.133432,-0.374308,-1.50858,0.142879,-0.42688,-1.5141,0.143651,-0.4012,-1.51054,0.169145,-0.4012,-1.50503,0.16825,-0.42688
838867129,1,-1.2868,0.111864,-0.281796,-1.28999,0.112311,-0.259733,-1.28697,0.133951,-0.259733,-1.28378,0.133432,-0.281796,-1.51161,0.143302,-0.319,-1.51538,0.143828,-0.293029,-1.5118,0.169369,-0.293029,-1.50805,0.168758,-0.319
838868154,1,-1.28987,0.0898801,-0.327834,-1.29382,0.0903591,-0.305894,-1.2908,0.112,-0.305894,-1.28685,0.111448,-0.327834,-1.51384,0.117235,-0.372792,-1.51849,0.117799,-0.346968,-1.51492,0.143341,-0.346968,-1.51028,0.142691,-0.372792
838867642,1,-1.28987,0.0898801,-0.304781,-1.29345,0.090307,-0.282776,-1.29042,0.111947,-0.282776,-1.28685,0.111448,-0.304781,-1.51457,0.117338,-0.345868,-1.51878,0.11784,-0.319967,-1.51521,0.143381,-0.319967,-1.51101,0.142793,-0.345868
838868666,1,-1.28987,0.0898802,-0.350962,-1.29419,0.0904111,-0.329094,-1.29117,0.112052,-0.329094,-1.28685,0.111448,-0.350962,-1.51304,0.117124,-0.399779,-1.51813,0.117749,-0.374038,-1.51456,0.14329,-0.374038,-1.50948,0.14258,-0.399779
838869178,1,-1.28987,0.0898796,-0.374308,-1.29459,0.0904338,-0.352398,-1.29156,0.112106,-0.352398,-1.28685,0.111448,-0.374308,-1.51219,0.11709,-0.42688,-1.51773,0.11774,-0.4012,-1.51416,0.143234,-0.4012,-1.50864,0.142462,-0.42688
838867130,1,-1.28987,0.0898802,-0.281796,-1.29308,0.0902547,-0.259733,-1.29005,0.111895,-0.259733,-1.28685,0.111448,-0.281796,-1.51523,0.11743,-0.319,-1.51901,0.117871,-0.293029,-1.51543,0.143413,-0.293029,-1.51167,0.142886,-0.319
838868150,1,-1.28049,0.178617,-0.327834,-1.2844,0.179371,-0.305894,-1.27987,0.200748,-0.305894,-1.27597,0.199922,-0.327834,-1.502,0.221541,-0.372792,-1.5066,0.222428,-0.346967,-1.50125,0.247658,-0.346967,-1.49667,0.246686,-0.372792
838867638,1,-1.28049,0.178617,-0.304781,-1.28403,0.179293,-0.282776,-1.2795,0.20067,-0.282776,-1.27597,0.199922,-0.304781,-1.50272,0.221694,-0.345868,-1.50689,0.222489,-0.319967,-1.50154,0.247719,-0.319967,-1.49739,0.246839,-0.345868
838868662,1,-1.28049,0.178617,-0.350962,-1.28476,0.179449,-0.329094,-1.28023,0.200825,-0.329094,-1.27597,0.199922,-0.350962,-1.50121,0.221374,-0.399779,-1.50625,0.222353,-0.374038,-1.5009,0.247583,-0.374038,-1.49588,0.24652,-0.399779
838869174,1,-1.28049,0.178617,-0.374308,-1.28516,0.1795,-0.352398,-1.28063,0.200908,-0.352398,-1.27597,0.199922,-0.374308,-1.50036,0.221281,-0.42688,-1.50584,0.222315,-0.4012,-1.50051,0.247499,-0.4012,-1.49505,0.246343,-0.42688
838867126,1,-1.28049,0.178617,-0.281796,-1.28366,0.179215,-0.259733,-1.27913,0.200591,-0.259733,-1.27597,0.199922,-0.281796,-1.50337,0.221833,-0.319,-1.50711,0.222536,-0.293029,-1.50176,0.247766,-0.293029,-1.49805,0.246978,-0.319
838868156,1,-1.29223,0.0453199,-0.327834,-1.2962,0.0456605,-0.305894,-1.29393,0.0673935,-0.305894,-1.28997,0.06698,-0.327834,-1.51702,0.0648364,-0.372793,-1.52169,0.0652373,-0.346968,-1.51901,0.0908877,-0.346968,-1.51435,0.0904011,-0.372793
838867644,1,-1.29223,0.0453199,-0.304781,-1.29582,0.0456214,-0.282776,-1.29356,0.0673544,-0.282776,-1.28997,0.0669801,-0.304781,-1.51775,0.0649129,-0.345868,-1.52198,0.0652678,-0.319967,-1.5193,0.0909182,-0.319967,-1.51508,0.0904776,-0.345868
838868668,1,-1.29223,0.0453199,-0.350962,-1.29657,0.0456995,-0.329094,-1.2943,0.0674324,-0.329094,-1.28997,0.0669801,-0.350962,-1.51622,0.064753,-0.399779,-1.52133,0.0651997,-0.374038,-1.51865,0.0908501,-0.374038,-1.51355,0.0903177,-0.399779
838869180,1,-1.29223,0.0453194,-0.374308,-1.29697,0.0457082,-0.352398,-1.2947,0.0674733,-0.352398,-1.28997,0.0669795,-0.374308,-1.51536,0.0647487,-0.42688,-1.52092,0.0652044,-0.4012,-1.51825,0.0908077,-0.4012,-1.5127,0.0902289,-0.42688
838867132,1,-1.29223,0.0453199,-0.281796,-1.29545,0.0455823,-0.259733,-1.29318,0.0673152,-0.259733,-1.28997,0.0669801,-0.281796,-1.51842,0.0649825,-0.319,-1.52221,0.0652913,-0.293029,-1.51953,0.0909417,-0.293029,-1.51575,0.0905472,-0.319
838894807,1,-1.17141,-0.544201,-1.8594,-1.18858,-0.551154,-1.84468,-1.19688,-0.530662,-1.84468,-1.17958,-0.524015,-1.8594,-1.30241,-0.597255,-2.04086,-1.32122,-0.604869,-2.02474,-1.33041,-0.582175,-2.02474,-1.31147,-0.574897,-2.04086
838894295,1,-1.17141,-0.544202,-1.80898,-1.18826,-0.551027,-1.79421,-1.19656,-0.53055,-1.79421,-1.17958,-0.524016,-1.80898,-1.30405,-0.597917,-1.98905,-1.32263,-0.605444,-1.97277,-1.33188,-0.582619,-1.97277,-1.31316,-0.575415,-1.98905
838895319,1,-1.17141,-0.544201,-1.89852,-1.18871,-0.551208,-1.88398,-1.19701,-0.530716,-1.88398,-1.17958,-0.524015,-1.89852,-1.30077,-0.596589,-2.08135,-1.31972,-0.604262,-2.06543,-1.32891,-0.581568,-2.06543,-1.30982,-0.574231,-2.08135
838895831,1,-1.17141,-0.544201,-1.93814,-1.18884,-0.551261,-1.92378,-1.19714,-0.530769,-1.92378,-1.17958,-0.524015,-1.93814,-1.29911,-0.595918,-2.12232,-1.3182,-0.603649,-2.1066,-1.32739,-0.580955,-2.1066,-1.30817,-0.57356,-2.12232
838893783,1,-1.17141,-0.544202,-1.77121,-1.18812,-0.550969,-1.75626,-1.19641,-0.530492,-1.75626,-1.17958,-0.524016,-1.77121,-1.30578,-0.598619,-1.94979,-1.32421,-0.606081,-1.9333,-1.33345,-0.583257,-1.9333,-1.31489,-0.576116,-1.94979
838894808,1,-1.16307,-0.564795,-1.8594,-1.18012,-0.572055,-1.84468,-1.18841,-0.551563,-1.84468,-1.17124,-0.54461,-1.8594,-1.29319,-0.620021,-2.04086,-1.31186,-0.627971,-2.02474,-1.32105,-0.605278,-2.02474,-1.30225,-0.597664,-2.04086
838894296,1,-1.16307,-0.564794,-1.80898,-1.17981,-0.571912,-1.79421,-1.1881,-0.551434,-1.79421,-1.17124,-0.544609,-1.80898,-1.29477,-0.620826,-1.98905,-1.31322,-0.628675,-1.97277,-1.32247,-0.605851,-1.97277,-1.30388,-0.598324,-1.98905
838895320,1,-1.16307,-0.564795,-1.89852,-1.18025,-0.572108,-1.88398,-1.18855,-0.551617,-1.88398,-1.17124,-0.54461,-1.89852,-1.29155,-0.619356,-2.08135,-1.31036,-0.627364,-2.06543,-1.31955,-0.604671,-2.06543,-1.3006,-0.596998,-2.08135
838895832,1,-1.16307,-0.564795,-1.93814,-1.18038,-0.572161,-1.92378,-1.18868,-0.551669,-1.92378,-1.17124,-0.54461,-1.93814,-1.28989,-0.618685,-2.12232,-1.30885,-0.626751,-2.1066,-1.31804,-0.604058,-2.1066,-1.29895,-0.596327,-2.12232
838893784,1,-1.16307,-0.564794,-1.77121,-1.17966,-0.571853,-1.75626,-1.18796,-0.551376,-1.75626,-1.17124,-0.544609,-1.77121,-1.2965,-0.621528,-1.94979,-1.3148,-0.629313,-1.9333,-1.32404,-0.606488,-1.9333,-1.30561,-0.599026,-1.94979
838894809,1,-1.15188,-0.584273,-1.8594,-1.1688,-0.591822,-1.84468,-1.17781,-0.571632,-1.84468,-1.16076,-0.564385,-1.8594,-1.28095,-0.64187,-2.04086,-1.29948,-0.650136,-2.02474,-1.30946,-0.627777,-2.02474,-1.29078,-0.619842,-2.04086
838894297,1,-1.15188,-0.584274,-1.80898,-1.16849,-0.591684,-1.79421,-1.17749,-0.571509,-1.79421,-1.16076,-0.564386,-1.80898,-1.28256,-0.642589,-1.98905,-1.30087,-0.65076,-1.97277,-1.31091,-0.628272,-1.97277,-1.29246,-0.620418,-1.98905
838895321,1,-1.15188,-0.584273,-1.89852,-1.16893,-0.59188,-1.88398,-1.17794,-0.57169,-1.88398,-1.16076,-0.564385,-1.89852,-1.27933,-0.641147,-2.08135,-1.298,-0.649477,-2.06543,-1.30798,-0.627118,-2.06543,-1.28916,-0.619119,-2.08135
838895833,1,-1.15188,-0.584273,-1.93814,-1.16906,-0.591937,-1.92378,-1.17807,-0.571748,-1.92378,-1.16076,-0.564385,-1.93814,-1.2777,-0.640419,-2.12232,-1.29651,-0.648811,-2.1066,-1.30649,-0.626453,-2.1066,-1.28753,-0.618391,-2.12232
838893785,1,-1.15188,-0.584274,-1.77121,-1.16835,-0.591621,-1.75626,-1.17735,-0.571446,-1.75626,-1.16076,-0.564386,-1.77121,-1.28427,-0.643351,-1.94979,-1.30243,-0.651452,-1.9333,-1.31246,-0.628965,-1.9333,-1.29416,-0.62118,-1.94979
838894810,1,-1.14283,-0.604563,-1.8594,-1.15961,-0.612414,-1.84468,-1.16862,-0.592225,-1.84468,-1.1517,-0.584676,-1.8594,-1.27095,-0.664301,-2.04086,-1.28932,-0.672898,-2.02474,-1.2993,-0.650539,-2.02474,-1.28078,-0.642273,-2.04086
838894298,1,-1.14283,-0.604562,-1.80898,-1.15931,-0.61226,-1.79421,-1.16831,-0.592085,-1.79421,-1.1517,-0.584675,-1.80898,-1.27249,-0.66516,-1.98905,-1.29066,-0.673649,-1.97277,-1.3007,-0.651161,-1.97277,-1.28238,-0.64299,-1.98905
838895322,1,-1.14283,-0.604563,-1.89852,-1.15974,-0.612472,-1.88398,-1.16875,-0.592283,-1.88398,-1.1517,-0.584676,-1.89852,-1.26933,-0.663578,-2.08135,-1.28784,-0.672238,-2.06543,-1.29782,-0.64988,-2.06543,-1.27916,-0.64155,-2.08135
838895834,1,-1.14283,-0.604563,-1.93814,-1.15987,-0.61253,-1.92378,-1.16888,-0.59234,-1.92378,-1.1517,-0.584676,-1.93814,-1.26769,-0.66285,-2.12232,-1.28635,-0.671573,-2.1066,-1.29633,-0.649214,-2.1066,-1.27752,-0.640822,-2.12232
838893786,1,-1.14283,-0.604562,-1.77121,-1.15917,-0.612197,-1.75626,-1.16817,-0.592022,-1.75626,-1.1517,-0.584675,-1.77121,-1.2742,-0.665922,-1.94979,-1.29221,-0.674341,-1.9333,-1.30225,-0.651853,-1.9333,-1.28409,-0.643751,-1.94979
838894817,1,-1.05765,-0.741434,-1.8594,-1.07336,-0.751262,-1.84468,-1.08508,-0.732521,-1.84468,-1.06921,-0.722973,-1.8594,-1.17746,-0.816415,-2.04086,-1.19466,-0.827176,-2.02474,-1.20765,-0.806422,-2.02474,-1.19026,-0.795968,-2.04086
838894305,1,-1.05765,-0.741435,-1.80898,-1.07307,-0.751082,-1.79421,-1.08479,-0.732354,-1.79421,-1.06921,-0.722974,-1.80898,-1.17896,-0.81735,-1.98905,-1.19595,-0.827988,-1.97277,-1.20902,-0.807114,-1.97277,-1.19184,-0.796771,-1.98905
838895329,1,-1.05765,-0.741434,-1.89852,-1.07348,-0.751337,-1.88398,-1.0852,-0.732596,-1.88398,-1.06921,-0.722973,-1.89852,-1.17596,-0.815474,-2.08135,-1.19329,-0.826318,-2.06543,-1.20628,-0.805563,-2.06543,-1.18876,-0.795026,-2.08135
838895841,1,-1.05765,-0.741434,-1.93814,-1.0736,-0.751412,-1.92378,-1.08532,-0.732671,-1.92378,-1.06921,-0.722973,-1.93814,-1.17444,-0.814526,-2.12232,-1.1919,-0.825452,-2.1066,-1.20489,-0.804697,-2.1066,-1.18724,-0.794078,-2.12232
838893793,1,-1.05765,-0.741435,-1.77121,-1.07293,-0.751,-1.75626,-1.08466,-0.732272,-1.75626,-1.06921,-0.722974,-1.77121,-1.18054,-0.818342,-1.94979,-1.19739,-0.828889,-1.9333,-1.21046,-0.808015,-1.9333,-1.19342,-0.797763,-1.94979
838865144,1,-0.685364,-1.09644,-0.190634,-0.68632,-1.09783,-0.168522,-0.703979,-1.08502,-0.168522,-0.702992,-1.08366,-0.190634,-0.816628,-1.28417,-0.212083,-0.817757,-1.28581,-0.185971,-0.838648,-1.27065,-0.185971,-0.837481,-1.26904,-0.212083
838864632,1,-0.685364,-1.09644,-0.168009,-0.686093,-1.09752,-0.145871,-0.703753,-1.08471,-0.145871,-0.702992,-1.08366,-0.168009,-0.816827,-1.28445,-0.185468,-0.817689,-1.28571,-0.159326,-0.83858,-1.27056,-0.159326,-0.83768,-1.26932,-0.185468
838865656,1,-0.685364,-1.09644,-0.213293,-0.686545,-1.09814,-0.191214,-0.704205,-1.08533,-0.191213,-0.702992,-1.08366,-0.213293,-0.816389,-1.28384,-0.238724,-0.817784,-1.28584,-0.212651,-0.838675,-1.27069,-0.212651,-0.837242,-1.26871,-0.238724
838866168,1,-0.685364,-1.09644,-0.235992,-0.686771,-1.09845,-0.213952,-0.704431,-1.08564,-0.213952,-0.702992,-1.08366,-0.235992,-0.816109,-1.28346,-0.265397,-0.81777,-1.28583,-0.239371,-0.838661,-1.27067,-0.239371,-0.836962,-1.26833,-0.265397
838864120,1,-0.685364,-1.09644,-0.14541,-0.685867,-1.09721,-0.123253,-0.703527,-1.08439,-0.123253,-0.702992,-1.08366,-0.14541,-0.816985,-1.28466,-0.158875,-0.81758,-1.28556,-0.132711,-0.83847,-1.27041,-0.132711,-0.837838,-1.26954,-0.158875
838865145,1,-0.665539,-1.10705,-0.190634,-0.666478,-1.10845,-0.168522,-0.684575,-1.09626,-0.168522,-0.683602,-1.09489,-0.190634,-0.793471,-1.29702,-0.212083,-0.794581,-1.29867,-0.185971,-0.815989,-1.28425,-0.185971,-0.81484,-1.28263,-0.212083
838864633,1,-0.665539,-1.10705,-0.168009,-0.666263,-1.10813,-0.145871,-0.68436,-1.09594,-0.145871,-0.683602,-1.09489,-0.168009,-0.793661,-1.2973,-0.185468,-0.794516,-1.29857,-0.159326,-0.815924,-1.28416,-0.159326,-0.815029,-1.28291,-0.185468
838865657,1,-0.665539,-1.10705,-0.213293,-0.666693,-1.10876,-0.191213,-0.68479,-1.09658,-0.191214,-0.683602,-1.09489,-0.213293,-0.793244,-1.29668,-0.238724,-0.794607,-1.29871,-0.212651,-0.816014,-1.28429,-0.212651,-0.814612,-1.28229,-0.238724
838866169,1,-0.665539,-1.10705,-0.235992,-0.666908,-1.10908,-0.213952,-0.685004,-1.0969,-0.213952,-0.683602,-1.09489,-0.235992,-0.792977,-1.29629,-0.265397,-0.794594,-1.29869,-0.239371,-0.816001,-1.28427,-0.239371,-0.814346,-1.2819,-0.265397
838864121,1,-0.665539,-1.10705,-0.14541,-0.666048,-1.10781,-0.123253,-0.684145,-1.09562,-0.123253,-0.683602,-1.09489,-0.14541,-0.793811,-1.29753,-0.158875,-0.794412,-1.29842,-0.132711,-0.81582,-1.284,-0.132711,-0.815179,-1.28314,-0.158875
838896344,1,-1.16307,-0.564795,-1.97827,-1.18051,-0.572213,-1.9641,-1.18881,-0.551722,-1.9641,-1.17124,-0.54461,-1.97827,-1.28822,-0.618009,-2.16379,-1.30732,-0.626132,-2.14826,-1.31651,-0.603439,-2.14826,-1.29728,-0.595651,-2.16379
838896856,1,-1.16307,-0.564795,-2.01894,-1.18063,-0.572265,-2.00495,-1.18893,-0.551773,-2.00495,-1.17124,-0.54461,-2.01894,-1.28654,-0.617328,-2.20576,-1.30578,-0.625508,-2.19045,-1.31497,-0.602815,-2.19045,-1.2956,-0.594971,-2.20576
838897368,1,-1.16307,-0.564796,-2.06045,-1.18088,-0.57238,-2.04655,-1.18918,-0.551876,-2.04655,-1.17124,-0.54461,-2.06045,-1.28503,-0.616553,-2.24849,-1.3044,-0.624803,-2.23337,-1.31354,-0.602237,-2.23337,-1.29403,-0.594334,-2.24849
838896345,1,-1.15188,-0.584273,-1.97827,-1.16919,-0.591994,-1.9641,-1.1782,-0.571804,-1.9641,-1.16076,-0.564385,-1.97827,-1.27606,-0.639685,-2.16379,-1.29501,-0.64814,-2.14826,-1.30498,-0.625781,-2.14826,-1.28589,-0.617657,-2.16379
838896857,1,-1.15188,-0.584273,-2.01894,-1.16931,-0.59205,-2.00495,-1.17832,-0.57186,-2.00495,-1.16076,-0.564385,-2.01894,-1.2744,-0.638946,-2.20576,-1.29349,-0.647462,-2.19045,-1.30346,-0.625103,-2.19045,-1.28423,-0.616918,-2.20576
838897369,1,-1.15188,-0.584272,-2.06045,-1.16956,-0.592159,-2.04655,-1.17857,-0.571958,-2.04655,-1.16076,-0.564384,-2.06045,-1.27285,-0.638254,-2.24849,-1.29208,-0.646833,-2.23337,-1.302,-0.6246,-2.23337,-1.28262,-0.616363,-2.24849
838896346,1,-1.14283,-0.604563,-1.97827,-1.16,-0.612586,-1.9641,-1.16901,-0.592397,-1.9641,-1.1517,-0.584676,-1.97827,-1.26605,-0.662116,-2.16379,-1.28485,-0.670901,-2.14826,-1.29483,-0.648543,-2.14826,-1.27588,-0.640088,-2.16379
838896858,1,-1.14283,-0.604563,-2.01894,-1.16012,-0.612642,-2.00495,-1.16913,-0.592453,-2.00495,-1.1517,-0.584676,-2.01894,-1.26439,-0.661377,-2.20576,-1.28333,-0.670224,-2.19045,-1.29331,-0.647865,-2.19045,-1.27422,-0.639349,-2.20576
838897370,1,-1.14283,-0.604564,-2.06045,-1.16036,-0.612766,-2.04655,-1.16938,-0.592564,-2.04655,-1.1517,-0.584677,-2.06045,-1.2629,-0.66055,-2.24849,-1.28198,-0.66947,-2.23337,-1.2919,-0.647238,-2.23337,-1.27267,-0.638658,-2.24849
838886450,1,0.990971,0.830612,-1.2913,1.00308,0.839751,-1.27397,1.01605,0.82193,-1.27397,1.00378,0.813003,-1.2913,1.12759,0.93372,-1.445,1.14124,0.944021,-1.42546,1.15599,0.923756,-1.42546,1.14216,0.913694,-1.445
