energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.094329,-0.121082,-2.10337,0.859642,838864634,-0.647128,-1.11945,-0.168009,-0.647819,-1.12055,-0.145871,-0.665916,-1.10836,-0.145871,-0.665191,-1.10728,-0.168009,-0.771945,-1.31193,-0.185468,-0.772762,-1.31322,-0.159326,-0.794169,-1.29881,-0.159326,-0.793313,-1.29754,-0.185468
0.0427702,-0.138429,-2.1724,-2.83055,838865142,-0.722773,-1.07212,-0.190634,-0.723777,-1.07347,-0.168522,-0.740979,-1.06005,-0.168522,-0.739944,-1.05872,-0.190634,-0.860514,-1.25515,-0.212083,-0.861699,-1.25674,-0.185971,-0.882048,-1.24087,-0.185971,-0.880826,-1.2393,-0.212083
0.132298,-0.138548,-2.15505,-11.4933,838865143,-0.703331,-1.08341,-0.190634,-0.704319,-1.08477,-0.168522,-0.721979,-1.07196,-0.168522,-0.720958,-1.07062,-0.190634,-0.83782,-1.2688,-0.212083,-0.838987,-1.27041,-0.185971,-0.859878,-1.25525,-0.185971,-0.858673,-1.25367,-0.212083
1.93845,-0.138425,-2.13789,-0.0806538,838865144,-0.685364,-1.09644,-0.190634,-0.68632,-1.09783,-0.168522,-0.703979,-1.08502,-0.168522,-0.702992,-1.08366,-0.190634,-0.816628,-1.28417,-0.212083,-0.817757,-1.28581,-0.185971,-0.838648,-1.27065,-0.185971,-0.837481,-1.26904,-0.212083
0.099245,-0.138545,-2.12054,4.3792,838865145,-0.665539,-1.10705,-0.190634,-0.666478,-1.10845,-0.168522,-0.684575,-1.09626,-0.168522,-0.683602,-1.09489,-0.190634,-0.793471,-1.29702,-0.212083,-0.794581,-1.29867,-0.185971,-0.815989,-1.28425,-0.185971,-0.81484,-1.28263,-0.212083
0.0627303,-0.138424,-2.10338,-2.80966,838865146,-0.647128,-1.11945,-0.190634,-0.648034,-1.12087,-0.168522,-0.666131,-1.10868,-0.168522,-0.665191,-1.10728,-0.190634,-0.771756,-1.31165,-0.212083,-0.772827,-1.31332,-0.185971,-0.794234,-1.2989,-0.185971,-0.793124,-1.29726,-0.212083
0.0199317,-0.155752,-2.17241,-2.31216,838865654,-0.722773,-1.07212,-0.213293,-0.724013,-1.07377,-0.191213,-0.741215,-1.06035,-0.191214,-0.739944,-1.05872,-0.213293,-0.860263,-1.25483,-0.238724,-0.861728,-1.25678,-0.212651,-0.882076,-1.2409,-0.212651,-0.880575,-1.23898,-0.238724
0.0371405,-0.155886,-2.15506,-43.5566,838865655,-0.703331,-1.08341,-0.213293,-0.704544,-1.08508,-0.191213,-0.722204,-1.07227,-0.191213,-0.720958,-1.07062,-0.213293,-0.837581,-1.26847,-0.238724,-0.839014,-1.27044,-0.212651,-0.859905,-1.25529,-0.212651,-0.858434,-1.25334,-0.238724
0.0237457,-0.155748,-2.1379,-2.61974,838865656,-0.685364,-1.09644,-0.213293,-0.686545,-1.09814,-0.191214,-0.704205,-1.08533,-0.191213,-0.702992,-1.08366,-0.213293,-0.816389,-1.28384,-0.238724,-0.817784,-1.28584,-0.212651,-0.838675,-1.27069,-0.212651,-0.837242,-1.26871,-0.238724
0.416847,-0.155884,-2.12055,-5.10606,838865657,-0.665539,-1.10705,-0.213293,-0.666693,-1.10876,-0.191213,-0.68479,-1.09658,-0.191214,-0.683602,-1.09489,-0.213293,-0.793244,-1.29668,-0.238724,-0.794607,-1.29871,-0.212651,-0.816014,-1.28429,-0.212651,-0.814612,-1.28229,-0.238724
-0.0835547,-0.155747,-2.10339,-2.061,838865658,-0.647128,-1.11945,-0.213293,-0.648249,-1.12118,-0.191213,-0.666346,-1.109,-0.191214,-0.665191,-1.10728,-0.213293,-0.771528,-1.31131,-0.238724,-0.772852,-1.31336,-0.212651,-0.79426,-1.29894,-0.212651,-0.792896,-1.29692,-0.238724
-0.0840312,-0.173061,0.0945374,-3.84416,838865936,1.2861,0.132929,-0.235992,1.28855,0.133056,-0.213952,1.28933,0.111253,-0.213952,1.28688,0.111165,-0.235992,1.51396,0.14506,-0.265397,1.51685,0.14521,-0.239371,1.51777,0.119418,-0.239371,1.51488,0.119314,-0.265397
-0.00676119,-0.173216,0.111889,-3.9013,838865937,1.28225,0.155081,-0.235992,1.28469,0.155254,-0.213952,1.28623,0.13349,-0.213952,1.28379,0.133357,-0.235992,1.50983,0.171188,-0.265397,1.51271,0.171392,-0.239371,1.51454,0.145647,-0.239371,1.51165,0.14549,-0.265397
0.0231116,-0.173069,0.129052,59.3547,838865938,1.28068,0.177222,-0.235992,1.28312,0.177435,-0.213952,1.28466,0.155671,-0.213952,1.28222,0.155498,-0.235992,1.50798,0.197303,-0.265397,1.51086,0.197555,-0.239371,1.51268,0.17181,-0.239371,1.5098,0.171606,-0.265397
0.0250223,-0.173225,0.146404,-51.0493,838865939,1.27606,0.199225,-0.235992,1.2785,0.199483,-0.213952,1.2808,0.177787,-0.213952,1.27835,0.177569,-0.235992,1.50294,0.223271,-0.265397,1.50581,0.223576,-0.239371,1.50853,0.197911,-0.239371,1.50565,0.197652,-0.265397
0.0214227,-0.17308,0.163569,53.2072,838865940,1.27372,0.221298,-0.235992,1.27615,0.221596,-0.213952,1.27845,0.1999,-0.213952,1.27602,0.199642,-0.235992,1.50018,0.249306,-0.265397,1.50305,0.249658,-0.239371,1.50577,0.223992,-0.239371,1.50289,0.223687,-0.265397
0.127407,-0.173058,-2.17242,-8.81372,838866166,-0.722773,-1.07212,-0.235992,-0.72425,-1.07408,-0.213952,-0.741451,-1.06066,-0.213952,-0.739944,-1.05872,-0.235992,-0.85997,-1.25445,-0.265397,-0.861713,-1.25676,-0.239371,-0.882062,-1.24088,-0.239371,-0.880282,-1.2386,-0.265397
-0.0884246,-0.173207,-2.15507,-3.156,838866167,-0.703331,-1.08341,-0.235992,-0.70477,-1.08539,-0.213952,-0.72243,-1.07258,-0.213952,-0.720958,-1.07062,-0.235992,-0.837301,-1.26808,-0.265397,-0.839,-1.27042,-0.239371,-0.859891,-1.25527,-0.239371,-0.858153,-1.25295,-0.265397
0.0522176,-0.173054,-2.13791,-3.08477,838866168,-0.685364,-1.09644,-0.235992,-0.686771,-1.09845,-0.213952,-0.704431,-1.08564,-0.213952,-0.702992,-1.08366,-0.235992,-0.816109,-1.28346,-0.265397,-0.81777,-1.28583,-0.239371,-0.838661,-1.27067,-0.239371,-0.836962,-1.26833,-0.265397
-0.0337554,-0.173203,-2.12056,-3.6444,838866169,-0.665539,-1.10705,-0.235992,-0.666908,-1.10908,-0.213952,-0.685004,-1.0969,-0.213952,-0.683602,-1.09489,-0.235992,-0.792977,-1.29629,-0.265397,-0.794594,-1.29869,-0.239371,-0.816001,-1.28427,-0.239371,-0.814346,-1.2819,-0.265397
-0.0348909,-0.173052,-2.1034,-2.95934,838866170,-0.647128,-1.11945,-0.235992,-0.648464,-1.1215,-0.213952,-0.66656,-1.10932,-0.213952,-0.665191,-1.10728,-0.235992,-0.771261,-1.31091,-0.265397,-0.772839,-1.31334,-0.239371,-0.794246,-1.29892,-0.239371,-0.79263,-1.29652,-0.265397
0.404837,-0.19057,-1.1424,49.3576,838866737,0.546521,-1.17033,-0.258872,0.54759,-1.17297,-0.236756,0.527336,-1.18117,-0.236756,0.526334,-1.1785,-0.258872,0.63193,-1.38131,-0.292181,0.633189,-1.38442,-0.26615,0.609283,-1.39409,-0.26615,0.608105,-1.39095,-0.292181
0.0097615,-0.207953,2.9044,61.975,838867121,-1.25796,0.292827,-0.281796,-1.26106,0.293714,-0.259733,-1.25506,0.314724,-0.259733,-1.25198,0.313766,-0.281796,-1.47622,0.355214,-0.319,-1.47988,0.356258,-0.293029,-1.47279,0.381055,-0.293029,-1.46916,0.379928,-0.319
-0.00980291,-0.207784,2.99453,-3.30682,838867126,-1.28049,0.178617,-0.281796,-1.28366,0.179215,-0.259733,-1.27913,0.200591,-0.259733,-1.27597,0.199922,-0.281796,-1.50337,0.221833,-0.319,-1.50711,0.222536,-0.293029,-1.50176,0.247766,-0.293029,-1.49805,0.246978,-0.319
-0.0180914,-0.207958,3.01187,-3.55055,838867127,-1.28211,0.156193,-0.281796,-1.28529,0.156752,-0.259733,-1.28151,0.178273,-0.259733,-1.27834,0.177643,-0.281796,-1.5057,0.195464,-0.319,-1.50944,0.196122,-0.293029,-1.50498,0.221523,-0.293029,-1.50125,0.22078,-0.319
0.0481441,-0.207773,3.02904,-2.93027,838867128,-1.28595,0.134331,-0.281796,-1.28914,0.134817,-0.259733,-1.28536,0.156339,-0.259733,-1.28219,0.15578,-0.281796,-1.51021,0.169735,-0.319,-1.51397,0.170308,-0.293029,-1.50951,0.195708,-0.293029,-1.50577,0.195051,-0.319
0.0838172,-0.207949,3.04639,30.2498,838867129,-1.2868,0.111864,-0.281796,-1.28999,0.112311,-0.259733,-1.28697,0.133951,-0.259733,-1.28378,0.133432,-0.281796,-1.51161,0.143302,-0.319,-1.51538,0.143828,-0.293029,-1.5118,0.169369,-0.293029,-1.50805,0.168758,-0.319
-0.0710212,-0.207764,3.06356,-3.50415,838867130,-1.28987,0.0898802,-0.281796,-1.29308,0.0902547,-0.259733,-1.29005,0.111895,-0.259733,-1.28685,0.111448,-0.281796,-1.51523,0.11743,-0.319,-1.51901,0.117871,-0.293029,-1.51543,0.143413,-0.293029,-1.51167,0.142886,-0.319
-0.0886015,-0.207942,3.0809,-3.01133,838867131,-1.28993,0.0673974,-0.281796,-1.29314,0.0677325,-0.259733,-1.29087,0.0894655,-0.259733,-1.28767,0.0890576,-0.281796,-1.5157,0.0909646,-0.319,-1.51948,0.0913591,-0.293029,-1.51681,0.117009,-0.293029,-1.51304,0.116529,-0.319
0.0356305,-0.207759,3.09807,-2.48975,838867132,-1.29223,0.0453199,-0.281796,-1.29545,0.0455823,-0.259733,-1.29318,0.0673152,-0.259733,-1.28997,0.0669801,-0.281796,-1.51842,0.0649825,-0.319,-1.52221,0.0652913,-0.293029,-1.51953,0.0909417,-0.293029,-1.51575,0.0905472,-0.319
0.0413876,-0.225131,2.99452,-3.66718,838867638,-1.28049,0.178617,-0.304781,-1.28403,0.179293,-0.282776,-1.2795,0.20067,-0.282776,-1.27597,0.199922,-0.304781,-1.50272,0.221694,-0.345868,-1.50689,0.222489,-0.319967,-1.50154,0.247719,-0.319967,-1.49739,0.246839,-0.345868
0.0276689,-0.225319,3.01187,-2.83523,838867639,-1.28211,0.156193,-0.304781,-1.28566,0.156817,-0.282776,-1.28188,0.178339,-0.282776,-1.27835,0.177643,-0.304781,-1.50503,0.195348,-0.345868,-1.50921,0.196083,-0.319967,-1.50475,0.221484,-0.319967,-1.50059,0.220665,-0.345868
0.621828,-0.225119,3.02903,0.939336,838867640,-1.28595,0.134331,-0.304781,-1.28952,0.134882,-0.282776,-1.28574,0.156404,-0.282776,-1.28219,0.15578,-0.304781,-1.50955,0.169619,-0.345868,-1.51375,0.170268,-0.319967,-1.50929,0.195669,-0.319967,-1.50511,0.194935,-0.345868
0.13306,-0.225309,3.04638,-3.07854,838867641,-1.28679,0.111864,-0.304781,-1.29037,0.112363,-0.282776,-1.28734,0.134003,-0.282776,-1.28378,0.133432,-0.304781,-1.51095,0.143209,-0.345868,-1.51515,0.143797,-0.319967,-1.51158,0.169338,-0.319967,-1.50739,0.168665,-0.345868
0.148163,-0.22511,3.06355,14.0424,838867642,-1.28987,0.0898801,-0.304781,-1.29345,0.090307,-0.282776,-1.29042,0.111947,-0.282776,-1.28685,0.111448,-0.304781,-1.51457,0.117338,-0.345868,-1.51878,0.11784,-0.319967,-1.51521,0.143381,-0.319967,-1.51101,0.142793,-0.345868
-0.189294,-0.225302,3.08089,-2.75039,838867643,-1.28993,0.0673974,-0.304781,-1.29351,0.0677717,-0.282776,-1.29124,0.0895047,-0.282776,-1.28767,0.0890575,-0.304781,-1.51504,0.090895,-0.345868,-1.51926,0.0913356,-0.319967,-1.51658,0.116986,-0.319967,-1.51237,0.11646,-0.345868
0.0324472,-0.225104,3.09806,-3.50754,838867644,-1.29223,0.0453199,-0.304781,-1.29582,0.0456214,-0.282776,-1.29356,0.0673544,-0.282776,-1.28997,0.0669801,-0.304781,-1.51775,0.0649129,-0.345868,-1.52198,0.0652678,-0.319967,-1.5193,0.0909182,-0.319967,-1.51508,0.0904776,-0.345868
-0.0277627,-0.225298,3.11541,-3.20275,838867645,-1.2915,0.0228489,-0.304781,-1.2951,0.0230978,-0.282776,-1.29359,0.0448967,-0.282776,-1.29,0.0445748,-0.304781,-1.5173,0.03847,-0.345868,-1.52153,0.0387629,-0.319967,-1.51975,0.0644911,-0.319967,-1.51552,0.0641123,-0.345868
0.0911036,-0.225102,3.13257,-13.5815,838867646,-1.29303,0.00070441,-0.304781,-1.29664,0.000880238,-0.282776,-1.29513,0.0226791,-0.282776,-1.29153,0.0224303,-0.304781,-1.5191,0.012409,-0.345868,-1.52334,0.012616,-0.319967,-1.52156,0.0383442,-0.319967,-1.51733,0.0380513,-0.345868
0.116366,-0.225305,-2.01704,47.679,838867711,-0.547537,-1.16985,-0.304781,-0.549227,-1.17304,-0.282776,-0.568529,-1.1628,-0.282776,-0.566774,-1.15965,-0.304781,-0.653631,-1.36978,-0.345868,-0.65562,-1.37353,-0.319967,-0.678401,-1.36144,-0.319967,-0.676336,-1.35773,-0.345868
0.0966636,-0.242468,2.95607,27.8442,838868148,-1.27259,0.227685,-0.327834,-1.27648,0.228574,-0.305894,-1.27121,0.249781,-0.305894,-1.26734,0.248821,-0.327834,-1.49248,0.278261,-0.372792,-1.49705,0.279308,-0.346967,-1.49084,0.304337,-0.346967,-1.48629,0.303207,-0.372792
-0.076752,-0.242677,2.97734,-3.85306,838868149,-1.27588,0.200333,-0.327834,-1.27978,0.201158,-0.305894,-1.27525,0.222534,-0.305894,-1.27137,0.221637,-0.327834,-1.49658,0.247097,-0.372793,-1.50117,0.248068,-0.346968,-1.49582,0.273298,-0.346968,-1.49125,0.272242,-0.372793
-0.0333804,-0.24246,2.99451,-1.19064,838868150,-1.28049,0.178617,-0.327834,-1.2844,0.179371,-0.305894,-1.27987,0.200748,-0.305894,-1.27597,0.199922,-0.327834,-1.502,0.221541,-0.372792,-1.5066,0.222428,-0.346967,-1.50125,0.247658,-0.346967,-1.49667,0.246686,-0.372792
0.0846652,-0.242663,3.01186,-6.51914,838868151,-1.28211,0.156193,-0.327834,-1.28603,0.156882,-0.305894,-1.28225,0.178404,-0.305894,-1.27835,0.177643,-0.327834,-1.50431,0.195221,-0.372792,-1.50893,0.196032,-0.346968,-1.50446,0.221433,-0.346968,-1.49986,0.220537,-0.372793
0.257777,-0.242447,3.02902,9.92603,838868152,-1.28595,0.134331,-0.327834,-1.28989,0.134947,-0.305894,-1.28611,0.156469,-0.305894,-1.28219,0.15578,-0.327834,-1.50883,0.169492,-0.372793,-1.51346,0.170218,-0.346968,-1.509,0.195619,-0.346968,-1.50438,0.194808,-0.372793
1.29255,-0.242651,3.04637,-0.219087,838868153,-1.28679,0.111864,-0.327834,-1.29074,0.112415,-0.305894,-1.28771,0.134056,-0.305894,-1.28378,0.133432,-0.327834,-1.51022,0.143107,-0.372792,-1.51486,0.143756,-0.346968,-1.51129,0.169297,-0.346968,-1.50666,0.168563,-0.372793
0.00333935,-0.242438,3.06354,-3.7392,838868154,-1.28987,0.0898801,-0.327834,-1.29382,0.0903591,-0.305894,-1.2908,0.112,-0.305894,-1.28685,0.111448,-0.327834,-1.51384,0.117235,-0.372792,-1.51849,0.117799,-0.346968,-1.51492,0.143341,-0.346968,-1.51028,0.142691,-0.372792
-0.00655682,-0.242644,3.08089,-3.78994,838868155,-1.28993,0.0673974,-0.327834,-1.29389,0.0678108,-0.305894,-1.29162,0.0895438,-0.305894,-1.28767,0.0890575,-0.327834,-1.5143,0.0908185,-0.372793,-1.51897,0.0913051,-0.346968,-1.51629,0.116955,-0.346968,-1.51164,0.116383,-0.372793
0.0828371,-0.242432,3.09805,-3.55857,838868156,-1.29223,0.0453199,-0.327834,-1.2962,0.0456605,-0.305894,-1.29393,0.0673935,-0.305894,-1.28997,0.06698,-0.327834,-1.51702,0.0648364,-0.372793,-1.52169,0.0652373,-0.346968,-1.51901,0.0908877,-0.346968,-1.51435,0.0904011,-0.372793
0.0198253,-0.242639,3.1154,-3.17176,838868157,-1.2915,0.0228489,-0.327834,-1.29548,0.0231237,-0.305894,-1.29397,0.0449226,-0.305894,-1.29,0.0445748,-0.327834,-1.51656,0.0384191,-0.372792,-1.52124,0.0387426,-0.346967,-1.51946,0.0644708,-0.346967,-1.51479,0.0640614,-0.372792
-0.0816478,-0.242429,3.13256,-3.0997,838868158,-1.29303,0.000704407,-0.327834,-1.29701,0.000906221,-0.305894,-1.2955,0.0227051,-0.305894,-1.29153,0.0224303,-0.327834,-1.51837,0.0123581,-0.372792,-1.52305,0.0125957,-0.346968,-1.52127,0.038324,-0.346968,-1.51659,0.0380004,-0.372793
0.963681,-0.242453,-0.569107,5.84361,838868306,1.09498,-0.687446,-0.327834,1.09824,-0.689725,-0.305894,1.08541,-0.707414,-0.305894,1.08219,-0.705076,-0.327834,1.2799,-0.816717,-0.372792,1.28375,-0.819399,-0.346967,1.26861,-0.840276,-0.346968,1.26481,-0.837524,-0.372793
0.444614,-0.259744,1.80532,-49.6801,838868594,-0.311131,1.25501,-0.350962,-0.311963,1.25928,-0.329094,-0.290447,1.2631,-0.329094,-0.289687,1.2588,-0.350962,-0.354207,1.47567,-0.399779,-0.355187,1.4807,-0.374038,-0.329793,1.4852,-0.374038,-0.328898,1.48015,-0.399779
0.0280789,-0.25978,2.95606,-4.21215,838868660,-1.27259,0.227685,-0.350962,-1.27684,0.228665,-0.329094,-1.27157,0.249871,-0.329094,-1.26734,0.248821,-0.350962,-1.4917,0.278068,-0.399779,-1.4967,0.279221,-0.374038,-1.49049,0.30425,-0.374038,-1.48551,0.303013,-0.399779
-0.0292528,-0.260004,2.97734,-4.14521,838868661,-1.27588,0.200333,-0.350962,-1.28015,0.201236,-0.329094,-1.27562,0.222612,-0.329094,-1.27137,0.221637,-0.350962,-1.4958,0.24693,-0.399779,-1.50081,0.247993,-0.374038,-1.49547,0.273223,-0.374038,-1.49047,0.272076,-0.399779
0.0348645,-0.259772,2.9945,-3.39388,838868662,-1.28049,0.178617,-0.350962,-1.28476,0.179449,-0.329094,-1.28023,0.200825,-0.329094,-1.27597,0.199922,-0.350962,-1.50121,0.221374,-0.399779,-1.50625,0.222353,-0.374038,-1.5009,0.247583,-0.374038,-1.49588,0.24652,-0.399779
-0.0166638,-0.259988,3.01185,-3.78901,838868663,-1.28211,0.156193,-0.350962,-1.2864,0.156947,-0.329094,-1.28262,0.178469,-0.329094,-1.27835,0.177643,-0.350962,-1.50352,0.195082,-0.399779,-1.50857,0.195969,-0.374038,-1.50411,0.22137,-0.374038,-1.49907,0.220398,-0.399779
0.102577,-0.259758,3.02901,-4.56691,838868664,-1.28595,0.134331,-0.350962,-1.29026,0.135012,-0.329094,-1.28648,0.156534,-0.329094,-1.28219,0.15578,-0.350962,-1.50804,0.169353,-0.399779,-1.5131,0.170155,-0.374038,-1.50864,0.195556,-0.374038,-1.50359,0.194669,-0.399779
0.170597,-0.259976,3.04637,15.4078,838868665,-1.28679,0.111864,-0.350962,-1.29111,0.112467,-0.329094,-1.28808,0.134108,-0.329094,-1.28378,0.133432,-0.350962,-1.50942,0.142996,-0.399779,-1.5145,0.143706,-0.374038,-1.51093,0.169247,-0.374038,-1.50586,0.168452,-0.399779
0.04544,-0.259748,3.06353,-3.48532,838868666,-1.28987,0.0898802,-0.350962,-1.29419,0.0904111,-0.329094,-1.29117,0.112052,-0.329094,-1.28685,0.111448,-0.350962,-1.51304,0.117124,-0.399779,-1.51813,0.117749,-0.374038,-1.51456,0.14329,-0.374038,-1.50948,0.14258,-0.399779
0.00628151,-0.259968,3.08088,-4.15989,838868667,-1.28993,0.0673974,-0.350962,-1.29426,0.0678498,-0.329094,-1.29199,0.0895827,-0.329094,-1.28767,0.0890576,-0.350962,-1.51351,0.0907351,-0.399779,-1.51861,0.0912675,-0.374038,-1.51593,0.116918,-0.374038,-1.51084,0.1163,-0.399779
0.114033,-0.259741,3.09804,14.9921,838868668,-1.29223,0.0453199,-0.350962,-1.29657,0.0456995,-0.329094,-1.2943,0.0674324,-0.329094,-1.28997,0.0669801,-0.350962,-1.51622,0.064753,-0.399779,-1.52133,0.0651997,-0.374038,-1.51865,0.0908501,-0.374038,-1.51355,0.0903177,-0.399779
0.056349,-0.259963,3.11539,-4.82073,838868669,-1.2915,0.0228489,-0.350962,-1.29585,0.0231496,-0.329094,-1.29434,0.0449485,-0.329094,-1.29,0.0445748,-0.350962,-1.51576,0.0383637,-0.399779,-1.52088,0.0387176,-0.374038,-1.5191,0.0644459,-0.374038,-1.51399,0.064006,-0.399779
-0.0903942,-0.259739,3.13255,-4.71453,838868670,-1.29303,0.000704428,-0.350962,-1.29739,0.000932101,-0.329094,-1.29588,0.022731,-0.329094,-1.29153,0.0224303,-0.350962,-1.51756,0.0123027,-0.399779,-1.52269,0.0125707,-0.374038,-1.52091,0.038299,-0.374038,-1.51579,0.037945,-0.399779
0.0213426,-0.277129,2.95606,-3.99166,838869172,-1.27259,0.227685,-0.374308,-1.27724,0.228729,-0.352398,-1.27196,0.249967,-0.352398,-1.26734,0.24882,-0.374308,-1.49086,0.277945,-0.42688,-1.4963,0.279169,-0.4012,-1.49009,0.304152,-0.4012,-1.48468,0.302808,-0.42688
0.282076,-0.277367,2.97732,6.02105,838869173,-1.27588,0.200333,-0.374308,-1.28054,0.201319,-0.352398,-1.276,0.222727,-0.352398,-1.27137,0.221638,-0.374308,-1.49496,0.246755,-0.42688,-1.50042,0.24791,-0.4012,-1.49508,0.273094,-0.4012,-1.48965,0.271817,-0.42688
0.73653,-0.27712,2.9945,-0.66457,838869174,-1.28049,0.178617,-0.374308,-1.28516,0.1795,-0.352398,-1.28063,0.200908,-0.352398,-1.27597,0.199922,-0.374308,-1.50036,0.221281,-0.42688,-1.50584,0.222315,-0.4012,-1.50051,0.247499,-0.4012,-1.49505,0.246343,-0.42688
0.156659,-0.277351,3.01184,7.98181,838869175,-1.28211,0.156194,-0.374308,-1.2868,0.157017,-0.352398,-1.28301,0.17857,-0.352398,-1.27834,0.177643,-0.374308,-1.50268,0.194935,-0.42688,-1.50817,0.1959,-0.4012,-1.50372,0.221254,-0.4012,-1.49825,0.220168,-0.42688
-0.0266912,-0.277106,3.02901,-4.01665,838869176,-1.28595,0.13433,-0.374308,-1.29066,0.135049,-0.352398,-1.28687,0.156603,-0.352398,-1.28219,0.15578,-0.374308,-1.50718,0.169289,-0.42688,-1.5127,0.170131,-0.4012,-1.50824,0.195486,-0.4012,-1.50275,0.194521,-0.42688
0.0146305,-0.277338,3.04636,-4.61127,838869177,-1.28679,0.111864,-0.374308,-1.29151,0.112523,-0.352398,-1.28848,0.134196,-0.352398,-1.28378,0.133432,-0.374308,-1.50858,0.142879,-0.42688,-1.5141,0.143651,-0.4012,-1.51054,0.169145,-0.4012,-1.50503,0.16825,-0.42688
0.00334977,-0.277095,3.06353,-5.3444,838869178,-1.28987,0.0898796,-0.374308,-1.29459,0.0904338,-0.352398,-1.29156,0.112106,-0.352398,-1.28685,0.111448,-0.374308,-1.51219,0.11709,-0.42688,-1.51773,0.11774,-0.4012,-1.51416,0.143234,-0.4012,-1.50864,0.142462,-0.42688
-0.105257,-0.277329,3.08087,-4.88563,838869179,-1.28993,0.067398,-0.374308,-1.29466,0.0678918,-0.352398,-1.29239,0.089657,-0.352398,-1.28767,0.0890581,-0.374308,-1.51266,0.0906474,-0.42688,-1.51821,0.0912262,-0.4012,-1.51553,0.116829,-0.4012,-1.51,0.116128,-0.42688
